model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step41000	p234	eng_Latn	v5_target	-0.548158	0.140215	We're not a couple.
v52_family_mean_conv5way_step41000	p235	ile_Latn	v5_target	-0.654269	-0.076411	Yo ne have un dom.
v52_family_mean_conv5way_step41000	p236	eng_Latn	v5_target	-0.557022	0.211180	I don't have a house.
v52_family_mean_conv5way_step41000	p237	ile_Latn	v5_target	-0.426582	-0.266759	Yo svimmat in li mare.
v52_family_mean_conv5way_step41000	p238	eng_Latn	v5_target	-0.467611	-0.124446	I swam in the sea.
v52_family_mean_conv5way_step41000	p239	ile_Latn	v5_target	-0.432932	-0.474097	Li can apare malad.
v52_family_mean_conv5way_step41000	p240	eng_Latn	v5_target	-0.573628	0.250823	The dog seems to be sick.
v52_family_mean_conv5way_step41000	p241	ile_Latn	v5_target	-0.422157	-0.291152	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step41000	p242	eng_Latn	v5_target	-0.456958	-0.070492	Tom's nose was red.
v52_family_mean_conv5way_step41000	p243	ile_Latn	v5_target	-0.074521	0.101668	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step41000	p244	eng_Latn	v5_target	-0.256650	0.222075	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step41000	p245	ile_Latn	v5_target	-0.671626	-0.069749	Yo have un dom.
v52_family_mean_conv5way_step41000	p246	eng_Latn	v5_target	-0.648289	0.124558	I have a house.
v52_family_mean_conv5way_step41000	p247	ile_Latn	v5_target	-0.554108	-0.226431	Tom ne es ancor in hem.
v52_family_mean_conv5way_step41000	p248	eng_Latn	v5_target	-0.542833	0.073620	Tom's not home yet.
v52_family_mean_conv5way_step41000	p249	ile_Latn	v5_target	-0.458971	-0.115668	Un infante ne es un matur hom.
v52_family_mean_conv5way_step41000	p250	eng_Latn	v5_target	-0.508294	0.246124	A child is not a mature person.
v52_family_mean_conv5way_step41000	p251	ile_Latn	v5_target	-0.341816	-0.458793	Li rubi jup es nov.
v52_family_mean_conv5way_step41000	p252	eng_Latn	v5_target	-0.590514	0.037784	The red skirt is new.
v52_family_mean_conv5way_step41000	p253	ile_Latn	v5_target	-0.357471	-0.181939	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step41000	p254	eng_Latn	v5_target	-0.500619	0.261044	The streets aren't safe at night.
v52_family_mean_conv5way_step41000	p255	ile_Latn	v5_target	-0.464898	-0.162859	Ella ne es plu mi amica.
v52_family_mean_conv5way_step41000	p256	eng_Latn	v5_target	-0.565573	0.171257	She is no longer my friend.
v52_family_mean_conv5way_step41000	p257	ile_Latn	v5_target	-0.405394	-0.110013	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step41000	p258	eng_Latn	v5_target	-0.388927	0.194359	How's the weather in Boston?
v52_family_mean_conv5way_step41000	p259	ile_Latn	v5_target	-0.388292	-0.321916	Lass li infantes venir!
v52_family_mean_conv5way_step41000	p260	eng_Latn	v5_target	-0.532501	0.132434	Let the children come!
v52_family_mean_conv5way_step41000	p261	ile_Latn	v5_target	-0.563799	-0.183783	Tom ne comprende it.
v52_family_mean_conv5way_step41000	p262	eng_Latn	v5_target	-0.530723	0.128835	Tom doesn't get it.
v52_family_mean_conv5way_step41000	p263	ile_Latn	v5_target	-0.379344	-0.295029	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step41000	p264	eng_Latn	v5_target	-0.475209	0.289340	I'm not good at speaking French yet.
v52_family_mean_conv5way_step41000	p265	ile_Latn	v5_target	-0.396351	-0.521743	Vu nequande es satisfat.
v52_family_mean_conv5way_step41000	p266	eng_Latn	v5_target	-0.538034	0.111301	You're never satisfied.
v52_family_mean_conv5way_step41000	p267	ile_Latn	v5_target	-0.325151	-0.428370	Ili ruinat mi vive.
v52_family_mean_conv5way_step41000	p268	eng_Latn	v5_target	-0.594970	0.091048	They ruined my life.
v52_family_mean_conv5way_step41000	p269	ile_Latn	v5_target	-0.501705	0.071225	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step41000	p270	eng_Latn	v5_target	-0.417554	0.364761	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step41000	p271	ile_Latn	v5_target	-0.454658	-0.219140	Li conditiones esset desfacil.
v52_family_mean_conv5way_step41000	p272	eng_Latn	v5_target	-0.577071	0.124581	The conditions were difficult.
v52_family_mean_conv5way_step41000	p273	ile_Latn	v5_target	-0.544286	-0.378032	Il ama cates.
v52_family_mean_conv5way_step41000	p274	eng_Latn	v5_target	-0.587643	0.018338	He loves cats.
v52_family_mean_conv5way_step41000	p275	ile_Latn	v5_target	-0.497730	-0.331853	Il furtet mi horloge.
v52_family_mean_conv5way_step41000	p276	eng_Latn	v5_target	-0.605054	-0.005078	He stole my watch.
v52_family_mean_conv5way_step41000	p277	ile_Latn	v5_target	-0.483938	-0.147116	Yo va dar it a Tom.
v52_family_mean_conv5way_step41000	p278	eng_Latn	v5_target	-0.501185	0.223947	I'll give it to Tom.
v52_family_mean_conv5way_step41000	p279	ile_Latn	v5_target	-0.309419	-0.427370	Ella melcat li vacca.
v52_family_mean_conv5way_step41000	p280	eng_Latn	v5_target	-0.560794	-0.130732	She milked the cow.
v52_family_mean_conv5way_step41000	p281	ile_Latn	v5_target	-0.490575	-0.029573	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step41000	p282	eng_Latn	v5_target	-0.481011	0.218961	I didn't say it was easy.
v52_family_mean_conv5way_step41000	p283	ile_Latn	v5_target	-0.402627	0.147077	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step41000	p284	eng_Latn	v5_target	-0.361527	0.326342	That's not a cat. It's a dog.
v52_family_mean_conv5way_step41000	p285	ile_Latn	v5_target	-0.549471	-0.147834	Il ne es plu interessat in me.
v52_family_mean_conv5way_step41000	p286	eng_Latn	v5_target	-0.548809	0.231409	He's no longer interested in me.
v52_family_mean_conv5way_step41000	p287	ile_Latn	v5_target	-0.555342	-0.162414	Ella ne have li billete.
v52_family_mean_conv5way_step41000	p288	eng_Latn	v5_target	-0.539644	0.223687	She doesn't have the ticket.
v52_family_mean_conv5way_step41000	p289	ile_Latn	v5_target	-0.331059	-0.418577	Tom labora.
v52_family_mean_conv5way_step41000	p290	eng_Latn	v5_target	-0.592839	-0.113662	Tom is working.
v52_family_mean_conv5way_step41000	p291	ile_Latn	v5_target	-0.275698	0.165186	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step41000	p292	eng_Latn	v5_target	-0.283872	0.404587	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step41000	p293	ile_Latn	v5_target	-0.476232	-0.143238	Tom studia in Harvard.
v52_family_mean_conv5way_step41000	p294	eng_Latn	v5_target	-0.513407	0.120768	Tom is studying at Harvard.
v52_family_mean_conv5way_step41000	p295	ile_Latn	v5_target	-0.494891	-0.339859	Li buxe esset tro pesant.
v52_family_mean_conv5way_step41000	p296	eng_Latn	v5_target	-0.543771	0.112684	The box was too heavy.
v52_family_mean_conv5way_step41000	p297	ile_Latn	v5_target	-0.335360	-0.432262	Yer pluviat.
v52_family_mean_conv5way_step41000	p298	eng_Latn	v5_target	-0.479465	0.034406	It rained yesterday.
v52_family_mean_conv5way_step41000	p299	ile_Latn	v5_target	-0.412291	-0.248383	Quo tu pensa pri ella?
v52_family_mean_conv5way_step41000	p300	eng_Latn	v5_target	-0.436280	0.178641	What do you think about her?
v52_family_mean_conv5way_step41000	p301	ile_Latn	v5_target	-0.559459	-0.032183	Tom es in grav dangere.
v52_family_mean_conv5way_step41000	p302	eng_Latn	v5_target	-0.528468	0.053855	Tom is in grave danger.
v52_family_mean_conv5way_step41000	p303	ile_Latn	v5_target	-0.625263	-0.068098	Yo besona un medico.
v52_family_mean_conv5way_step41000	p304	eng_Latn	v5_target	-0.631107	0.084537	I need a doctor.
v52_family_mean_conv5way_step41000	p305	ile_Latn	v5_target	-0.581337	-0.080217	Ti frase ne es italian.
v52_family_mean_conv5way_step41000	p306	eng_Latn	v5_target	-0.505163	0.179721	This sentence is not in Italian.
v52_family_mean_conv5way_step41000	p307	ile_Latn	v5_target	-0.551887	-0.261967	Noi have du filias.
v52_family_mean_conv5way_step41000	p308	eng_Latn	v5_target	-0.590518	0.197210	We have two daughters.
v52_family_mean_conv5way_step41000	p309	ile_Latn	v5_target	-0.352607	-0.013618	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step41000	p310	eng_Latn	v5_target	-0.451691	0.158666	I cannot even though I want to.
v52_family_mean_conv5way_step41000	p311	ile_Latn	v5_target	-0.374221	-0.437745	U es mi fratre?
v52_family_mean_conv5way_step41000	p312	eng_Latn	v5_target	-0.556825	0.049543	Where is my brother?
v52_family_mean_conv5way_step41000	p313	ile_Latn	v5_target	-0.449041	-0.350622	It ne hay aqua.
v52_family_mean_conv5way_step41000	p314	eng_Latn	v5_target	-0.543291	0.141442	There is no water.
v52_family_mean_conv5way_step41000	p315	ile_Latn	v5_target	-0.360236	0.007333	Yo have du filias e du filios.
v52_family_mean_conv5way_step41000	p316	eng_Latn	v5_target	-0.404304	0.311848	I have two daughters and two sons.
v52_family_mean_conv5way_step41000	p317	ile_Latn	v5_target	-0.390305	-0.273050	Pro quo tu menti?
v52_family_mean_conv5way_step41000	p318	eng_Latn	v5_target	-0.571662	-0.086348	Why are you lying?
v52_family_mean_conv5way_step41000	p319	ile_Latn	v5_target	-0.354810	-0.339961	Yo ama li sole.
v52_family_mean_conv5way_step41000	p320	eng_Latn	v5_target	-0.583806	0.080712	I love the sun.
v52_family_mean_conv5way_step41000	p321	ile_Latn	v5_target	-0.505678	-0.167674	Mi filia es ancor un infante.
v52_family_mean_conv5way_step41000	p322	eng_Latn	v5_target	-0.578533	0.199139	My daughter is but a child.
v52_family_mean_conv5way_step41000	p323	ile_Latn	v5_target	-0.329711	-0.406895	Marta ama te.
v52_family_mean_conv5way_step41000	p324	eng_Latn	v5_target	-0.608718	-0.041486	Marta loves you.
v52_family_mean_conv5way_step41000	p325	ile_Latn	v5_target	-0.267766	0.050057	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step41000	p326	eng_Latn	v5_target	-0.344208	0.322625	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step41000	p327	ile_Latn	v5_target	-0.487946	0.071344	Il pensa que il es un heróe.
v52_family_mean_conv5way_step41000	p328	eng_Latn	v5_target	-0.585543	0.318235	He believes that he is a hero.
v52_family_mean_conv5way_step41000	p329	ile_Latn	v5_target	-0.355388	-0.296146	Yo va monstrar te li via.
v52_family_mean_conv5way_step41000	p330	eng_Latn	v5_target	-0.457245	0.260306	I'll show you the way.
v52_family_mean_conv5way_step41000	p331	ile_Latn	v5_target	-0.577902	-0.098887	Il ne dat it a me.
v52_family_mean_conv5way_step41000	p332	eng_Latn	v5_target	-0.512296	0.271472	He didn't give it to me.
v52_family_mean_conv5way_step41000	p333	ile_Latn	v5_target	-0.540753	-0.011462	Tu esset un grand auxilie.
v52_family_mean_conv5way_step41000	p334	eng_Latn	v5_target	-0.460072	0.192904	You've been really helpful.
v52_family_mean_conv5way_step41000	p335	ile_Latn	v5_target	-0.636914	0.033314	Yo have un filia.
v52_family_mean_conv5way_step41000	p336	eng_Latn	v5_target	-0.615581	0.151900	I have a daughter.
v52_family_mean_conv5way_step41000	p337	ile_Latn	v5_target	-0.535156	-0.182844	Tom ne venit a hem.
v52_family_mean_conv5way_step41000	p338	eng_Latn	v5_target	-0.515552	0.111551	Tom didn't come home.
v52_family_mean_conv5way_step41000	p339	ile_Latn	v5_target	-0.423159	-0.043384	Es il es un de tui amicos?
v52_family_mean_conv5way_step41000	p340	eng_Latn	v5_target	-0.548708	0.226535	Is he a friend of yours?
v52_family_mean_conv5way_step41000	p341	ile_Latn	v5_target	-0.627729	0.000039	Yo have un amico.
v52_family_mean_conv5way_step41000	p342	eng_Latn	v5_target	-0.621431	0.101264	I have a friend.
v52_family_mean_conv5way_step41000	p343	ile_Latn	v5_target	-0.480377	-0.295424	Ella cocina nu.
v52_family_mean_conv5way_step41000	p344	eng_Latn	v5_target	-0.552396	0.051551	She's cooking now.
v52_family_mean_conv5way_step41000	p345	ile_Latn	v5_target	-0.440299	-0.434893	Il cocina nu.
v52_family_mean_conv5way_step41000	p346	eng_Latn	v5_target	-0.560247	0.038263	He's cooking now.
v52_family_mean_conv5way_step41000	p347	ile_Latn	v5_target	-0.482300	-0.300872	Li mann es fort.
v52_family_mean_conv5way_step41000	p348	eng_Latn	v5_target	-0.658406	0.024816	The man is strong.
v52_family_mean_conv5way_step41000	p349	ile_Latn	v5_target	-0.471686	-0.260573	It hat niveat.
v52_family_mean_conv5way_step41000	p350	eng_Latn	v5_target	-0.546080	-0.015590	It had snowed.
v52_family_mean_conv5way_step41000	p351	ile_Latn	v5_target	-0.397087	0.044952	Il have un filio e du filias.
v52_family_mean_conv5way_step41000	p352	eng_Latn	v5_target	-0.414960	0.338131	He has a son and two daughters.
v52_family_mean_conv5way_step41000	p353	ile_Latn	v5_target	-0.404415	-0.383986	U es li cat?
v52_family_mean_conv5way_step41000	p354	eng_Latn	v5_target	-0.578647	0.027585	Where is the cat?
v52_family_mean_conv5way_step41000	p355	ile_Latn	v5_target	-0.546210	-0.161022	Yo ne vole far to.
v52_family_mean_conv5way_step41000	p356	eng_Latn	v5_target	-0.460636	0.237347	I don't want to do that.
v52_family_mean_conv5way_step41000	p357	ile_Latn	v5_target	-0.511625	-0.054551	To es un tre bon nova.
v52_family_mean_conv5way_step41000	p358	eng_Latn	v5_target	-0.494757	0.204805	That's very good news.
v52_family_mean_conv5way_step41000	p359	ile_Latn	v5_target	-0.537221	-0.021464	Li internet es un labirinte.
v52_family_mean_conv5way_step41000	p360	eng_Latn	v5_target	-0.426029	0.148695	The Internet is a labyrinth.
v52_family_mean_conv5way_step41000	p361	ile_Latn	v5_target	-0.512372	-0.165544	To es vermen un bon nova.
v52_family_mean_conv5way_step41000	p362	eng_Latn	v5_target	-0.523232	0.164805	That is really good news.
v52_family_mean_conv5way_step41000	p363	ile_Latn	v5_target	-0.590009	-0.170940	Il have du filias.
v52_family_mean_conv5way_step41000	p364	eng_Latn	v5_target	-0.544940	0.196403	He has two daughters.
v52_family_mean_conv5way_step41000	p365	ile_Latn	v5_target	-0.594711	-0.099358	Yo have un bon nova.
v52_family_mean_conv5way_step41000	p366	eng_Latn	v5_target	-0.550921	0.103332	I have good news.
v52_family_mean_conv5way_step41000	p367	ile_Latn	v5_target	-0.430190	-0.278569	Yo regardat Tom morir.
v52_family_mean_conv5way_step41000	p368	eng_Latn	v5_target	-0.569558	-0.100934	I watched Tom die.
v52_family_mean_conv5way_step41000	p369	ile_Latn	v5_target	-0.390085	0.081345	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step41000	p370	eng_Latn	v5_target	-0.422269	0.181423	A king's daughter is a princess.
v52_family_mean_conv5way_step41000	p371	ile_Latn	v5_target	-0.523149	-0.097176	Yo esset in li scola.
v52_family_mean_conv5way_step41000	p372	eng_Latn	v5_target	-0.524801	0.017494	I was in school.
v52_family_mean_conv5way_step41000	p373	ile_Latn	v5_target	-0.423086	-0.417273	Nequí esset ta.
v52_family_mean_conv5way_step41000	p374	eng_Latn	v5_target	-0.545282	0.092014	No one was there.
v52_family_mean_conv5way_step41000	p375	ile_Latn	v5_target	-0.535611	-0.044580	Noi deve trovar li clave.
v52_family_mean_conv5way_step41000	p376	eng_Latn	v5_target	-0.506118	0.265080	We've got to find the key.
v52_family_mean_conv5way_step41000	p377	ile_Latn	v5_target	-0.433587	-0.239261	Qualmen tu standa die?
v52_family_mean_conv5way_step41000	p378	eng_Latn	v5_target	-0.413450	0.070102	How are you today?
v52_family_mean_conv5way_step41000	p379	ile_Latn	v5_target	-0.546955	-0.194401	Ili have du filias.
v52_family_mean_conv5way_step41000	p380	eng_Latn	v5_target	-0.525085	0.206084	They have two daughters.
v52_family_mean_conv5way_step41000	p381	ile_Latn	v5_target	-0.359596	-0.451222	To changea omnicos.
v52_family_mean_conv5way_step41000	p382	eng_Latn	v5_target	-0.522661	0.015125	That changes everything.
v52_family_mean_conv5way_step41000	p383	ile_Latn	v5_target	-0.348952	-0.402438	Roses odora bon.
v52_family_mean_conv5way_step41000	p384	eng_Latn	v5_target	-0.522968	-0.070602	Roses smell good.
v52_family_mean_conv5way_step41000	p385	ile_Latn	v5_target	-0.376691	-0.342876	Yo fat projectes.
v52_family_mean_conv5way_step41000	p386	eng_Latn	v5_target	-0.549038	-0.118309	I made plans.
v52_family_mean_conv5way_step41000	p387	ile_Latn	v5_target	-0.611798	-0.037722	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step41000	p388	eng_Latn	v5_target	-0.545615	0.181715	My brother has a Twitter account.
v52_family_mean_conv5way_step41000	p389	ile_Latn	v5_target	-0.442095	0.120426	Ella have un marito e du filias.
v52_family_mean_conv5way_step41000	p390	eng_Latn	v5_target	-0.424069	0.364863	She has a husband and two daughters.
v52_family_mean_conv5way_step41000	p391	ile_Latn	v5_target	-0.414484	-0.361846	Vaccas have ubres.
v52_family_mean_conv5way_step41000	p392	eng_Latn	v5_target	-0.373965	-0.416636	Cows have udders.
v52_family_mean_conv5way_step41000	p393	ile_Latn	v5_target	-0.619435	-0.183805	Yo es timid.
v52_family_mean_conv5way_step41000	p394	eng_Latn	v5_target	-0.536797	-0.330402	I am shy.
v52_family_mean_conv5way_step41000	p395	ile_Latn	v5_target	-0.373479	-0.434092	Tui nómine di it omnicos.
v52_family_mean_conv5way_step41000	p396	eng_Latn	v5_target	-0.538489	0.197512	Your name says it all.
v52_family_mean_conv5way_step41000	p397	ile_Latn	v5_target	-0.561022	-0.129357	Il have deci vaccas.
v52_family_mean_conv5way_step41000	p398	eng_Latn	v5_target	-0.550603	-0.280236	He has ten cows.
v52_family_mean_conv5way_step41000	p399	ile_Latn	v5_target	-0.260314	-0.481831	Tom melca li vacca.
v52_family_mean_conv5way_step41000	p400	eng_Latn	v5_target	-0.568813	-0.156394	Tom is milking the cow.
v52_family_mean_conv5way_step41000	p401	ile_Latn	v5_target	-0.536134	-0.270723	Noi deve advertir les.
v52_family_mean_conv5way_step41000	p402	csb_Latn	v5_target	-0.341790	-0.456389	Gdzeż won je?
v52_family_mean_conv5way_step41000	p403	eng_Latn	v5_target	-0.552088	0.010270	Where is he?
v52_family_mean_conv5way_step41000	p404	csb_Latn	v5_target	-0.091746	-0.479613	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step41000	p405	eng_Latn	v5_target	-0.525290	0.262132	You are holding my hand in that picture.
v52_family_mean_conv5way_step41000	p406	csb_Latn	v5_target	-0.337849	-0.324174	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step41000	p407	eng_Latn	v5_target	-0.498851	0.314107	There's a new boy in school.
v52_family_mean_conv5way_step41000	p408	csb_Latn	v5_target	0.118958	-0.418336	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step41000	p409	eng_Latn	v5_target	-0.321131	0.404432	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step41000	p410	csb_Latn	v5_target	-0.236908	-0.344783	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step41000	p411	eng_Latn	v5_target	-0.637110	0.027652	Your blood is red.
v52_family_mean_conv5way_step41000	p412	csb_Latn	v5_target	-0.389130	-0.337760	To bëło przódë lat.
v52_family_mean_conv5way_step41000	p413	eng_Latn	v5_target	-0.463543	0.183373	It was a long time ago.
v52_family_mean_conv5way_step41000	p414	csb_Latn	v5_target	-0.470169	-0.298304	To bëło dôvno.
v52_family_mean_conv5way_step41000	p415	eng_Latn	v5_target	-0.447401	0.192440	That was a long time ago.
v52_family_mean_conv5way_step41000	p416	csb_Latn	v5_target	-0.365663	-0.153819	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step41000	p417	eng_Latn	v5_target	-0.531424	0.323470	She is the one who feeds our dog.
v52_family_mean_conv5way_step41000	p418	csb_Latn	v5_target	0.072881	-0.503169	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step41000	p419	eng_Latn	v5_target	-0.476346	0.361558	I have a lot of friends to help me.
v52_family_mean_conv5way_step41000	p420	csb_Latn	v5_target	-0.431307	-0.217395	To nje je to, co jô rzek.
v52_family_mean_conv5way_step41000	p421	eng_Latn	v5_target	-0.507356	0.208484	That's not what I said.
v52_family_mean_conv5way_step41000	p422	csb_Latn	v5_target	-0.132764	-0.512722	Zó czim vë szúkôce?
v52_family_mean_conv5way_step41000	p423	eng_Latn	v5_target	-0.385441	0.143519	What are you looking for?
v52_family_mean_conv5way_step41000	p424	csb_Latn	v5_target	-0.486495	-0.325594	Dërch je szansa.
v52_family_mean_conv5way_step41000	p425	eng_Latn	v5_target	-0.463967	0.195016	There's still a chance.
v52_family_mean_conv5way_step41000	p426	csb_Latn	v5_target	0.003446	-0.511626	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step41000	p427	eng_Latn	v5_target	-0.590702	0.148239	You never answered the question.
v52_family_mean_conv5way_step41000	p428	csb_Latn	v5_target	-0.061381	-0.199627	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step41000	p429	eng_Latn	v5_target	-0.392706	0.422741	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step41000	p430	csb_Latn	v5_target	0.054737	-0.393184	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step41000	p431	eng_Latn	v5_target	-0.466916	0.189448	I feel happiest when I'm running.
v52_family_mean_conv5way_step41000	p432	csb_Latn	v5_target	-0.149357	-0.168493	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step41000	p433	eng_Latn	v5_target	-0.445654	0.308302	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step41000	p434	csb_Latn	v5_target	0.129811	-0.244320	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step41000	p435	eng_Latn	v5_target	-0.280477	0.434315	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step41000	p436	csb_Latn	v5_target	-0.344885	-0.427594	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step41000	p437	eng_Latn	v5_target	-0.543914	0.061811	I was nervous the whole time.
v52_family_mean_conv5way_step41000	p438	csb_Latn	v5_target	-0.157738	-0.319889	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step41000	p439	eng_Latn	v5_target	-0.481436	0.024275	Do you want to learn Persian?
v52_family_mean_conv5way_step41000	p440	csb_Latn	v5_target	-0.270294	-0.573741	Jô móm jabkò.
v52_family_mean_conv5way_step41000	p441	eng_Latn	v5_target	-0.607175	-0.088440	I have an apple.
v52_family_mean_conv5way_step41000	p442	csb_Latn	v5_target	-0.240237	-0.394740	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step41000	p443	eng_Latn	v5_target	-0.528760	0.313134	There is a monster under my bed.
v52_family_mean_conv5way_step41000	p444	csb_Latn	v5_target	-0.315494	-0.335517	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step41000	p445	eng_Latn	v5_target	-0.557464	0.083814	Tom wants our report before lunch.
v52_family_mean_conv5way_step41000	p446	csb_Latn	v5_target	-0.274143	-0.547420	Jô lúbjã zajce.
v52_family_mean_conv5way_step41000	p447	eng_Latn	v5_target	-0.581909	-0.173516	I like hares.
v52_family_mean_conv5way_step41000	p448	csb_Latn	v5_target	-0.379406	-0.139802	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step41000	p449	eng_Latn	v5_target	-0.610083	0.205624	I thought you wanted a divorce.
v52_family_mean_conv5way_step41000	p450	csb_Latn	v5_target	-0.284757	-0.532679	Je Tómk wumarłi?
v52_family_mean_conv5way_step41000	p451	eng_Latn	v5_target	-0.474991	-0.171183	Is Tom dead?
v52_family_mean_conv5way_step41000	p452	csb_Latn	v5_target	-0.190469	-0.449561	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step41000	p453	eng_Latn	v5_target	-0.554966	0.091396	I want to learn Hawaiian.
v52_family_mean_conv5way_step41000	p454	csb_Latn	v5_target	-0.030843	-0.292716	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step41000	p455	eng_Latn	v5_target	-0.421814	0.389914	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step41000	p456	csb_Latn	v5_target	-0.235317	-0.532421	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step41000	p457	eng_Latn	v5_target	-0.555705	0.104184	Tom is installing new software.
v52_family_mean_conv5way_step41000	p458	csb_Latn	v5_target	-0.209289	-0.445873	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step41000	p459	eng_Latn	v5_target	-0.365285	0.163438	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step41000	p460	csb_Latn	v5_target	0.071996	-0.247098	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step41000	p461	eng_Latn	v5_target	-0.354903	0.431230	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step41000	p462	csb_Latn	v5_target	-0.316308	-0.562410	Jô jem sztúdanjt.
v52_family_mean_conv5way_step41000	p463	eng_Latn	v5_target	-0.525571	-0.020517	I'm a student.
v52_family_mean_conv5way_step41000	p464	csb_Latn	v5_target	-0.227435	-0.543074	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step41000	p465	eng_Latn	v5_target	-0.434909	0.212916	Do I have to pay in advance?
v52_family_mean_conv5way_step41000	p466	csb_Latn	v5_target	-0.405939	-0.142242	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step41000	p467	eng_Latn	v5_target	-0.512884	0.081882	Tom has a degree in forestry.
v52_family_mean_conv5way_step41000	p468	csb_Latn	v5_target	-0.361555	-0.273203	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step41000	p469	eng_Latn	v5_target	-0.495661	0.021148	Time is money.
v52_family_mean_conv5way_step41000	p470	csb_Latn	v5_target	-0.365401	-0.358494	Të zrobjił felã.
v52_family_mean_conv5way_step41000	p471	eng_Latn	v5_target	-0.527119	0.012476	You made an error.
v52_family_mean_conv5way_step41000	p472	csb_Latn	v5_target	-0.261840	-0.494322	Skõdkaż va jesta?
v52_family_mean_conv5way_step41000	p473	eng_Latn	v5_target	-0.446725	0.099907	Where are you from?
v52_family_mean_conv5way_step41000	p474	csb_Latn	v5_target	-0.255624	-0.451593	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step41000	p475	eng_Latn	v5_target	-0.477899	-0.191017	Ellie is very feminine.
v52_family_mean_conv5way_step41000	p476	csb_Latn	v5_target	-0.136909	-0.484883	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step41000	p477	eng_Latn	v5_target	-0.446570	0.295416	I've got to go to the police.
v52_family_mean_conv5way_step41000	p478	csb_Latn	v5_target	-0.290633	-0.475889	Jes të ale bladi!
v52_family_mean_conv5way_step41000	p479	eng_Latn	v5_target	-0.501372	-0.146883	You look so pale.
v52_family_mean_conv5way_step41000	p480	csb_Latn	v5_target	-0.058819	-0.428587	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step41000	p481	eng_Latn	v5_target	-0.494136	0.208687	How is your sister's dog called?
v52_family_mean_conv5way_step41000	p482	csb_Latn	v5_target	0.018590	-0.375330	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
