model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step13000	p222	eng_Latn	v5_target	-0.596573	-0.044996	The twins helped.
v52_weighted_fvt_conv5way_step13000	p223	ile_Latn	v5_target	-0.443114	-0.224781	Quant esset ta?
v52_weighted_fvt_conv5way_step13000	p224	eng_Latn	v5_target	-0.499860	0.144729	How many were there?
v52_weighted_fvt_conv5way_step13000	p225	ile_Latn	v5_target	-0.403809	-0.345385	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step13000	p226	eng_Latn	v5_target	-0.617299	0.194843	My mother is a woman.
v52_weighted_fvt_conv5way_step13000	p227	ile_Latn	v5_target	-0.321440	-0.491707	Ti flor odora bon.
v52_weighted_fvt_conv5way_step13000	p228	eng_Latn	v5_target	-0.583628	0.097158	This flower smells nice.
v52_weighted_fvt_conv5way_step13000	p229	ile_Latn	v5_target	-0.300374	-0.212427	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step13000	p230	eng_Latn	v5_target	-0.541021	0.253623	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step13000	p231	ile_Latn	v5_target	-0.450327	-0.173602	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step13000	p232	eng_Latn	v5_target	-0.494042	0.186141	We won't stand a chance.
v52_weighted_fvt_conv5way_step13000	p233	ile_Latn	v5_target	-0.558263	-0.153122	Noi ne es un pare.
v52_weighted_fvt_conv5way_step13000	p234	eng_Latn	v5_target	-0.575143	0.172112	We're not a couple.
v52_weighted_fvt_conv5way_step13000	p235	ile_Latn	v5_target	-0.542785	-0.210520	Yo ne have un dom.
v52_weighted_fvt_conv5way_step13000	p236	eng_Latn	v5_target	-0.556139	0.206558	I don't have a house.
v52_weighted_fvt_conv5way_step13000	p237	ile_Latn	v5_target	-0.329820	-0.432213	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step13000	p238	eng_Latn	v5_target	-0.426280	-0.133662	I swam in the sea.
v52_weighted_fvt_conv5way_step13000	p239	ile_Latn	v5_target	-0.376692	-0.568486	Li can apare malad.
v52_weighted_fvt_conv5way_step13000	p240	eng_Latn	v5_target	-0.571115	0.237274	The dog seems to be sick.
v52_weighted_fvt_conv5way_step13000	p241	ile_Latn	v5_target	-0.425483	-0.377246	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step13000	p242	eng_Latn	v5_target	-0.406372	-0.148154	Tom's nose was red.
v52_weighted_fvt_conv5way_step13000	p243	ile_Latn	v5_target	-0.117930	0.000587	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step13000	p244	eng_Latn	v5_target	-0.290903	0.205711	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step13000	p245	ile_Latn	v5_target	-0.551106	-0.201353	Yo have un dom.
v52_weighted_fvt_conv5way_step13000	p246	eng_Latn	v5_target	-0.642781	0.109516	I have a house.
v52_weighted_fvt_conv5way_step13000	p247	ile_Latn	v5_target	-0.454348	-0.320964	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step13000	p248	eng_Latn	v5_target	-0.508551	0.133160	Tom's not home yet.
v52_weighted_fvt_conv5way_step13000	p249	ile_Latn	v5_target	-0.417159	-0.157658	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step13000	p250	eng_Latn	v5_target	-0.539388	0.251108	A child is not a mature person.
v52_weighted_fvt_conv5way_step13000	p251	ile_Latn	v5_target	-0.248141	-0.548367	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step13000	p252	eng_Latn	v5_target	-0.612883	-0.026524	The red skirt is new.
v52_weighted_fvt_conv5way_step13000	p253	ile_Latn	v5_target	-0.311411	-0.215281	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step13000	p254	eng_Latn	v5_target	-0.479403	0.285650	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step13000	p255	ile_Latn	v5_target	-0.405519	-0.162597	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step13000	p256	eng_Latn	v5_target	-0.574955	0.238376	She is no longer my friend.
v52_weighted_fvt_conv5way_step13000	p257	ile_Latn	v5_target	-0.371464	-0.154105	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step13000	p258	eng_Latn	v5_target	-0.438913	0.222996	How's the weather in Boston?
v52_weighted_fvt_conv5way_step13000	p259	ile_Latn	v5_target	-0.351300	-0.397903	Lass li infantes venir!
v52_weighted_fvt_conv5way_step13000	p260	eng_Latn	v5_target	-0.519340	0.110619	Let the children come!
v52_weighted_fvt_conv5way_step13000	p261	ile_Latn	v5_target	-0.487285	-0.246221	Tom ne comprende it.
v52_weighted_fvt_conv5way_step13000	p262	eng_Latn	v5_target	-0.523217	0.181623	Tom doesn't get it.
v52_weighted_fvt_conv5way_step13000	p263	ile_Latn	v5_target	-0.401214	-0.349364	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step13000	p264	eng_Latn	v5_target	-0.450792	0.305469	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step13000	p265	ile_Latn	v5_target	-0.552808	-0.295604	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step13000	p266	eng_Latn	v5_target	-0.555813	0.165701	You're never satisfied.
v52_weighted_fvt_conv5way_step13000	p267	ile_Latn	v5_target	-0.237616	-0.488921	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step13000	p268	eng_Latn	v5_target	-0.581835	0.066172	They ruined my life.
v52_weighted_fvt_conv5way_step13000	p269	ile_Latn	v5_target	-0.492040	0.039463	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step13000	p270	eng_Latn	v5_target	-0.470636	0.349001	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step13000	p271	ile_Latn	v5_target	-0.436834	-0.231359	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step13000	p272	eng_Latn	v5_target	-0.585023	0.106307	The conditions were difficult.
v52_weighted_fvt_conv5way_step13000	p273	ile_Latn	v5_target	-0.452423	-0.459980	Il ama cates.
v52_weighted_fvt_conv5way_step13000	p274	eng_Latn	v5_target	-0.575397	0.075442	He loves cats.
v52_weighted_fvt_conv5way_step13000	p275	ile_Latn	v5_target	-0.431707	-0.404765	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step13000	p276	eng_Latn	v5_target	-0.504341	0.016987	He stole my watch.
v52_weighted_fvt_conv5way_step13000	p277	ile_Latn	v5_target	-0.412788	-0.239536	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step13000	p278	eng_Latn	v5_target	-0.477216	0.204300	I'll give it to Tom.
v52_weighted_fvt_conv5way_step13000	p279	ile_Latn	v5_target	-0.281172	-0.417273	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step13000	p280	eng_Latn	v5_target	-0.526679	-0.153629	She milked the cow.
v52_weighted_fvt_conv5way_step13000	p281	ile_Latn	v5_target	-0.466475	-0.081518	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step13000	p282	eng_Latn	v5_target	-0.514371	0.198982	I didn't say it was easy.
v52_weighted_fvt_conv5way_step13000	p283	ile_Latn	v5_target	-0.387004	0.184250	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step13000	p284	eng_Latn	v5_target	-0.371629	0.354071	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step13000	p285	ile_Latn	v5_target	-0.499233	-0.082091	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step13000	p286	eng_Latn	v5_target	-0.514276	0.300110	He's no longer interested in me.
v52_weighted_fvt_conv5way_step13000	p287	ile_Latn	v5_target	-0.529885	-0.184350	Ella ne have li billete.
v52_weighted_fvt_conv5way_step13000	p288	eng_Latn	v5_target	-0.605128	0.223497	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step13000	p289	ile_Latn	v5_target	-0.351048	-0.405066	Tom labora.
v52_weighted_fvt_conv5way_step13000	p290	eng_Latn	v5_target	-0.546484	-0.081328	Tom is working.
v52_weighted_fvt_conv5way_step13000	p291	ile_Latn	v5_target	-0.253443	0.133020	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step13000	p292	eng_Latn	v5_target	-0.306328	0.378204	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step13000	p293	ile_Latn	v5_target	-0.446993	-0.200473	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step13000	p294	eng_Latn	v5_target	-0.523851	0.101201	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step13000	p295	ile_Latn	v5_target	-0.426132	-0.455865	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step13000	p296	eng_Latn	v5_target	-0.564342	0.096870	The box was too heavy.
v52_weighted_fvt_conv5way_step13000	p297	ile_Latn	v5_target	-0.299271	-0.406625	Yer pluviat.
v52_weighted_fvt_conv5way_step13000	p298	eng_Latn	v5_target	-0.529707	0.037024	It rained yesterday.
v52_weighted_fvt_conv5way_step13000	p299	ile_Latn	v5_target	-0.364409	-0.299642	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step13000	p300	eng_Latn	v5_target	-0.462912	0.173752	What do you think about her?
v52_weighted_fvt_conv5way_step13000	p301	ile_Latn	v5_target	-0.511726	-0.072686	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step13000	p302	eng_Latn	v5_target	-0.517190	-0.033401	Tom is in grave danger.
v52_weighted_fvt_conv5way_step13000	p303	ile_Latn	v5_target	-0.533002	-0.268104	Yo besona un medico.
v52_weighted_fvt_conv5way_step13000	p304	eng_Latn	v5_target	-0.596000	0.083071	I need a doctor.
v52_weighted_fvt_conv5way_step13000	p305	ile_Latn	v5_target	-0.534970	-0.140592	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step13000	p306	eng_Latn	v5_target	-0.489385	0.173568	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step13000	p307	ile_Latn	v5_target	-0.480224	-0.234087	Noi have du filias.
v52_weighted_fvt_conv5way_step13000	p308	eng_Latn	v5_target	-0.609362	0.205101	We have two daughters.
v52_weighted_fvt_conv5way_step13000	p309	ile_Latn	v5_target	-0.334149	-0.088531	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step13000	p310	eng_Latn	v5_target	-0.464586	0.153411	I cannot even though I want to.
v52_weighted_fvt_conv5way_step13000	p311	ile_Latn	v5_target	-0.352235	-0.422537	U es mi fratre?
v52_weighted_fvt_conv5way_step13000	p312	eng_Latn	v5_target	-0.568649	0.073039	Where is my brother?
v52_weighted_fvt_conv5way_step13000	p313	ile_Latn	v5_target	-0.383699	-0.423368	It ne hay aqua.
v52_weighted_fvt_conv5way_step13000	p314	eng_Latn	v5_target	-0.549658	0.156438	There is no water.
v52_weighted_fvt_conv5way_step13000	p315	ile_Latn	v5_target	-0.356665	-0.004607	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step13000	p316	eng_Latn	v5_target	-0.426675	0.277720	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step13000	p317	ile_Latn	v5_target	-0.336720	-0.343086	Pro quo tu menti?
v52_weighted_fvt_conv5way_step13000	p318	eng_Latn	v5_target	-0.449097	0.049063	Why are you lying?
v52_weighted_fvt_conv5way_step13000	p319	ile_Latn	v5_target	-0.243440	-0.476744	Yo ama li sole.
v52_weighted_fvt_conv5way_step13000	p320	eng_Latn	v5_target	-0.631525	0.025761	I love the sun.
v52_weighted_fvt_conv5way_step13000	p321	ile_Latn	v5_target	-0.474890	-0.172154	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step13000	p322	eng_Latn	v5_target	-0.586484	0.202500	My daughter is but a child.
v52_weighted_fvt_conv5way_step13000	p323	ile_Latn	v5_target	-0.253857	-0.430558	Marta ama te.
v52_weighted_fvt_conv5way_step13000	p324	eng_Latn	v5_target	-0.556129	-0.017334	Marta loves you.
v52_weighted_fvt_conv5way_step13000	p325	ile_Latn	v5_target	-0.155694	-0.013358	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step13000	p326	eng_Latn	v5_target	-0.377897	0.302359	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step13000	p327	ile_Latn	v5_target	-0.505508	0.058227	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step13000	p328	eng_Latn	v5_target	-0.598067	0.331561	He believes that he is a hero.
v52_weighted_fvt_conv5way_step13000	p329	ile_Latn	v5_target	-0.265050	-0.459631	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step13000	p330	eng_Latn	v5_target	-0.474960	0.233633	I'll show you the way.
v52_weighted_fvt_conv5way_step13000	p331	ile_Latn	v5_target	-0.518288	-0.050294	Il ne dat it a me.
v52_weighted_fvt_conv5way_step13000	p332	eng_Latn	v5_target	-0.497797	0.280178	He didn't give it to me.
v52_weighted_fvt_conv5way_step13000	p333	ile_Latn	v5_target	-0.481849	-0.046161	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step13000	p334	eng_Latn	v5_target	-0.439939	0.255512	You've been really helpful.
v52_weighted_fvt_conv5way_step13000	p335	ile_Latn	v5_target	-0.620069	-0.061379	Yo have un filia.
v52_weighted_fvt_conv5way_step13000	p336	eng_Latn	v5_target	-0.632632	0.135561	I have a daughter.
v52_weighted_fvt_conv5way_step13000	p337	ile_Latn	v5_target	-0.465153	-0.238741	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step13000	p338	eng_Latn	v5_target	-0.490028	0.187471	Tom didn't come home.
v52_weighted_fvt_conv5way_step13000	p339	ile_Latn	v5_target	-0.421639	-0.022720	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step13000	p340	eng_Latn	v5_target	-0.554493	0.231633	Is he a friend of yours?
v52_weighted_fvt_conv5way_step13000	p341	ile_Latn	v5_target	-0.548349	-0.080966	Yo have un amico.
v52_weighted_fvt_conv5way_step13000	p342	eng_Latn	v5_target	-0.633360	0.069276	I have a friend.
v52_weighted_fvt_conv5way_step13000	p343	ile_Latn	v5_target	-0.442565	-0.355471	Ella cocina nu.
v52_weighted_fvt_conv5way_step13000	p344	eng_Latn	v5_target	-0.547572	0.104606	She's cooking now.
v52_weighted_fvt_conv5way_step13000	p345	ile_Latn	v5_target	-0.403962	-0.443952	Il cocina nu.
v52_weighted_fvt_conv5way_step13000	p346	eng_Latn	v5_target	-0.555438	0.110035	He's cooking now.
v52_weighted_fvt_conv5way_step13000	p347	ile_Latn	v5_target	-0.349673	-0.400895	Li mann es fort.
v52_weighted_fvt_conv5way_step13000	p348	eng_Latn	v5_target	-0.665861	0.004356	The man is strong.
v52_weighted_fvt_conv5way_step13000	p349	ile_Latn	v5_target	-0.414820	-0.304515	It hat niveat.
v52_weighted_fvt_conv5way_step13000	p350	eng_Latn	v5_target	-0.532669	0.042350	It had snowed.
v52_weighted_fvt_conv5way_step13000	p351	ile_Latn	v5_target	-0.408695	0.107951	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step13000	p352	eng_Latn	v5_target	-0.423901	0.293857	He has a son and two daughters.
v52_weighted_fvt_conv5way_step13000	p353	ile_Latn	v5_target	-0.360975	-0.469958	U es li cat?
v52_weighted_fvt_conv5way_step13000	p354	eng_Latn	v5_target	-0.607556	0.002247	Where is the cat?
v52_weighted_fvt_conv5way_step13000	p355	ile_Latn	v5_target	-0.498642	-0.265326	Yo ne vole far to.
v52_weighted_fvt_conv5way_step13000	p356	eng_Latn	v5_target	-0.466687	0.249648	I don't want to do that.
v52_weighted_fvt_conv5way_step13000	p357	ile_Latn	v5_target	-0.473387	-0.075046	To es un tre bon nova.
v52_weighted_fvt_conv5way_step13000	p358	eng_Latn	v5_target	-0.500158	0.220045	That's very good news.
v52_weighted_fvt_conv5way_step13000	p359	ile_Latn	v5_target	-0.509251	0.011455	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step13000	p360	eng_Latn	v5_target	-0.391256	0.149177	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step13000	p361	ile_Latn	v5_target	-0.481279	-0.187212	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step13000	p362	eng_Latn	v5_target	-0.524135	0.181660	That is really good news.
v52_weighted_fvt_conv5way_step13000	p363	ile_Latn	v5_target	-0.579707	-0.084805	Il have du filias.
v52_weighted_fvt_conv5way_step13000	p364	eng_Latn	v5_target	-0.584029	0.210430	He has two daughters.
v52_weighted_fvt_conv5way_step13000	p365	ile_Latn	v5_target	-0.532287	-0.188289	Yo have un bon nova.
v52_weighted_fvt_conv5way_step13000	p366	eng_Latn	v5_target	-0.538586	0.112173	I have good news.
v52_weighted_fvt_conv5way_step13000	p367	ile_Latn	v5_target	-0.388844	-0.321792	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step13000	p368	eng_Latn	v5_target	-0.555343	-0.173326	I watched Tom die.
v52_weighted_fvt_conv5way_step13000	p369	ile_Latn	v5_target	-0.389643	0.064673	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step13000	p370	eng_Latn	v5_target	-0.394951	0.241653	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step13000	p371	ile_Latn	v5_target	-0.502874	-0.187580	Yo esset in li scola.
v52_weighted_fvt_conv5way_step13000	p372	eng_Latn	v5_target	-0.535722	0.013175	I was in school.
v52_weighted_fvt_conv5way_step13000	p373	ile_Latn	v5_target	-0.435030	-0.432492	Nequí esset ta.
v52_weighted_fvt_conv5way_step13000	p374	eng_Latn	v5_target	-0.530019	0.121985	No one was there.
v52_weighted_fvt_conv5way_step13000	p375	ile_Latn	v5_target	-0.544347	-0.078350	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step13000	p376	eng_Latn	v5_target	-0.499844	0.262022	We've got to find the key.
v52_weighted_fvt_conv5way_step13000	p377	ile_Latn	v5_target	-0.339695	-0.433978	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step13000	p378	eng_Latn	v5_target	-0.447238	0.095390	How are you today?
v52_weighted_fvt_conv5way_step13000	p379	ile_Latn	v5_target	-0.449987	-0.221671	Ili have du filias.
v52_weighted_fvt_conv5way_step13000	p380	eng_Latn	v5_target	-0.566722	0.188519	They have two daughters.
v52_weighted_fvt_conv5way_step13000	p381	ile_Latn	v5_target	-0.361147	-0.419957	To changea omnicos.
v52_weighted_fvt_conv5way_step13000	p382	eng_Latn	v5_target	-0.508666	0.060046	That changes everything.
v52_weighted_fvt_conv5way_step13000	p383	ile_Latn	v5_target	-0.395009	-0.408259	Roses odora bon.
v52_weighted_fvt_conv5way_step13000	p384	eng_Latn	v5_target	-0.517002	-0.064339	Roses smell good.
v52_weighted_fvt_conv5way_step13000	p385	ile_Latn	v5_target	-0.344803	-0.317998	Yo fat projectes.
v52_weighted_fvt_conv5way_step13000	p386	eng_Latn	v5_target	-0.480032	-0.058374	I made plans.
v52_weighted_fvt_conv5way_step13000	p387	ile_Latn	v5_target	-0.589746	-0.134959	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step13000	p388	eng_Latn	v5_target	-0.509524	0.232840	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step13000	p389	ile_Latn	v5_target	-0.415255	0.088379	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step13000	p390	eng_Latn	v5_target	-0.427200	0.303847	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step13000	p391	ile_Latn	v5_target	-0.402810	-0.304704	Vaccas have ubres.
v52_weighted_fvt_conv5way_step13000	p392	eng_Latn	v5_target	-0.512037	-0.238974	Cows have udders.
v52_weighted_fvt_conv5way_step13000	p393	ile_Latn	v5_target	-0.628565	-0.062883	Yo es timid.
v52_weighted_fvt_conv5way_step13000	p394	eng_Latn	v5_target	-0.331213	-0.364872	I am shy.
v52_weighted_fvt_conv5way_step13000	p395	ile_Latn	v5_target	-0.276841	-0.492566	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step13000	p396	eng_Latn	v5_target	-0.544355	0.139241	Your name says it all.
v52_weighted_fvt_conv5way_step13000	p397	ile_Latn	v5_target	-0.522217	-0.117873	Il have deci vaccas.
v52_weighted_fvt_conv5way_step13000	p398	eng_Latn	v5_target	-0.548161	-0.256539	He has ten cows.
v52_weighted_fvt_conv5way_step13000	p399	ile_Latn	v5_target	-0.176966	-0.558205	Tom melca li vacca.
v52_weighted_fvt_conv5way_step13000	p400	eng_Latn	v5_target	-0.498995	-0.165283	Tom is milking the cow.
v52_weighted_fvt_conv5way_step13000	p401	ile_Latn	v5_target	-0.546987	-0.154698	Noi deve advertir les.
v52_weighted_fvt_conv5way_step13000	p402	csb_Latn	v5_target	-0.386474	-0.401480	Gdzeż won je?
v52_weighted_fvt_conv5way_step13000	p403	eng_Latn	v5_target	-0.554448	0.057874	Where is he?
v52_weighted_fvt_conv5way_step13000	p404	csb_Latn	v5_target	0.194859	-0.517616	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step13000	p405	eng_Latn	v5_target	-0.505292	0.300078	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step13000	p406	csb_Latn	v5_target	-0.229800	-0.435088	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step13000	p407	eng_Latn	v5_target	-0.464646	0.324959	There's a new boy in school.
v52_weighted_fvt_conv5way_step13000	p408	csb_Latn	v5_target	0.148738	-0.395338	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step13000	p409	eng_Latn	v5_target	-0.377429	0.380704	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step13000	p410	csb_Latn	v5_target	-0.231492	-0.295654	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step13000	p411	eng_Latn	v5_target	-0.580406	0.039290	Your blood is red.
v52_weighted_fvt_conv5way_step13000	p412	csb_Latn	v5_target	-0.367194	-0.352922	To bëło przódë lat.
v52_weighted_fvt_conv5way_step13000	p413	eng_Latn	v5_target	-0.436330	0.168409	It was a long time ago.
v52_weighted_fvt_conv5way_step13000	p414	csb_Latn	v5_target	-0.428805	-0.228667	To bëło dôvno.
v52_weighted_fvt_conv5way_step13000	p415	eng_Latn	v5_target	-0.424374	0.199119	That was a long time ago.
v52_weighted_fvt_conv5way_step13000	p416	csb_Latn	v5_target	-0.285759	-0.204360	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step13000	p417	eng_Latn	v5_target	-0.533081	0.318100	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step13000	p418	csb_Latn	v5_target	0.024850	-0.451181	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step13000	p419	eng_Latn	v5_target	-0.497531	0.347420	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step13000	p420	csb_Latn	v5_target	-0.397482	-0.284588	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step13000	p421	eng_Latn	v5_target	-0.539755	0.212495	That's not what I said.
v52_weighted_fvt_conv5way_step13000	p422	csb_Latn	v5_target	-0.045845	-0.575643	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step13000	p423	eng_Latn	v5_target	-0.409949	0.134713	What are you looking for?
v52_weighted_fvt_conv5way_step13000	p424	csb_Latn	v5_target	-0.476350	-0.245564	Dërch je szansa.
v52_weighted_fvt_conv5way_step13000	p425	eng_Latn	v5_target	-0.483003	0.196551	There's still a chance.
v52_weighted_fvt_conv5way_step13000	p426	csb_Latn	v5_target	0.070873	-0.493712	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step13000	p427	eng_Latn	v5_target	-0.612204	0.121597	You never answered the question.
v52_weighted_fvt_conv5way_step13000	p428	csb_Latn	v5_target	-0.076923	-0.231511	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step13000	p429	eng_Latn	v5_target	-0.403347	0.402624	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step13000	p430	csb_Latn	v5_target	0.066484	-0.380350	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step13000	p431	eng_Latn	v5_target	-0.439734	0.314057	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step13000	p432	csb_Latn	v5_target	-0.114284	-0.171412	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step13000	p433	eng_Latn	v5_target	-0.365879	0.319627	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step13000	p434	csb_Latn	v5_target	0.195754	-0.283394	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step13000	p435	eng_Latn	v5_target	-0.277446	0.410150	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step13000	p436	csb_Latn	v5_target	-0.307492	-0.386763	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step13000	p437	eng_Latn	v5_target	-0.494672	0.060555	I was nervous the whole time.
v52_weighted_fvt_conv5way_step13000	p438	csb_Latn	v5_target	-0.191438	-0.330189	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step13000	p439	eng_Latn	v5_target	-0.469736	0.171165	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step13000	p440	csb_Latn	v5_target	-0.166976	-0.595168	Jô móm jabkò.
v52_weighted_fvt_conv5way_step13000	p441	eng_Latn	v5_target	-0.608529	-0.087642	I have an apple.
v52_weighted_fvt_conv5way_step13000	p442	csb_Latn	v5_target	-0.208728	-0.393547	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step13000	p443	eng_Latn	v5_target	-0.503834	0.293367	There is a monster under my bed.
v52_weighted_fvt_conv5way_step13000	p444	csb_Latn	v5_target	-0.217942	-0.306673	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step13000	p445	eng_Latn	v5_target	-0.537380	0.059233	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step13000	p446	csb_Latn	v5_target	-0.187920	-0.571795	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step13000	p447	eng_Latn	v5_target	-0.532612	-0.089036	I like hares.
v52_weighted_fvt_conv5way_step13000	p448	csb_Latn	v5_target	-0.325978	-0.100851	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step13000	p449	eng_Latn	v5_target	-0.632644	0.209643	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step13000	p450	csb_Latn	v5_target	-0.306695	-0.492001	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step13000	p451	eng_Latn	v5_target	-0.435165	-0.143072	Is Tom dead?
v52_weighted_fvt_conv5way_step13000	p452	csb_Latn	v5_target	-0.196882	-0.414493	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step13000	p453	eng_Latn	v5_target	-0.564929	0.061064	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step13000	p454	csb_Latn	v5_target	0.052161	-0.345246	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step13000	p455	eng_Latn	v5_target	-0.341600	0.439057	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step13000	p456	csb_Latn	v5_target	-0.176827	-0.514603	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step13000	p457	eng_Latn	v5_target	-0.512280	0.084632	Tom is installing new software.
v52_weighted_fvt_conv5way_step13000	p458	csb_Latn	v5_target	-0.158523	-0.575849	Fadil a Layla mjeszka pòd jednim dakã.
