model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step7000	p234	eng_Latn	v5_target	-0.575938	0.069946	We're not a couple.
v52_family_mean_conv5way_step7000	p235	ile_Latn	v5_target	-0.631324	-0.116726	Yo ne have un dom.
v52_family_mean_conv5way_step7000	p236	eng_Latn	v5_target	-0.558598	0.181771	I don't have a house.
v52_family_mean_conv5way_step7000	p237	ile_Latn	v5_target	-0.382338	-0.259010	Yo svimmat in li mare.
v52_family_mean_conv5way_step7000	p238	eng_Latn	v5_target	-0.507869	-0.131771	I swam in the sea.
v52_family_mean_conv5way_step7000	p239	ile_Latn	v5_target	-0.263311	-0.484346	Li can apare malad.
v52_family_mean_conv5way_step7000	p240	eng_Latn	v5_target	-0.602888	0.193702	The dog seems to be sick.
v52_family_mean_conv5way_step7000	p241	ile_Latn	v5_target	-0.391600	-0.475273	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step7000	p242	eng_Latn	v5_target	-0.443774	-0.001458	Tom's nose was red.
v52_family_mean_conv5way_step7000	p243	ile_Latn	v5_target	-0.120825	0.072755	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step7000	p244	eng_Latn	v5_target	-0.339731	0.159910	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step7000	p245	ile_Latn	v5_target	-0.640882	-0.152566	Yo have un dom.
v52_family_mean_conv5way_step7000	p246	eng_Latn	v5_target	-0.651739	0.087212	I have a house.
v52_family_mean_conv5way_step7000	p247	ile_Latn	v5_target	-0.517783	-0.339699	Tom ne es ancor in hem.
v52_family_mean_conv5way_step7000	p248	eng_Latn	v5_target	-0.551679	0.048197	Tom's not home yet.
v52_family_mean_conv5way_step7000	p249	ile_Latn	v5_target	-0.508413	-0.209351	Un infante ne es un matur hom.
v52_family_mean_conv5way_step7000	p250	eng_Latn	v5_target	-0.585298	0.168929	A child is not a mature person.
v52_family_mean_conv5way_step7000	p251	ile_Latn	v5_target	-0.233375	-0.531993	Li rubi jup es nov.
v52_family_mean_conv5way_step7000	p252	eng_Latn	v5_target	-0.619497	-0.067246	The red skirt is new.
v52_family_mean_conv5way_step7000	p253	ile_Latn	v5_target	-0.316748	-0.251855	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step7000	p254	eng_Latn	v5_target	-0.567775	0.180981	The streets aren't safe at night.
v52_family_mean_conv5way_step7000	p255	ile_Latn	v5_target	-0.423254	-0.168818	Ella ne es plu mi amica.
v52_family_mean_conv5way_step7000	p256	eng_Latn	v5_target	-0.603879	0.146489	She is no longer my friend.
v52_family_mean_conv5way_step7000	p257	ile_Latn	v5_target	-0.395240	-0.177386	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step7000	p258	eng_Latn	v5_target	-0.506223	0.178861	How's the weather in Boston?
v52_family_mean_conv5way_step7000	p259	ile_Latn	v5_target	-0.267525	-0.475533	Lass li infantes venir!
v52_family_mean_conv5way_step7000	p260	eng_Latn	v5_target	-0.551662	0.096861	Let the children come!
v52_family_mean_conv5way_step7000	p261	ile_Latn	v5_target	-0.544389	-0.274442	Tom ne comprende it.
v52_family_mean_conv5way_step7000	p262	eng_Latn	v5_target	-0.522176	0.126002	Tom doesn't get it.
v52_family_mean_conv5way_step7000	p263	ile_Latn	v5_target	-0.390855	-0.389210	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step7000	p264	eng_Latn	v5_target	-0.534951	0.266958	I'm not good at speaking French yet.
v52_family_mean_conv5way_step7000	p265	ile_Latn	v5_target	-0.358653	-0.558667	Vu nequande es satisfat.
v52_family_mean_conv5way_step7000	p266	eng_Latn	v5_target	-0.577155	0.059415	You're never satisfied.
v52_family_mean_conv5way_step7000	p267	ile_Latn	v5_target	-0.197022	-0.542304	Ili ruinat mi vive.
v52_family_mean_conv5way_step7000	p268	eng_Latn	v5_target	-0.626457	0.059008	They ruined my life.
v52_family_mean_conv5way_step7000	p269	ile_Latn	v5_target	-0.584110	0.027139	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step7000	p270	eng_Latn	v5_target	-0.501764	0.336180	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step7000	p271	ile_Latn	v5_target	-0.440976	-0.405748	Li conditiones esset desfacil.
v52_family_mean_conv5way_step7000	p272	eng_Latn	v5_target	-0.622688	0.031525	The conditions were difficult.
v52_family_mean_conv5way_step7000	p273	ile_Latn	v5_target	-0.391840	-0.514063	Il ama cates.
v52_family_mean_conv5way_step7000	p274	eng_Latn	v5_target	-0.562546	0.017406	He loves cats.
v52_family_mean_conv5way_step7000	p275	ile_Latn	v5_target	-0.432725	-0.434977	Il furtet mi horloge.
v52_family_mean_conv5way_step7000	p276	eng_Latn	v5_target	-0.613158	-0.073684	He stole my watch.
v52_family_mean_conv5way_step7000	p277	ile_Latn	v5_target	-0.401390	-0.225048	Yo va dar it a Tom.
v52_family_mean_conv5way_step7000	p278	eng_Latn	v5_target	-0.522552	0.215210	I'll give it to Tom.
v52_family_mean_conv5way_step7000	p279	ile_Latn	v5_target	-0.213682	-0.467985	Ella melcat li vacca.
v52_family_mean_conv5way_step7000	p280	eng_Latn	v5_target	-0.586209	-0.189949	She milked the cow.
v52_family_mean_conv5way_step7000	p281	ile_Latn	v5_target	-0.529895	-0.066549	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step7000	p282	eng_Latn	v5_target	-0.532142	0.197007	I didn't say it was easy.
v52_family_mean_conv5way_step7000	p283	ile_Latn	v5_target	-0.407144	0.171474	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step7000	p284	eng_Latn	v5_target	-0.397825	0.303482	That's not a cat. It's a dog.
v52_family_mean_conv5way_step7000	p285	ile_Latn	v5_target	-0.525062	-0.193501	Il ne es plu interessat in me.
v52_family_mean_conv5way_step7000	p286	eng_Latn	v5_target	-0.578637	0.215485	He's no longer interested in me.
v52_family_mean_conv5way_step7000	p287	ile_Latn	v5_target	-0.549602	-0.240962	Ella ne have li billete.
v52_family_mean_conv5way_step7000	p288	eng_Latn	v5_target	-0.602524	0.138850	She doesn't have the ticket.
v52_family_mean_conv5way_step7000	p289	ile_Latn	v5_target	-0.253991	-0.475605	Tom labora.
v52_family_mean_conv5way_step7000	p290	eng_Latn	v5_target	-0.584894	-0.236491	Tom is working.
v52_family_mean_conv5way_step7000	p291	ile_Latn	v5_target	-0.277231	0.058817	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step7000	p292	eng_Latn	v5_target	-0.365849	0.383702	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step7000	p293	ile_Latn	v5_target	-0.456541	-0.263539	Tom studia in Harvard.
v52_family_mean_conv5way_step7000	p294	eng_Latn	v5_target	-0.527964	0.054081	Tom is studying at Harvard.
v52_family_mean_conv5way_step7000	p295	ile_Latn	v5_target	-0.371367	-0.519243	Li buxe esset tro pesant.
v52_family_mean_conv5way_step7000	p296	eng_Latn	v5_target	-0.584038	0.071332	The box was too heavy.
v52_family_mean_conv5way_step7000	p297	ile_Latn	v5_target	-0.273942	-0.495266	Yer pluviat.
v52_family_mean_conv5way_step7000	p298	eng_Latn	v5_target	-0.528736	0.028371	It rained yesterday.
v52_family_mean_conv5way_step7000	p299	ile_Latn	v5_target	-0.424968	-0.166010	Quo tu pensa pri ella?
v52_family_mean_conv5way_step7000	p300	eng_Latn	v5_target	-0.489900	0.169253	What do you think about her?
v52_family_mean_conv5way_step7000	p301	ile_Latn	v5_target	-0.532152	-0.178801	Tom es in grav dangere.
v52_family_mean_conv5way_step7000	p302	eng_Latn	v5_target	-0.492054	-0.128114	Tom is in grave danger.
v52_family_mean_conv5way_step7000	p303	ile_Latn	v5_target	-0.599264	-0.190067	Yo besona un medico.
v52_family_mean_conv5way_step7000	p304	eng_Latn	v5_target	-0.622184	0.034218	I need a doctor.
v52_family_mean_conv5way_step7000	p305	ile_Latn	v5_target	-0.556958	-0.173049	Ti frase ne es italian.
v52_family_mean_conv5way_step7000	p306	eng_Latn	v5_target	-0.548532	0.101292	This sentence is not in Italian.
v52_family_mean_conv5way_step7000	p307	ile_Latn	v5_target	-0.569030	-0.360383	Noi have du filias.
v52_family_mean_conv5way_step7000	p308	eng_Latn	v5_target	-0.622206	0.185850	We have two daughters.
v52_family_mean_conv5way_step7000	p309	ile_Latn	v5_target	-0.323721	-0.063379	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step7000	p310	eng_Latn	v5_target	-0.475713	0.133376	I cannot even though I want to.
v52_family_mean_conv5way_step7000	p311	ile_Latn	v5_target	-0.252501	-0.503652	U es mi fratre?
v52_family_mean_conv5way_step7000	p312	eng_Latn	v5_target	-0.565146	0.010575	Where is my brother?
v52_family_mean_conv5way_step7000	p313	ile_Latn	v5_target	-0.384066	-0.456717	It ne hay aqua.
v52_family_mean_conv5way_step7000	p314	eng_Latn	v5_target	-0.560793	0.084772	There is no water.
v52_family_mean_conv5way_step7000	p315	ile_Latn	v5_target	-0.364912	-0.133324	Yo have du filias e du filios.
v52_family_mean_conv5way_step7000	p316	eng_Latn	v5_target	-0.471636	0.281567	I have two daughters and two sons.
v52_family_mean_conv5way_step7000	p317	ile_Latn	v5_target	-0.349242	-0.245182	Pro quo tu menti?
v52_family_mean_conv5way_step7000	p318	eng_Latn	v5_target	-0.545275	-0.155155	Why are you lying?
v52_family_mean_conv5way_step7000	p319	ile_Latn	v5_target	-0.152369	-0.456821	Yo ama li sole.
v52_family_mean_conv5way_step7000	p320	eng_Latn	v5_target	-0.619981	0.032817	I love the sun.
v52_family_mean_conv5way_step7000	p321	ile_Latn	v5_target	-0.494629	-0.385559	Mi filia es ancor un infante.
v52_family_mean_conv5way_step7000	p322	eng_Latn	v5_target	-0.594057	0.161717	My daughter is but a child.
v52_family_mean_conv5way_step7000	p323	ile_Latn	v5_target	-0.190324	-0.336319	Marta ama te.
v52_family_mean_conv5way_step7000	p324	eng_Latn	v5_target	-0.574555	-0.110372	Marta loves you.
v52_family_mean_conv5way_step7000	p325	ile_Latn	v5_target	-0.324554	-0.047751	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step7000	p326	eng_Latn	v5_target	-0.427007	0.313540	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step7000	p327	ile_Latn	v5_target	-0.524552	0.044295	Il pensa que il es un heróe.
v52_family_mean_conv5way_step7000	p328	eng_Latn	v5_target	-0.654095	0.249225	He believes that he is a hero.
v52_family_mean_conv5way_step7000	p329	ile_Latn	v5_target	-0.222603	-0.409858	Yo va monstrar te li via.
v52_family_mean_conv5way_step7000	p330	eng_Latn	v5_target	-0.505877	0.232769	I'll show you the way.
v52_family_mean_conv5way_step7000	p331	ile_Latn	v5_target	-0.518254	-0.128089	Il ne dat it a me.
v52_family_mean_conv5way_step7000	p332	eng_Latn	v5_target	-0.543406	0.242563	He didn't give it to me.
v52_family_mean_conv5way_step7000	p333	ile_Latn	v5_target	-0.534832	-0.183217	Tu esset un grand auxilie.
v52_family_mean_conv5way_step7000	p334	eng_Latn	v5_target	-0.483105	0.160970	You've been really helpful.
v52_family_mean_conv5way_step7000	p335	ile_Latn	v5_target	-0.625236	-0.038111	Yo have un filia.
v52_family_mean_conv5way_step7000	p336	eng_Latn	v5_target	-0.606922	0.115255	I have a daughter.
v52_family_mean_conv5way_step7000	p337	ile_Latn	v5_target	-0.452743	-0.293433	Tom ne venit a hem.
v52_family_mean_conv5way_step7000	p338	eng_Latn	v5_target	-0.526061	0.087903	Tom didn't come home.
v52_family_mean_conv5way_step7000	p339	ile_Latn	v5_target	-0.369661	-0.099242	Es il es un de tui amicos?
v52_family_mean_conv5way_step7000	p340	eng_Latn	v5_target	-0.586651	0.223061	Is he a friend of yours?
v52_family_mean_conv5way_step7000	p341	ile_Latn	v5_target	-0.597873	-0.085005	Yo have un amico.
v52_family_mean_conv5way_step7000	p342	eng_Latn	v5_target	-0.606599	0.075580	I have a friend.
v52_family_mean_conv5way_step7000	p343	ile_Latn	v5_target	-0.397518	-0.434042	Ella cocina nu.
v52_family_mean_conv5way_step7000	p344	eng_Latn	v5_target	-0.579699	0.037459	She's cooking now.
v52_family_mean_conv5way_step7000	p345	ile_Latn	v5_target	-0.357162	-0.549192	Il cocina nu.
v52_family_mean_conv5way_step7000	p346	eng_Latn	v5_target	-0.586262	0.041676	He's cooking now.
v52_family_mean_conv5way_step7000	p347	ile_Latn	v5_target	-0.399972	-0.446299	Li mann es fort.
v52_family_mean_conv5way_step7000	p348	eng_Latn	v5_target	-0.673230	-0.090340	The man is strong.
v52_family_mean_conv5way_step7000	p349	ile_Latn	v5_target	-0.413688	-0.349200	It hat niveat.
v52_family_mean_conv5way_step7000	p350	eng_Latn	v5_target	-0.559134	-0.017268	It had snowed.
v52_family_mean_conv5way_step7000	p351	ile_Latn	v5_target	-0.418410	-0.063143	Il have un filio e du filias.
v52_family_mean_conv5way_step7000	p352	eng_Latn	v5_target	-0.475762	0.269078	He has a son and two daughters.
v52_family_mean_conv5way_step7000	p353	ile_Latn	v5_target	-0.210719	-0.489678	U es li cat?
v52_family_mean_conv5way_step7000	p354	eng_Latn	v5_target	-0.589584	0.020507	Where is the cat?
v52_family_mean_conv5way_step7000	p355	ile_Latn	v5_target	-0.527115	-0.207531	Yo ne vole far to.
v52_family_mean_conv5way_step7000	p356	eng_Latn	v5_target	-0.488764	0.226642	I don't want to do that.
v52_family_mean_conv5way_step7000	p357	ile_Latn	v5_target	-0.520069	-0.178499	To es un tre bon nova.
v52_family_mean_conv5way_step7000	p358	eng_Latn	v5_target	-0.517729	0.170651	That's very good news.
v52_family_mean_conv5way_step7000	p359	ile_Latn	v5_target	-0.532514	-0.108115	Li internet es un labirinte.
v52_family_mean_conv5way_step7000	p360	eng_Latn	v5_target	-0.436273	0.078238	The Internet is a labyrinth.
v52_family_mean_conv5way_step7000	p361	ile_Latn	v5_target	-0.530432	-0.254470	To es vermen un bon nova.
v52_family_mean_conv5way_step7000	p362	eng_Latn	v5_target	-0.563539	0.142973	That is really good news.
v52_family_mean_conv5way_step7000	p363	ile_Latn	v5_target	-0.606093	-0.305517	Il have du filias.
v52_family_mean_conv5way_step7000	p364	eng_Latn	v5_target	-0.578712	0.177316	He has two daughters.
v52_family_mean_conv5way_step7000	p365	ile_Latn	v5_target	-0.598739	-0.144664	Yo have un bon nova.
v52_family_mean_conv5way_step7000	p366	eng_Latn	v5_target	-0.581912	0.086521	I have good news.
v52_family_mean_conv5way_step7000	p367	ile_Latn	v5_target	-0.391279	-0.353536	Yo regardat Tom morir.
v52_family_mean_conv5way_step7000	p368	eng_Latn	v5_target	-0.543984	-0.211341	I watched Tom die.
v52_family_mean_conv5way_step7000	p369	ile_Latn	v5_target	-0.426682	-0.030187	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step7000	p370	eng_Latn	v5_target	-0.470583	0.093684	A king's daughter is a princess.
v52_family_mean_conv5way_step7000	p371	ile_Latn	v5_target	-0.493692	-0.278466	Yo esset in li scola.
v52_family_mean_conv5way_step7000	p372	eng_Latn	v5_target	-0.567318	0.000750	I was in school.
v52_family_mean_conv5way_step7000	p373	ile_Latn	v5_target	-0.343354	-0.428972	Nequí esset ta.
v52_family_mean_conv5way_step7000	p374	eng_Latn	v5_target	-0.555223	0.055321	No one was there.
v52_family_mean_conv5way_step7000	p375	ile_Latn	v5_target	-0.543998	-0.126627	Noi deve trovar li clave.
v52_family_mean_conv5way_step7000	p376	eng_Latn	v5_target	-0.534602	0.252272	We've got to find the key.
v52_family_mean_conv5way_step7000	p377	ile_Latn	v5_target	-0.369894	-0.322107	Qualmen tu standa die?
v52_family_mean_conv5way_step7000	p378	eng_Latn	v5_target	-0.485909	0.036537	How are you today?
v52_family_mean_conv5way_step7000	p379	ile_Latn	v5_target	-0.570980	-0.309898	Ili have du filias.
v52_family_mean_conv5way_step7000	p380	eng_Latn	v5_target	-0.586809	0.175915	They have two daughters.
v52_family_mean_conv5way_step7000	p381	ile_Latn	v5_target	-0.344933	-0.528065	To changea omnicos.
v52_family_mean_conv5way_step7000	p382	eng_Latn	v5_target	-0.571958	-0.000002	That changes everything.
v52_family_mean_conv5way_step7000	p383	ile_Latn	v5_target	-0.286655	-0.476649	Roses odora bon.
v52_family_mean_conv5way_step7000	p384	eng_Latn	v5_target	-0.547533	-0.136717	Roses smell good.
v52_family_mean_conv5way_step7000	p385	ile_Latn	v5_target	-0.354064	-0.492538	Yo fat projectes.
v52_family_mean_conv5way_step7000	p386	eng_Latn	v5_target	-0.556026	-0.141982	I made plans.
v52_family_mean_conv5way_step7000	p387	ile_Latn	v5_target	-0.632213	-0.142078	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step7000	p388	eng_Latn	v5_target	-0.583300	0.105569	My brother has a Twitter account.
v52_family_mean_conv5way_step7000	p389	ile_Latn	v5_target	-0.467114	-0.016663	Ella have un marito e du filias.
v52_family_mean_conv5way_step7000	p390	eng_Latn	v5_target	-0.480145	0.291456	She has a husband and two daughters.
v52_family_mean_conv5way_step7000	p391	ile_Latn	v5_target	-0.419488	-0.363483	Vaccas have ubres.
v52_family_mean_conv5way_step7000	p392	eng_Latn	v5_target	-0.446229	-0.397676	Cows have udders.
v52_family_mean_conv5way_step7000	p393	ile_Latn	v5_target	-0.602361	-0.205994	Yo es timid.
v52_family_mean_conv5way_step7000	p394	eng_Latn	v5_target	-0.444922	-0.349500	I am shy.
v52_family_mean_conv5way_step7000	p395	ile_Latn	v5_target	-0.295571	-0.519881	Tui nómine di it omnicos.
v52_family_mean_conv5way_step7000	p396	eng_Latn	v5_target	-0.582291	0.136555	Your name says it all.
v52_family_mean_conv5way_step7000	p397	ile_Latn	v5_target	-0.551874	-0.229228	Il have deci vaccas.
v52_family_mean_conv5way_step7000	p398	eng_Latn	v5_target	-0.529888	-0.334837	He has ten cows.
v52_family_mean_conv5way_step7000	p399	ile_Latn	v5_target	-0.131154	-0.545638	Tom melca li vacca.
v52_family_mean_conv5way_step7000	p400	eng_Latn	v5_target	-0.553503	-0.223961	Tom is milking the cow.
v52_family_mean_conv5way_step7000	p401	ile_Latn	v5_target	-0.412603	-0.367678	Noi deve advertir les.
v52_family_mean_conv5way_step7000	p402	csb_Latn	v5_target	-0.294741	-0.500770	Gdzeż won je?
v52_family_mean_conv5way_step7000	p403	eng_Latn	v5_target	-0.543357	0.002576	Where is he?
v52_family_mean_conv5way_step7000	p404	csb_Latn	v5_target	0.098397	-0.555048	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step7000	p405	eng_Latn	v5_target	-0.591342	0.251479	You are holding my hand in that picture.
v52_family_mean_conv5way_step7000	p406	csb_Latn	v5_target	-0.345116	-0.452999	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step7000	p407	eng_Latn	v5_target	-0.539448	0.259479	There's a new boy in school.
v52_family_mean_conv5way_step7000	p408	csb_Latn	v5_target	0.135051	-0.363417	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step7000	p409	eng_Latn	v5_target	-0.410529	0.340244	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step7000	p410	csb_Latn	v5_target	-0.229249	-0.319427	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step7000	p411	eng_Latn	v5_target	-0.645336	-0.022606	Your blood is red.
v52_family_mean_conv5way_step7000	p412	csb_Latn	v5_target	-0.322937	-0.485805	To bëło przódë lat.
v52_family_mean_conv5way_step7000	p413	eng_Latn	v5_target	-0.488294	0.144499	It was a long time ago.
v52_family_mean_conv5way_step7000	p414	csb_Latn	v5_target	-0.428099	-0.462524	To bëło dôvno.
v52_family_mean_conv5way_step7000	p415	eng_Latn	v5_target	-0.489860	0.151957	That was a long time ago.
v52_family_mean_conv5way_step7000	p416	csb_Latn	v5_target	-0.382640	-0.177149	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step7000	p417	eng_Latn	v5_target	-0.597060	0.244062	She is the one who feeds our dog.
v52_family_mean_conv5way_step7000	p418	csb_Latn	v5_target	0.148432	-0.475309	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step7000	p419	eng_Latn	v5_target	-0.550938	0.350892	I have a lot of friends to help me.
v52_family_mean_conv5way_step7000	p420	csb_Latn	v5_target	-0.346525	-0.304550	To nje je to, co jô rzek.
v52_family_mean_conv5way_step7000	p421	eng_Latn	v5_target	-0.551521	0.184473	That's not what I said.
v52_family_mean_conv5way_step7000	p422	csb_Latn	v5_target	-0.020591	-0.540010	Zó czim vë szúkôce?
v52_family_mean_conv5way_step7000	p423	eng_Latn	v5_target	-0.447630	0.123935	What are you looking for?
v52_family_mean_conv5way_step7000	p424	csb_Latn	v5_target	-0.451551	-0.417579	Dërch je szansa.
v52_family_mean_conv5way_step7000	p425	eng_Latn	v5_target	-0.466800	0.157146	There's still a chance.
v52_family_mean_conv5way_step7000	p426	csb_Latn	v5_target	0.163792	-0.520592	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step7000	p427	eng_Latn	v5_target	-0.653005	0.052148	You never answered the question.
v52_family_mean_conv5way_step7000	p428	csb_Latn	v5_target	-0.122829	-0.165622	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step7000	p429	eng_Latn	v5_target	-0.484897	0.397087	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step7000	p430	csb_Latn	v5_target	0.156618	-0.442210	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step7000	p431	eng_Latn	v5_target	-0.546287	0.125652	I feel happiest when I'm running.
v52_family_mean_conv5way_step7000	p432	csb_Latn	v5_target	-0.151131	-0.274979	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step7000	p433	eng_Latn	v5_target	-0.505603	0.246527	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step7000	p434	csb_Latn	v5_target	0.062088	-0.195161	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step7000	p435	eng_Latn	v5_target	-0.409206	0.390929	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step7000	p436	csb_Latn	v5_target	-0.240302	-0.586643	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step7000	p437	eng_Latn	v5_target	-0.566491	-0.013277	I was nervous the whole time.
v52_family_mean_conv5way_step7000	p438	csb_Latn	v5_target	-0.115861	-0.376319	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step7000	p439	eng_Latn	v5_target	-0.507830	0.011837	Do you want to learn Persian?
v52_family_mean_conv5way_step7000	p440	csb_Latn	v5_target	-0.136375	-0.660478	Jô móm jabkò.
v52_family_mean_conv5way_step7000	p441	eng_Latn	v5_target	-0.619248	-0.088032	I have an apple.
v52_family_mean_conv5way_step7000	p442	csb_Latn	v5_target	-0.140190	-0.526419	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step7000	p443	eng_Latn	v5_target	-0.585312	0.269513	There is a monster under my bed.
v52_family_mean_conv5way_step7000	p444	csb_Latn	v5_target	-0.314903	-0.409199	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step7000	p445	eng_Latn	v5_target	-0.622493	0.006814	Tom wants our report before lunch.
v52_family_mean_conv5way_step7000	p446	csb_Latn	v5_target	-0.241303	-0.607172	Jô lúbjã zajce.
v52_family_mean_conv5way_step7000	p447	eng_Latn	v5_target	-0.527977	-0.191391	I like hares.
v52_family_mean_conv5way_step7000	p448	csb_Latn	v5_target	-0.382526	-0.290605	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step7000	p449	eng_Latn	v5_target	-0.651777	0.172059	I thought you wanted a divorce.
v52_family_mean_conv5way_step7000	p450	csb_Latn	v5_target	-0.257971	-0.605542	Je Tómk wumarłi?
v52_family_mean_conv5way_step7000	p451	eng_Latn	v5_target	-0.423532	-0.179086	Is Tom dead?
v52_family_mean_conv5way_step7000	p452	csb_Latn	v5_target	-0.053521	-0.628133	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step7000	p453	eng_Latn	v5_target	-0.554541	0.082250	I want to learn Hawaiian.
v52_family_mean_conv5way_step7000	p454	csb_Latn	v5_target	0.130271	-0.439636	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step7000	p455	eng_Latn	v5_target	-0.481159	0.405542	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step7000	p456	csb_Latn	v5_target	-0.144717	-0.543567	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step7000	p457	eng_Latn	v5_target	-0.567459	0.005278	Tom is installing new software.
v52_family_mean_conv5way_step7000	p458	csb_Latn	v5_target	-0.110332	-0.553244	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step7000	p459	eng_Latn	v5_target	-0.428378	0.139478	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step7000	p460	csb_Latn	v5_target	0.137424	-0.289391	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step7000	p461	eng_Latn	v5_target	-0.464755	0.405059	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step7000	p462	csb_Latn	v5_target	-0.137516	-0.672954	Jô jem sztúdanjt.
v52_family_mean_conv5way_step7000	p463	eng_Latn	v5_target	-0.507022	-0.010576	I'm a student.
v52_family_mean_conv5way_step7000	p464	csb_Latn	v5_target	-0.080647	-0.639843	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step7000	p465	eng_Latn	v5_target	-0.472642	0.222699	Do I have to pay in advance?
v52_family_mean_conv5way_step7000	p466	csb_Latn	v5_target	-0.442268	-0.224623	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step7000	p467	eng_Latn	v5_target	-0.511285	-0.033020	Tom has a degree in forestry.
v52_family_mean_conv5way_step7000	p468	csb_Latn	v5_target	-0.349770	-0.338458	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step7000	p469	eng_Latn	v5_target	-0.506690	-0.026375	Time is money.
v52_family_mean_conv5way_step7000	p470	csb_Latn	v5_target	-0.290836	-0.451939	Të zrobjił felã.
v52_family_mean_conv5way_step7000	p471	eng_Latn	v5_target	-0.502341	0.047212	You made an error.
v52_family_mean_conv5way_step7000	p472	csb_Latn	v5_target	-0.199613	-0.437322	Skõdkaż va jesta?
v52_family_mean_conv5way_step7000	p473	eng_Latn	v5_target	-0.467727	0.093551	Where are you from?
v52_family_mean_conv5way_step7000	p474	csb_Latn	v5_target	-0.144433	-0.473058	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step7000	p475	eng_Latn	v5_target	-0.508758	-0.200294	Ellie is very feminine.
v52_family_mean_conv5way_step7000	p476	csb_Latn	v5_target	-0.017082	-0.561606	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step7000	p477	eng_Latn	v5_target	-0.488851	0.292473	I've got to go to the police.
v52_family_mean_conv5way_step7000	p478	csb_Latn	v5_target	-0.147996	-0.398929	Jes të ale bladi!
v52_family_mean_conv5way_step7000	p479	eng_Latn	v5_target	-0.539893	-0.200530	You look so pale.
v52_family_mean_conv5way_step7000	p480	csb_Latn	v5_target	0.011934	-0.537667	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step7000	p481	eng_Latn	v5_target	-0.572919	0.184398	How is your sister's dog called?
