model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step29000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.237498
v52_family_mean_conv5way_step29000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.379083
v52_family_mean_conv5way_step29000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.186767
v52_family_mean_conv5way_step29000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.457812
v52_family_mean_conv5way_step29000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.079409
v52_family_mean_conv5way_step29000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251279
v52_family_mean_conv5way_step29000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.291847
v52_family_mean_conv5way_step29000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.370325
v52_family_mean_conv5way_step29000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.236947
v52_family_mean_conv5way_step29000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.362367
v52_family_mean_conv5way_step29000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.153980
v52_family_mean_conv5way_step29000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205501
v52_family_mean_conv5way_step29000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.326403
v52_family_mean_conv5way_step29000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.037271
v52_family_mean_conv5way_step29000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.043705
v52_family_mean_conv5way_step29000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.234122
v52_family_mean_conv5way_step29000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.380063
v52_family_mean_conv5way_step29000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.002296
v52_family_mean_conv5way_step29000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.216922
v52_family_mean_conv5way_step29000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.300038
v52_family_mean_conv5way_step29000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.095364
v52_family_mean_conv5way_step29000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.471696
v52_family_mean_conv5way_step29000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.056346
v52_family_mean_conv5way_step29000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.714155
v52_family_mean_conv5way_step29000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.287136
v52_family_mean_conv5way_step29000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.257413
v52_family_mean_conv5way_step29000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.292020
v52_family_mean_conv5way_step29000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272962
v52_family_mean_conv5way_step29000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.291991
v52_family_mean_conv5way_step29000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.157737
v52_family_mean_conv5way_step29000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.254658
v52_family_mean_conv5way_step29000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.437610
v52_family_mean_conv5way_step29000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.062227
v52_family_mean_conv5way_step29000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.516168
v52_family_mean_conv5way_step29000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.423906
v52_family_mean_conv5way_step29000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.328495
v52_family_mean_conv5way_step29000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.159095
v52_family_mean_conv5way_step29000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.125739
v52_family_mean_conv5way_step29000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.379083
v52_family_mean_conv5way_step29000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.387953
v52_family_mean_conv5way_step29000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.202358
v52_family_mean_conv5way_step29000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.188301
v52_family_mean_conv5way_step29000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.256349
v52_family_mean_conv5way_step29000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.297673
v52_family_mean_conv5way_step29000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.386635
v52_family_mean_conv5way_step29000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.062982
v52_family_mean_conv5way_step29000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.188973
v52_family_mean_conv5way_step29000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.123487
v52_family_mean_conv5way_step29000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.164188
v52_family_mean_conv5way_step29000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.378148
v52_family_mean_conv5way_step29000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	-0.029950
v52_family_mean_conv5way_step29000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.064102
v52_family_mean_conv5way_step29000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.409282
v52_family_mean_conv5way_step29000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.407793
v52_family_mean_conv5way_step29000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.259798
v52_family_mean_conv5way_step29000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.085313
v52_family_mean_conv5way_step29000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.040634
v52_family_mean_conv5way_step29000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.162201
v52_family_mean_conv5way_step29000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.423922
v52_family_mean_conv5way_step29000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.120130
v52_family_mean_conv5way_step29000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.312983
v52_family_mean_conv5way_step29000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.449682
v52_family_mean_conv5way_step29000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.420795
v52_family_mean_conv5way_step29000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.389889
v52_family_mean_conv5way_step29000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.436340
v52_family_mean_conv5way_step29000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.268144
v52_family_mean_conv5way_step29000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.246797
v52_family_mean_conv5way_step29000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.261353
v52_family_mean_conv5way_step29000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.372426
v52_family_mean_conv5way_step29000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.189045
v52_family_mean_conv5way_step29000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.419597
v52_family_mean_conv5way_step29000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.226882
v52_family_mean_conv5way_step29000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.238677
v52_family_mean_conv5way_step29000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.082929
v52_family_mean_conv5way_step29000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.228918
v52_family_mean_conv5way_step29000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.186767
v52_family_mean_conv5way_step29000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.387953
v52_family_mean_conv5way_step29000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_family_mean_conv5way_step29000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.119202
v52_family_mean_conv5way_step29000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.072111
v52_family_mean_conv5way_step29000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.005470
v52_family_mean_conv5way_step29000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.190329
v52_family_mean_conv5way_step29000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.216744
v52_family_mean_conv5way_step29000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.254658
v52_family_mean_conv5way_step29000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.202836
v52_family_mean_conv5way_step29000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.357470
v52_family_mean_conv5way_step29000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.189402
v52_family_mean_conv5way_step29000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.283944
v52_family_mean_conv5way_step29000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.308571
v52_family_mean_conv5way_step29000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.025587
v52_family_mean_conv5way_step29000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.254700
v52_family_mean_conv5way_step29000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.377703
v52_family_mean_conv5way_step29000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.173375
v52_family_mean_conv5way_step29000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.060740
v52_family_mean_conv5way_step29000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.147445
v52_family_mean_conv5way_step29000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.131835
v52_family_mean_conv5way_step29000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.196688
v52_family_mean_conv5way_step29000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.054157
v52_family_mean_conv5way_step29000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.149028
v52_family_mean_conv5way_step29000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.268565
v52_family_mean_conv5way_step29000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.247813
v52_family_mean_conv5way_step29000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.333120
v52_family_mean_conv5way_step29000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.234817
v52_family_mean_conv5way_step29000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.173579
v52_family_mean_conv5way_step29000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.000003
v52_family_mean_conv5way_step29000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.202244
v52_family_mean_conv5way_step29000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.254627
v52_family_mean_conv5way_step29000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.019953
v52_family_mean_conv5way_step29000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.326706
v52_family_mean_conv5way_step29000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.124132
v52_family_mean_conv5way_step29000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.031677
v52_family_mean_conv5way_step29000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.068690
v52_family_mean_conv5way_step29000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.361783
v52_family_mean_conv5way_step29000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.457812
v52_family_mean_conv5way_step29000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.202358
v52_family_mean_conv5way_step29000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.119202
v52_family_mean_conv5way_step29000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.013455
v52_family_mean_conv5way_step29000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.018772
v52_family_mean_conv5way_step29000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.226123
v52_family_mean_conv5way_step29000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.344810
v52_family_mean_conv5way_step29000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.223263
v52_family_mean_conv5way_step29000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.258964
v52_family_mean_conv5way_step29000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.159368
v52_family_mean_conv5way_step29000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.117073
v52_family_mean_conv5way_step29000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.198472
v52_family_mean_conv5way_step29000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.136318
v52_family_mean_conv5way_step29000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.328213
v52_family_mean_conv5way_step29000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.242717
v52_family_mean_conv5way_step29000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.224531
v52_family_mean_conv5way_step29000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.005198
v52_family_mean_conv5way_step29000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.233068
v52_family_mean_conv5way_step29000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.328115
v52_family_mean_conv5way_step29000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.007407
v52_family_mean_conv5way_step29000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.397018
v52_family_mean_conv5way_step29000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.238478
v52_family_mean_conv5way_step29000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.486703
v52_family_mean_conv5way_step29000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.125662
v52_family_mean_conv5way_step29000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.375662
v52_family_mean_conv5way_step29000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.278220
v52_family_mean_conv5way_step29000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.027191
v52_family_mean_conv5way_step29000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.036602
v52_family_mean_conv5way_step29000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.008063
v52_family_mean_conv5way_step29000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.231240
v52_family_mean_conv5way_step29000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.451530
v52_family_mean_conv5way_step29000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.216887
v52_family_mean_conv5way_step29000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.080464
v52_family_mean_conv5way_step29000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.271614
v52_family_mean_conv5way_step29000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.141005
v52_family_mean_conv5way_step29000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.217540
v52_family_mean_conv5way_step29000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.192015
v52_family_mean_conv5way_step29000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.079409
v52_family_mean_conv5way_step29000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.188301
v52_family_mean_conv5way_step29000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.072111
v52_family_mean_conv5way_step29000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.013455
v52_family_mean_conv5way_step29000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.260170
v52_family_mean_conv5way_step29000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.072789
v52_family_mean_conv5way_step29000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.100970
v52_family_mean_conv5way_step29000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.340769
v52_family_mean_conv5way_step29000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.048407
v52_family_mean_conv5way_step29000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.255740
v52_family_mean_conv5way_step29000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.109046
v52_family_mean_conv5way_step29000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.039595
v52_family_mean_conv5way_step29000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.375723
v52_family_mean_conv5way_step29000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.286031
v52_family_mean_conv5way_step29000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.203153
v52_family_mean_conv5way_step29000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.026438
v52_family_mean_conv5way_step29000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.278240
v52_family_mean_conv5way_step29000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.095702
v52_family_mean_conv5way_step29000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.252995
v52_family_mean_conv5way_step29000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.136755
v52_family_mean_conv5way_step29000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.006879
v52_family_mean_conv5way_step29000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.295680
v52_family_mean_conv5way_step29000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.066333
v52_family_mean_conv5way_step29000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.045027
v52_family_mean_conv5way_step29000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.069404
v52_family_mean_conv5way_step29000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.019439
v52_family_mean_conv5way_step29000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.168369
v52_family_mean_conv5way_step29000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.226730
v52_family_mean_conv5way_step29000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.081809
v52_family_mean_conv5way_step29000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.303065
v52_family_mean_conv5way_step29000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.052456
v52_family_mean_conv5way_step29000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.017022
v52_family_mean_conv5way_step29000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.155043
v52_family_mean_conv5way_step29000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.038573
v52_family_mean_conv5way_step29000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275673
v52_family_mean_conv5way_step29000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.021075
v52_family_mean_conv5way_step29000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.012692
v52_family_mean_conv5way_step29000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251279
v52_family_mean_conv5way_step29000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.256349
v52_family_mean_conv5way_step29000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.005470
v52_family_mean_conv5way_step29000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.018772
v52_family_mean_conv5way_step29000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.260170
v52_family_mean_conv5way_step29000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659983
v52_family_mean_conv5way_step29000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.049466
v52_family_mean_conv5way_step29000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.109261
v52_family_mean_conv5way_step29000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.201470
v52_family_mean_conv5way_step29000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.008630
v52_family_mean_conv5way_step29000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.186349
v52_family_mean_conv5way_step29000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.331692
v52_family_mean_conv5way_step29000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.159538
v52_family_mean_conv5way_step29000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.132226
v52_family_mean_conv5way_step29000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.028803
v52_family_mean_conv5way_step29000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.189477
v52_family_mean_conv5way_step29000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.092335
v52_family_mean_conv5way_step29000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.044811
v52_family_mean_conv5way_step29000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.226207
v52_family_mean_conv5way_step29000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.205600
v52_family_mean_conv5way_step29000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.263793
v52_family_mean_conv5way_step29000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.166228
v52_family_mean_conv5way_step29000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.264779
v52_family_mean_conv5way_step29000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.199592
v52_family_mean_conv5way_step29000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047301
v52_family_mean_conv5way_step29000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.040213
v52_family_mean_conv5way_step29000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.267954
v52_family_mean_conv5way_step29000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275379
v52_family_mean_conv5way_step29000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.214630
v52_family_mean_conv5way_step29000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.301380
v52_family_mean_conv5way_step29000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.141623
v52_family_mean_conv5way_step29000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.054908
v52_family_mean_conv5way_step29000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.229543
v52_family_mean_conv5way_step29000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.099557
v52_family_mean_conv5way_step29000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196718
v52_family_mean_conv5way_step29000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.051018
v52_family_mean_conv5way_step29000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.209805
v52_family_mean_conv5way_step29000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.291847
v52_family_mean_conv5way_step29000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.297673
v52_family_mean_conv5way_step29000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.190329
v52_family_mean_conv5way_step29000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.226123
