model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step17000	p250	eng_Latn	v5_target	0.598806	-0.184989	A child is not a mature person.
v52_random_conv5way_step17000	p251	ile_Latn	v5_target	0.246694	0.471675	Li rubi jup es nov.
v52_random_conv5way_step17000	p252	eng_Latn	v5_target	0.609136	0.029444	The red skirt is new.
v52_random_conv5way_step17000	p253	ile_Latn	v5_target	0.257063	0.247955	Li stradas ne es secur in li nocte.
v52_random_conv5way_step17000	p254	eng_Latn	v5_target	0.567318	-0.205251	The streets aren't safe at night.
v52_random_conv5way_step17000	p255	ile_Latn	v5_target	0.440784	0.188621	Ella ne es plu mi amica.
v52_random_conv5way_step17000	p256	eng_Latn	v5_target	0.639185	-0.132321	She is no longer my friend.
v52_random_conv5way_step17000	p257	ile_Latn	v5_target	0.339446	0.146501	Qualmen es li tempe in Boston?
v52_random_conv5way_step17000	p258	eng_Latn	v5_target	0.470926	-0.164219	How's the weather in Boston?
v52_random_conv5way_step17000	p259	ile_Latn	v5_target	0.243744	0.370118	Lass li infantes venir!
v52_random_conv5way_step17000	p260	eng_Latn	v5_target	0.489693	-0.132335	Let the children come!
v52_random_conv5way_step17000	p261	ile_Latn	v5_target	0.599020	0.156659	Tom ne comprende it.
v52_random_conv5way_step17000	p262	eng_Latn	v5_target	0.615820	-0.089256	Tom doesn't get it.
v52_random_conv5way_step17000	p263	ile_Latn	v5_target	0.270123	0.327780	Yo ancor ne parla bon francesi.
v52_random_conv5way_step17000	p264	eng_Latn	v5_target	0.562400	-0.220093	I'm not good at speaking French yet.
v52_random_conv5way_step17000	p265	ile_Latn	v5_target	0.312691	0.506477	Vu nequande es satisfat.
v52_random_conv5way_step17000	p266	eng_Latn	v5_target	0.599819	-0.069951	You're never satisfied.
v52_random_conv5way_step17000	p267	ile_Latn	v5_target	0.329196	0.419317	Ili ruinat mi vive.
v52_random_conv5way_step17000	p268	eng_Latn	v5_target	0.600408	-0.043682	They ruined my life.
v52_random_conv5way_step17000	p269	ile_Latn	v5_target	0.505876	-0.047942	It es evident que ella ne ama su marito.
v52_random_conv5way_step17000	p270	eng_Latn	v5_target	0.552446	-0.292293	It's obvious that she doesn't love her husband.
v52_random_conv5way_step17000	p271	ile_Latn	v5_target	0.409118	0.360321	Li conditiones esset desfacil.
v52_random_conv5way_step17000	p272	eng_Latn	v5_target	0.584824	-0.056930	The conditions were difficult.
v52_random_conv5way_step17000	p273	ile_Latn	v5_target	0.574628	0.321766	Il ama cates.
v52_random_conv5way_step17000	p274	eng_Latn	v5_target	0.605372	-0.004927	He loves cats.
v52_random_conv5way_step17000	p275	ile_Latn	v5_target	0.507462	0.359077	Il furtet mi horloge.
v52_random_conv5way_step17000	p276	eng_Latn	v5_target	0.650251	0.037580	He stole my watch.
v52_random_conv5way_step17000	p277	ile_Latn	v5_target	0.561529	0.142082	Yo va dar it a Tom.
v52_random_conv5way_step17000	p278	eng_Latn	v5_target	0.578268	-0.179110	I'll give it to Tom.
v52_random_conv5way_step17000	p279	ile_Latn	v5_target	0.322656	0.298838	Ella melcat li vacca.
v52_random_conv5way_step17000	p280	eng_Latn	v5_target	0.531425	0.187617	She milked the cow.
v52_random_conv5way_step17000	p281	ile_Latn	v5_target	0.517477	0.095733	Yo ne dit que it esse facil.
v52_random_conv5way_step17000	p282	eng_Latn	v5_target	0.586870	-0.148596	I didn't say it was easy.
v52_random_conv5way_step17000	p283	ile_Latn	v5_target	0.442124	-0.115580	To ne es un cat. It es un cane.
v52_random_conv5way_step17000	p284	eng_Latn	v5_target	0.483277	-0.260360	That's not a cat. It's a dog.
v52_random_conv5way_step17000	p285	ile_Latn	v5_target	0.511901	0.122859	Il ne es plu interessat in me.
v52_random_conv5way_step17000	p286	eng_Latn	v5_target	0.618145	-0.215757	He's no longer interested in me.
v52_random_conv5way_step17000	p287	ile_Latn	v5_target	0.550954	0.224641	Ella ne have li billete.
v52_random_conv5way_step17000	p288	eng_Latn	v5_target	0.652908	-0.144750	She doesn't have the ticket.
v52_random_conv5way_step17000	p289	ile_Latn	v5_target	0.359587	0.428804	Tom labora.
v52_random_conv5way_step17000	p290	eng_Latn	v5_target	0.631867	0.135581	Tom is working.
v52_random_conv5way_step17000	p291	ile_Latn	v5_target	0.241798	-0.140002	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step17000	p292	eng_Latn	v5_target	0.339995	-0.391689	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step17000	p293	ile_Latn	v5_target	0.463105	0.104482	Tom studia in Harvard.
v52_random_conv5way_step17000	p294	eng_Latn	v5_target	0.555774	-0.060910	Tom is studying at Harvard.
v52_random_conv5way_step17000	p295	ile_Latn	v5_target	0.302602	0.426939	Li buxe esset tro pesant.
v52_random_conv5way_step17000	p296	eng_Latn	v5_target	0.607248	-0.052123	The box was too heavy.
v52_random_conv5way_step17000	p297	ile_Latn	v5_target	0.309713	0.431864	Yer pluviat.
v52_random_conv5way_step17000	p298	eng_Latn	v5_target	0.555461	0.003800	It rained yesterday.
v52_random_conv5way_step17000	p299	ile_Latn	v5_target	0.382815	0.197693	Quo tu pensa pri ella?
v52_random_conv5way_step17000	p300	eng_Latn	v5_target	0.516783	-0.157854	What do you think about her?
v52_random_conv5way_step17000	p301	ile_Latn	v5_target	0.522971	0.061590	Tom es in grav dangere.
v52_random_conv5way_step17000	p302	eng_Latn	v5_target	0.524002	0.065147	Tom is in grave danger.
v52_random_conv5way_step17000	p303	ile_Latn	v5_target	0.554287	0.198926	Yo besona un medico.
v52_random_conv5way_step17000	p304	eng_Latn	v5_target	0.672698	-0.040737	I need a doctor.
v52_random_conv5way_step17000	p305	ile_Latn	v5_target	0.602646	0.140377	Ti frase ne es italian.
v52_random_conv5way_step17000	p306	eng_Latn	v5_target	0.511223	-0.100406	This sentence is not in Italian.
v52_random_conv5way_step17000	p307	ile_Latn	v5_target	0.424643	0.243300	Noi have du filias.
v52_random_conv5way_step17000	p308	eng_Latn	v5_target	0.594211	-0.176805	We have two daughters.
v52_random_conv5way_step17000	p309	ile_Latn	v5_target	0.446710	0.082746	Yo ne posse, benque yo vole.
v52_random_conv5way_step17000	p310	eng_Latn	v5_target	0.517864	-0.098732	I cannot even though I want to.
v52_random_conv5way_step17000	p311	ile_Latn	v5_target	0.348478	0.361444	U es mi fratre?
v52_random_conv5way_step17000	p312	eng_Latn	v5_target	0.614278	-0.028220	Where is my brother?
v52_random_conv5way_step17000	p313	ile_Latn	v5_target	0.508004	0.305647	It ne hay aqua.
v52_random_conv5way_step17000	p314	eng_Latn	v5_target	0.597739	-0.056895	There is no water.
v52_random_conv5way_step17000	p315	ile_Latn	v5_target	0.252814	0.049516	Yo have du filias e du filios.
v52_random_conv5way_step17000	p316	eng_Latn	v5_target	0.441091	-0.276089	I have two daughters and two sons.
v52_random_conv5way_step17000	p317	ile_Latn	v5_target	0.373841	0.212504	Pro quo tu menti?
v52_random_conv5way_step17000	p318	eng_Latn	v5_target	0.504801	0.092614	Why are you lying?
v52_random_conv5way_step17000	p319	ile_Latn	v5_target	0.460306	0.286591	Yo ama li sole.
v52_random_conv5way_step17000	p320	eng_Latn	v5_target	0.640678	-0.010073	I love the sun.
v52_random_conv5way_step17000	p321	ile_Latn	v5_target	0.367019	0.268098	Mi filia es ancor un infante.
v52_random_conv5way_step17000	p322	eng_Latn	v5_target	0.642406	-0.146301	My daughter is but a child.
v52_random_conv5way_step17000	p323	ile_Latn	v5_target	0.399588	0.342678	Marta ama te.
v52_random_conv5way_step17000	p324	eng_Latn	v5_target	0.626452	0.093024	Marta loves you.
v52_random_conv5way_step17000	p325	ile_Latn	v5_target	0.246442	0.019694	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step17000	p326	eng_Latn	v5_target	0.447211	-0.253867	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step17000	p327	ile_Latn	v5_target	0.545414	-0.005456	Il pensa que il es un heróe.
v52_random_conv5way_step17000	p328	eng_Latn	v5_target	0.675517	-0.223146	He believes that he is a hero.
v52_random_conv5way_step17000	p329	ile_Latn	v5_target	0.264746	0.438649	Yo va monstrar te li via.
v52_random_conv5way_step17000	p330	eng_Latn	v5_target	0.552185	-0.206378	I'll show you the way.
v52_random_conv5way_step17000	p331	ile_Latn	v5_target	0.616262	0.037945	Il ne dat it a me.
v52_random_conv5way_step17000	p332	eng_Latn	v5_target	0.595274	-0.221629	He didn't give it to me.
v52_random_conv5way_step17000	p333	ile_Latn	v5_target	0.522283	0.095037	Tu esset un grand auxilie.
v52_random_conv5way_step17000	p334	eng_Latn	v5_target	0.581171	-0.167705	You've been really helpful.
v52_random_conv5way_step17000	p335	ile_Latn	v5_target	0.655266	0.024246	Yo have un filia.
v52_random_conv5way_step17000	p336	eng_Latn	v5_target	0.653143	-0.098142	I have a daughter.
v52_random_conv5way_step17000	p337	ile_Latn	v5_target	0.529456	0.217658	Tom ne venit a hem.
v52_random_conv5way_step17000	p338	eng_Latn	v5_target	0.570691	-0.066186	Tom didn't come home.
v52_random_conv5way_step17000	p339	ile_Latn	v5_target	0.432430	0.035213	Es il es un de tui amicos?
v52_random_conv5way_step17000	p340	eng_Latn	v5_target	0.593705	-0.200006	Is he a friend of yours?
v52_random_conv5way_step17000	p341	ile_Latn	v5_target	0.623725	0.058698	Yo have un amico.
v52_random_conv5way_step17000	p342	eng_Latn	v5_target	0.660124	-0.040922	I have a friend.
v52_random_conv5way_step17000	p343	ile_Latn	v5_target	0.503817	0.310815	Ella cocina nu.
v52_random_conv5way_step17000	p344	eng_Latn	v5_target	0.611943	0.004015	She's cooking now.
v52_random_conv5way_step17000	p345	ile_Latn	v5_target	0.450542	0.402690	Il cocina nu.
v52_random_conv5way_step17000	p346	eng_Latn	v5_target	0.622919	-0.025061	He's cooking now.
v52_random_conv5way_step17000	p347	ile_Latn	v5_target	0.441584	0.347340	Li mann es fort.
v52_random_conv5way_step17000	p348	eng_Latn	v5_target	0.680280	0.016283	The man is strong.
v52_random_conv5way_step17000	p349	ile_Latn	v5_target	0.481245	0.288914	It hat niveat.
v52_random_conv5way_step17000	p350	eng_Latn	v5_target	0.606758	0.075735	It had snowed.
v52_random_conv5way_step17000	p351	ile_Latn	v5_target	0.378770	-0.064380	Il have un filio e du filias.
v52_random_conv5way_step17000	p352	eng_Latn	v5_target	0.443384	-0.267034	He has a son and two daughters.
v52_random_conv5way_step17000	p353	ile_Latn	v5_target	0.371128	0.340240	U es li cat?
v52_random_conv5way_step17000	p354	eng_Latn	v5_target	0.628843	-0.014657	Where is the cat?
v52_random_conv5way_step17000	p355	ile_Latn	v5_target	0.568634	0.222126	Yo ne vole far to.
v52_random_conv5way_step17000	p356	eng_Latn	v5_target	0.552193	-0.180751	I don't want to do that.
v52_random_conv5way_step17000	p357	ile_Latn	v5_target	0.517625	0.031107	To es un tre bon nova.
v52_random_conv5way_step17000	p358	eng_Latn	v5_target	0.567966	-0.153154	That's very good news.
v52_random_conv5way_step17000	p359	ile_Latn	v5_target	0.509145	0.046838	Li internet es un labirinte.
v52_random_conv5way_step17000	p360	eng_Latn	v5_target	0.486454	-0.076408	The Internet is a labyrinth.
v52_random_conv5way_step17000	p361	ile_Latn	v5_target	0.493277	0.151287	To es vermen un bon nova.
v52_random_conv5way_step17000	p362	eng_Latn	v5_target	0.596091	-0.131427	That is really good news.
v52_random_conv5way_step17000	p363	ile_Latn	v5_target	0.501615	0.105343	Il have du filias.
v52_random_conv5way_step17000	p364	eng_Latn	v5_target	0.565063	-0.167031	He has two daughters.
v52_random_conv5way_step17000	p365	ile_Latn	v5_target	0.599469	0.113519	Yo have un bon nova.
v52_random_conv5way_step17000	p366	eng_Latn	v5_target	0.595694	-0.066253	I have good news.
v52_random_conv5way_step17000	p367	ile_Latn	v5_target	0.417674	0.278699	Yo regardat Tom morir.
v52_random_conv5way_step17000	p368	eng_Latn	v5_target	0.595284	0.170831	I watched Tom die.
v52_random_conv5way_step17000	p369	ile_Latn	v5_target	0.377881	-0.051178	Li filia de un rey es un princessa.
v52_random_conv5way_step17000	p370	eng_Latn	v5_target	0.486167	-0.151172	A king's daughter is a princess.
v52_random_conv5way_step17000	p371	ile_Latn	v5_target	0.455197	0.242086	Yo esset in li scola.
v52_random_conv5way_step17000	p372	eng_Latn	v5_target	0.581763	0.004100	I was in school.
v52_random_conv5way_step17000	p373	ile_Latn	v5_target	0.417797	0.472891	Nequí esset ta.
v52_random_conv5way_step17000	p374	eng_Latn	v5_target	0.586402	-0.048877	No one was there.
v52_random_conv5way_step17000	p375	ile_Latn	v5_target	0.543171	0.080456	Noi deve trovar li clave.
v52_random_conv5way_step17000	p376	eng_Latn	v5_target	0.547537	-0.260848	We've got to find the key.
v52_random_conv5way_step17000	p377	ile_Latn	v5_target	0.353877	0.319938	Qualmen tu standa die?
v52_random_conv5way_step17000	p378	eng_Latn	v5_target	0.442064	-0.070288	How are you today?
v52_random_conv5way_step17000	p379	ile_Latn	v5_target	0.401486	0.152874	Ili have du filias.
v52_random_conv5way_step17000	p380	eng_Latn	v5_target	0.547097	-0.171494	They have two daughters.
v52_random_conv5way_step17000	p381	ile_Latn	v5_target	0.334708	0.399208	To changea omnicos.
v52_random_conv5way_step17000	p382	eng_Latn	v5_target	0.555252	-0.014955	That changes everything.
v52_random_conv5way_step17000	p383	ile_Latn	v5_target	0.386190	0.361345	Roses odora bon.
v52_random_conv5way_step17000	p384	eng_Latn	v5_target	0.546306	0.126870	Roses smell good.
v52_random_conv5way_step17000	p385	ile_Latn	v5_target	0.350996	0.374255	Yo fat projectes.
v52_random_conv5way_step17000	p386	eng_Latn	v5_target	0.536115	0.120813	I made plans.
v52_random_conv5way_step17000	p387	ile_Latn	v5_target	0.574881	0.106762	Mi fratre have un conto che Twitter.
v52_random_conv5way_step17000	p388	eng_Latn	v5_target	0.562112	-0.147759	My brother has a Twitter account.
v52_random_conv5way_step17000	p389	ile_Latn	v5_target	0.399823	-0.090625	Ella have un marito e du filias.
v52_random_conv5way_step17000	p390	eng_Latn	v5_target	0.458501	-0.277912	She has a husband and two daughters.
v52_random_conv5way_step17000	p391	ile_Latn	v5_target	0.337253	0.399596	Vaccas have ubres.
v52_random_conv5way_step17000	p392	eng_Latn	v5_target	0.388607	0.322745	Cows have udders.
v52_random_conv5way_step17000	p393	ile_Latn	v5_target	0.653459	0.159536	Yo es timid.
v52_random_conv5way_step17000	p394	eng_Latn	v5_target	0.453054	0.388817	I am shy.
v52_random_conv5way_step17000	p395	ile_Latn	v5_target	0.206302	0.415947	Tui nómine di it omnicos.
v52_random_conv5way_step17000	p396	eng_Latn	v5_target	0.609345	-0.103216	Your name says it all.
v52_random_conv5way_step17000	p397	ile_Latn	v5_target	0.533515	0.059937	Il have deci vaccas.
v52_random_conv5way_step17000	p398	eng_Latn	v5_target	0.508844	0.265347	He has ten cows.
v52_random_conv5way_step17000	p399	ile_Latn	v5_target	0.259581	0.441508	Tom melca li vacca.
v52_random_conv5way_step17000	p400	eng_Latn	v5_target	0.526712	0.180125	Tom is milking the cow.
v52_random_conv5way_step17000	p401	ile_Latn	v5_target	0.448411	0.277936	Noi deve advertir les.
v52_random_conv5way_step17000	p402	csb_Latn	v5_target	0.335887	0.394269	Gdzeż won je?
v52_random_conv5way_step17000	p403	eng_Latn	v5_target	0.597561	-0.003519	Where is he?
v52_random_conv5way_step17000	p404	csb_Latn	v5_target	-0.264362	0.543862	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step17000	p405	eng_Latn	v5_target	0.551962	-0.258797	You are holding my hand in that picture.
v52_random_conv5way_step17000	p406	csb_Latn	v5_target	0.222819	0.429307	Ve szkòli je novi knôp.
v52_random_conv5way_step17000	p407	eng_Latn	v5_target	0.583227	-0.216591	There's a new boy in school.
v52_random_conv5way_step17000	p408	csb_Latn	v5_target	-0.190977	0.429950	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step17000	p409	eng_Latn	v5_target	0.384859	-0.350781	There are a lot of things you don't know about my personality.
v52_random_conv5way_step17000	p410	csb_Latn	v5_target	0.098719	0.443867	Tvòja krev je czervjonô.
v52_random_conv5way_step17000	p411	eng_Latn	v5_target	0.641811	0.018128	Your blood is red.
v52_random_conv5way_step17000	p412	csb_Latn	v5_target	0.179167	0.498619	To bëło przódë lat.
v52_random_conv5way_step17000	p413	eng_Latn	v5_target	0.510624	-0.141183	It was a long time ago.
v52_random_conv5way_step17000	p414	csb_Latn	v5_target	0.380844	0.415848	To bëło dôvno.
v52_random_conv5way_step17000	p415	eng_Latn	v5_target	0.502259	-0.159316	That was a long time ago.
v52_random_conv5way_step17000	p416	csb_Latn	v5_target	0.251126	0.246458	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step17000	p417	eng_Latn	v5_target	0.590459	-0.238853	She is the one who feeds our dog.
v52_random_conv5way_step17000	p418	csb_Latn	v5_target	-0.169798	0.521783	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step17000	p419	eng_Latn	v5_target	0.557869	-0.315770	I have a lot of friends to help me.
v52_random_conv5way_step17000	p420	csb_Latn	v5_target	0.320367	0.322929	To nje je to, co jô rzek.
v52_random_conv5way_step17000	p421	eng_Latn	v5_target	0.606566	-0.157027	That's not what I said.
v52_random_conv5way_step17000	p422	csb_Latn	v5_target	-0.026495	0.535788	Zó czim vë szúkôce?
v52_random_conv5way_step17000	p423	eng_Latn	v5_target	0.430057	-0.154947	What are you looking for?
v52_random_conv5way_step17000	p424	csb_Latn	v5_target	0.479457	0.268870	Dërch je szansa.
v52_random_conv5way_step17000	p425	eng_Latn	v5_target	0.528424	-0.109703	There's still a chance.
v52_random_conv5way_step17000	p426	csb_Latn	v5_target	-0.238470	0.538061	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step17000	p427	eng_Latn	v5_target	0.628786	-0.058673	You never answered the question.
v52_random_conv5way_step17000	p428	csb_Latn	v5_target	0.092127	0.144814	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step17000	p429	eng_Latn	v5_target	0.484994	-0.354587	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step17000	p430	csb_Latn	v5_target	-0.359154	0.485123	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step17000	p431	eng_Latn	v5_target	0.538404	-0.193445	I feel happiest when I'm running.
v52_random_conv5way_step17000	p432	csb_Latn	v5_target	0.070894	0.241044	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step17000	p433	eng_Latn	v5_target	0.462308	-0.311738	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step17000	p434	csb_Latn	v5_target	-0.276667	0.264507	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step17000	p435	eng_Latn	v5_target	0.329379	-0.390149	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step17000	p436	csb_Latn	v5_target	-0.092817	0.476421	Jô całi czas gòrznô bëła.
v52_random_conv5way_step17000	p437	eng_Latn	v5_target	0.516782	-0.014509	I was nervous the whole time.
v52_random_conv5way_step17000	p438	csb_Latn	v5_target	0.187025	0.348583	Chcesz të perscji vëknõc?
v52_random_conv5way_step17000	p439	eng_Latn	v5_target	0.457527	-0.076849	Do you want to learn Persian?
v52_random_conv5way_step17000	p440	csb_Latn	v5_target	0.009633	0.597843	Jô móm jabkò.
v52_random_conv5way_step17000	p441	eng_Latn	v5_target	0.603316	0.061836	I have an apple.
v52_random_conv5way_step17000	p442	csb_Latn	v5_target	-0.111078	0.576085	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step17000	p443	eng_Latn	v5_target	0.591547	-0.210155	There is a monster under my bed.
v52_random_conv5way_step17000	p444	csb_Latn	v5_target	0.066129	0.400268	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step17000	p445	eng_Latn	v5_target	0.568501	-0.026710	Tom wants our report before lunch.
v52_random_conv5way_step17000	p446	csb_Latn	v5_target	0.014722	0.611587	Jô lúbjã zajce.
v52_random_conv5way_step17000	p447	eng_Latn	v5_target	0.563462	0.189074	I like hares.
v52_random_conv5way_step17000	p448	csb_Latn	v5_target	0.212097	0.343412	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step17000	p449	eng_Latn	v5_target	0.676509	-0.146737	I thought you wanted a divorce.
v52_random_conv5way_step17000	p450	csb_Latn	v5_target	0.157705	0.592071	Je Tómk wumarłi?
v52_random_conv5way_step17000	p451	eng_Latn	v5_target	0.506280	0.123632	Is Tom dead?
v52_random_conv5way_step17000	p452	csb_Latn	v5_target	-0.057639	0.571399	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step17000	p453	eng_Latn	v5_target	0.578262	-0.053655	I want to learn Hawaiian.
v52_random_conv5way_step17000	p454	csb_Latn	v5_target	-0.204321	0.407013	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step17000	p455	eng_Latn	v5_target	0.466336	-0.351146	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step17000	p456	csb_Latn	v5_target	0.117347	0.580495	Tom jinsztalëje novõ programã.
v52_random_conv5way_step17000	p457	eng_Latn	v5_target	0.591907	-0.071561	Tom is installing new software.
v52_random_conv5way_step17000	p458	csb_Latn	v5_target	-0.160046	0.458789	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step17000	p459	eng_Latn	v5_target	0.358883	-0.134807	Fadil and Layla were living under the same roof.
v52_random_conv5way_step17000	p460	csb_Latn	v5_target	-0.264417	0.339911	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step17000	p461	eng_Latn	v5_target	0.450311	-0.357443	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step17000	p462	csb_Latn	v5_target	0.054745	0.643124	Jô jem sztúdanjt.
v52_random_conv5way_step17000	p463	eng_Latn	v5_target	0.591713	0.093466	I'm a student.
v52_random_conv5way_step17000	p464	csb_Latn	v5_target	-0.066886	0.558596	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step17000	p465	eng_Latn	v5_target	0.476533	-0.204326	Do I have to pay in advance?
v52_random_conv5way_step17000	p466	csb_Latn	v5_target	0.381876	0.199001	Tom mô diplomã z lesinstva.
v52_random_conv5way_step17000	p467	eng_Latn	v5_target	0.497285	-0.011115	Tom has a degree in forestry.
v52_random_conv5way_step17000	p468	csb_Latn	v5_target	0.348998	0.297407	Czas a pjõdze to je jedno.
v52_random_conv5way_step17000	p469	eng_Latn	v5_target	0.492944	0.171243	Time is money.
v52_random_conv5way_step17000	p470	csb_Latn	v5_target	0.301005	0.392649	Të zrobjił felã.
v52_random_conv5way_step17000	p471	eng_Latn	v5_target	0.505197	-0.014370	You made an error.
v52_random_conv5way_step17000	p472	csb_Latn	v5_target	0.208750	0.453151	Skõdkaż va jesta?
v52_random_conv5way_step17000	p473	eng_Latn	v5_target	0.491971	-0.107912	Where are you from?
v52_random_conv5way_step17000	p474	csb_Latn	v5_target	0.115657	0.513756	Ellie je barzo bjałczënô.
v52_random_conv5way_step17000	p475	eng_Latn	v5_target	0.512103	0.214747	Ellie is very feminine.
v52_random_conv5way_step17000	p476	csb_Latn	v5_target	-0.072897	0.529033	Jô mùszã do szandaróv jic.
v52_random_conv5way_step17000	p477	eng_Latn	v5_target	0.541696	-0.250995	I've got to go to the police.
v52_random_conv5way_step17000	p478	csb_Latn	v5_target	0.129628	0.493336	Jes të ale bladi!
v52_random_conv5way_step17000	p479	eng_Latn	v5_target	0.587625	0.107901	You look so pale.
v52_random_conv5way_step17000	p480	csb_Latn	v5_target	-0.032008	0.470879	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step17000	p481	eng_Latn	v5_target	0.569244	-0.208043	How is your sister's dog called?
v52_random_conv5way_step17000	p482	csb_Latn	v5_target	-0.367603	0.433044	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step17000	p483	eng_Latn	v5_target	0.484365	-0.241054	I think all fat people should go on a diet.
v52_random_conv5way_step17000	p484	csb_Latn	v5_target	0.111137	0.397219	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step17000	p485	eng_Latn	v5_target	0.496068	-0.126402	I gave Tom Mary's phone number.
v52_random_conv5way_step17000	p486	csb_Latn	v5_target	-0.151305	0.554422	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step17000	p487	eng_Latn	v5_target	0.656624	-0.170805	He does not have any friends.
v52_random_conv5way_step17000	p488	csb_Latn	v5_target	-0.061453	0.587207	Wôn zamk svôje wôčë.
v52_random_conv5way_step17000	p489	eng_Latn	v5_target	0.509151	-0.025629	He closed his eyes.
v52_random_conv5way_step17000	p490	csb_Latn	v5_target	0.212398	0.385530	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step17000	p491	eng_Latn	v5_target	0.557909	-0.320365	There are a lot of people in the park.
v52_random_conv5way_step17000	p492	csb_Latn	v5_target	0.286820	0.476270	To mjasto je pjãkné.
v52_random_conv5way_step17000	p493	eng_Latn	v5_target	0.643387	-0.074522	The town is beautiful.
v52_random_conv5way_step17000	p494	csb_Latn	v5_target	-0.145263	0.605227	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step17000	p495	eng_Latn	v5_target	0.611224	-0.166338	I do not like the way he talks.
v52_random_conv5way_step17000	p496	csb_Latn	v5_target	0.039449	0.229971	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step17000	p497	eng_Latn	v5_target	0.428486	-0.257189	My fatherland is there, where my soul is.
v52_random_conv5way_step17000	p498	csb_Latn	v5_target	0.056927	0.463079	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step17000	p499	eng_Latn	v5_target	0.552359	-0.242608	How many girls are there in this picture?
v52_random_conv5way_step17000	p500	csb_Latn	v5_target	-0.262411	0.273754	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step17000	p501	eng_Latn	v5_target	0.379147	-0.413009	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step17000	p502	csb_Latn	v5_target	0.076247	0.570239	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step17000	p503	eng_Latn	v5_target	0.590527	-0.165522	He's found a new love.
v52_random_conv5way_step17000	p504	csb_Latn	v5_target	-0.142836	0.381648	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step17000	p505	eng_Latn	v5_target	0.532915	-0.100436	I didn't kiss him. He kissed me.
v52_random_conv5way_step17000	p506	csb_Latn	v5_target	0.082496	0.410724	Njichto rzúcił v Toma kam.
v52_random_conv5way_step17000	p507	eng_Latn	v5_target	0.521045	-0.098887	Someone threw a rock at Tom.
v52_random_conv5way_step17000	p508	csb_Latn	v5_target	-0.056680	0.447791	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step17000	p509	eng_Latn	v5_target	0.416676	-0.007010	Tom wiped the sweat from his forehead.
v52_random_conv5way_step17000	p510	csb_Latn	v5_target	0.268692	0.458640	Kniżka je môłô.
v52_random_conv5way_step17000	p511	eng_Latn	v5_target	0.681226	0.010526	The book is small.
v52_random_conv5way_step17000	p512	csb_Latn	v5_target	0.007014	0.235180	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step17000	p513	eng_Latn	v5_target	0.498378	-0.288516	Who says that simple things aren't good?
v52_random_conv5way_step17000	p514	csb_Latn	v5_target	-0.177651	0.554898	Nji móm dłëżé bòlenjô v głovje.
