model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step40000	p491	eng_Latn	v5_target	-0.471812	0.427676	There are a lot of people in the park.
v52_fvt_conv5way_step40000	p492	csb_Latn	v5_target	-0.369741	-0.370949	To mjasto je pjãkné.
v52_fvt_conv5way_step40000	p493	eng_Latn	v5_target	-0.602320	0.171878	The town is beautiful.
v52_fvt_conv5way_step40000	p494	csb_Latn	v5_target	-0.055610	-0.516496	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step40000	p495	eng_Latn	v5_target	-0.524437	0.299231	I do not like the way he talks.
v52_fvt_conv5way_step40000	p496	csb_Latn	v5_target	-0.137857	-0.178709	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step40000	p497	eng_Latn	v5_target	-0.371621	0.331781	My fatherland is there, where my soul is.
v52_fvt_conv5way_step40000	p498	csb_Latn	v5_target	-0.135763	-0.483884	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step40000	p499	eng_Latn	v5_target	-0.482789	0.331294	How many girls are there in this picture?
v52_fvt_conv5way_step40000	p500	csb_Latn	v5_target	0.205682	-0.285691	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step40000	p501	eng_Latn	v5_target	-0.289511	0.467027	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step40000	p502	csb_Latn	v5_target	-0.153492	-0.603992	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step40000	p503	eng_Latn	v5_target	-0.501845	0.258697	He's found a new love.
v52_fvt_conv5way_step40000	p504	csb_Latn	v5_target	0.043827	-0.236976	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step40000	p505	eng_Latn	v5_target	-0.428158	0.221536	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step40000	p506	csb_Latn	v5_target	-0.189227	-0.474306	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step40000	p507	eng_Latn	v5_target	-0.443049	0.198105	Someone threw a rock at Tom.
v52_fvt_conv5way_step40000	p508	csb_Latn	v5_target	-0.038637	-0.517690	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step40000	p509	eng_Latn	v5_target	-0.382806	0.128366	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step40000	p510	csb_Latn	v5_target	-0.404400	-0.321576	Kniżka je môłô.
v52_fvt_conv5way_step40000	p511	eng_Latn	v5_target	-0.658038	0.111524	The book is small.
v52_fvt_conv5way_step40000	p512	csb_Latn	v5_target	-0.106506	-0.267112	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step40000	p513	eng_Latn	v5_target	-0.410456	0.345053	Who says that simple things aren't good?
v52_fvt_conv5way_step40000	p514	csb_Latn	v5_target	-0.045517	-0.534382	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step40000	p515	eng_Latn	v5_target	-0.492658	0.237012	My head doesn't ache anymore.
v52_fvt_conv5way_step40000	p516	csb_Latn	v5_target	-0.426801	-0.352379	To nje je prôvda.
v52_fvt_conv5way_step40000	p517	eng_Latn	v5_target	-0.570038	0.142789	This is not true.
v52_fvt_conv5way_step40000	p518	csb_Latn	v5_target	-0.263717	-0.487150	Môce vë rezervacëjõ?
v52_fvt_conv5way_step40000	p519	eng_Latn	v5_target	-0.444877	0.227085	Do you have a reservation?
v52_fvt_conv5way_step40000	p520	csb_Latn	v5_target	-0.105089	-0.275332	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step40000	p521	eng_Latn	v5_target	-0.438770	0.336428	When are you going to marry me?
v52_fvt_conv5way_step40000	p522	csb_Latn	v5_target	-0.289050	-0.424302	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step40000	p523	eng_Latn	v5_target	-0.541762	0.209662	I know all the details.
v52_fvt_conv5way_step40000	p524	csb_Latn	v5_target	-0.264223	-0.501676	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step40000	p525	eng_Latn	v5_target	-0.483273	0.265309	The garden belongs to the house.
v52_fvt_conv5way_step40000	p526	csb_Latn	v5_target	0.050550	-0.517477	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step40000	p527	eng_Latn	v5_target	-0.318027	0.434116	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step40000	p528	csb_Latn	v5_target	-0.174405	-0.495119	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step40000	p529	eng_Latn	v5_target	-0.423634	0.231370	I'd better get back inside.
v52_fvt_conv5way_step40000	p530	csb_Latn	v5_target	-0.079043	-0.578213	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step40000	p531	eng_Latn	v5_target	-0.523270	0.265057	You don't need my permission.
v52_fvt_conv5way_step40000	p532	csb_Latn	v5_target	-0.283306	-0.493372	Vjidzã różã.
v52_fvt_conv5way_step40000	p533	eng_Latn	v5_target	-0.570801	-0.092951	I see a rose.
v52_fvt_conv5way_step40000	p534	csb_Latn	v5_target	-0.213653	-0.519476	Jidã pjechti.
v52_fvt_conv5way_step40000	p535	eng_Latn	v5_target	-0.551779	0.012218	I go on foot.
v52_fvt_conv5way_step40000	p536	csb_Latn	v5_target	-0.104742	-0.506666	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step40000	p537	eng_Latn	v5_target	-0.372069	-0.108336	Tom kissed her on both cheeks.
v52_fvt_conv5way_step40000	p538	csb_Latn	v5_target	-0.084673	-0.560488	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step40000	p539	eng_Latn	v5_target	-0.635997	0.172051	You are a patient woman.
v52_fvt_conv5way_step40000	p540	csb_Latn	v5_target	-0.233024	-0.507246	Jô czãsto rézëjã.
v52_fvt_conv5way_step40000	p541	eng_Latn	v5_target	-0.554637	0.007681	I often travel.
v52_fvt_conv5way_step40000	p542	csb_Latn	v5_target	-0.132103	-0.488034	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step40000	p543	eng_Latn	v5_target	-0.407764	0.390027	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step40000	p544	csb_Latn	v5_target	-0.289921	-0.453240	Navjedzisz të mjã?
v52_fvt_conv5way_step40000	p545	eng_Latn	v5_target	-0.411456	0.305664	Are you going to come visit me?
v52_fvt_conv5way_step40000	p546	csb_Latn	v5_target	-0.201780	-0.602556	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step40000	p547	eng_Latn	v5_target	-0.484963	0.227627	Tom works for a small company.
v52_fvt_conv5way_step40000	p548	csb_Latn	v5_target	-0.287923	-0.431790	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step40000	p549	eng_Latn	v5_target	-0.539027	0.167567	My room has two windows.
v52_fvt_conv5way_step40000	p550	csb_Latn	v5_target	0.110164	-0.295913	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step40000	p551	eng_Latn	v5_target	-0.323565	0.419173	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step40000	p552	csb_Latn	v5_target	-0.150148	-0.415681	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step40000	p553	eng_Latn	v5_target	-0.485233	-0.109108	Come and see.
v52_fvt_conv5way_step40000	p554	csb_Latn	v5_target	-0.262322	-0.470605	Jô sã zvjã Sally.
v52_fvt_conv5way_step40000	p555	eng_Latn	v5_target	-0.481373	0.126971	My name is Sally.
v52_fvt_conv5way_step40000	p556	csb_Latn	v5_target	-0.323047	-0.231353	To je Tomóv zédzjerk.
v52_fvt_conv5way_step40000	p557	eng_Latn	v5_target	-0.401568	0.163383	That's Tom's watch.
v52_fvt_conv5way_step40000	p558	csb_Latn	v5_target	-0.073762	-0.512808	Acz wonji tú robjõ?
v52_fvt_conv5way_step40000	p559	eng_Latn	v5_target	-0.493866	0.235997	What are they doing here?
v52_fvt_conv5way_step40000	p560	csb_Latn	v5_target	-0.153470	-0.416307	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step40000	p561	eng_Latn	v5_target	-0.471184	0.255045	When will you get married?
v52_fvt_conv5way_step40000	p562	csb_Latn	v5_target	-0.281369	-0.355081	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step40000	p563	eng_Latn	v5_target	-0.510440	0.131628	Persian is not a difficult language.
v52_fvt_conv5way_step40000	p564	csb_Latn	v5_target	-0.194503	-0.430253	Jô żdżã za autobùsã.
v52_fvt_conv5way_step40000	p565	eng_Latn	v5_target	-0.518497	0.271235	I'm waiting for the bus.
v52_fvt_conv5way_step40000	p566	csb_Latn	v5_target	-0.079361	-0.380685	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step40000	p567	eng_Latn	v5_target	-0.418470	0.327062	My father took me to the movies last night.
v52_fvt_conv5way_step40000	p568	csb_Latn	v5_target	-0.251673	-0.539625	Móm vjele kniżk.
v52_fvt_conv5way_step40000	p569	eng_Latn	v5_target	-0.542405	0.287947	I have a lot of books.
v52_fvt_conv5way_step40000	p570	csb_Latn	v5_target	-0.363734	-0.376512	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step40000	p571	eng_Latn	v5_target	-0.565334	-0.025634	Music is love.
v52_fvt_conv5way_step40000	p572	csb_Latn	v5_target	-0.236896	-0.550178	Veznji ë bjéj!
v52_fvt_conv5way_step40000	p573	eng_Latn	v5_target	-0.437599	0.177859	Take it and go!
v52_fvt_conv5way_step40000	p574	csb_Latn	v5_target	0.222000	-0.062935	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step40000	p575	eng_Latn	v5_target	-0.174037	0.296635	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step40000	p576	csb_Latn	v5_target	-0.131465	-0.403736	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step40000	p577	eng_Latn	v5_target	-0.484334	0.275816	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step40000	p578	csb_Latn	v5_target	-0.344552	-0.424672	Je Tómk wużarti?
v52_fvt_conv5way_step40000	p579	eng_Latn	v5_target	-0.449318	-0.360452	Is Tom drunk?
v52_fvt_conv5way_step40000	p580	csb_Latn	v5_target	-0.297720	-0.436444	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step40000	p581	eng_Latn	v5_target	-0.486504	0.334025	He has been dead for three years.
v52_fvt_conv5way_step40000	p582	csb_Latn	v5_target	-0.261212	-0.482021	Dvjérze sõ ôpen.
v52_fvt_conv5way_step40000	p583	eng_Latn	v5_target	-0.536175	0.101933	The door is open.
v52_fvt_conv5way_step40000	p584	csb_Latn	v5_target	-0.226231	-0.503880	Nje bãdzë głúpi.
v52_fvt_conv5way_step40000	p585	eng_Latn	v5_target	-0.468701	0.046964	Don't be foolish.
v52_fvt_conv5way_step40000	p586	csb_Latn	v5_target	-0.161127	-0.614110	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step40000	p587	eng_Latn	v5_target	-0.565996	0.128872	She found a job.
v52_fvt_conv5way_step40000	p588	csb_Latn	v5_target	0.004573	-0.416463	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step40000	p589	eng_Latn	v5_target	-0.427110	0.357749	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step40000	p590	csb_Latn	v5_target	-0.077784	-0.462652	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step40000	p591	eng_Latn	v5_target	-0.551719	0.251872	Those beaches are far from here.
v52_fvt_conv5way_step40000	p592	csb_Latn	v5_target	-0.005879	-0.486817	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step40000	p593	eng_Latn	v5_target	-0.415264	0.368745	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step40000	p594	csb_Latn	v5_target	-0.294042	-0.509241	Më so kúpjimë autół.
v52_fvt_conv5way_step40000	p595	eng_Latn	v5_target	-0.559082	0.237627	We are gonna buy ourselves a car.
v52_fvt_conv5way_step40000	p596	csb_Latn	v5_target	-0.316996	-0.034465	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step40000	p597	eng_Latn	v5_target	-0.423034	0.152736	What is that awful noise?
v52_fvt_conv5way_step40000	p598	csb_Latn	v5_target	-0.262601	-0.590971	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step40000	p599	eng_Latn	v5_target	-0.499118	-0.142848	Humans are illogical.
v52_fvt_conv5way_step40000	p600	csb_Latn	v5_target	-0.247265	-0.425525	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step40000	p601	eng_Latn	v5_target	-0.531709	0.179008	This ship needs a captain.
v52_fvt_conv5way_step40000	p602	csb_Latn	v5_target	-0.230830	-0.219361	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step40000	p603	dtp_Latn	v5_target	0.715318	0.055732	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step40000	p604	eng_Latn	v5_target	0.003204	0.550491	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step40000	p605	dtp_Latn	v5_target	0.571104	0.214784	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step40000	p606	eng_Latn	v5_target	0.138696	0.568809	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step40000	p607	dtp_Latn	v5_target	0.637454	0.100193	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step40000	p608	eng_Latn	v5_target	0.170125	0.531927	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step40000	p609	dtp_Latn	v5_target	0.604221	0.104181	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step40000	p610	eng_Latn	v5_target	0.233165	0.372303	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step40000	p611	dtp_Latn	v5_target	0.667283	0.074067	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step40000	p612	eng_Latn	v5_target	0.277849	0.626205	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step40000	p613	dtp_Latn	v5_target	0.724459	-0.091388	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step40000	p614	eng_Latn	v5_target	0.146280	0.724004	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step40000	p615	dtp_Latn	v5_target	0.694870	-0.158562	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step40000	p616	eng_Latn	v5_target	0.082222	0.623361	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step40000	p617	dtp_Latn	v5_target	0.723516	-0.153029	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step40000	p618	eng_Latn	v5_target	0.185910	0.756305	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step40000	p619	dtp_Latn	v5_target	0.716796	-0.229052	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step40000	p620	eng_Latn	v5_target	0.062162	0.709973	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step40000	p621	dtp_Latn	v5_target	0.608320	-0.331386	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step40000	p622	eng_Latn	v5_target	-0.101365	0.585236	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step40000	p623	dtp_Latn	v5_target	0.715095	-0.173597	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step40000	p624	eng_Latn	v5_target	0.122306	0.666209	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step40000	p625	dtp_Latn	v5_target	0.685490	-0.290106	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step40000	p626	eng_Latn	v5_target	-0.043819	0.634942	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step40000	p627	dtp_Latn	v5_target	0.749258	-0.114381	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step40000	p628	eng_Latn	v5_target	-0.058759	0.628669	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step40000	p629	dtp_Latn	v5_target	0.682972	-0.151103	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step40000	p630	eng_Latn	v5_target	0.192343	0.601677	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step40000	p631	dtp_Latn	v5_target	0.733031	-0.209519	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step40000	p632	eng_Latn	v5_target	0.076001	0.709480	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step40000	p633	dtp_Latn	v5_target	0.707356	-0.203023	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step40000	p634	eng_Latn	v5_target	0.023041	0.600724	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step40000	p635	dtp_Latn	v5_target	0.734894	-0.213851	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step40000	p636	eng_Latn	v5_target	0.091734	0.644473	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step40000	p637	dtp_Latn	v5_target	0.665176	-0.192302	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step40000	p638	eng_Latn	v5_target	0.121576	0.565149	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step40000	p639	dtp_Latn	v5_target	0.726220	-0.178704	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step40000	p640	eng_Latn	v5_target	0.237083	0.678946	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step40000	p641	dtp_Latn	v5_target	0.687368	-0.281449	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step40000	p642	eng_Latn	v5_target	-0.015056	0.575275	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step40000	p643	dtp_Latn	v5_target	0.753212	-0.162455	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step40000	p644	eng_Latn	v5_target	0.188366	0.725051	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step40000	p645	dtp_Latn	v5_target	0.698537	-0.165927	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step40000	p646	eng_Latn	v5_target	0.149758	0.653729	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step40000	p647	dtp_Latn	v5_target	0.702633	-0.098439	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step40000	p648	eng_Latn	v5_target	0.224006	0.688203	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step40000	p649	dtp_Latn	v5_target	0.741529	-0.193466	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step40000	p650	eng_Latn	v5_target	0.045817	0.670335	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step40000	p651	dtp_Latn	v5_target	0.725427	-0.153275	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step40000	p652	eng_Latn	v5_target	0.197907	0.733611	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step40000	p653	dtp_Latn	v5_target	0.669877	-0.285642	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step40000	p654	eng_Latn	v5_target	-0.099254	0.519731	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step40000	p655	dtp_Latn	v5_target	0.731608	-0.186385	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step40000	p656	eng_Latn	v5_target	0.107832	0.670892	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step40000	p657	dtp_Latn	v5_target	0.706603	-0.141773	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step40000	p658	eng_Latn	v5_target	0.233581	0.646726	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step40000	p659	dtp_Latn	v5_target	0.263139	-0.455244	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step40000	p660	eng_Latn	v5_target	-0.226127	0.289796	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step40000	p661	dtp_Latn	v5_target	0.761583	-0.165456	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step40000	p662	eng_Latn	v5_target	0.145927	0.638270	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step40000	p663	dtp_Latn	v5_target	0.719390	-0.264585	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step40000	p664	eng_Latn	v5_target	-0.019104	0.557672	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step40000	p665	dtp_Latn	v5_target	0.785751	-0.196099	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step40000	p666	eng_Latn	v5_target	0.121217	0.747976	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step40000	p667	dtp_Latn	v5_target	0.661130	-0.309051	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step40000	p668	eng_Latn	v5_target	0.004430	0.619480	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step40000	p669	dtp_Latn	v5_target	0.716560	-0.153479	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step40000	p670	eng_Latn	v5_target	0.214570	0.684203	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step40000	p671	dtp_Latn	v5_target	0.747748	-0.188681	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step40000	p672	eng_Latn	v5_target	0.134358	0.720072	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step40000	p673	dtp_Latn	v5_target	0.672419	-0.325529	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step40000	p674	eng_Latn	v5_target	-0.012147	0.451627	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step40000	p675	dtp_Latn	v5_target	0.696897	-0.311149	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step40000	p676	eng_Latn	v5_target	-0.075602	0.591029	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step40000	p677	dtp_Latn	v5_target	0.702819	-0.151521	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step40000	p678	eng_Latn	v5_target	0.207141	0.645752	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step40000	p679	dtp_Latn	v5_target	0.732329	-0.182986	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step40000	p680	eng_Latn	v5_target	0.036223	0.478439	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step40000	p681	dtp_Latn	v5_target	0.733479	-0.123448	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step40000	p682	eng_Latn	v5_target	0.007255	0.483737	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step40000	p683	dtp_Latn	v5_target	0.652872	-0.260664	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step40000	p684	eng_Latn	v5_target	-0.050138	0.603578	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
