model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step32000	p234	eng_Latn	v5_target	-0.546465	0.135532	We're not a couple.
v52_family_mean_conv5way_step32000	p235	ile_Latn	v5_target	-0.636537	-0.119133	Yo ne have un dom.
v52_family_mean_conv5way_step32000	p236	eng_Latn	v5_target	-0.562050	0.180796	I don't have a house.
v52_family_mean_conv5way_step32000	p237	ile_Latn	v5_target	-0.400386	-0.276948	Yo svimmat in li mare.
v52_family_mean_conv5way_step32000	p238	eng_Latn	v5_target	-0.433734	-0.138825	I swam in the sea.
v52_family_mean_conv5way_step32000	p239	ile_Latn	v5_target	-0.387806	-0.479302	Li can apare malad.
v52_family_mean_conv5way_step32000	p240	eng_Latn	v5_target	-0.599478	0.217100	The dog seems to be sick.
v52_family_mean_conv5way_step32000	p241	ile_Latn	v5_target	-0.415222	-0.338312	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step32000	p242	eng_Latn	v5_target	-0.448865	-0.056112	Tom's nose was red.
v52_family_mean_conv5way_step32000	p243	ile_Latn	v5_target	-0.095209	0.091755	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step32000	p244	eng_Latn	v5_target	-0.278633	0.205612	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step32000	p245	ile_Latn	v5_target	-0.654009	-0.107688	Yo have un dom.
v52_family_mean_conv5way_step32000	p246	eng_Latn	v5_target	-0.643652	0.093971	I have a house.
v52_family_mean_conv5way_step32000	p247	ile_Latn	v5_target	-0.561498	-0.248479	Tom ne es ancor in hem.
v52_family_mean_conv5way_step32000	p248	eng_Latn	v5_target	-0.550874	0.039380	Tom's not home yet.
v52_family_mean_conv5way_step32000	p249	ile_Latn	v5_target	-0.452499	-0.127084	Un infante ne es un matur hom.
v52_family_mean_conv5way_step32000	p250	eng_Latn	v5_target	-0.529845	0.210091	A child is not a mature person.
v52_family_mean_conv5way_step32000	p251	ile_Latn	v5_target	-0.333899	-0.462342	Li rubi jup es nov.
v52_family_mean_conv5way_step32000	p252	eng_Latn	v5_target	-0.577546	0.025995	The red skirt is new.
v52_family_mean_conv5way_step32000	p253	ile_Latn	v5_target	-0.357866	-0.213203	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step32000	p254	eng_Latn	v5_target	-0.518203	0.242328	The streets aren't safe at night.
v52_family_mean_conv5way_step32000	p255	ile_Latn	v5_target	-0.476998	-0.160233	Ella ne es plu mi amica.
v52_family_mean_conv5way_step32000	p256	eng_Latn	v5_target	-0.579491	0.149950	She is no longer my friend.
v52_family_mean_conv5way_step32000	p257	ile_Latn	v5_target	-0.395152	-0.118330	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step32000	p258	eng_Latn	v5_target	-0.392868	0.183687	How's the weather in Boston?
v52_family_mean_conv5way_step32000	p259	ile_Latn	v5_target	-0.354937	-0.315648	Lass li infantes venir!
v52_family_mean_conv5way_step32000	p260	eng_Latn	v5_target	-0.526611	0.111655	Let the children come!
v52_family_mean_conv5way_step32000	p261	ile_Latn	v5_target	-0.566258	-0.208059	Tom ne comprende it.
v52_family_mean_conv5way_step32000	p262	eng_Latn	v5_target	-0.544818	0.091457	Tom doesn't get it.
v52_family_mean_conv5way_step32000	p263	ile_Latn	v5_target	-0.396345	-0.291573	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step32000	p264	eng_Latn	v5_target	-0.489220	0.257150	I'm not good at speaking French yet.
v52_family_mean_conv5way_step32000	p265	ile_Latn	v5_target	-0.396724	-0.520106	Vu nequande es satisfat.
v52_family_mean_conv5way_step32000	p266	eng_Latn	v5_target	-0.552722	0.102786	You're never satisfied.
v52_family_mean_conv5way_step32000	p267	ile_Latn	v5_target	-0.279276	-0.461876	Ili ruinat mi vive.
v52_family_mean_conv5way_step32000	p268	eng_Latn	v5_target	-0.592780	0.051429	They ruined my life.
v52_family_mean_conv5way_step32000	p269	ile_Latn	v5_target	-0.523481	0.022806	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step32000	p270	eng_Latn	v5_target	-0.456029	0.328736	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step32000	p271	ile_Latn	v5_target	-0.448156	-0.274685	Li conditiones esset desfacil.
v52_family_mean_conv5way_step32000	p272	eng_Latn	v5_target	-0.569978	0.092470	The conditions were difficult.
v52_family_mean_conv5way_step32000	p273	ile_Latn	v5_target	-0.508372	-0.408772	Il ama cates.
v52_family_mean_conv5way_step32000	p274	eng_Latn	v5_target	-0.575318	0.001713	He loves cats.
v52_family_mean_conv5way_step32000	p275	ile_Latn	v5_target	-0.462156	-0.388903	Il furtet mi horloge.
v52_family_mean_conv5way_step32000	p276	eng_Latn	v5_target	-0.580705	-0.018635	He stole my watch.
v52_family_mean_conv5way_step32000	p277	ile_Latn	v5_target	-0.469583	-0.197256	Yo va dar it a Tom.
v52_family_mean_conv5way_step32000	p278	eng_Latn	v5_target	-0.516733	0.192666	I'll give it to Tom.
v52_family_mean_conv5way_step32000	p279	ile_Latn	v5_target	-0.290124	-0.452058	Ella melcat li vacca.
v52_family_mean_conv5way_step32000	p280	eng_Latn	v5_target	-0.534330	-0.141082	She milked the cow.
v52_family_mean_conv5way_step32000	p281	ile_Latn	v5_target	-0.492673	-0.065099	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step32000	p282	eng_Latn	v5_target	-0.501924	0.181077	I didn't say it was easy.
v52_family_mean_conv5way_step32000	p283	ile_Latn	v5_target	-0.415550	0.125188	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step32000	p284	eng_Latn	v5_target	-0.395960	0.294703	That's not a cat. It's a dog.
v52_family_mean_conv5way_step32000	p285	ile_Latn	v5_target	-0.556582	-0.170765	Il ne es plu interessat in me.
v52_family_mean_conv5way_step32000	p286	eng_Latn	v5_target	-0.565737	0.208931	He's no longer interested in me.
v52_family_mean_conv5way_step32000	p287	ile_Latn	v5_target	-0.549430	-0.208700	Ella ne have li billete.
v52_family_mean_conv5way_step32000	p288	eng_Latn	v5_target	-0.555740	0.185612	She doesn't have the ticket.
v52_family_mean_conv5way_step32000	p289	ile_Latn	v5_target	-0.303775	-0.415707	Tom labora.
v52_family_mean_conv5way_step32000	p290	eng_Latn	v5_target	-0.592044	-0.145138	Tom is working.
v52_family_mean_conv5way_step32000	p291	ile_Latn	v5_target	-0.303185	0.151880	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step32000	p292	eng_Latn	v5_target	-0.317170	0.396557	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step32000	p293	ile_Latn	v5_target	-0.424342	-0.185260	Tom studia in Harvard.
v52_family_mean_conv5way_step32000	p294	eng_Latn	v5_target	-0.508414	0.105563	Tom is studying at Harvard.
v52_family_mean_conv5way_step32000	p295	ile_Latn	v5_target	-0.457574	-0.392653	Li buxe esset tro pesant.
v52_family_mean_conv5way_step32000	p296	eng_Latn	v5_target	-0.547160	0.080896	The box was too heavy.
v52_family_mean_conv5way_step32000	p297	ile_Latn	v5_target	-0.302718	-0.440859	Yer pluviat.
v52_family_mean_conv5way_step32000	p298	eng_Latn	v5_target	-0.452101	0.031340	It rained yesterday.
v52_family_mean_conv5way_step32000	p299	ile_Latn	v5_target	-0.409408	-0.257098	Quo tu pensa pri ella?
v52_family_mean_conv5way_step32000	p300	eng_Latn	v5_target	-0.443559	0.175709	What do you think about her?
v52_family_mean_conv5way_step32000	p301	ile_Latn	v5_target	-0.553172	-0.066972	Tom es in grav dangere.
v52_family_mean_conv5way_step32000	p302	eng_Latn	v5_target	-0.526500	0.017681	Tom is in grave danger.
v52_family_mean_conv5way_step32000	p303	ile_Latn	v5_target	-0.611174	-0.084883	Yo besona un medico.
v52_family_mean_conv5way_step32000	p304	eng_Latn	v5_target	-0.632973	0.056842	I need a doctor.
v52_family_mean_conv5way_step32000	p305	ile_Latn	v5_target	-0.569645	-0.100302	Ti frase ne es italian.
v52_family_mean_conv5way_step32000	p306	eng_Latn	v5_target	-0.508502	0.159172	This sentence is not in Italian.
v52_family_mean_conv5way_step32000	p307	ile_Latn	v5_target	-0.526406	-0.287471	Noi have du filias.
v52_family_mean_conv5way_step32000	p308	eng_Latn	v5_target	-0.588869	0.173026	We have two daughters.
v52_family_mean_conv5way_step32000	p309	ile_Latn	v5_target	-0.366522	-0.034368	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step32000	p310	eng_Latn	v5_target	-0.453938	0.127842	I cannot even though I want to.
v52_family_mean_conv5way_step32000	p311	ile_Latn	v5_target	-0.350095	-0.434170	U es mi fratre?
v52_family_mean_conv5way_step32000	p312	eng_Latn	v5_target	-0.534212	0.056355	Where is my brother?
v52_family_mean_conv5way_step32000	p313	ile_Latn	v5_target	-0.417808	-0.374262	It ne hay aqua.
v52_family_mean_conv5way_step32000	p314	eng_Latn	v5_target	-0.548640	0.110864	There is no water.
v52_family_mean_conv5way_step32000	p315	ile_Latn	v5_target	-0.362125	-0.002074	Yo have du filias e du filios.
v52_family_mean_conv5way_step32000	p316	eng_Latn	v5_target	-0.429124	0.280714	I have two daughters and two sons.
v52_family_mean_conv5way_step32000	p317	ile_Latn	v5_target	-0.350969	-0.285885	Pro quo tu menti?
v52_family_mean_conv5way_step32000	p318	eng_Latn	v5_target	-0.563524	-0.091317	Why are you lying?
v52_family_mean_conv5way_step32000	p319	ile_Latn	v5_target	-0.331715	-0.388751	Yo ama li sole.
v52_family_mean_conv5way_step32000	p320	eng_Latn	v5_target	-0.568526	0.038892	I love the sun.
v52_family_mean_conv5way_step32000	p321	ile_Latn	v5_target	-0.519519	-0.178428	Mi filia es ancor un infante.
v52_family_mean_conv5way_step32000	p322	eng_Latn	v5_target	-0.586609	0.178449	My daughter is but a child.
v52_family_mean_conv5way_step32000	p323	ile_Latn	v5_target	-0.245966	-0.441906	Marta ama te.
v52_family_mean_conv5way_step32000	p324	eng_Latn	v5_target	-0.601088	-0.070924	Marta loves you.
v52_family_mean_conv5way_step32000	p325	ile_Latn	v5_target	-0.282021	0.036456	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step32000	p326	eng_Latn	v5_target	-0.368019	0.301160	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step32000	p327	ile_Latn	v5_target	-0.520035	0.060168	Il pensa que il es un heróe.
v52_family_mean_conv5way_step32000	p328	eng_Latn	v5_target	-0.612915	0.261566	He believes that he is a hero.
v52_family_mean_conv5way_step32000	p329	ile_Latn	v5_target	-0.321500	-0.304663	Yo va monstrar te li via.
v52_family_mean_conv5way_step32000	p330	eng_Latn	v5_target	-0.475820	0.229732	I'll show you the way.
v52_family_mean_conv5way_step32000	p331	ile_Latn	v5_target	-0.563727	-0.111411	Il ne dat it a me.
v52_family_mean_conv5way_step32000	p332	eng_Latn	v5_target	-0.537060	0.223367	He didn't give it to me.
v52_family_mean_conv5way_step32000	p333	ile_Latn	v5_target	-0.525796	-0.044459	Tu esset un grand auxilie.
v52_family_mean_conv5way_step32000	p334	eng_Latn	v5_target	-0.475212	0.178282	You've been really helpful.
v52_family_mean_conv5way_step32000	p335	ile_Latn	v5_target	-0.625249	-0.000718	Yo have un filia.
v52_family_mean_conv5way_step32000	p336	eng_Latn	v5_target	-0.615881	0.115245	I have a daughter.
v52_family_mean_conv5way_step32000	p337	ile_Latn	v5_target	-0.499095	-0.232798	Tom ne venit a hem.
v52_family_mean_conv5way_step32000	p338	eng_Latn	v5_target	-0.525072	0.076906	Tom didn't come home.
v52_family_mean_conv5way_step32000	p339	ile_Latn	v5_target	-0.436358	-0.072253	Es il es un de tui amicos?
v52_family_mean_conv5way_step32000	p340	eng_Latn	v5_target	-0.567316	0.194447	Is he a friend of yours?
v52_family_mean_conv5way_step32000	p341	ile_Latn	v5_target	-0.622525	-0.013535	Yo have un amico.
v52_family_mean_conv5way_step32000	p342	eng_Latn	v5_target	-0.625152	0.063488	I have a friend.
v52_family_mean_conv5way_step32000	p343	ile_Latn	v5_target	-0.448045	-0.280492	Ella cocina nu.
v52_family_mean_conv5way_step32000	p344	eng_Latn	v5_target	-0.550674	0.043652	She's cooking now.
v52_family_mean_conv5way_step32000	p345	ile_Latn	v5_target	-0.423010	-0.456960	Il cocina nu.
v52_family_mean_conv5way_step32000	p346	eng_Latn	v5_target	-0.553041	0.035192	He's cooking now.
v52_family_mean_conv5way_step32000	p347	ile_Latn	v5_target	-0.465690	-0.317154	Li mann es fort.
v52_family_mean_conv5way_step32000	p348	eng_Latn	v5_target	-0.643035	-0.007571	The man is strong.
v52_family_mean_conv5way_step32000	p349	ile_Latn	v5_target	-0.438648	-0.284165	It hat niveat.
v52_family_mean_conv5way_step32000	p350	eng_Latn	v5_target	-0.526999	-0.033834	It had snowed.
v52_family_mean_conv5way_step32000	p351	ile_Latn	v5_target	-0.405458	0.042517	Il have un filio e du filias.
v52_family_mean_conv5way_step32000	p352	eng_Latn	v5_target	-0.441611	0.311913	He has a son and two daughters.
v52_family_mean_conv5way_step32000	p353	ile_Latn	v5_target	-0.356571	-0.351710	U es li cat?
v52_family_mean_conv5way_step32000	p354	eng_Latn	v5_target	-0.546122	0.040042	Where is the cat?
v52_family_mean_conv5way_step32000	p355	ile_Latn	v5_target	-0.536384	-0.162496	Yo ne vole far to.
v52_family_mean_conv5way_step32000	p356	eng_Latn	v5_target	-0.477431	0.203483	I don't want to do that.
v52_family_mean_conv5way_step32000	p357	ile_Latn	v5_target	-0.501153	-0.089766	To es un tre bon nova.
v52_family_mean_conv5way_step32000	p358	eng_Latn	v5_target	-0.503709	0.165755	That's very good news.
v52_family_mean_conv5way_step32000	p359	ile_Latn	v5_target	-0.538656	-0.056275	Li internet es un labirinte.
v52_family_mean_conv5way_step32000	p360	eng_Latn	v5_target	-0.428319	0.122388	The Internet is a labyrinth.
v52_family_mean_conv5way_step32000	p361	ile_Latn	v5_target	-0.501479	-0.181744	To es vermen un bon nova.
v52_family_mean_conv5way_step32000	p362	eng_Latn	v5_target	-0.529779	0.128800	That is really good news.
v52_family_mean_conv5way_step32000	p363	ile_Latn	v5_target	-0.569962	-0.177762	Il have du filias.
v52_family_mean_conv5way_step32000	p364	eng_Latn	v5_target	-0.550873	0.177624	He has two daughters.
v52_family_mean_conv5way_step32000	p365	ile_Latn	v5_target	-0.581434	-0.125189	Yo have un bon nova.
v52_family_mean_conv5way_step32000	p366	eng_Latn	v5_target	-0.552037	0.072543	I have good news.
v52_family_mean_conv5way_step32000	p367	ile_Latn	v5_target	-0.429186	-0.277236	Yo regardat Tom morir.
v52_family_mean_conv5way_step32000	p368	eng_Latn	v5_target	-0.566903	-0.121460	I watched Tom die.
v52_family_mean_conv5way_step32000	p369	ile_Latn	v5_target	-0.416293	0.035016	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step32000	p370	eng_Latn	v5_target	-0.433154	0.136518	A king's daughter is a princess.
v52_family_mean_conv5way_step32000	p371	ile_Latn	v5_target	-0.494486	-0.161912	Yo esset in li scola.
v52_family_mean_conv5way_step32000	p372	eng_Latn	v5_target	-0.528258	-0.013626	I was in school.
v52_family_mean_conv5way_step32000	p373	ile_Latn	v5_target	-0.361578	-0.456176	Nequí esset ta.
v52_family_mean_conv5way_step32000	p374	eng_Latn	v5_target	-0.542761	0.060976	No one was there.
v52_family_mean_conv5way_step32000	p375	ile_Latn	v5_target	-0.480084	-0.089944	Noi deve trovar li clave.
v52_family_mean_conv5way_step32000	p376	eng_Latn	v5_target	-0.530331	0.226779	We've got to find the key.
v52_family_mean_conv5way_step32000	p377	ile_Latn	v5_target	-0.394260	-0.280596	Qualmen tu standa die?
v52_family_mean_conv5way_step32000	p378	eng_Latn	v5_target	-0.427617	0.071135	How are you today?
v52_family_mean_conv5way_step32000	p379	ile_Latn	v5_target	-0.521617	-0.198011	Ili have du filias.
v52_family_mean_conv5way_step32000	p380	eng_Latn	v5_target	-0.528136	0.193118	They have two daughters.
v52_family_mean_conv5way_step32000	p381	ile_Latn	v5_target	-0.343183	-0.464561	To changea omnicos.
v52_family_mean_conv5way_step32000	p382	eng_Latn	v5_target	-0.522243	-0.012519	That changes everything.
v52_family_mean_conv5way_step32000	p383	ile_Latn	v5_target	-0.306298	-0.442439	Roses odora bon.
v52_family_mean_conv5way_step32000	p384	eng_Latn	v5_target	-0.509784	-0.097056	Roses smell good.
v52_family_mean_conv5way_step32000	p385	ile_Latn	v5_target	-0.348876	-0.365658	Yo fat projectes.
v52_family_mean_conv5way_step32000	p386	eng_Latn	v5_target	-0.546099	-0.127186	I made plans.
v52_family_mean_conv5way_step32000	p387	ile_Latn	v5_target	-0.609015	-0.077459	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step32000	p388	eng_Latn	v5_target	-0.537186	0.173046	My brother has a Twitter account.
v52_family_mean_conv5way_step32000	p389	ile_Latn	v5_target	-0.433872	0.078756	Ella have un marito e du filias.
v52_family_mean_conv5way_step32000	p390	eng_Latn	v5_target	-0.447862	0.341608	She has a husband and two daughters.
v52_family_mean_conv5way_step32000	p391	ile_Latn	v5_target	-0.373901	-0.384809	Vaccas have ubres.
v52_family_mean_conv5way_step32000	p392	eng_Latn	v5_target	-0.310556	-0.451610	Cows have udders.
v52_family_mean_conv5way_step32000	p393	ile_Latn	v5_target	-0.618631	-0.187222	Yo es timid.
v52_family_mean_conv5way_step32000	p394	eng_Latn	v5_target	-0.486591	-0.367657	I am shy.
v52_family_mean_conv5way_step32000	p395	ile_Latn	v5_target	-0.328170	-0.412255	Tui nómine di it omnicos.
v52_family_mean_conv5way_step32000	p396	eng_Latn	v5_target	-0.528130	0.173370	Your name says it all.
v52_family_mean_conv5way_step32000	p397	ile_Latn	v5_target	-0.553730	-0.173921	Il have deci vaccas.
v52_family_mean_conv5way_step32000	p398	eng_Latn	v5_target	-0.541361	-0.296555	He has ten cows.
v52_family_mean_conv5way_step32000	p399	ile_Latn	v5_target	-0.214730	-0.527750	Tom melca li vacca.
v52_family_mean_conv5way_step32000	p400	eng_Latn	v5_target	-0.566558	-0.186575	Tom is milking the cow.
v52_family_mean_conv5way_step32000	p401	ile_Latn	v5_target	-0.485586	-0.315804	Noi deve advertir les.
v52_family_mean_conv5way_step32000	p402	csb_Latn	v5_target	-0.306052	-0.478215	Gdzeż won je?
v52_family_mean_conv5way_step32000	p403	eng_Latn	v5_target	-0.541464	0.016597	Where is he?
v52_family_mean_conv5way_step32000	p404	csb_Latn	v5_target	-0.049509	-0.483824	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step32000	p405	eng_Latn	v5_target	-0.538725	0.225417	You are holding my hand in that picture.
v52_family_mean_conv5way_step32000	p406	csb_Latn	v5_target	-0.325916	-0.365042	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step32000	p407	eng_Latn	v5_target	-0.520741	0.273237	There's a new boy in school.
v52_family_mean_conv5way_step32000	p408	csb_Latn	v5_target	0.144595	-0.414124	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step32000	p409	eng_Latn	v5_target	-0.345841	0.374482	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step32000	p410	csb_Latn	v5_target	-0.227002	-0.345446	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step32000	p411	eng_Latn	v5_target	-0.632735	0.008201	Your blood is red.
v52_family_mean_conv5way_step32000	p412	csb_Latn	v5_target	-0.381455	-0.352001	To bëło przódë lat.
v52_family_mean_conv5way_step32000	p413	eng_Latn	v5_target	-0.486277	0.151440	It was a long time ago.
v52_family_mean_conv5way_step32000	p414	csb_Latn	v5_target	-0.440415	-0.317766	To bëło dôvno.
v52_family_mean_conv5way_step32000	p415	eng_Latn	v5_target	-0.462445	0.167093	That was a long time ago.
v52_family_mean_conv5way_step32000	p416	csb_Latn	v5_target	-0.369754	-0.190261	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step32000	p417	eng_Latn	v5_target	-0.557895	0.282052	She is the one who feeds our dog.
v52_family_mean_conv5way_step32000	p418	csb_Latn	v5_target	0.132323	-0.489846	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step32000	p419	eng_Latn	v5_target	-0.503933	0.321155	I have a lot of friends to help me.
v52_family_mean_conv5way_step32000	p420	csb_Latn	v5_target	-0.429100	-0.223985	To nje je to, co jô rzek.
v52_family_mean_conv5way_step32000	p421	eng_Latn	v5_target	-0.521104	0.167290	That's not what I said.
v52_family_mean_conv5way_step32000	p422	csb_Latn	v5_target	-0.085309	-0.527094	Zó czim vë szúkôce?
v52_family_mean_conv5way_step32000	p423	eng_Latn	v5_target	-0.388626	0.152580	What are you looking for?
v52_family_mean_conv5way_step32000	p424	csb_Latn	v5_target	-0.461815	-0.373313	Dërch je szansa.
v52_family_mean_conv5way_step32000	p425	eng_Latn	v5_target	-0.466494	0.171692	There's still a chance.
v52_family_mean_conv5way_step32000	p426	csb_Latn	v5_target	0.038174	-0.506832	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step32000	p427	eng_Latn	v5_target	-0.596675	0.122946	You never answered the question.
v52_family_mean_conv5way_step32000	p428	csb_Latn	v5_target	-0.057840	-0.192489	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step32000	p429	eng_Latn	v5_target	-0.440281	0.387866	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step32000	p430	csb_Latn	v5_target	0.055483	-0.397054	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step32000	p431	eng_Latn	v5_target	-0.476036	0.163482	I feel happiest when I'm running.
v52_family_mean_conv5way_step32000	p432	csb_Latn	v5_target	-0.142723	-0.174285	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step32000	p433	eng_Latn	v5_target	-0.466448	0.277284	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step32000	p434	csb_Latn	v5_target	0.102742	-0.217365	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step32000	p435	eng_Latn	v5_target	-0.317857	0.413498	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step32000	p436	csb_Latn	v5_target	-0.297365	-0.456845	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step32000	p437	eng_Latn	v5_target	-0.545393	0.029180	I was nervous the whole time.
v52_family_mean_conv5way_step32000	p438	csb_Latn	v5_target	-0.131703	-0.324439	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step32000	p439	eng_Latn	v5_target	-0.470017	0.015307	Do you want to learn Persian?
v52_family_mean_conv5way_step32000	p440	csb_Latn	v5_target	-0.226541	-0.590809	Jô móm jabkò.
v52_family_mean_conv5way_step32000	p441	eng_Latn	v5_target	-0.584496	-0.112670	I have an apple.
v52_family_mean_conv5way_step32000	p442	csb_Latn	v5_target	-0.184434	-0.474443	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step32000	p443	eng_Latn	v5_target	-0.548659	0.265639	There is a monster under my bed.
v52_family_mean_conv5way_step32000	p444	csb_Latn	v5_target	-0.297592	-0.352755	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step32000	p445	eng_Latn	v5_target	-0.570360	0.058473	Tom wants our report before lunch.
v52_family_mean_conv5way_step32000	p446	csb_Latn	v5_target	-0.235355	-0.553534	Jô lúbjã zajce.
v52_family_mean_conv5way_step32000	p447	eng_Latn	v5_target	-0.554479	-0.227983	I like hares.
v52_family_mean_conv5way_step32000	p448	csb_Latn	v5_target	-0.408850	-0.172701	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step32000	p449	eng_Latn	v5_target	-0.620804	0.165611	I thought you wanted a divorce.
v52_family_mean_conv5way_step32000	p450	csb_Latn	v5_target	-0.232247	-0.526146	Je Tómk wumarłi?
v52_family_mean_conv5way_step32000	p451	eng_Latn	v5_target	-0.443906	-0.159623	Is Tom dead?
v52_family_mean_conv5way_step32000	p452	csb_Latn	v5_target	-0.190659	-0.431988	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step32000	p453	eng_Latn	v5_target	-0.533179	0.056901	I want to learn Hawaiian.
v52_family_mean_conv5way_step32000	p454	csb_Latn	v5_target	-0.021984	-0.258395	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step32000	p455	eng_Latn	v5_target	-0.447364	0.352778	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step32000	p456	csb_Latn	v5_target	-0.212248	-0.525632	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step32000	p457	eng_Latn	v5_target	-0.558238	0.077828	Tom is installing new software.
v52_family_mean_conv5way_step32000	p458	csb_Latn	v5_target	-0.183579	-0.454614	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step32000	p459	eng_Latn	v5_target	-0.364800	0.145182	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step32000	p460	csb_Latn	v5_target	0.103031	-0.236239	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step32000	p461	eng_Latn	v5_target	-0.399847	0.397062	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step32000	p462	csb_Latn	v5_target	-0.297053	-0.575263	Jô jem sztúdanjt.
v52_family_mean_conv5way_step32000	p463	eng_Latn	v5_target	-0.524413	-0.045478	I'm a student.
v52_family_mean_conv5way_step32000	p464	csb_Latn	v5_target	-0.195415	-0.555360	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step32000	p465	eng_Latn	v5_target	-0.433592	0.199061	Do I have to pay in advance?
v52_family_mean_conv5way_step32000	p466	csb_Latn	v5_target	-0.375939	-0.145615	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step32000	p467	eng_Latn	v5_target	-0.511827	0.058999	Tom has a degree in forestry.
v52_family_mean_conv5way_step32000	p468	csb_Latn	v5_target	-0.347081	-0.274293	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step32000	p469	eng_Latn	v5_target	-0.491365	0.000288	Time is money.
v52_family_mean_conv5way_step32000	p470	csb_Latn	v5_target	-0.328696	-0.385123	Të zrobjił felã.
v52_family_mean_conv5way_step32000	p471	eng_Latn	v5_target	-0.487127	0.012128	You made an error.
v52_family_mean_conv5way_step32000	p472	csb_Latn	v5_target	-0.205823	-0.509954	Skõdkaż va jesta?
v52_family_mean_conv5way_step32000	p473	eng_Latn	v5_target	-0.432941	0.099162	Where are you from?
v52_family_mean_conv5way_step32000	p474	csb_Latn	v5_target	-0.217155	-0.461392	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step32000	p475	eng_Latn	v5_target	-0.470007	-0.196665	Ellie is very feminine.
v52_family_mean_conv5way_step32000	p476	csb_Latn	v5_target	-0.091653	-0.514665	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step32000	p477	eng_Latn	v5_target	-0.472685	0.257716	I've got to go to the police.
v52_family_mean_conv5way_step32000	p478	csb_Latn	v5_target	-0.240085	-0.461031	Jes të ale bladi!
v52_family_mean_conv5way_step32000	p479	eng_Latn	v5_target	-0.485708	-0.142452	You look so pale.
v52_family_mean_conv5way_step32000	p480	csb_Latn	v5_target	-0.028117	-0.448116	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step32000	p481	eng_Latn	v5_target	-0.514130	0.168630	How is your sister's dog called?
v52_family_mean_conv5way_step32000	p482	csb_Latn	v5_target	0.036435	-0.378327	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
