model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step1000	p483	eng_Latn	v5_target	-0.560565	0.320916	I think all fat people should go on a diet.
v52_family_mean_conv5way_step1000	p484	csb_Latn	v5_target	-0.246038	-0.468438	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step1000	p485	eng_Latn	v5_target	-0.510308	0.184416	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step1000	p486	csb_Latn	v5_target	0.056884	-0.546258	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step1000	p487	eng_Latn	v5_target	-0.648362	0.209747	He does not have any friends.
v52_family_mean_conv5way_step1000	p488	csb_Latn	v5_target	-0.101822	-0.638762	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step1000	p489	eng_Latn	v5_target	-0.524870	0.089900	He closed his eyes.
v52_family_mean_conv5way_step1000	p490	csb_Latn	v5_target	-0.345705	-0.436103	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step1000	p491	eng_Latn	v5_target	-0.577513	0.352821	There are a lot of people in the park.
v52_family_mean_conv5way_step1000	p492	csb_Latn	v5_target	-0.360153	-0.429894	To mjasto je pjãkné.
v52_family_mean_conv5way_step1000	p493	eng_Latn	v5_target	-0.619161	0.129031	The town is beautiful.
v52_family_mean_conv5way_step1000	p494	csb_Latn	v5_target	-0.089381	-0.639358	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step1000	p495	eng_Latn	v5_target	-0.636988	0.269473	I do not like the way he talks.
v52_family_mean_conv5way_step1000	p496	csb_Latn	v5_target	-0.155067	-0.247769	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step1000	p497	eng_Latn	v5_target	-0.524879	0.310523	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step1000	p498	csb_Latn	v5_target	-0.146830	-0.530595	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step1000	p499	eng_Latn	v5_target	-0.578241	0.296298	How many girls are there in this picture?
v52_family_mean_conv5way_step1000	p500	csb_Latn	v5_target	0.129155	-0.237875	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step1000	p501	eng_Latn	v5_target	-0.498011	0.427384	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step1000	p502	csb_Latn	v5_target	-0.020096	-0.678894	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step1000	p503	eng_Latn	v5_target	-0.545957	0.272323	He's found a new love.
v52_family_mean_conv5way_step1000	p504	csb_Latn	v5_target	0.185325	-0.283167	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step1000	p505	eng_Latn	v5_target	-0.514533	0.126013	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step1000	p506	csb_Latn	v5_target	-0.075658	-0.512686	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step1000	p507	eng_Latn	v5_target	-0.557324	0.227109	Someone threw a rock at Tom.
v52_family_mean_conv5way_step1000	p508	csb_Latn	v5_target	-0.025043	-0.525149	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step1000	p509	eng_Latn	v5_target	-0.465085	0.054384	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step1000	p510	csb_Latn	v5_target	-0.301423	-0.557845	Kniżka je môłô.
v52_family_mean_conv5way_step1000	p511	eng_Latn	v5_target	-0.678706	0.035786	The book is small.
v52_family_mean_conv5way_step1000	p512	csb_Latn	v5_target	-0.111244	-0.138782	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step1000	p513	eng_Latn	v5_target	-0.530402	0.348167	Who says that simple things aren't good?
v52_family_mean_conv5way_step1000	p514	csb_Latn	v5_target	0.095241	-0.565878	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step1000	p515	eng_Latn	v5_target	-0.520473	0.252300	My head doesn't ache anymore.
v52_family_mean_conv5way_step1000	p516	csb_Latn	v5_target	-0.381921	-0.338516	To nje je prôvda.
v52_family_mean_conv5way_step1000	p517	eng_Latn	v5_target	-0.568878	0.145522	This is not true.
v52_family_mean_conv5way_step1000	p518	csb_Latn	v5_target	-0.188945	-0.477632	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step1000	p519	eng_Latn	v5_target	-0.523951	0.237214	Do you have a reservation?
v52_family_mean_conv5way_step1000	p520	csb_Latn	v5_target	-0.048921	-0.348591	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step1000	p521	eng_Latn	v5_target	-0.540899	0.348384	When are you going to marry me?
v52_family_mean_conv5way_step1000	p522	csb_Latn	v5_target	-0.274542	-0.555779	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step1000	p523	eng_Latn	v5_target	-0.584867	0.140822	I know all the details.
v52_family_mean_conv5way_step1000	p524	csb_Latn	v5_target	-0.160616	-0.648019	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step1000	p525	eng_Latn	v5_target	-0.523305	-0.023680	The garden belongs to the house.
v52_family_mean_conv5way_step1000	p526	csb_Latn	v5_target	0.167863	-0.561312	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step1000	p527	eng_Latn	v5_target	-0.521704	0.400219	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step1000	p528	csb_Latn	v5_target	-0.103139	-0.578045	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step1000	p529	eng_Latn	v5_target	-0.527554	0.252482	I'd better get back inside.
v52_family_mean_conv5way_step1000	p530	csb_Latn	v5_target	0.119808	-0.662360	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step1000	p531	eng_Latn	v5_target	-0.572021	0.249511	You don't need my permission.
v52_family_mean_conv5way_step1000	p532	csb_Latn	v5_target	-0.252667	-0.545891	Vjidzã różã.
v52_family_mean_conv5way_step1000	p533	eng_Latn	v5_target	-0.554006	0.006373	I see a rose.
v52_family_mean_conv5way_step1000	p534	csb_Latn	v5_target	-0.242642	-0.580330	Jidã pjechti.
v52_family_mean_conv5way_step1000	p535	eng_Latn	v5_target	-0.540899	0.084555	I go on foot.
v52_family_mean_conv5way_step1000	p536	csb_Latn	v5_target	0.111279	-0.450977	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step1000	p537	eng_Latn	v5_target	-0.378554	0.009078	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step1000	p538	csb_Latn	v5_target	0.078273	-0.620551	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step1000	p539	eng_Latn	v5_target	-0.636241	0.100669	You are a patient woman.
v52_family_mean_conv5way_step1000	p540	csb_Latn	v5_target	-0.190081	-0.663345	Jô czãsto rézëjã.
v52_family_mean_conv5way_step1000	p541	eng_Latn	v5_target	-0.563253	0.001411	I often travel.
v52_family_mean_conv5way_step1000	p542	csb_Latn	v5_target	-0.080062	-0.633224	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step1000	p543	eng_Latn	v5_target	-0.554650	0.249699	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step1000	p544	csb_Latn	v5_target	-0.236628	-0.562450	Navjedzisz të mjã?
v52_family_mean_conv5way_step1000	p545	eng_Latn	v5_target	-0.488938	0.341847	Are you going to come visit me?
v52_family_mean_conv5way_step1000	p546	csb_Latn	v5_target	-0.209167	-0.469195	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step1000	p547	eng_Latn	v5_target	-0.559410	0.172419	Tom works for a small company.
v52_family_mean_conv5way_step1000	p548	csb_Latn	v5_target	0.011574	-0.707642	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step1000	p549	eng_Latn	v5_target	-0.605377	0.095853	My room has two windows.
v52_family_mean_conv5way_step1000	p550	csb_Latn	v5_target	0.121633	-0.511545	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step1000	p551	eng_Latn	v5_target	-0.543542	0.334449	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step1000	p552	csb_Latn	v5_target	0.007931	-0.558030	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step1000	p553	eng_Latn	v5_target	-0.470882	0.047621	Come and see.
v52_family_mean_conv5way_step1000	p554	csb_Latn	v5_target	-0.281509	-0.618744	Jô sã zvjã Sally.
v52_family_mean_conv5way_step1000	p555	eng_Latn	v5_target	-0.417958	0.109068	My name is Sally.
v52_family_mean_conv5way_step1000	p556	csb_Latn	v5_target	-0.334564	-0.439346	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step1000	p557	eng_Latn	v5_target	-0.486439	0.142043	That's Tom's watch.
v52_family_mean_conv5way_step1000	p558	csb_Latn	v5_target	0.050161	-0.362124	Acz wonji tú robjõ?
v52_family_mean_conv5way_step1000	p559	eng_Latn	v5_target	-0.543858	0.216637	What are they doing here?
v52_family_mean_conv5way_step1000	p560	csb_Latn	v5_target	0.070324	-0.442600	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step1000	p561	eng_Latn	v5_target	-0.570489	0.260098	When will you get married?
v52_family_mean_conv5way_step1000	p562	csb_Latn	v5_target	-0.218092	-0.597102	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step1000	p563	eng_Latn	v5_target	-0.545829	-0.051901	Persian is not a difficult language.
v52_family_mean_conv5way_step1000	p564	csb_Latn	v5_target	-0.254209	-0.621381	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step1000	p565	eng_Latn	v5_target	-0.576645	0.270276	I'm waiting for the bus.
v52_family_mean_conv5way_step1000	p566	csb_Latn	v5_target	-0.144543	-0.302213	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step1000	p567	eng_Latn	v5_target	-0.586510	0.299083	My father took me to the movies last night.
v52_family_mean_conv5way_step1000	p568	csb_Latn	v5_target	-0.228517	-0.506187	Móm vjele kniżk.
v52_family_mean_conv5way_step1000	p569	eng_Latn	v5_target	-0.592803	0.239455	I have a lot of books.
v52_family_mean_conv5way_step1000	p570	csb_Latn	v5_target	-0.340169	-0.516117	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step1000	p571	eng_Latn	v5_target	-0.531932	-0.044716	Music is love.
v52_family_mean_conv5way_step1000	p572	csb_Latn	v5_target	-0.095029	-0.678627	Veznji ë bjéj!
v52_family_mean_conv5way_step1000	p573	eng_Latn	v5_target	-0.478018	0.181096	Take it and go!
v52_family_mean_conv5way_step1000	p574	csb_Latn	v5_target	0.176071	-0.165019	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step1000	p575	eng_Latn	v5_target	-0.278119	0.175088	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step1000	p576	csb_Latn	v5_target	-0.112169	-0.510709	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step1000	p577	eng_Latn	v5_target	-0.598974	0.123268	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step1000	p578	csb_Latn	v5_target	-0.281094	-0.360307	Je Tómk wużarti?
v52_family_mean_conv5way_step1000	p579	eng_Latn	v5_target	-0.378729	-0.294461	Is Tom drunk?
v52_family_mean_conv5way_step1000	p580	csb_Latn	v5_target	-0.248571	-0.599133	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step1000	p581	eng_Latn	v5_target	-0.582937	0.283669	He has been dead for three years.
v52_family_mean_conv5way_step1000	p582	csb_Latn	v5_target	-0.182109	-0.605493	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step1000	p583	eng_Latn	v5_target	-0.565330	0.072631	The door is open.
v52_family_mean_conv5way_step1000	p584	csb_Latn	v5_target	-0.216847	-0.681212	Nje bãdzë głúpi.
v52_family_mean_conv5way_step1000	p585	eng_Latn	v5_target	-0.464244	0.119715	Don't be foolish.
v52_family_mean_conv5way_step1000	p586	csb_Latn	v5_target	-0.167255	-0.597987	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step1000	p587	eng_Latn	v5_target	-0.550638	0.134130	She found a job.
v52_family_mean_conv5way_step1000	p588	csb_Latn	v5_target	0.001035	-0.526438	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step1000	p589	eng_Latn	v5_target	-0.564993	0.322740	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step1000	p590	csb_Latn	v5_target	0.086839	-0.627437	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step1000	p591	eng_Latn	v5_target	-0.613506	0.181967	Those beaches are far from here.
v52_family_mean_conv5way_step1000	p592	csb_Latn	v5_target	0.208604	-0.547126	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step1000	p593	eng_Latn	v5_target	-0.556077	0.170934	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step1000	p594	csb_Latn	v5_target	-0.226123	-0.521905	Më so kúpjimë autół.
v52_family_mean_conv5way_step1000	p595	eng_Latn	v5_target	-0.615958	0.303761	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step1000	p596	csb_Latn	v5_target	-0.342572	0.069117	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step1000	p597	eng_Latn	v5_target	-0.462417	0.042735	What is that awful noise?
v52_family_mean_conv5way_step1000	p598	csb_Latn	v5_target	-0.215741	-0.657078	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step1000	p599	eng_Latn	v5_target	-0.538426	-0.075429	Humans are illogical.
v52_family_mean_conv5way_step1000	p600	csb_Latn	v5_target	-0.160126	-0.623416	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step1000	p601	eng_Latn	v5_target	-0.577769	0.161809	This ship needs a captain.
v52_family_mean_conv5way_step1000	p602	csb_Latn	v5_target	-0.133904	-0.396253	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step1000	p603	dtp_Latn	v5_target	0.572841	0.170839	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step1000	p604	eng_Latn	v5_target	-0.205011	0.453049	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step1000	p605	dtp_Latn	v5_target	0.542594	0.280253	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step1000	p606	eng_Latn	v5_target	-0.105929	0.578807	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step1000	p607	dtp_Latn	v5_target	0.609810	0.173381	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step1000	p608	eng_Latn	v5_target	-0.100050	0.517185	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step1000	p609	dtp_Latn	v5_target	0.543105	0.172601	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step1000	p610	eng_Latn	v5_target	-0.011323	0.457173	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step1000	p611	dtp_Latn	v5_target	0.550418	0.235715	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step1000	p612	eng_Latn	v5_target	-0.039113	0.652049	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step1000	p613	dtp_Latn	v5_target	0.720703	0.081140	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step1000	p614	eng_Latn	v5_target	-0.218061	0.631968	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step1000	p615	dtp_Latn	v5_target	0.634591	-0.019467	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step1000	p616	eng_Latn	v5_target	-0.263694	0.514202	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step1000	p617	dtp_Latn	v5_target	0.740901	0.035038	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step1000	p618	eng_Latn	v5_target	-0.172487	0.669497	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step1000	p619	dtp_Latn	v5_target	0.711796	-0.098580	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step1000	p620	eng_Latn	v5_target	-0.248650	0.629227	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step1000	p621	dtp_Latn	v5_target	0.588179	-0.280323	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step1000	p622	eng_Latn	v5_target	-0.315750	0.445870	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step1000	p623	dtp_Latn	v5_target	0.787613	0.022058	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step1000	p624	eng_Latn	v5_target	-0.160389	0.606459	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step1000	p625	dtp_Latn	v5_target	0.650150	-0.055660	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step1000	p626	eng_Latn	v5_target	-0.317333	0.532532	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step1000	p627	dtp_Latn	v5_target	0.689597	0.046085	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step1000	p628	eng_Latn	v5_target	-0.374640	0.545977	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step1000	p629	dtp_Latn	v5_target	0.699261	0.024212	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step1000	p630	eng_Latn	v5_target	-0.111788	0.476620	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step1000	p631	dtp_Latn	v5_target	0.762255	0.065295	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step1000	p632	eng_Latn	v5_target	-0.274286	0.557960	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step1000	p633	dtp_Latn	v5_target	0.753098	-0.036226	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step1000	p634	eng_Latn	v5_target	-0.250398	0.479187	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step1000	p635	dtp_Latn	v5_target	0.741438	-0.008917	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step1000	p636	eng_Latn	v5_target	-0.242227	0.569520	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step1000	p637	dtp_Latn	v5_target	0.600453	0.046859	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step1000	p638	eng_Latn	v5_target	-0.127952	0.374341	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step1000	p639	dtp_Latn	v5_target	0.773966	0.128951	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step1000	p640	eng_Latn	v5_target	-0.079603	0.592510	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step1000	p641	dtp_Latn	v5_target	0.808372	-0.011884	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step1000	p642	eng_Latn	v5_target	-0.362746	0.470135	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step1000	p643	dtp_Latn	v5_target	0.772141	0.051827	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step1000	p644	eng_Latn	v5_target	-0.176788	0.674296	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step1000	p645	dtp_Latn	v5_target	0.771332	0.085109	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step1000	p646	eng_Latn	v5_target	-0.182370	0.608591	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step1000	p647	dtp_Latn	v5_target	0.756388	0.135739	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step1000	p648	eng_Latn	v5_target	-0.124077	0.599862	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step1000	p649	dtp_Latn	v5_target	0.727721	0.015664	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step1000	p650	eng_Latn	v5_target	-0.300654	0.621389	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step1000	p651	dtp_Latn	v5_target	0.711757	0.099232	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step1000	p652	eng_Latn	v5_target	-0.192599	0.679624	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step1000	p653	dtp_Latn	v5_target	0.642504	-0.177900	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step1000	p654	eng_Latn	v5_target	-0.341984	0.498812	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step1000	p655	dtp_Latn	v5_target	0.692525	0.031387	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step1000	p656	eng_Latn	v5_target	-0.207146	0.528996	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step1000	p657	dtp_Latn	v5_target	0.712123	0.071776	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step1000	p658	eng_Latn	v5_target	-0.166945	0.605629	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step1000	p659	dtp_Latn	v5_target	0.372795	-0.381374	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step1000	p660	eng_Latn	v5_target	-0.351495	0.133722	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step1000	p661	dtp_Latn	v5_target	0.784106	-0.009708	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step1000	p662	eng_Latn	v5_target	-0.210560	0.587302	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step1000	p663	dtp_Latn	v5_target	0.686571	-0.031806	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step1000	p664	eng_Latn	v5_target	-0.308238	0.446894	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step1000	p665	dtp_Latn	v5_target	0.844821	-0.017733	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step1000	p666	eng_Latn	v5_target	-0.226659	0.690448	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step1000	p667	dtp_Latn	v5_target	0.593185	-0.241719	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step1000	p668	eng_Latn	v5_target	-0.228285	0.565844	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step1000	p669	dtp_Latn	v5_target	0.688770	0.078619	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step1000	p670	eng_Latn	v5_target	-0.180862	0.617663	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step1000	p671	dtp_Latn	v5_target	0.755554	-0.007930	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step1000	p672	eng_Latn	v5_target	-0.177145	0.598882	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step1000	p673	dtp_Latn	v5_target	0.572121	-0.195512	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step1000	p674	eng_Latn	v5_target	-0.295631	0.409505	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step1000	p675	dtp_Latn	v5_target	0.801966	-0.106829	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step1000	p676	eng_Latn	v5_target	-0.335799	0.498411	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
