model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step43000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.094101
v52_family_mean_conv5way_step43000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.665756
v52_family_mean_conv5way_step43000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.071952
v52_family_mean_conv5way_step43000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335448
v52_family_mean_conv5way_step43000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.231691
v52_family_mean_conv5way_step43000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.163937
v52_family_mean_conv5way_step43000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217237
v52_family_mean_conv5way_step43000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.431104
v52_family_mean_conv5way_step43000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.170717
v52_family_mean_conv5way_step43000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.069002
v52_family_mean_conv5way_step43000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.034190
v52_family_mean_conv5way_step43000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.264737
v52_family_mean_conv5way_step43000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.142269
v52_family_mean_conv5way_step43000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.152676
v52_family_mean_conv5way_step43000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.372742
v52_family_mean_conv5way_step43000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.224410
v52_family_mean_conv5way_step43000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.355914
v52_family_mean_conv5way_step43000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.003747
v52_family_mean_conv5way_step43000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240634
v52_family_mean_conv5way_step43000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234569
v52_family_mean_conv5way_step43000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.088248
v52_family_mean_conv5way_step43000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.120572
v52_family_mean_conv5way_step43000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243700
v52_family_mean_conv5way_step43000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234255
v52_family_mean_conv5way_step43000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.142168
v52_family_mean_conv5way_step43000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.293290
v52_family_mean_conv5way_step43000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.289938
v52_family_mean_conv5way_step43000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.049795
v52_family_mean_conv5way_step43000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.390836
v52_family_mean_conv5way_step43000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.602432
v52_family_mean_conv5way_step43000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.171886
v52_family_mean_conv5way_step43000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.155657
v52_family_mean_conv5way_step43000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.201373
v52_family_mean_conv5way_step43000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.384437
v52_family_mean_conv5way_step43000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.383168
v52_family_mean_conv5way_step43000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.212273
v52_family_mean_conv5way_step43000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.372384
v52_family_mean_conv5way_step43000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.100477
v52_family_mean_conv5way_step43000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.041057
v52_family_mean_conv5way_step43000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.071952
v52_family_mean_conv5way_step43000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.144625
v52_family_mean_conv5way_step43000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.444663
v52_family_mean_conv5way_step43000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.114006
v52_family_mean_conv5way_step43000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.096807
v52_family_mean_conv5way_step43000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.223547
v52_family_mean_conv5way_step43000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.130722
v52_family_mean_conv5way_step43000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.043221
v52_family_mean_conv5way_step43000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.613694
v52_family_mean_conv5way_step43000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.425997
v52_family_mean_conv5way_step43000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.133860
v52_family_mean_conv5way_step43000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.324665
v52_family_mean_conv5way_step43000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.096034
v52_family_mean_conv5way_step43000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.131381
v52_family_mean_conv5way_step43000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.343655
v52_family_mean_conv5way_step43000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144485
v52_family_mean_conv5way_step43000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.418492
v52_family_mean_conv5way_step43000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.202012
v52_family_mean_conv5way_step43000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.605000
v52_family_mean_conv5way_step43000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.515135
v52_family_mean_conv5way_step43000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.158769
v52_family_mean_conv5way_step43000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.117631
v52_family_mean_conv5way_step43000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.175699
v52_family_mean_conv5way_step43000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.220493
v52_family_mean_conv5way_step43000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.492073
v52_family_mean_conv5way_step43000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.237439
v52_family_mean_conv5way_step43000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.173598
v52_family_mean_conv5way_step43000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.359050
v52_family_mean_conv5way_step43000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.179645
v52_family_mean_conv5way_step43000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.298654
v52_family_mean_conv5way_step43000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.437932
v52_family_mean_conv5way_step43000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.222204
v52_family_mean_conv5way_step43000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.063213
v52_family_mean_conv5way_step43000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.251217
v52_family_mean_conv5way_step43000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218585
v52_family_mean_conv5way_step43000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.334134
v52_family_mean_conv5way_step43000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.106495
v52_family_mean_conv5way_step43000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335448
v52_family_mean_conv5way_step43000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.144625
v52_family_mean_conv5way_step43000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.096623
v52_family_mean_conv5way_step43000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370832
v52_family_mean_conv5way_step43000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.163529
v52_family_mean_conv5way_step43000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.299403
v52_family_mean_conv5way_step43000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.482955
v52_family_mean_conv5way_step43000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.406317
v52_family_mean_conv5way_step43000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.308959
v52_family_mean_conv5way_step43000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.100051
v52_family_mean_conv5way_step43000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.411743
v52_family_mean_conv5way_step43000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.160494
v52_family_mean_conv5way_step43000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.776466
v52_family_mean_conv5way_step43000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.330339
v52_family_mean_conv5way_step43000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.173522
v52_family_mean_conv5way_step43000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.399345
v52_family_mean_conv5way_step43000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.192437
v52_family_mean_conv5way_step43000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.214535
v52_family_mean_conv5way_step43000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.020336
v52_family_mean_conv5way_step43000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.052711
v52_family_mean_conv5way_step43000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.176420
v52_family_mean_conv5way_step43000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.073859
v52_family_mean_conv5way_step43000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.179723
v52_family_mean_conv5way_step43000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.023879
v52_family_mean_conv5way_step43000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.147359
v52_family_mean_conv5way_step43000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.044156
v52_family_mean_conv5way_step43000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.338612
v52_family_mean_conv5way_step43000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.291764
v52_family_mean_conv5way_step43000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.391201
v52_family_mean_conv5way_step43000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.027888
v52_family_mean_conv5way_step43000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.023792
v52_family_mean_conv5way_step43000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.370384
v52_family_mean_conv5way_step43000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.177325
v52_family_mean_conv5way_step43000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.201598
v52_family_mean_conv5way_step43000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.251780
v52_family_mean_conv5way_step43000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.074783
v52_family_mean_conv5way_step43000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.212941
v52_family_mean_conv5way_step43000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.231691
v52_family_mean_conv5way_step43000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.444663
v52_family_mean_conv5way_step43000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.096623
v52_family_mean_conv5way_step43000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.162146
v52_family_mean_conv5way_step43000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.270558
v52_family_mean_conv5way_step43000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.399159
v52_family_mean_conv5way_step43000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.086509
v52_family_mean_conv5way_step43000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.030285
v52_family_mean_conv5way_step43000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.254015
v52_family_mean_conv5way_step43000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.310657
v52_family_mean_conv5way_step43000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.057778
v52_family_mean_conv5way_step43000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.247585
v52_family_mean_conv5way_step43000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.139659
v52_family_mean_conv5way_step43000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.021144
v52_family_mean_conv5way_step43000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.490927
v52_family_mean_conv5way_step43000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.062009
v52_family_mean_conv5way_step43000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.389581
v52_family_mean_conv5way_step43000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.349283
v52_family_mean_conv5way_step43000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.361143
v52_family_mean_conv5way_step43000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.311195
v52_family_mean_conv5way_step43000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.383626
v52_family_mean_conv5way_step43000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.232991
v52_family_mean_conv5way_step43000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.244812
v52_family_mean_conv5way_step43000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.184112
v52_family_mean_conv5way_step43000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.704824
v52_family_mean_conv5way_step43000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.544810
v52_family_mean_conv5way_step43000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.329375
v52_family_mean_conv5way_step43000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.049210
v52_family_mean_conv5way_step43000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.065381
v52_family_mean_conv5way_step43000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.136668
v52_family_mean_conv5way_step43000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.380619
v52_family_mean_conv5way_step43000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.147682
v52_family_mean_conv5way_step43000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.121344
v52_family_mean_conv5way_step43000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.346487
v52_family_mean_conv5way_step43000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.153733
v52_family_mean_conv5way_step43000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.241631
v52_family_mean_conv5way_step43000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.004611
v52_family_mean_conv5way_step43000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.163937
v52_family_mean_conv5way_step43000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.114006
v52_family_mean_conv5way_step43000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370832
v52_family_mean_conv5way_step43000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.162146
v52_family_mean_conv5way_step43000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step43000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.180227
v52_family_mean_conv5way_step43000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.149435
v52_family_mean_conv5way_step43000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.304849
v52_family_mean_conv5way_step43000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.220049
v52_family_mean_conv5way_step43000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.097861
v52_family_mean_conv5way_step43000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.225520
v52_family_mean_conv5way_step43000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.133421
v52_family_mean_conv5way_step43000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.001251
v52_family_mean_conv5way_step43000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.392593
v52_family_mean_conv5way_step43000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.189904
v52_family_mean_conv5way_step43000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.231779
v52_family_mean_conv5way_step43000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.185442
v52_family_mean_conv5way_step43000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.126016
v52_family_mean_conv5way_step43000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.083136
v52_family_mean_conv5way_step43000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.161131
v52_family_mean_conv5way_step43000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.201121
v52_family_mean_conv5way_step43000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.032634
v52_family_mean_conv5way_step43000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.032158
v52_family_mean_conv5way_step43000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.022227
v52_family_mean_conv5way_step43000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.236412
v52_family_mean_conv5way_step43000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.155274
v52_family_mean_conv5way_step43000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.063351
v52_family_mean_conv5way_step43000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.317646
v52_family_mean_conv5way_step43000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.035331
v52_family_mean_conv5way_step43000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662534
v52_family_mean_conv5way_step43000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.143980
v52_family_mean_conv5way_step43000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.118889
v52_family_mean_conv5way_step43000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196979
v52_family_mean_conv5way_step43000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.148932
v52_family_mean_conv5way_step43000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192748
v52_family_mean_conv5way_step43000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.111879
v52_family_mean_conv5way_step43000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.097861
v52_family_mean_conv5way_step43000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213482
v52_family_mean_conv5way_step43000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217237
v52_family_mean_conv5way_step43000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.096807
v52_family_mean_conv5way_step43000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.163529
v52_family_mean_conv5way_step43000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.270558
v52_family_mean_conv5way_step43000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.180227
v52_family_mean_conv5way_step43000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200169
v52_family_mean_conv5way_step43000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.189385
v52_family_mean_conv5way_step43000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.096194
v52_family_mean_conv5way_step43000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.216214
v52_family_mean_conv5way_step43000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.416455
v52_family_mean_conv5way_step43000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191618
v52_family_mean_conv5way_step43000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408123
v52_family_mean_conv5way_step43000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.250568
v52_family_mean_conv5way_step43000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.129137
v52_family_mean_conv5way_step43000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.431097
v52_family_mean_conv5way_step43000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.102284
v52_family_mean_conv5way_step43000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.234358
v52_family_mean_conv5way_step43000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.509339
v52_family_mean_conv5way_step43000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.156962
v52_family_mean_conv5way_step43000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.293171
v52_family_mean_conv5way_step43000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553707
v52_family_mean_conv5way_step43000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812686
v52_family_mean_conv5way_step43000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.139612
v52_family_mean_conv5way_step43000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.279163
v52_family_mean_conv5way_step43000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.252320
v52_family_mean_conv5way_step43000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.048943
v52_family_mean_conv5way_step43000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.350821
v52_family_mean_conv5way_step43000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.144116
v52_family_mean_conv5way_step43000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274856
v52_family_mean_conv5way_step43000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.066925
v52_family_mean_conv5way_step43000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.194459
v52_family_mean_conv5way_step43000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.322023
v52_family_mean_conv5way_step43000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.354956
v52_family_mean_conv5way_step43000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.288595
v52_family_mean_conv5way_step43000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.177425
v52_family_mean_conv5way_step43000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.059277
v52_family_mean_conv5way_step43000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.347100
v52_family_mean_conv5way_step43000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.431104
