model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step40000	bam_Latn:slv_Latn:26	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	slv_Latn:82	0.887212	-0.190352
v52_random_conv5way_step40000	bam_Latn:slv_Latn:27	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	slv_Latn:89	0.859842	-0.209895
v52_random_conv5way_step40000	bam_Latn:slv_Latn:28	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	slv_Latn:96	0.890675	-0.043789
v52_random_conv5way_step40000	bam_Latn:slv_Latn:29	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	slv_Latn:3	0.927447	-0.196768
v52_random_conv5way_step40000	bam_Latn:slv_Latn:30	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	slv_Latn:10	0.911715	-0.048722
v52_random_conv5way_step40000	bam_Latn:slv_Latn:31	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	slv_Latn:17	0.877438	-0.248060
v52_random_conv5way_step40000	bam_Latn:slv_Latn:32	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	slv_Latn:24	0.899561	-0.339994
v52_random_conv5way_step40000	bam_Latn:slv_Latn:33	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	slv_Latn:31	0.923392	-0.038158
v52_random_conv5way_step40000	bam_Latn:slv_Latn:34	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	slv_Latn:38	0.923451	-0.091657
v52_random_conv5way_step40000	bam_Latn:slv_Latn:35	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	slv_Latn:45	0.900179	-0.116519
v52_random_conv5way_step40000	bam_Latn:slv_Latn:36	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	slv_Latn:52	0.875431	-0.150686
v52_random_conv5way_step40000	bam_Latn:slv_Latn:37	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	slv_Latn:59	0.901009	-0.065914
v52_random_conv5way_step40000	bam_Latn:slv_Latn:38	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	slv_Latn:66	0.924095	-0.136981
v52_random_conv5way_step40000	bam_Latn:slv_Latn:39	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	slv_Latn:73	0.896546	-0.150364
v52_random_conv5way_step40000	bam_Latn:slv_Latn:40	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	slv_Latn:80	0.871343	-0.081730
v52_random_conv5way_step40000	bam_Latn:slv_Latn:41	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	slv_Latn:87	0.901666	-0.038811
v52_random_conv5way_step40000	bam_Latn:slv_Latn:42	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	slv_Latn:94	0.881139	-0.139497
v52_random_conv5way_step40000	bam_Latn:slv_Latn:43	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	slv_Latn:1	0.877367	-0.150180
v52_random_conv5way_step40000	bam_Latn:slv_Latn:44	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	slv_Latn:8	0.890610	-0.159822
v52_random_conv5way_step40000	bam_Latn:slv_Latn:45	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	slv_Latn:15	0.886054	-0.255762
v52_random_conv5way_step40000	bam_Latn:slv_Latn:46	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	slv_Latn:22	0.874969	-0.221891
v52_random_conv5way_step40000	bam_Latn:slv_Latn:47	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	slv_Latn:29	0.898681	-0.104654
v52_random_conv5way_step40000	bam_Latn:slv_Latn:48	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	slv_Latn:36	0.889626	-0.274504
v52_random_conv5way_step40000	bam_Latn:slv_Latn:49	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	slv_Latn:43	0.888602	-0.235560
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:0	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	hrv_Latn:0	0.888238	-0.149139
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:1	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	hrv_Latn:7	0.890651	-0.092694
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:2	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	hrv_Latn:14	0.913914	-0.177512
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:3	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	hrv_Latn:21	0.935290	0.129893
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:4	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	hrv_Latn:28	0.889855	-0.260723
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:5	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	hrv_Latn:35	0.883232	-0.283776
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:6	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	hrv_Latn:42	0.902012	-0.207051
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:7	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	hrv_Latn:49	0.867134	-0.122509
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:8	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	hrv_Latn:56	0.931048	0.058061
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:9	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	hrv_Latn:63	0.924879	-0.076048
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:10	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	hrv_Latn:70	0.909307	-0.083048
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:11	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	hrv_Latn:77	0.897757	-0.169441
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:12	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	hrv_Latn:84	0.894919	-0.193256
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:13	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	hrv_Latn:91	0.929543	-0.116861
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:14	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	hrv_Latn:98	0.891929	-0.010513
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:15	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	hrv_Latn:5	0.891710	-0.180783
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:16	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	hrv_Latn:12	0.911051	-0.222704
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:17	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	hrv_Latn:19	0.896878	-0.125870
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:18	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	hrv_Latn:26	0.916873	-0.087700
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:19	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	hrv_Latn:33	0.905277	0.001391
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:20	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	hrv_Latn:40	0.910774	-0.111170
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:21	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	hrv_Latn:47	0.880444	-0.144704
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:22	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	hrv_Latn:54	0.913145	-0.014644
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:23	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	hrv_Latn:61	0.905430	-0.231532
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:24	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	hrv_Latn:68	0.906086	-0.304577
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:25	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	hrv_Latn:75	0.927963	-0.167504
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:26	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	hrv_Latn:82	0.893468	-0.119337
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:27	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	hrv_Latn:89	0.890412	-0.093803
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:28	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	hrv_Latn:96	0.882052	-0.142775
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:29	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	hrv_Latn:3	0.926953	-0.176707
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:30	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	hrv_Latn:10	0.914146	-0.079631
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:31	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	hrv_Latn:17	0.889357	-0.098675
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:32	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	hrv_Latn:24	0.915351	0.027150
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:33	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	hrv_Latn:31	0.916550	0.007309
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:34	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	hrv_Latn:38	0.912193	-0.058909
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:35	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	hrv_Latn:45	0.910341	-0.066512
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:36	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	hrv_Latn:52	0.873402	-0.249886
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:37	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	hrv_Latn:59	0.905718	-0.162737
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:38	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	hrv_Latn:66	0.931162	-0.034597
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:39	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	hrv_Latn:73	0.871516	-0.204876
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:40	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	hrv_Latn:80	0.875200	-0.240240
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:41	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	hrv_Latn:87	0.888534	-0.012919
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:42	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	hrv_Latn:94	0.891139	-0.159241
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:43	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	hrv_Latn:1	0.884397	-0.147014
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:44	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	hrv_Latn:8	0.898770	-0.111134
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:45	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	hrv_Latn:15	0.907660	-0.102104
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:46	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	hrv_Latn:22	0.891882	-0.199172
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:47	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	hrv_Latn:29	0.868521	-0.052676
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:48	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	hrv_Latn:36	0.914599	-0.174483
v52_random_conv5way_step40000	bam_Latn:hrv_Latn:49	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	hrv_Latn:43	0.906136	0.020272
v52_random_conv5way_step40000	bam_Latn:epo_Latn:0	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	epo_Latn:0	0.910242	0.071616
v52_random_conv5way_step40000	bam_Latn:epo_Latn:1	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	epo_Latn:7	0.925506	-0.021511
v52_random_conv5way_step40000	bam_Latn:epo_Latn:2	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	epo_Latn:14	0.913582	-0.157346
v52_random_conv5way_step40000	bam_Latn:epo_Latn:3	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	epo_Latn:21	0.914104	-0.080019
v52_random_conv5way_step40000	bam_Latn:epo_Latn:4	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	epo_Latn:28	0.924306	-0.150841
v52_random_conv5way_step40000	bam_Latn:epo_Latn:5	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	epo_Latn:35	0.913020	-0.204927
v52_random_conv5way_step40000	bam_Latn:epo_Latn:6	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	epo_Latn:42	0.913297	-0.064981
v52_random_conv5way_step40000	bam_Latn:epo_Latn:7	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	epo_Latn:49	0.886846	-0.128472
v52_random_conv5way_step40000	bam_Latn:epo_Latn:8	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	epo_Latn:56	0.943184	0.081850
v52_random_conv5way_step40000	bam_Latn:epo_Latn:9	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	epo_Latn:63	0.935773	0.044578
v52_random_conv5way_step40000	bam_Latn:epo_Latn:10	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	epo_Latn:70	0.902389	-0.152700
v52_random_conv5way_step40000	bam_Latn:epo_Latn:11	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	epo_Latn:77	0.925223	0.187774
v52_random_conv5way_step40000	bam_Latn:epo_Latn:12	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	epo_Latn:84	0.912911	-0.070828
v52_random_conv5way_step40000	bam_Latn:epo_Latn:13	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	epo_Latn:91	0.936304	0.006241
v52_random_conv5way_step40000	bam_Latn:epo_Latn:14	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	epo_Latn:98	0.900477	-0.055471
v52_random_conv5way_step40000	bam_Latn:epo_Latn:15	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	epo_Latn:5	0.929879	0.136625
v52_random_conv5way_step40000	bam_Latn:epo_Latn:16	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	epo_Latn:12	0.938574	0.038629
v52_random_conv5way_step40000	bam_Latn:epo_Latn:17	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	epo_Latn:19	0.925329	0.059972
v52_random_conv5way_step40000	bam_Latn:epo_Latn:18	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	epo_Latn:26	0.910803	-0.158772
v52_random_conv5way_step40000	bam_Latn:epo_Latn:19	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	epo_Latn:33	0.919739	-0.093974
v52_random_conv5way_step40000	bam_Latn:epo_Latn:20	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	epo_Latn:40	0.942064	-0.034083
v52_random_conv5way_step40000	bam_Latn:epo_Latn:21	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	epo_Latn:47	0.910162	-0.086477
v52_random_conv5way_step40000	bam_Latn:epo_Latn:22	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	epo_Latn:54	0.914932	-0.032342
v52_random_conv5way_step40000	bam_Latn:epo_Latn:23	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	epo_Latn:61	0.936039	0.114217
v52_random_conv5way_step40000	bam_Latn:epo_Latn:24	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	epo_Latn:68	0.926238	0.008320
v52_random_conv5way_step40000	bam_Latn:epo_Latn:25	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	epo_Latn:75	0.949401	0.069204
v52_random_conv5way_step40000	bam_Latn:epo_Latn:26	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	epo_Latn:82	0.891973	-0.108072
v52_random_conv5way_step40000	bam_Latn:epo_Latn:27	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	epo_Latn:89	0.876282	-0.216927
v52_random_conv5way_step40000	bam_Latn:epo_Latn:28	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	epo_Latn:96	0.867965	-0.177498
v52_random_conv5way_step40000	bam_Latn:epo_Latn:29	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	epo_Latn:3	0.945262	0.142280
v52_random_conv5way_step40000	bam_Latn:epo_Latn:30	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	epo_Latn:10	0.897858	-0.126498
v52_random_conv5way_step40000	bam_Latn:epo_Latn:31	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	epo_Latn:17	0.876249	-0.145036
v52_random_conv5way_step40000	bam_Latn:epo_Latn:32	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	epo_Latn:24	0.927705	0.135008
v52_random_conv5way_step40000	bam_Latn:epo_Latn:33	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	epo_Latn:31	0.928930	0.053642
v52_random_conv5way_step40000	bam_Latn:epo_Latn:34	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	epo_Latn:38	0.919177	-0.152711
v52_random_conv5way_step40000	bam_Latn:epo_Latn:35	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	epo_Latn:45	0.927639	-0.120772
v52_random_conv5way_step40000	bam_Latn:epo_Latn:36	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	epo_Latn:52	0.911782	0.026720
v52_random_conv5way_step40000	bam_Latn:epo_Latn:37	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	epo_Latn:59	0.927568	0.054875
v52_random_conv5way_step40000	bam_Latn:epo_Latn:38	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	epo_Latn:66	0.941876	0.008368
