model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step36000	p243	ile_Latn	v5_target	-0.047685	0.068400	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step36000	p244	eng_Latn	v5_target	-0.277023	0.216568	Life imitates art far more than art imitates life.
v52_mean_conv5way_step36000	p245	ile_Latn	v5_target	-0.645787	-0.210378	Yo have un dom.
v52_mean_conv5way_step36000	p246	eng_Latn	v5_target	-0.652964	0.106015	I have a house.
v52_mean_conv5way_step36000	p247	ile_Latn	v5_target	-0.536214	-0.284539	Tom ne es ancor in hem.
v52_mean_conv5way_step36000	p248	eng_Latn	v5_target	-0.556821	0.051275	Tom's not home yet.
v52_mean_conv5way_step36000	p249	ile_Latn	v5_target	-0.442130	-0.116158	Un infante ne es un matur hom.
v52_mean_conv5way_step36000	p250	eng_Latn	v5_target	-0.485256	0.227712	A child is not a mature person.
v52_mean_conv5way_step36000	p251	ile_Latn	v5_target	-0.279437	-0.512728	Li rubi jup es nov.
v52_mean_conv5way_step36000	p252	eng_Latn	v5_target	-0.596122	-0.009217	The red skirt is new.
v52_mean_conv5way_step36000	p253	ile_Latn	v5_target	-0.309639	-0.203578	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step36000	p254	eng_Latn	v5_target	-0.519177	0.242516	The streets aren't safe at night.
v52_mean_conv5way_step36000	p255	ile_Latn	v5_target	-0.450058	-0.260505	Ella ne es plu mi amica.
v52_mean_conv5way_step36000	p256	eng_Latn	v5_target	-0.558478	0.150878	She is no longer my friend.
v52_mean_conv5way_step36000	p257	ile_Latn	v5_target	-0.371234	-0.142794	Qualmen es li tempe in Boston?
v52_mean_conv5way_step36000	p258	eng_Latn	v5_target	-0.410193	0.227811	How's the weather in Boston?
v52_mean_conv5way_step36000	p259	ile_Latn	v5_target	-0.334121	-0.376493	Lass li infantes venir!
v52_mean_conv5way_step36000	p260	eng_Latn	v5_target	-0.516269	0.068707	Let the children come!
v52_mean_conv5way_step36000	p261	ile_Latn	v5_target	-0.545319	-0.206995	Tom ne comprende it.
v52_mean_conv5way_step36000	p262	eng_Latn	v5_target	-0.553271	0.112281	Tom doesn't get it.
v52_mean_conv5way_step36000	p263	ile_Latn	v5_target	-0.412021	-0.275848	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step36000	p264	eng_Latn	v5_target	-0.505725	0.278204	I'm not good at speaking French yet.
v52_mean_conv5way_step36000	p265	ile_Latn	v5_target	-0.408364	-0.498375	Vu nequande es satisfat.
v52_mean_conv5way_step36000	p266	eng_Latn	v5_target	-0.543658	0.086772	You're never satisfied.
v52_mean_conv5way_step36000	p267	ile_Latn	v5_target	-0.307129	-0.513599	Ili ruinat mi vive.
v52_mean_conv5way_step36000	p268	eng_Latn	v5_target	-0.587521	0.057952	They ruined my life.
v52_mean_conv5way_step36000	p269	ile_Latn	v5_target	-0.498273	0.058409	It es evident que ella ne ama su marito.
v52_mean_conv5way_step36000	p270	eng_Latn	v5_target	-0.462289	0.352490	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step36000	p271	ile_Latn	v5_target	-0.458588	-0.279162	Li conditiones esset desfacil.
v52_mean_conv5way_step36000	p272	eng_Latn	v5_target	-0.545400	0.110757	The conditions were difficult.
v52_mean_conv5way_step36000	p273	ile_Latn	v5_target	-0.556087	-0.340310	Il ama cates.
v52_mean_conv5way_step36000	p274	eng_Latn	v5_target	-0.596001	0.031783	He loves cats.
v52_mean_conv5way_step36000	p275	ile_Latn	v5_target	-0.488688	-0.392696	Il furtet mi horloge.
v52_mean_conv5way_step36000	p276	eng_Latn	v5_target	-0.617764	-0.060712	He stole my watch.
v52_mean_conv5way_step36000	p277	ile_Latn	v5_target	-0.435027	-0.304582	Yo va dar it a Tom.
v52_mean_conv5way_step36000	p278	eng_Latn	v5_target	-0.536489	0.201702	I'll give it to Tom.
v52_mean_conv5way_step36000	p279	ile_Latn	v5_target	-0.300776	-0.454922	Ella melcat li vacca.
v52_mean_conv5way_step36000	p280	eng_Latn	v5_target	-0.581571	-0.145285	She milked the cow.
v52_mean_conv5way_step36000	p281	ile_Latn	v5_target	-0.487005	-0.128522	Yo ne dit que it esse facil.
v52_mean_conv5way_step36000	p282	eng_Latn	v5_target	-0.546206	0.191209	I didn't say it was easy.
v52_mean_conv5way_step36000	p283	ile_Latn	v5_target	-0.409458	0.138246	To ne es un cat. It es un cane.
v52_mean_conv5way_step36000	p284	eng_Latn	v5_target	-0.402681	0.299176	That's not a cat. It's a dog.
v52_mean_conv5way_step36000	p285	ile_Latn	v5_target	-0.551847	-0.168690	Il ne es plu interessat in me.
v52_mean_conv5way_step36000	p286	eng_Latn	v5_target	-0.560139	0.219788	He's no longer interested in me.
v52_mean_conv5way_step36000	p287	ile_Latn	v5_target	-0.498237	-0.216852	Ella ne have li billete.
v52_mean_conv5way_step36000	p288	eng_Latn	v5_target	-0.586426	0.185344	She doesn't have the ticket.
v52_mean_conv5way_step36000	p289	ile_Latn	v5_target	-0.303741	-0.412407	Tom labora.
v52_mean_conv5way_step36000	p290	eng_Latn	v5_target	-0.585148	-0.168687	Tom is working.
v52_mean_conv5way_step36000	p291	ile_Latn	v5_target	-0.233405	0.181812	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step36000	p292	eng_Latn	v5_target	-0.279493	0.427082	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step36000	p293	ile_Latn	v5_target	-0.438348	-0.165461	Tom studia in Harvard.
v52_mean_conv5way_step36000	p294	eng_Latn	v5_target	-0.493382	0.103066	Tom is studying at Harvard.
v52_mean_conv5way_step36000	p295	ile_Latn	v5_target	-0.455898	-0.416815	Li buxe esset tro pesant.
v52_mean_conv5way_step36000	p296	eng_Latn	v5_target	-0.562693	0.091444	The box was too heavy.
v52_mean_conv5way_step36000	p297	ile_Latn	v5_target	-0.244771	-0.353549	Yer pluviat.
v52_mean_conv5way_step36000	p298	eng_Latn	v5_target	-0.509219	-0.000014	It rained yesterday.
v52_mean_conv5way_step36000	p299	ile_Latn	v5_target	-0.414304	-0.212538	Quo tu pensa pri ella?
v52_mean_conv5way_step36000	p300	eng_Latn	v5_target	-0.465322	0.186748	What do you think about her?
v52_mean_conv5way_step36000	p301	ile_Latn	v5_target	-0.511083	-0.091573	Tom es in grav dangere.
v52_mean_conv5way_step36000	p302	eng_Latn	v5_target	-0.501107	-0.076428	Tom is in grave danger.
v52_mean_conv5way_step36000	p303	ile_Latn	v5_target	-0.555494	-0.140922	Yo besona un medico.
v52_mean_conv5way_step36000	p304	eng_Latn	v5_target	-0.644166	0.065498	I need a doctor.
v52_mean_conv5way_step36000	p305	ile_Latn	v5_target	-0.528848	-0.092436	Ti frase ne es italian.
v52_mean_conv5way_step36000	p306	eng_Latn	v5_target	-0.493733	0.181385	This sentence is not in Italian.
v52_mean_conv5way_step36000	p307	ile_Latn	v5_target	-0.495000	-0.322284	Noi have du filias.
v52_mean_conv5way_step36000	p308	eng_Latn	v5_target	-0.560645	0.208736	We have two daughters.
v52_mean_conv5way_step36000	p309	ile_Latn	v5_target	-0.342407	-0.156023	Yo ne posse, benque yo vole.
v52_mean_conv5way_step36000	p310	eng_Latn	v5_target	-0.505551	0.105659	I cannot even though I want to.
v52_mean_conv5way_step36000	p311	ile_Latn	v5_target	-0.381785	-0.405354	U es mi fratre?
v52_mean_conv5way_step36000	p312	eng_Latn	v5_target	-0.562463	-0.011158	Where is my brother?
v52_mean_conv5way_step36000	p313	ile_Latn	v5_target	-0.375003	-0.463469	It ne hay aqua.
v52_mean_conv5way_step36000	p314	eng_Latn	v5_target	-0.559382	0.102828	There is no water.
v52_mean_conv5way_step36000	p315	ile_Latn	v5_target	-0.285893	-0.103554	Yo have du filias e du filios.
v52_mean_conv5way_step36000	p316	eng_Latn	v5_target	-0.389787	0.308925	I have two daughters and two sons.
v52_mean_conv5way_step36000	p317	ile_Latn	v5_target	-0.379945	-0.336039	Pro quo tu menti?
v52_mean_conv5way_step36000	p318	eng_Latn	v5_target	-0.493081	-0.040563	Why are you lying?
v52_mean_conv5way_step36000	p319	ile_Latn	v5_target	-0.323807	-0.473918	Yo ama li sole.
v52_mean_conv5way_step36000	p320	eng_Latn	v5_target	-0.648816	0.016123	I love the sun.
v52_mean_conv5way_step36000	p321	ile_Latn	v5_target	-0.484744	-0.167046	Mi filia es ancor un infante.
v52_mean_conv5way_step36000	p322	eng_Latn	v5_target	-0.584750	0.180124	My daughter is but a child.
v52_mean_conv5way_step36000	p323	ile_Latn	v5_target	-0.292225	-0.411430	Marta ama te.
v52_mean_conv5way_step36000	p324	eng_Latn	v5_target	-0.593988	-0.050338	Marta loves you.
v52_mean_conv5way_step36000	p325	ile_Latn	v5_target	-0.284035	-0.029677	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step36000	p326	eng_Latn	v5_target	-0.377555	0.293276	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step36000	p327	ile_Latn	v5_target	-0.511059	0.048425	Il pensa que il es un heróe.
v52_mean_conv5way_step36000	p328	eng_Latn	v5_target	-0.605401	0.290481	He believes that he is a hero.
v52_mean_conv5way_step36000	p329	ile_Latn	v5_target	-0.246178	-0.450737	Yo va monstrar te li via.
v52_mean_conv5way_step36000	p330	eng_Latn	v5_target	-0.516901	0.253038	I'll show you the way.
v52_mean_conv5way_step36000	p331	ile_Latn	v5_target	-0.575971	-0.067997	Il ne dat it a me.
v52_mean_conv5way_step36000	p332	eng_Latn	v5_target	-0.551221	0.260838	He didn't give it to me.
v52_mean_conv5way_step36000	p333	ile_Latn	v5_target	-0.539435	-0.010414	Tu esset un grand auxilie.
v52_mean_conv5way_step36000	p334	eng_Latn	v5_target	-0.478422	0.212050	You've been really helpful.
v52_mean_conv5way_step36000	p335	ile_Latn	v5_target	-0.579629	-0.031279	Yo have un filia.
v52_mean_conv5way_step36000	p336	eng_Latn	v5_target	-0.622629	0.142882	I have a daughter.
v52_mean_conv5way_step36000	p337	ile_Latn	v5_target	-0.489394	-0.276311	Tom ne venit a hem.
v52_mean_conv5way_step36000	p338	eng_Latn	v5_target	-0.539183	0.061458	Tom didn't come home.
v52_mean_conv5way_step36000	p339	ile_Latn	v5_target	-0.395749	-0.058334	Es il es un de tui amicos?
v52_mean_conv5way_step36000	p340	eng_Latn	v5_target	-0.545302	0.261017	Is he a friend of yours?
v52_mean_conv5way_step36000	p341	ile_Latn	v5_target	-0.597829	-0.076303	Yo have un amico.
v52_mean_conv5way_step36000	p342	eng_Latn	v5_target	-0.619468	0.103002	I have a friend.
v52_mean_conv5way_step36000	p343	ile_Latn	v5_target	-0.456413	-0.326116	Ella cocina nu.
v52_mean_conv5way_step36000	p344	eng_Latn	v5_target	-0.563996	0.007199	She's cooking now.
v52_mean_conv5way_step36000	p345	ile_Latn	v5_target	-0.436466	-0.421356	Il cocina nu.
v52_mean_conv5way_step36000	p346	eng_Latn	v5_target	-0.574090	0.015782	He's cooking now.
v52_mean_conv5way_step36000	p347	ile_Latn	v5_target	-0.459971	-0.373795	Li mann es fort.
v52_mean_conv5way_step36000	p348	eng_Latn	v5_target	-0.663344	-0.023897	The man is strong.
v52_mean_conv5way_step36000	p349	ile_Latn	v5_target	-0.464981	-0.276077	It hat niveat.
v52_mean_conv5way_step36000	p350	eng_Latn	v5_target	-0.566707	-0.041626	It had snowed.
v52_mean_conv5way_step36000	p351	ile_Latn	v5_target	-0.364204	0.034964	Il have un filio e du filias.
v52_mean_conv5way_step36000	p352	eng_Latn	v5_target	-0.386038	0.320286	He has a son and two daughters.
v52_mean_conv5way_step36000	p353	ile_Latn	v5_target	-0.354912	-0.407786	U es li cat?
v52_mean_conv5way_step36000	p354	eng_Latn	v5_target	-0.557095	-0.005828	Where is the cat?
v52_mean_conv5way_step36000	p355	ile_Latn	v5_target	-0.545037	-0.280996	Yo ne vole far to.
v52_mean_conv5way_step36000	p356	eng_Latn	v5_target	-0.491689	0.240145	I don't want to do that.
v52_mean_conv5way_step36000	p357	ile_Latn	v5_target	-0.492200	-0.113337	To es un tre bon nova.
v52_mean_conv5way_step36000	p358	eng_Latn	v5_target	-0.513395	0.195462	That's very good news.
v52_mean_conv5way_step36000	p359	ile_Latn	v5_target	-0.474445	0.018053	Li internet es un labirinte.
v52_mean_conv5way_step36000	p360	eng_Latn	v5_target	-0.398552	0.130193	The Internet is a labyrinth.
v52_mean_conv5way_step36000	p361	ile_Latn	v5_target	-0.477377	-0.120599	To es vermen un bon nova.
v52_mean_conv5way_step36000	p362	eng_Latn	v5_target	-0.537739	0.168799	That is really good news.
v52_mean_conv5way_step36000	p363	ile_Latn	v5_target	-0.556803	-0.095118	Il have du filias.
v52_mean_conv5way_step36000	p364	eng_Latn	v5_target	-0.532531	0.199622	He has two daughters.
v52_mean_conv5way_step36000	p365	ile_Latn	v5_target	-0.594359	-0.192343	Yo have un bon nova.
v52_mean_conv5way_step36000	p366	eng_Latn	v5_target	-0.565100	0.103107	I have good news.
v52_mean_conv5way_step36000	p367	ile_Latn	v5_target	-0.385039	-0.329259	Yo regardat Tom morir.
v52_mean_conv5way_step36000	p368	eng_Latn	v5_target	-0.570953	-0.152445	I watched Tom die.
v52_mean_conv5way_step36000	p369	ile_Latn	v5_target	-0.343290	0.107692	Li filia de un rey es un princessa.
v52_mean_conv5way_step36000	p370	eng_Latn	v5_target	-0.415334	0.248051	A king's daughter is a princess.
v52_mean_conv5way_step36000	p371	ile_Latn	v5_target	-0.508842	-0.149877	Yo esset in li scola.
v52_mean_conv5way_step36000	p372	eng_Latn	v5_target	-0.546113	-0.009897	I was in school.
v52_mean_conv5way_step36000	p373	ile_Latn	v5_target	-0.411342	-0.433362	Nequí esset ta.
v52_mean_conv5way_step36000	p374	eng_Latn	v5_target	-0.555979	0.054272	No one was there.
v52_mean_conv5way_step36000	p375	ile_Latn	v5_target	-0.474917	-0.136659	Noi deve trovar li clave.
v52_mean_conv5way_step36000	p376	eng_Latn	v5_target	-0.519561	0.236238	We've got to find the key.
v52_mean_conv5way_step36000	p377	ile_Latn	v5_target	-0.395569	-0.335697	Qualmen tu standa die?
v52_mean_conv5way_step36000	p378	eng_Latn	v5_target	-0.402635	0.089574	How are you today?
v52_mean_conv5way_step36000	p379	ile_Latn	v5_target	-0.470519	-0.166723	Ili have du filias.
v52_mean_conv5way_step36000	p380	eng_Latn	v5_target	-0.500536	0.225875	They have two daughters.
v52_mean_conv5way_step36000	p381	ile_Latn	v5_target	-0.324972	-0.453103	To changea omnicos.
v52_mean_conv5way_step36000	p382	eng_Latn	v5_target	-0.509057	0.036930	That changes everything.
v52_mean_conv5way_step36000	p383	ile_Latn	v5_target	-0.328848	-0.421715	Roses odora bon.
v52_mean_conv5way_step36000	p384	eng_Latn	v5_target	-0.539075	-0.104328	Roses smell good.
v52_mean_conv5way_step36000	p385	ile_Latn	v5_target	-0.329958	-0.381763	Yo fat projectes.
v52_mean_conv5way_step36000	p386	eng_Latn	v5_target	-0.556737	-0.203353	I made plans.
v52_mean_conv5way_step36000	p387	ile_Latn	v5_target	-0.567804	-0.053426	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step36000	p388	eng_Latn	v5_target	-0.518279	0.176595	My brother has a Twitter account.
v52_mean_conv5way_step36000	p389	ile_Latn	v5_target	-0.392942	0.055740	Ella have un marito e du filias.
v52_mean_conv5way_step36000	p390	eng_Latn	v5_target	-0.395917	0.352852	She has a husband and two daughters.
v52_mean_conv5way_step36000	p391	ile_Latn	v5_target	-0.345903	-0.432137	Vaccas have ubres.
v52_mean_conv5way_step36000	p392	eng_Latn	v5_target	-0.444764	-0.310644	Cows have udders.
v52_mean_conv5way_step36000	p393	ile_Latn	v5_target	-0.611908	-0.213782	Yo es timid.
v52_mean_conv5way_step36000	p394	eng_Latn	v5_target	-0.481445	-0.336169	I am shy.
v52_mean_conv5way_step36000	p395	ile_Latn	v5_target	-0.283990	-0.471842	Tui nómine di it omnicos.
v52_mean_conv5way_step36000	p396	eng_Latn	v5_target	-0.550438	0.182902	Your name says it all.
v52_mean_conv5way_step36000	p397	ile_Latn	v5_target	-0.565383	-0.187625	Il have deci vaccas.
v52_mean_conv5way_step36000	p398	eng_Latn	v5_target	-0.553420	-0.159486	He has ten cows.
v52_mean_conv5way_step36000	p399	ile_Latn	v5_target	-0.252363	-0.513702	Tom melca li vacca.
v52_mean_conv5way_step36000	p400	eng_Latn	v5_target	-0.534692	-0.155876	Tom is milking the cow.
v52_mean_conv5way_step36000	p401	ile_Latn	v5_target	-0.490054	-0.256268	Noi deve advertir les.
v52_mean_conv5way_step36000	p402	csb_Latn	v5_target	-0.420997	-0.407630	Gdzeż won je?
v52_mean_conv5way_step36000	p403	eng_Latn	v5_target	-0.541093	0.010804	Where is he?
v52_mean_conv5way_step36000	p404	csb_Latn	v5_target	0.090118	-0.541406	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step36000	p405	eng_Latn	v5_target	-0.521641	0.260489	You are holding my hand in that picture.
v52_mean_conv5way_step36000	p406	csb_Latn	v5_target	-0.326425	-0.375970	Ve szkòli je novi knôp.
v52_mean_conv5way_step36000	p407	eng_Latn	v5_target	-0.504789	0.262961	There's a new boy in school.
v52_mean_conv5way_step36000	p408	csb_Latn	v5_target	0.146089	-0.411315	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step36000	p409	eng_Latn	v5_target	-0.346879	0.380879	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step36000	p410	csb_Latn	v5_target	-0.228801	-0.299172	Tvòja krev je czervjonô.
v52_mean_conv5way_step36000	p411	eng_Latn	v5_target	-0.629315	-0.038065	Your blood is red.
v52_mean_conv5way_step36000	p412	csb_Latn	v5_target	-0.333250	-0.403832	To bëło przódë lat.
v52_mean_conv5way_step36000	p413	eng_Latn	v5_target	-0.462896	0.158658	It was a long time ago.
v52_mean_conv5way_step36000	p414	csb_Latn	v5_target	-0.446675	-0.297813	To bëło dôvno.
v52_mean_conv5way_step36000	p415	eng_Latn	v5_target	-0.452347	0.180970	That was a long time ago.
v52_mean_conv5way_step36000	p416	csb_Latn	v5_target	-0.361718	-0.162221	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step36000	p417	eng_Latn	v5_target	-0.536934	0.295518	She is the one who feeds our dog.
v52_mean_conv5way_step36000	p418	csb_Latn	v5_target	0.128530	-0.495503	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step36000	p419	eng_Latn	v5_target	-0.511257	0.364016	I have a lot of friends to help me.
v52_mean_conv5way_step36000	p420	csb_Latn	v5_target	-0.395664	-0.253398	To nje je to, co jô rzek.
v52_mean_conv5way_step36000	p421	eng_Latn	v5_target	-0.558306	0.197722	That's not what I said.
v52_mean_conv5way_step36000	p422	csb_Latn	v5_target	-0.075175	-0.555166	Zó czim vë szúkôce?
v52_mean_conv5way_step36000	p423	eng_Latn	v5_target	-0.403225	0.163107	What are you looking for?
v52_mean_conv5way_step36000	p424	csb_Latn	v5_target	-0.475259	-0.247273	Dërch je szansa.
v52_mean_conv5way_step36000	p425	eng_Latn	v5_target	-0.465833	0.168125	There's still a chance.
v52_mean_conv5way_step36000	p426	csb_Latn	v5_target	0.111882	-0.520658	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step36000	p427	eng_Latn	v5_target	-0.614322	0.134855	You never answered the question.
v52_mean_conv5way_step36000	p428	csb_Latn	v5_target	-0.116520	-0.160354	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step36000	p429	eng_Latn	v5_target	-0.408949	0.423325	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step36000	p430	csb_Latn	v5_target	0.230676	-0.437660	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step36000	p431	eng_Latn	v5_target	-0.514162	0.186909	I feel happiest when I'm running.
v52_mean_conv5way_step36000	p432	csb_Latn	v5_target	-0.191120	-0.133297	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step36000	p433	eng_Latn	v5_target	-0.439508	0.359720	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step36000	p434	csb_Latn	v5_target	0.138968	-0.178651	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step36000	p435	eng_Latn	v5_target	-0.294436	0.423949	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step36000	p436	csb_Latn	v5_target	-0.108516	-0.448959	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step36000	p437	eng_Latn	v5_target	-0.514565	0.003327	I was nervous the whole time.
v52_mean_conv5way_step36000	p438	csb_Latn	v5_target	-0.177933	-0.324759	Chcesz të perscji vëknõc?
v52_mean_conv5way_step36000	p439	eng_Latn	v5_target	-0.469237	0.053275	Do you want to learn Persian?
v52_mean_conv5way_step36000	p440	csb_Latn	v5_target	-0.034258	-0.599649	Jô móm jabkò.
v52_mean_conv5way_step36000	p441	eng_Latn	v5_target	-0.623344	-0.103982	I have an apple.
v52_mean_conv5way_step36000	p442	csb_Latn	v5_target	-0.129685	-0.477605	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step36000	p443	eng_Latn	v5_target	-0.534694	0.249833	There is a monster under my bed.
v52_mean_conv5way_step36000	p444	csb_Latn	v5_target	-0.231696	-0.345598	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step36000	p445	eng_Latn	v5_target	-0.546282	0.056258	Tom wants our report before lunch.
v52_mean_conv5way_step36000	p446	csb_Latn	v5_target	-0.152229	-0.596391	Jô lúbjã zajce.
v52_mean_conv5way_step36000	p447	eng_Latn	v5_target	-0.566512	-0.166989	I like hares.
v52_mean_conv5way_step36000	p448	csb_Latn	v5_target	-0.367027	-0.136509	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step36000	p449	eng_Latn	v5_target	-0.630035	0.195255	I thought you wanted a divorce.
v52_mean_conv5way_step36000	p450	csb_Latn	v5_target	-0.291960	-0.480198	Je Tómk wumarłi?
v52_mean_conv5way_step36000	p451	eng_Latn	v5_target	-0.463439	-0.192016	Is Tom dead?
v52_mean_conv5way_step36000	p452	csb_Latn	v5_target	-0.110620	-0.483362	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step36000	p453	eng_Latn	v5_target	-0.538053	0.081573	I want to learn Hawaiian.
v52_mean_conv5way_step36000	p454	csb_Latn	v5_target	-0.018144	-0.304416	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step36000	p455	eng_Latn	v5_target	-0.420399	0.398359	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step36000	p456	csb_Latn	v5_target	-0.134466	-0.507396	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step36000	p457	eng_Latn	v5_target	-0.540808	0.088898	Tom is installing new software.
v52_mean_conv5way_step36000	p458	csb_Latn	v5_target	-0.023962	-0.519292	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step36000	p459	eng_Latn	v5_target	-0.339969	0.154326	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step36000	p460	csb_Latn	v5_target	0.032633	-0.174904	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step36000	p461	eng_Latn	v5_target	-0.412266	0.392258	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step36000	p462	csb_Latn	v5_target	-0.188118	-0.572388	Jô jem sztúdanjt.
v52_mean_conv5way_step36000	p463	eng_Latn	v5_target	-0.537944	-0.017199	I'm a student.
v52_mean_conv5way_step36000	p464	csb_Latn	v5_target	-0.047984	-0.560990	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step36000	p465	eng_Latn	v5_target	-0.453121	0.213861	Do I have to pay in advance?
v52_mean_conv5way_step36000	p466	csb_Latn	v5_target	-0.361879	-0.174236	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step36000	p467	eng_Latn	v5_target	-0.460350	0.078172	Tom has a degree in forestry.
v52_mean_conv5way_step36000	p468	csb_Latn	v5_target	-0.358479	-0.319083	Czas a pjõdze to je jedno.
v52_mean_conv5way_step36000	p469	eng_Latn	v5_target	-0.516053	-0.013701	Time is money.
v52_mean_conv5way_step36000	p470	csb_Latn	v5_target	-0.368412	-0.339815	Të zrobjił felã.
v52_mean_conv5way_step36000	p471	eng_Latn	v5_target	-0.478994	0.043419	You made an error.
v52_mean_conv5way_step36000	p472	csb_Latn	v5_target	-0.278384	-0.463275	Skõdkaż va jesta?
v52_mean_conv5way_step36000	p473	eng_Latn	v5_target	-0.436312	0.136407	Where are you from?
v52_mean_conv5way_step36000	p474	csb_Latn	v5_target	-0.194988	-0.384233	Ellie je barzo bjałczënô.
v52_mean_conv5way_step36000	p475	eng_Latn	v5_target	-0.519567	-0.155679	Ellie is very feminine.
v52_mean_conv5way_step36000	p476	csb_Latn	v5_target	-0.032719	-0.566029	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step36000	p477	eng_Latn	v5_target	-0.500021	0.276420	I've got to go to the police.
v52_mean_conv5way_step36000	p478	csb_Latn	v5_target	-0.179246	-0.442142	Jes të ale bladi!
v52_mean_conv5way_step36000	p479	eng_Latn	v5_target	-0.542578	-0.167358	You look so pale.
v52_mean_conv5way_step36000	p480	csb_Latn	v5_target	-0.048962	-0.432466	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step36000	p481	eng_Latn	v5_target	-0.499171	0.258619	How is your sister's dog called?
v52_mean_conv5way_step36000	p482	csb_Latn	v5_target	0.105391	-0.378009	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step36000	p483	eng_Latn	v5_target	-0.453244	0.307255	I think all fat people should go on a diet.
v52_mean_conv5way_step36000	p484	csb_Latn	v5_target	-0.268056	-0.257768	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step36000	p485	eng_Latn	v5_target	-0.449128	0.186369	I gave Tom Mary's phone number.
v52_mean_conv5way_step36000	p486	csb_Latn	v5_target	-0.004136	-0.486224	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step36000	p487	eng_Latn	v5_target	-0.607038	0.239848	He does not have any friends.
v52_mean_conv5way_step36000	p488	csb_Latn	v5_target	-0.057001	-0.530910	Wôn zamk svôje wôčë.
v52_mean_conv5way_step36000	p489	eng_Latn	v5_target	-0.512602	0.001849	He closed his eyes.
v52_mean_conv5way_step36000	p490	csb_Latn	v5_target	-0.313115	-0.339608	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step36000	p491	eng_Latn	v5_target	-0.521426	0.371784	There are a lot of people in the park.
v52_mean_conv5way_step36000	p492	csb_Latn	v5_target	-0.317369	-0.390805	To mjasto je pjãkné.
v52_mean_conv5way_step36000	p493	eng_Latn	v5_target	-0.621427	0.099995	The town is beautiful.
v52_mean_conv5way_step36000	p494	csb_Latn	v5_target	-0.019509	-0.486752	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step36000	p495	eng_Latn	v5_target	-0.586909	0.211360	I do not like the way he talks.
v52_mean_conv5way_step36000	p496	csb_Latn	v5_target	-0.148484	-0.149317	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step36000	p497	eng_Latn	v5_target	-0.422962	0.297378	My fatherland is there, where my soul is.
v52_mean_conv5way_step36000	p498	csb_Latn	v5_target	-0.110381	-0.420496	Kùleż dzévczãt je nó tim wobrazú?
