model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step10000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.215472
v52_mean_conv5way_step10000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.371473
v52_mean_conv5way_step10000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.044857
v52_mean_conv5way_step10000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.250327
v52_mean_conv5way_step10000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246584
v52_mean_conv5way_step10000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.108266
v52_mean_conv5way_step10000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.152009
v52_mean_conv5way_step10000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.251844
v52_mean_conv5way_step10000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237203
v52_mean_conv5way_step10000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.101371
v52_mean_conv5way_step10000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.262531
v52_mean_conv5way_step10000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.368348
v52_mean_conv5way_step10000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.049480
v52_mean_conv5way_step10000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.470149
v52_mean_conv5way_step10000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.638501
v52_mean_conv5way_step10000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.193570
v52_mean_conv5way_step10000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.090275
v52_mean_conv5way_step10000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.283480
v52_mean_conv5way_step10000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.394254
v52_mean_conv5way_step10000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.422511
v52_mean_conv5way_step10000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.205233
v52_mean_conv5way_step10000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.366235
v52_mean_conv5way_step10000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.140091
v52_mean_conv5way_step10000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.017439
v52_mean_conv5way_step10000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117150
v52_mean_conv5way_step10000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step10000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.102048
v52_mean_conv5way_step10000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.458703
v52_mean_conv5way_step10000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.120046
v52_mean_conv5way_step10000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127695
v52_mean_conv5way_step10000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.235690
v52_mean_conv5way_step10000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.105364
v52_mean_conv5way_step10000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.013299
v52_mean_conv5way_step10000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.655336
v52_mean_conv5way_step10000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.400925
v52_mean_conv5way_step10000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.103754
v52_mean_conv5way_step10000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.369903
v52_mean_conv5way_step10000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.078690
v52_mean_conv5way_step10000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.170875
v52_mean_conv5way_step10000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.311145
v52_mean_conv5way_step10000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057798
v52_mean_conv5way_step10000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.423442
v52_mean_conv5way_step10000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.192873
v52_mean_conv5way_step10000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.628157
v52_mean_conv5way_step10000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.552334
v52_mean_conv5way_step10000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157291
v52_mean_conv5way_step10000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.135788
v52_mean_conv5way_step10000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.167155
v52_mean_conv5way_step10000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.289791
v52_mean_conv5way_step10000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.484472
v52_mean_conv5way_step10000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.230694
v52_mean_conv5way_step10000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.323878
v52_mean_conv5way_step10000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.305885
v52_mean_conv5way_step10000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219053
v52_mean_conv5way_step10000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.338159
v52_mean_conv5way_step10000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.426207
v52_mean_conv5way_step10000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.220230
v52_mean_conv5way_step10000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.149499
v52_mean_conv5way_step10000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.244204
v52_mean_conv5way_step10000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.224327
v52_mean_conv5way_step10000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.328374
v52_mean_conv5way_step10000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.145843
v52_mean_conv5way_step10000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.345875
v52_mean_conv5way_step10000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.102048
v52_mean_conv5way_step10000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step10000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.098206
v52_mean_conv5way_step10000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.386600
v52_mean_conv5way_step10000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210108
v52_mean_conv5way_step10000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.346864
v52_mean_conv5way_step10000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.524579
v52_mean_conv5way_step10000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.420839
v52_mean_conv5way_step10000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.290750
v52_mean_conv5way_step10000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160650
v52_mean_conv5way_step10000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.444712
v52_mean_conv5way_step10000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.074153
v52_mean_conv5way_step10000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.806575
v52_mean_conv5way_step10000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.350374
v52_mean_conv5way_step10000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.168434
v52_mean_conv5way_step10000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.419393
v52_mean_conv5way_step10000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.200345
v52_mean_conv5way_step10000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246788
v52_mean_conv5way_step10000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.004242
v52_mean_conv5way_step10000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.019604
v52_mean_conv5way_step10000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.216581
v52_mean_conv5way_step10000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.115955
v52_mean_conv5way_step10000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.227825
v52_mean_conv5way_step10000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.048105
v52_mean_conv5way_step10000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.193894
v52_mean_conv5way_step10000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.033903
v52_mean_conv5way_step10000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.487668
v52_mean_conv5way_step10000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.365103
v52_mean_conv5way_step10000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.421837
v52_mean_conv5way_step10000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.049818
v52_mean_conv5way_step10000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.073473
v52_mean_conv5way_step10000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.398127
v52_mean_conv5way_step10000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.251665
v52_mean_conv5way_step10000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.197077
v52_mean_conv5way_step10000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.289223
v52_mean_conv5way_step10000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.123963
v52_mean_conv5way_step10000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.298409
v52_mean_conv5way_step10000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282690
v52_mean_conv5way_step10000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.458703
v52_mean_conv5way_step10000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.098206
v52_mean_conv5way_step10000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.168587
v52_mean_conv5way_step10000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.269383
v52_mean_conv5way_step10000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.415827
v52_mean_conv5way_step10000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.085457
v52_mean_conv5way_step10000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.095796
v52_mean_conv5way_step10000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.332382
v52_mean_conv5way_step10000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.311646
v52_mean_conv5way_step10000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.072060
v52_mean_conv5way_step10000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.255295
v52_mean_conv5way_step10000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.137251
v52_mean_conv5way_step10000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.015546
v52_mean_conv5way_step10000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.491195
v52_mean_conv5way_step10000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.005257
v52_mean_conv5way_step10000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.416675
v52_mean_conv5way_step10000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.399078
v52_mean_conv5way_step10000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.415777
v52_mean_conv5way_step10000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.357219
v52_mean_conv5way_step10000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.415865
v52_mean_conv5way_step10000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.257953
v52_mean_conv5way_step10000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.195737
v52_mean_conv5way_step10000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.328094
v52_mean_conv5way_step10000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702865
v52_mean_conv5way_step10000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.553680
v52_mean_conv5way_step10000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.360021
v52_mean_conv5way_step10000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.039348
v52_mean_conv5way_step10000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.109419
v52_mean_conv5way_step10000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.141753
v52_mean_conv5way_step10000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.376561
v52_mean_conv5way_step10000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.162950
v52_mean_conv5way_step10000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.148863
v52_mean_conv5way_step10000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.365968
v52_mean_conv5way_step10000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.139129
v52_mean_conv5way_step10000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.209060
v52_mean_conv5way_step10000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.020919
v52_mean_conv5way_step10000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.163112
v52_mean_conv5way_step10000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.120046
v52_mean_conv5way_step10000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.386600
v52_mean_conv5way_step10000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.168587
v52_mean_conv5way_step10000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step10000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.213334
v52_mean_conv5way_step10000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.145481
v52_mean_conv5way_step10000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.342138
v52_mean_conv5way_step10000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.214713
v52_mean_conv5way_step10000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.120579
v52_mean_conv5way_step10000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.236385
v52_mean_conv5way_step10000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.130666
v52_mean_conv5way_step10000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.021612
v52_mean_conv5way_step10000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.385120
v52_mean_conv5way_step10000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.182091
v52_mean_conv5way_step10000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.221508
v52_mean_conv5way_step10000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.182837
v52_mean_conv5way_step10000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.127096
v52_mean_conv5way_step10000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.123365
v52_mean_conv5way_step10000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.145881
v52_mean_conv5way_step10000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.212889
v52_mean_conv5way_step10000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.001736
v52_mean_conv5way_step10000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.055190
v52_mean_conv5way_step10000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.024908
v52_mean_conv5way_step10000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.284851
v52_mean_conv5way_step10000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.183923
v52_mean_conv5way_step10000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.081478
v52_mean_conv5way_step10000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.360585
v52_mean_conv5way_step10000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.068608
v52_mean_conv5way_step10000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.632427
v52_mean_conv5way_step10000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.071555
v52_mean_conv5way_step10000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.017714
v52_mean_conv5way_step10000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.192003
v52_mean_conv5way_step10000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.193978
v52_mean_conv5way_step10000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.195677
v52_mean_conv5way_step10000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.141238
v52_mean_conv5way_step10000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.072685
v52_mean_conv5way_step10000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.179336
v52_mean_conv5way_step10000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224915
v52_mean_conv5way_step10000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.127695
v52_mean_conv5way_step10000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210108
v52_mean_conv5way_step10000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.269383
v52_mean_conv5way_step10000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.213334
v52_mean_conv5way_step10000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213773
v52_mean_conv5way_step10000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.250016
v52_mean_conv5way_step10000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.034846
v52_mean_conv5way_step10000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.207058
v52_mean_conv5way_step10000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418337
v52_mean_conv5way_step10000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.136631
v52_mean_conv5way_step10000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.442494
v52_mean_conv5way_step10000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.269193
v52_mean_conv5way_step10000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.153175
v52_mean_conv5way_step10000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.437393
v52_mean_conv5way_step10000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.039187
v52_mean_conv5way_step10000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212399
v52_mean_conv5way_step10000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497608
v52_mean_conv5way_step10000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.176606
v52_mean_conv5way_step10000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.297771
v52_mean_conv5way_step10000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543000
v52_mean_conv5way_step10000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807018
v52_mean_conv5way_step10000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090296
v52_mean_conv5way_step10000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267456
v52_mean_conv5way_step10000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.289922
v52_mean_conv5way_step10000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.023242
v52_mean_conv5way_step10000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.409106
v52_mean_conv5way_step10000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.157573
v52_mean_conv5way_step10000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.291938
v52_mean_conv5way_step10000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.160611
v52_mean_conv5way_step10000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.272403
v52_mean_conv5way_step10000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.340373
v52_mean_conv5way_step10000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.393523
v52_mean_conv5way_step10000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.280115
v52_mean_conv5way_step10000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.194241
v52_mean_conv5way_step10000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.055105
v52_mean_conv5way_step10000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.348837
v52_mean_conv5way_step10000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.434989
v52_mean_conv5way_step10000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.235690
v52_mean_conv5way_step10000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.346864
v52_mean_conv5way_step10000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.415827
v52_mean_conv5way_step10000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.145481
v52_mean_conv5way_step10000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.213773
v52_mean_conv5way_step10000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.219434
v52_mean_conv5way_step10000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.066681
v52_mean_conv5way_step10000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.121545
v52_mean_conv5way_step10000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.340514
v52_mean_conv5way_step10000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.308301
v52_mean_conv5way_step10000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.247430
v52_mean_conv5way_step10000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.365923
v52_mean_conv5way_step10000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.135713
v52_mean_conv5way_step10000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.349216
v52_mean_conv5way_step10000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.012934
v52_mean_conv5way_step10000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.350809
v52_mean_conv5way_step10000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.266269
v52_mean_conv5way_step10000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.165170
v52_mean_conv5way_step10000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.214458
v52_mean_conv5way_step10000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.301221
v52_mean_conv5way_step10000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.197383
v52_mean_conv5way_step10000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.004050
v52_mean_conv5way_step10000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.171444
