model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step22000	p238	eng_Latn	v5_target	-0.445100	-0.084263	I swam in the sea.
v52_fvt_conv5way_step22000	p239	ile_Latn	v5_target	-0.388532	-0.563922	Li can apare malad.
v52_fvt_conv5way_step22000	p240	eng_Latn	v5_target	-0.554067	0.284756	The dog seems to be sick.
v52_fvt_conv5way_step22000	p241	ile_Latn	v5_target	-0.430630	-0.320405	Li nase de Tom esset rubi.
v52_fvt_conv5way_step22000	p242	eng_Latn	v5_target	-0.442079	-0.121726	Tom's nose was red.
v52_fvt_conv5way_step22000	p243	ile_Latn	v5_target	-0.046441	0.032158	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step22000	p244	eng_Latn	v5_target	-0.251231	0.223486	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step22000	p245	ile_Latn	v5_target	-0.636578	-0.152124	Yo have un dom.
v52_fvt_conv5way_step22000	p246	eng_Latn	v5_target	-0.632197	0.160696	I have a house.
v52_fvt_conv5way_step22000	p247	ile_Latn	v5_target	-0.527730	-0.290236	Tom ne es ancor in hem.
v52_fvt_conv5way_step22000	p248	eng_Latn	v5_target	-0.534599	0.115271	Tom's not home yet.
v52_fvt_conv5way_step22000	p249	ile_Latn	v5_target	-0.445858	-0.073030	Un infante ne es un matur hom.
v52_fvt_conv5way_step22000	p250	eng_Latn	v5_target	-0.513913	0.284897	A child is not a mature person.
v52_fvt_conv5way_step22000	p251	ile_Latn	v5_target	-0.260590	-0.569111	Li rubi jup es nov.
v52_fvt_conv5way_step22000	p252	eng_Latn	v5_target	-0.586929	0.053789	The red skirt is new.
v52_fvt_conv5way_step22000	p253	ile_Latn	v5_target	-0.359258	-0.193655	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step22000	p254	eng_Latn	v5_target	-0.498292	0.318832	The streets aren't safe at night.
v52_fvt_conv5way_step22000	p255	ile_Latn	v5_target	-0.446125	-0.182114	Ella ne es plu mi amica.
v52_fvt_conv5way_step22000	p256	eng_Latn	v5_target	-0.563615	0.235490	She is no longer my friend.
v52_fvt_conv5way_step22000	p257	ile_Latn	v5_target	-0.411234	-0.080968	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step22000	p258	eng_Latn	v5_target	-0.389458	0.243158	How's the weather in Boston?
v52_fvt_conv5way_step22000	p259	ile_Latn	v5_target	-0.359156	-0.275871	Lass li infantes venir!
v52_fvt_conv5way_step22000	p260	eng_Latn	v5_target	-0.512387	0.162667	Let the children come!
v52_fvt_conv5way_step22000	p261	ile_Latn	v5_target	-0.489526	-0.263649	Tom ne comprende it.
v52_fvt_conv5way_step22000	p262	eng_Latn	v5_target	-0.508574	0.205769	Tom doesn't get it.
v52_fvt_conv5way_step22000	p263	ile_Latn	v5_target	-0.449232	-0.284212	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step22000	p264	eng_Latn	v5_target	-0.466384	0.330113	I'm not good at speaking French yet.
v52_fvt_conv5way_step22000	p265	ile_Latn	v5_target	-0.525036	-0.364163	Vu nequande es satisfat.
v52_fvt_conv5way_step22000	p266	eng_Latn	v5_target	-0.516571	0.156034	You're never satisfied.
v52_fvt_conv5way_step22000	p267	ile_Latn	v5_target	-0.321270	-0.514139	Ili ruinat mi vive.
v52_fvt_conv5way_step22000	p268	eng_Latn	v5_target	-0.569773	0.096491	They ruined my life.
v52_fvt_conv5way_step22000	p269	ile_Latn	v5_target	-0.480181	0.048836	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step22000	p270	eng_Latn	v5_target	-0.416160	0.404664	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step22000	p271	ile_Latn	v5_target	-0.457590	-0.234702	Li conditiones esset desfacil.
v52_fvt_conv5way_step22000	p272	eng_Latn	v5_target	-0.557031	0.148984	The conditions were difficult.
v52_fvt_conv5way_step22000	p273	ile_Latn	v5_target	-0.467965	-0.436176	Il ama cates.
v52_fvt_conv5way_step22000	p274	eng_Latn	v5_target	-0.570668	0.105076	He loves cats.
v52_fvt_conv5way_step22000	p275	ile_Latn	v5_target	-0.471542	-0.420386	Il furtet mi horloge.
v52_fvt_conv5way_step22000	p276	eng_Latn	v5_target	-0.585517	-0.004127	He stole my watch.
v52_fvt_conv5way_step22000	p277	ile_Latn	v5_target	-0.460938	-0.215745	Yo va dar it a Tom.
v52_fvt_conv5way_step22000	p278	eng_Latn	v5_target	-0.467314	0.239948	I'll give it to Tom.
v52_fvt_conv5way_step22000	p279	ile_Latn	v5_target	-0.280455	-0.419411	Ella melcat li vacca.
v52_fvt_conv5way_step22000	p280	eng_Latn	v5_target	-0.548978	-0.099200	She milked the cow.
v52_fvt_conv5way_step22000	p281	ile_Latn	v5_target	-0.486636	-0.066463	Yo ne dit que it esse facil.
v52_fvt_conv5way_step22000	p282	eng_Latn	v5_target	-0.504075	0.244143	I didn't say it was easy.
v52_fvt_conv5way_step22000	p283	ile_Latn	v5_target	-0.388745	0.245681	To ne es un cat. It es un cane.
v52_fvt_conv5way_step22000	p284	eng_Latn	v5_target	-0.369546	0.361064	That's not a cat. It's a dog.
v52_fvt_conv5way_step22000	p285	ile_Latn	v5_target	-0.506251	-0.079275	Il ne es plu interessat in me.
v52_fvt_conv5way_step22000	p286	eng_Latn	v5_target	-0.506147	0.307466	He's no longer interested in me.
v52_fvt_conv5way_step22000	p287	ile_Latn	v5_target	-0.513134	-0.205688	Ella ne have li billete.
v52_fvt_conv5way_step22000	p288	eng_Latn	v5_target	-0.572614	0.259558	She doesn't have the ticket.
v52_fvt_conv5way_step22000	p289	ile_Latn	v5_target	-0.346329	-0.371306	Tom labora.
v52_fvt_conv5way_step22000	p290	eng_Latn	v5_target	-0.568555	-0.076074	Tom is working.
v52_fvt_conv5way_step22000	p291	ile_Latn	v5_target	-0.223008	0.190105	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step22000	p292	eng_Latn	v5_target	-0.248131	0.433961	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step22000	p293	ile_Latn	v5_target	-0.436384	-0.149686	Tom studia in Harvard.
v52_fvt_conv5way_step22000	p294	eng_Latn	v5_target	-0.498171	0.130749	Tom is studying at Harvard.
v52_fvt_conv5way_step22000	p295	ile_Latn	v5_target	-0.449658	-0.383235	Li buxe esset tro pesant.
v52_fvt_conv5way_step22000	p296	eng_Latn	v5_target	-0.548688	0.141657	The box was too heavy.
v52_fvt_conv5way_step22000	p297	ile_Latn	v5_target	-0.346663	-0.421429	Yer pluviat.
v52_fvt_conv5way_step22000	p298	eng_Latn	v5_target	-0.525017	0.056909	It rained yesterday.
v52_fvt_conv5way_step22000	p299	ile_Latn	v5_target	-0.390613	-0.269306	Quo tu pensa pri ella?
v52_fvt_conv5way_step22000	p300	eng_Latn	v5_target	-0.441942	0.218392	What do you think about her?
v52_fvt_conv5way_step22000	p301	ile_Latn	v5_target	-0.522281	-0.037042	Tom es in grav dangere.
v52_fvt_conv5way_step22000	p302	eng_Latn	v5_target	-0.494404	-0.047808	Tom is in grave danger.
v52_fvt_conv5way_step22000	p303	ile_Latn	v5_target	-0.573494	-0.207590	Yo besona un medico.
v52_fvt_conv5way_step22000	p304	eng_Latn	v5_target	-0.624323	0.122401	I need a doctor.
v52_fvt_conv5way_step22000	p305	ile_Latn	v5_target	-0.549422	-0.045652	Ti frase ne es italian.
v52_fvt_conv5way_step22000	p306	eng_Latn	v5_target	-0.495145	0.194702	This sentence is not in Italian.
v52_fvt_conv5way_step22000	p307	ile_Latn	v5_target	-0.487231	-0.371690	Noi have du filias.
v52_fvt_conv5way_step22000	p308	eng_Latn	v5_target	-0.549890	0.256946	We have two daughters.
v52_fvt_conv5way_step22000	p309	ile_Latn	v5_target	-0.330616	-0.081593	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step22000	p310	eng_Latn	v5_target	-0.449765	0.172851	I cannot even though I want to.
v52_fvt_conv5way_step22000	p311	ile_Latn	v5_target	-0.392580	-0.287265	U es mi fratre?
v52_fvt_conv5way_step22000	p312	eng_Latn	v5_target	-0.560099	0.085596	Where is my brother?
v52_fvt_conv5way_step22000	p313	ile_Latn	v5_target	-0.456463	-0.355634	It ne hay aqua.
v52_fvt_conv5way_step22000	p314	eng_Latn	v5_target	-0.536795	0.165879	There is no water.
v52_fvt_conv5way_step22000	p315	ile_Latn	v5_target	-0.295928	-0.015390	Yo have du filias e du filios.
v52_fvt_conv5way_step22000	p316	eng_Latn	v5_target	-0.375416	0.329826	I have two daughters and two sons.
v52_fvt_conv5way_step22000	p317	ile_Latn	v5_target	-0.346774	-0.351266	Pro quo tu menti?
v52_fvt_conv5way_step22000	p318	eng_Latn	v5_target	-0.504649	0.082730	Why are you lying?
v52_fvt_conv5way_step22000	p319	ile_Latn	v5_target	-0.358445	-0.438551	Yo ama li sole.
v52_fvt_conv5way_step22000	p320	eng_Latn	v5_target	-0.620635	0.098507	I love the sun.
v52_fvt_conv5way_step22000	p321	ile_Latn	v5_target	-0.486268	-0.145277	Mi filia es ancor un infante.
v52_fvt_conv5way_step22000	p322	eng_Latn	v5_target	-0.565119	0.247527	My daughter is but a child.
v52_fvt_conv5way_step22000	p323	ile_Latn	v5_target	-0.334629	-0.456398	Marta ama te.
v52_fvt_conv5way_step22000	p324	eng_Latn	v5_target	-0.588013	-0.048470	Marta loves you.
v52_fvt_conv5way_step22000	p325	ile_Latn	v5_target	-0.218334	-0.016548	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step22000	p326	eng_Latn	v5_target	-0.360359	0.320354	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step22000	p327	ile_Latn	v5_target	-0.497127	0.133941	Il pensa que il es un heróe.
v52_fvt_conv5way_step22000	p328	eng_Latn	v5_target	-0.558046	0.371891	He believes that he is a hero.
v52_fvt_conv5way_step22000	p329	ile_Latn	v5_target	-0.266433	-0.490771	Yo va monstrar te li via.
v52_fvt_conv5way_step22000	p330	eng_Latn	v5_target	-0.452555	0.279723	I'll show you the way.
v52_fvt_conv5way_step22000	p331	ile_Latn	v5_target	-0.543554	-0.043384	Il ne dat it a me.
v52_fvt_conv5way_step22000	p332	eng_Latn	v5_target	-0.471929	0.327349	He didn't give it to me.
v52_fvt_conv5way_step22000	p333	ile_Latn	v5_target	-0.476274	-0.006752	Tu esset un grand auxilie.
v52_fvt_conv5way_step22000	p334	eng_Latn	v5_target	-0.421384	0.249084	You've been really helpful.
v52_fvt_conv5way_step22000	p335	ile_Latn	v5_target	-0.607736	-0.017290	Yo have un filia.
v52_fvt_conv5way_step22000	p336	eng_Latn	v5_target	-0.591029	0.182058	I have a daughter.
v52_fvt_conv5way_step22000	p337	ile_Latn	v5_target	-0.511530	-0.251788	Tom ne venit a hem.
v52_fvt_conv5way_step22000	p338	eng_Latn	v5_target	-0.485853	0.193587	Tom didn't come home.
v52_fvt_conv5way_step22000	p339	ile_Latn	v5_target	-0.422778	0.031894	Es il es un de tui amicos?
v52_fvt_conv5way_step22000	p340	eng_Latn	v5_target	-0.536953	0.290261	Is he a friend of yours?
v52_fvt_conv5way_step22000	p341	ile_Latn	v5_target	-0.593627	-0.031404	Yo have un amico.
v52_fvt_conv5way_step22000	p342	eng_Latn	v5_target	-0.610403	0.156420	I have a friend.
v52_fvt_conv5way_step22000	p343	ile_Latn	v5_target	-0.509772	-0.312884	Ella cocina nu.
v52_fvt_conv5way_step22000	p344	eng_Latn	v5_target	-0.552755	0.105231	She's cooking now.
v52_fvt_conv5way_step22000	p345	ile_Latn	v5_target	-0.425815	-0.392290	Il cocina nu.
v52_fvt_conv5way_step22000	p346	eng_Latn	v5_target	-0.560052	0.090805	He's cooking now.
v52_fvt_conv5way_step22000	p347	ile_Latn	v5_target	-0.457211	-0.397409	Li mann es fort.
v52_fvt_conv5way_step22000	p348	eng_Latn	v5_target	-0.661532	0.067422	The man is strong.
v52_fvt_conv5way_step22000	p349	ile_Latn	v5_target	-0.477086	-0.290206	It hat niveat.
v52_fvt_conv5way_step22000	p350	eng_Latn	v5_target	-0.561044	0.035730	It had snowed.
v52_fvt_conv5way_step22000	p351	ile_Latn	v5_target	-0.361879	0.119105	Il have un filio e du filias.
v52_fvt_conv5way_step22000	p352	eng_Latn	v5_target	-0.383989	0.336977	He has a son and two daughters.
v52_fvt_conv5way_step22000	p353	ile_Latn	v5_target	-0.419584	-0.371594	U es li cat?
v52_fvt_conv5way_step22000	p354	eng_Latn	v5_target	-0.583537	0.053827	Where is the cat?
v52_fvt_conv5way_step22000	p355	ile_Latn	v5_target	-0.508419	-0.313229	Yo ne vole far to.
v52_fvt_conv5way_step22000	p356	eng_Latn	v5_target	-0.430909	0.303404	I don't want to do that.
v52_fvt_conv5way_step22000	p357	ile_Latn	v5_target	-0.479118	-0.085026	To es un tre bon nova.
v52_fvt_conv5way_step22000	p358	eng_Latn	v5_target	-0.480382	0.230746	That's very good news.
v52_fvt_conv5way_step22000	p359	ile_Latn	v5_target	-0.496498	0.023467	Li internet es un labirinte.
v52_fvt_conv5way_step22000	p360	eng_Latn	v5_target	-0.429814	0.129331	The Internet is a labyrinth.
v52_fvt_conv5way_step22000	p361	ile_Latn	v5_target	-0.493907	-0.134734	To es vermen un bon nova.
v52_fvt_conv5way_step22000	p362	eng_Latn	v5_target	-0.508198	0.203320	That is really good news.
v52_fvt_conv5way_step22000	p363	ile_Latn	v5_target	-0.559848	-0.125371	Il have du filias.
v52_fvt_conv5way_step22000	p364	eng_Latn	v5_target	-0.521427	0.250771	He has two daughters.
v52_fvt_conv5way_step22000	p365	ile_Latn	v5_target	-0.575420	-0.105909	Yo have un bon nova.
v52_fvt_conv5way_step22000	p366	eng_Latn	v5_target	-0.532683	0.155003	I have good news.
v52_fvt_conv5way_step22000	p367	ile_Latn	v5_target	-0.376716	-0.363682	Yo regardat Tom morir.
v52_fvt_conv5way_step22000	p368	eng_Latn	v5_target	-0.539956	-0.137682	I watched Tom die.
v52_fvt_conv5way_step22000	p369	ile_Latn	v5_target	-0.364607	0.125409	Li filia de un rey es un princessa.
v52_fvt_conv5way_step22000	p370	eng_Latn	v5_target	-0.400090	0.305444	A king's daughter is a princess.
v52_fvt_conv5way_step22000	p371	ile_Latn	v5_target	-0.487199	-0.131944	Yo esset in li scola.
v52_fvt_conv5way_step22000	p372	eng_Latn	v5_target	-0.521839	0.072121	I was in school.
v52_fvt_conv5way_step22000	p373	ile_Latn	v5_target	-0.439762	-0.408355	Nequí esset ta.
v52_fvt_conv5way_step22000	p374	eng_Latn	v5_target	-0.527139	0.131717	No one was there.
v52_fvt_conv5way_step22000	p375	ile_Latn	v5_target	-0.537582	-0.055929	Noi deve trovar li clave.
v52_fvt_conv5way_step22000	p376	eng_Latn	v5_target	-0.489242	0.312916	We've got to find the key.
v52_fvt_conv5way_step22000	p377	ile_Latn	v5_target	-0.410069	-0.362842	Qualmen tu standa die?
v52_fvt_conv5way_step22000	p378	eng_Latn	v5_target	-0.420122	0.109074	How are you today?
v52_fvt_conv5way_step22000	p379	ile_Latn	v5_target	-0.490852	-0.246453	Ili have du filias.
v52_fvt_conv5way_step22000	p380	eng_Latn	v5_target	-0.504992	0.243666	They have two daughters.
v52_fvt_conv5way_step22000	p381	ile_Latn	v5_target	-0.383570	-0.454114	To changea omnicos.
v52_fvt_conv5way_step22000	p382	eng_Latn	v5_target	-0.497190	0.090493	That changes everything.
v52_fvt_conv5way_step22000	p383	ile_Latn	v5_target	-0.390474	-0.466006	Roses odora bon.
v52_fvt_conv5way_step22000	p384	eng_Latn	v5_target	-0.532892	-0.073557	Roses smell good.
v52_fvt_conv5way_step22000	p385	ile_Latn	v5_target	-0.390844	-0.370894	Yo fat projectes.
v52_fvt_conv5way_step22000	p386	eng_Latn	v5_target	-0.542682	-0.072716	I made plans.
v52_fvt_conv5way_step22000	p387	ile_Latn	v5_target	-0.595224	-0.090054	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step22000	p388	eng_Latn	v5_target	-0.516682	0.251983	My brother has a Twitter account.
v52_fvt_conv5way_step22000	p389	ile_Latn	v5_target	-0.381923	0.064774	Ella have un marito e du filias.
v52_fvt_conv5way_step22000	p390	eng_Latn	v5_target	-0.382997	0.347855	She has a husband and two daughters.
v52_fvt_conv5way_step22000	p391	ile_Latn	v5_target	-0.405263	-0.339060	Vaccas have ubres.
v52_fvt_conv5way_step22000	p392	eng_Latn	v5_target	-0.479635	-0.291522	Cows have udders.
v52_fvt_conv5way_step22000	p393	ile_Latn	v5_target	-0.626647	-0.080525	Yo es timid.
v52_fvt_conv5way_step22000	p394	eng_Latn	v5_target	-0.421730	-0.364160	I am shy.
v52_fvt_conv5way_step22000	p395	ile_Latn	v5_target	-0.284673	-0.533911	Tui nómine di it omnicos.
v52_fvt_conv5way_step22000	p396	eng_Latn	v5_target	-0.533724	0.207043	Your name says it all.
v52_fvt_conv5way_step22000	p397	ile_Latn	v5_target	-0.510779	-0.117133	Il have deci vaccas.
v52_fvt_conv5way_step22000	p398	eng_Latn	v5_target	-0.544987	-0.276558	He has ten cows.
v52_fvt_conv5way_step22000	p399	ile_Latn	v5_target	-0.266720	-0.521503	Tom melca li vacca.
v52_fvt_conv5way_step22000	p400	eng_Latn	v5_target	-0.534128	-0.132418	Tom is milking the cow.
v52_fvt_conv5way_step22000	p401	ile_Latn	v5_target	-0.503376	-0.152289	Noi deve advertir les.
v52_fvt_conv5way_step22000	p402	csb_Latn	v5_target	-0.421489	-0.396621	Gdzeż won je?
v52_fvt_conv5way_step22000	p403	eng_Latn	v5_target	-0.545502	0.064834	Where is he?
v52_fvt_conv5way_step22000	p404	csb_Latn	v5_target	0.068253	-0.595770	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step22000	p405	eng_Latn	v5_target	-0.492100	0.298070	You are holding my hand in that picture.
v52_fvt_conv5way_step22000	p406	csb_Latn	v5_target	-0.312758	-0.466619	Ve szkòli je novi knôp.
v52_fvt_conv5way_step22000	p407	eng_Latn	v5_target	-0.486292	0.322666	There's a new boy in school.
v52_fvt_conv5way_step22000	p408	csb_Latn	v5_target	0.115053	-0.470869	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step22000	p409	eng_Latn	v5_target	-0.330158	0.435914	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step22000	p410	csb_Latn	v5_target	-0.263792	-0.297019	Tvòja krev je czervjonô.
v52_fvt_conv5way_step22000	p411	eng_Latn	v5_target	-0.598786	0.037104	Your blood is red.
v52_fvt_conv5way_step22000	p412	csb_Latn	v5_target	-0.401876	-0.326094	To bëło przódë lat.
v52_fvt_conv5way_step22000	p413	eng_Latn	v5_target	-0.423363	0.212994	It was a long time ago.
v52_fvt_conv5way_step22000	p414	csb_Latn	v5_target	-0.480476	-0.245683	To bëło dôvno.
v52_fvt_conv5way_step22000	p415	eng_Latn	v5_target	-0.409109	0.232298	That was a long time ago.
v52_fvt_conv5way_step22000	p416	csb_Latn	v5_target	-0.315832	-0.220837	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step22000	p417	eng_Latn	v5_target	-0.502314	0.355376	She is the one who feeds our dog.
v52_fvt_conv5way_step22000	p418	csb_Latn	v5_target	-0.029955	-0.480327	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step22000	p419	eng_Latn	v5_target	-0.457353	0.411979	I have a lot of friends to help me.
v52_fvt_conv5way_step22000	p420	csb_Latn	v5_target	-0.356429	-0.197791	To nje je to, co jô rzek.
v52_fvt_conv5way_step22000	p421	eng_Latn	v5_target	-0.517141	0.244182	That's not what I said.
v52_fvt_conv5way_step22000	p422	csb_Latn	v5_target	-0.077240	-0.553478	Zó czim vë szúkôce?
v52_fvt_conv5way_step22000	p423	eng_Latn	v5_target	-0.423084	0.164434	What are you looking for?
v52_fvt_conv5way_step22000	p424	csb_Latn	v5_target	-0.503056	-0.239217	Dërch je szansa.
v52_fvt_conv5way_step22000	p425	eng_Latn	v5_target	-0.467736	0.207846	There's still a chance.
v52_fvt_conv5way_step22000	p426	csb_Latn	v5_target	0.008217	-0.526052	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step22000	p427	eng_Latn	v5_target	-0.607885	0.141980	You never answered the question.
v52_fvt_conv5way_step22000	p428	csb_Latn	v5_target	-0.094327	-0.212690	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step22000	p429	eng_Latn	v5_target	-0.382556	0.433648	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step22000	p430	csb_Latn	v5_target	0.055571	-0.361044	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step22000	p431	eng_Latn	v5_target	-0.463177	0.323417	I feel happiest when I'm running.
v52_fvt_conv5way_step22000	p432	csb_Latn	v5_target	-0.175474	-0.193419	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step22000	p433	eng_Latn	v5_target	-0.421760	0.343084	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step22000	p434	csb_Latn	v5_target	0.201113	-0.286138	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step22000	p435	eng_Latn	v5_target	-0.237694	0.448524	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step22000	p436	csb_Latn	v5_target	-0.367880	-0.393856	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step22000	p437	eng_Latn	v5_target	-0.491876	0.076177	I was nervous the whole time.
v52_fvt_conv5way_step22000	p438	csb_Latn	v5_target	-0.227275	-0.362571	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step22000	p439	eng_Latn	v5_target	-0.419162	0.101427	Do you want to learn Persian?
v52_fvt_conv5way_step22000	p440	csb_Latn	v5_target	-0.215641	-0.623677	Jô móm jabkò.
v52_fvt_conv5way_step22000	p441	eng_Latn	v5_target	-0.622213	-0.061166	I have an apple.
v52_fvt_conv5way_step22000	p442	csb_Latn	v5_target	-0.215941	-0.431525	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step22000	p443	eng_Latn	v5_target	-0.489208	0.312716	There is a monster under my bed.
v52_fvt_conv5way_step22000	p444	csb_Latn	v5_target	-0.240504	-0.356337	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step22000	p445	eng_Latn	v5_target	-0.539774	0.085305	Tom wants our report before lunch.
v52_fvt_conv5way_step22000	p446	csb_Latn	v5_target	-0.198767	-0.582578	Jô lúbjã zajce.
v52_fvt_conv5way_step22000	p447	eng_Latn	v5_target	-0.587330	-0.078312	I like hares.
v52_fvt_conv5way_step22000	p448	csb_Latn	v5_target	-0.388049	-0.098725	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step22000	p449	eng_Latn	v5_target	-0.606375	0.254583	I thought you wanted a divorce.
v52_fvt_conv5way_step22000	p450	csb_Latn	v5_target	-0.356224	-0.451874	Je Tómk wumarłi?
v52_fvt_conv5way_step22000	p451	eng_Latn	v5_target	-0.442351	-0.172353	Is Tom dead?
v52_fvt_conv5way_step22000	p452	csb_Latn	v5_target	-0.244176	-0.450823	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step22000	p453	eng_Latn	v5_target	-0.541400	0.122353	I want to learn Hawaiian.
v52_fvt_conv5way_step22000	p454	csb_Latn	v5_target	-0.028457	-0.338779	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step22000	p455	eng_Latn	v5_target	-0.376339	0.435937	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step22000	p456	csb_Latn	v5_target	-0.202701	-0.475267	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step22000	p457	eng_Latn	v5_target	-0.515035	0.112387	Tom is installing new software.
v52_fvt_conv5way_step22000	p458	csb_Latn	v5_target	-0.169522	-0.579540	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step22000	p459	eng_Latn	v5_target	-0.365754	0.189163	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step22000	p460	csb_Latn	v5_target	0.063867	-0.282679	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step22000	p461	eng_Latn	v5_target	-0.329897	0.423228	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step22000	p462	csb_Latn	v5_target	-0.356505	-0.482177	Jô jem sztúdanjt.
v52_fvt_conv5way_step22000	p463	eng_Latn	v5_target	-0.528882	0.000625	I'm a student.
v52_fvt_conv5way_step22000	p464	csb_Latn	v5_target	-0.211384	-0.397788	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step22000	p465	eng_Latn	v5_target	-0.421571	0.282543	Do I have to pay in advance?
v52_fvt_conv5way_step22000	p466	csb_Latn	v5_target	-0.420327	-0.101757	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step22000	p467	eng_Latn	v5_target	-0.497544	0.185168	Tom has a degree in forestry.
v52_fvt_conv5way_step22000	p468	csb_Latn	v5_target	-0.375229	-0.320950	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step22000	p469	eng_Latn	v5_target	-0.501092	0.035215	Time is money.
v52_fvt_conv5way_step22000	p470	csb_Latn	v5_target	-0.393783	-0.300902	Të zrobjił felã.
v52_fvt_conv5way_step22000	p471	eng_Latn	v5_target	-0.490331	0.079970	You made an error.
v52_fvt_conv5way_step22000	p472	csb_Latn	v5_target	-0.307676	-0.501720	Skõdkaż va jesta?
v52_fvt_conv5way_step22000	p473	eng_Latn	v5_target	-0.443036	0.167073	Where are you from?
v52_fvt_conv5way_step22000	p474	csb_Latn	v5_target	-0.268770	-0.443304	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step22000	p475	eng_Latn	v5_target	-0.522817	-0.102155	Ellie is very feminine.
v52_fvt_conv5way_step22000	p476	csb_Latn	v5_target	-0.212138	-0.544738	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step22000	p477	eng_Latn	v5_target	-0.438392	0.334923	I've got to go to the police.
v52_fvt_conv5way_step22000	p478	csb_Latn	v5_target	-0.253026	-0.369247	Jes të ale bladi!
v52_fvt_conv5way_step22000	p479	eng_Latn	v5_target	-0.526186	-0.087153	You look so pale.
v52_fvt_conv5way_step22000	p480	csb_Latn	v5_target	-0.118546	-0.380030	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step22000	p481	eng_Latn	v5_target	-0.484455	0.289970	How is your sister's dog called?
v52_fvt_conv5way_step22000	p482	csb_Latn	v5_target	0.037818	-0.394951	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step22000	p483	eng_Latn	v5_target	-0.412646	0.312904	I think all fat people should go on a diet.
v52_fvt_conv5way_step22000	p484	csb_Latn	v5_target	-0.214669	-0.388028	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step22000	p485	eng_Latn	v5_target	-0.414762	0.221243	I gave Tom Mary's phone number.
v52_fvt_conv5way_step22000	p486	csb_Latn	v5_target	-0.017914	-0.500135	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step22000	p487	eng_Latn	v5_target	-0.605644	0.261484	He does not have any friends.
v52_fvt_conv5way_step22000	p488	csb_Latn	v5_target	-0.170031	-0.531236	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step22000	p489	eng_Latn	v5_target	-0.497193	0.089875	He closed his eyes.
v52_fvt_conv5way_step22000	p490	csb_Latn	v5_target	-0.294345	-0.396418	To dô vjele lëdzi v tim parkú.
