model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:2	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:2	mar_Deva:14	0.895414	-0.015010
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:3	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:3	mar_Deva:21	0.859592	-0.281002
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:4	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:4	mar_Deva:28	0.905280	-0.091365
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:5	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:5	mar_Deva:35	0.892802	0.188516
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:6	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:6	mar_Deva:42	0.875423	-0.267910
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:7	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:7	mar_Deva:49	0.873579	-0.067657
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:8	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:8	mar_Deva:56	0.870100	-0.068185
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:9	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:9	mar_Deva:63	0.886058	-0.257551
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:10	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:10	mar_Deva:70	0.906898	0.004155
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:11	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:11	mar_Deva:77	0.895797	0.033604
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:12	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:12	mar_Deva:84	0.905016	-0.172445
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:13	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:13	mar_Deva:91	0.917825	0.000364
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:14	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:14	mar_Deva:98	0.907141	0.129151
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:15	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:15	mar_Deva:5	0.894421	0.022314
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:16	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:16	mar_Deva:12	0.893207	-0.168512
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:17	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:17	mar_Deva:19	0.898819	-0.100605
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:18	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:18	mar_Deva:26	0.858437	-0.192260
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:19	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:19	mar_Deva:33	0.898962	0.007058
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:20	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:20	mar_Deva:40	0.866809	-0.174536
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:21	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:21	mar_Deva:47	0.864695	-0.203230
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:22	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:22	mar_Deva:54	0.890648	-0.129239
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:23	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:23	mar_Deva:61	0.882495	-0.180268
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:24	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:24	mar_Deva:68	0.891697	-0.041201
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:25	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:25	mar_Deva:75	0.875993	-0.133958
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:26	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:26	mar_Deva:82	0.884831	0.087233
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:27	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:27	mar_Deva:89	0.882102	-0.076935
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:28	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:28	mar_Deva:96	0.884720	-0.151560
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:29	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:29	mar_Deva:3	0.915600	0.028294
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:30	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:30	mar_Deva:10	0.882602	-0.234132
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:31	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:31	mar_Deva:17	0.894591	-0.076684
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:32	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:32	mar_Deva:24	0.896309	0.025239
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:33	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:33	mar_Deva:31	0.892929	-0.019563
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:34	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:34	mar_Deva:38	0.858546	-0.162801
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:35	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:35	mar_Deva:45	0.893944	-0.128201
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:36	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:36	mar_Deva:52	0.886572	0.022791
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:37	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:37	mar_Deva:59	0.875573	-0.141615
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:38	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:38	mar_Deva:66	0.897290	-0.092488
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:39	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:39	mar_Deva:73	0.911602	0.199947
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:40	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:40	mar_Deva:80	0.893788	-0.113844
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:41	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:41	mar_Deva:87	0.894711	-0.049842
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:42	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:42	mar_Deva:94	0.878164	-0.155562
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:43	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:43	mar_Deva:1	0.917341	0.152460
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:44	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:44	mar_Deva:8	0.895696	-0.094985
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:45	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:45	mar_Deva:15	0.900371	-0.068204
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:46	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:46	mar_Deva:22	0.889569	-0.092413
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:47	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:47	mar_Deva:29	0.884849	-0.141978
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:48	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:48	mar_Deva:36	0.878193	0.002718
v52_family_mean_conv5way_step15000	dtp_Latn:mar_Deva:49	tail_head_different_family_different_script	dtp_Latn	mar_Deva	tail	head	Latn	Deva	Austronesian	Indo-Aryan	Austronesian	Indo-European	dtp_Latn:49	mar_Deva:43	0.913127	0.143940
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:0	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:0	cmn_Hani:0	0.902814	0.012728
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:1	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:1	cmn_Hani:7	0.883482	-0.147719
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:2	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:2	cmn_Hani:6	0.875454	-0.211799
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:3	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:3	cmn_Hani:5	0.882846	-0.026096
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:4	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:4	cmn_Hani:4	0.914285	0.018385
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:5	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:5	cmn_Hani:3	0.872662	-0.137966
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:6	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:6	cmn_Hani:2	0.880027	-0.208412
v52_family_mean_conv5way_step15000	dtp_Latn:cmn_Hani:7	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:7	cmn_Hani:1	0.851676	-0.065480
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:0	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:0	kor_Hang:0	0.897092	0.021778
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:1	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:1	kor_Hang:7	0.876827	-0.232321
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:2	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:2	kor_Hang:14	0.845612	-0.224131
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:3	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:3	kor_Hang:21	0.877704	-0.233789
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:4	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:4	kor_Hang:28	0.862037	-0.256747
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:5	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:5	kor_Hang:35	0.834279	-0.287461
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:6	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:6	kor_Hang:42	0.894196	-0.059386
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:7	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:7	kor_Hang:49	0.860390	-0.172383
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:8	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:8	kor_Hang:56	0.844955	-0.257071
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:9	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:9	kor_Hang:63	0.865000	-0.242272
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:10	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:10	kor_Hang:70	0.887419	-0.020800
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:11	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:11	kor_Hang:77	0.880816	-0.135062
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:12	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:12	kor_Hang:84	0.900504	-0.163906
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:13	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:13	kor_Hang:91	0.910257	-0.062944
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:14	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:14	kor_Hang:98	0.849903	-0.276233
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:15	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:15	kor_Hang:5	0.890746	-0.019095
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:16	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:16	kor_Hang:12	0.870887	-0.292619
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:17	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:17	kor_Hang:19	0.891565	-0.039829
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:18	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:18	kor_Hang:26	0.864341	-0.118993
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:19	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:19	kor_Hang:33	0.866195	-0.318793
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:20	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:20	kor_Hang:40	0.864948	-0.105201
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:21	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:21	kor_Hang:47	0.882880	-0.053721
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:22	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:22	kor_Hang:54	0.878297	-0.081540
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:23	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:23	kor_Hang:61	0.877956	-0.067405
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:24	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:24	kor_Hang:68	0.867010	-0.117495
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:25	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:25	kor_Hang:75	0.847351	-0.236764
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:26	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:26	kor_Hang:82	0.876001	0.010026
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:27	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:27	kor_Hang:89	0.868794	-0.224265
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:28	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:28	kor_Hang:96	0.871061	-0.227306
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:29	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:29	kor_Hang:3	0.897246	-0.135614
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:30	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:30	kor_Hang:10	0.897658	-0.042876
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:31	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:31	kor_Hang:17	0.890994	0.026695
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:32	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:32	kor_Hang:24	0.889994	0.099741
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:33	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:33	kor_Hang:31	0.896771	0.026819
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:34	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:34	kor_Hang:38	0.840793	-0.323384
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:35	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:35	kor_Hang:45	0.890995	-0.049702
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:36	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:36	kor_Hang:52	0.858424	-0.156888
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:37	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:37	kor_Hang:59	0.894584	0.010895
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:38	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:38	kor_Hang:66	0.897790	-0.106868
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:39	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:39	kor_Hang:73	0.892563	-0.174523
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:40	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:40	kor_Hang:80	0.865966	-0.211967
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:41	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:41	kor_Hang:87	0.875064	-0.164623
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:42	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:42	kor_Hang:94	0.848687	-0.295764
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:43	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:43	kor_Hang:1	0.875393	-0.161428
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:44	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:44	kor_Hang:8	0.883350	-0.176918
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:45	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:45	kor_Hang:15	0.873145	-0.129341
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:46	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:46	kor_Hang:22	0.868833	-0.216340
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:47	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:47	kor_Hang:29	0.887011	-0.046744
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:48	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:48	kor_Hang:36	0.884669	0.014359
v52_family_mean_conv5way_step15000	dtp_Latn:kor_Hang:49	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:49	kor_Hang:43	0.889763	-0.160497
