model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step3000	p459	eng_Latn	v5_target	-0.426466	0.127893	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step3000	p460	csb_Latn	v5_target	0.137778	-0.314480	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step3000	p461	eng_Latn	v5_target	-0.462541	0.344721	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step3000	p462	csb_Latn	v5_target	-0.188513	-0.588716	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step3000	p463	eng_Latn	v5_target	-0.507787	-0.008420	I'm a student.
v52_weighted_fvt_conv5way_step3000	p464	csb_Latn	v5_target	-0.065381	-0.559886	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step3000	p465	eng_Latn	v5_target	-0.481610	0.165753	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step3000	p466	csb_Latn	v5_target	-0.343389	-0.326544	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step3000	p467	eng_Latn	v5_target	-0.502047	0.004237	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step3000	p468	csb_Latn	v5_target	-0.295539	-0.326312	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step3000	p469	eng_Latn	v5_target	-0.459575	-0.134966	Time is money.
v52_weighted_fvt_conv5way_step3000	p470	csb_Latn	v5_target	-0.272260	-0.382633	Të zrobjił felã.
v52_weighted_fvt_conv5way_step3000	p471	eng_Latn	v5_target	-0.507513	0.036230	You made an error.
v52_weighted_fvt_conv5way_step3000	p472	csb_Latn	v5_target	-0.191351	-0.499782	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step3000	p473	eng_Latn	v5_target	-0.463984	0.118693	Where are you from?
v52_weighted_fvt_conv5way_step3000	p474	csb_Latn	v5_target	-0.120755	-0.459384	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step3000	p475	eng_Latn	v5_target	-0.492406	-0.156056	Ellie is very feminine.
v52_weighted_fvt_conv5way_step3000	p476	csb_Latn	v5_target	-0.023832	-0.514446	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step3000	p477	eng_Latn	v5_target	-0.485571	0.285597	I've got to go to the police.
v52_weighted_fvt_conv5way_step3000	p478	csb_Latn	v5_target	-0.154587	-0.406593	Jes të ale bladi!
v52_weighted_fvt_conv5way_step3000	p479	eng_Latn	v5_target	-0.530253	-0.054226	You look so pale.
v52_weighted_fvt_conv5way_step3000	p480	csb_Latn	v5_target	0.005609	-0.420399	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step3000	p481	eng_Latn	v5_target	-0.551308	0.174660	How is your sister's dog called?
v52_weighted_fvt_conv5way_step3000	p482	csb_Latn	v5_target	0.145390	-0.414161	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step3000	p483	eng_Latn	v5_target	-0.504730	0.252930	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step3000	p484	csb_Latn	v5_target	-0.220639	-0.386937	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step3000	p485	eng_Latn	v5_target	-0.484950	0.105282	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step3000	p486	csb_Latn	v5_target	0.122786	-0.456488	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step3000	p487	eng_Latn	v5_target	-0.636747	0.133291	He does not have any friends.
v52_weighted_fvt_conv5way_step3000	p488	csb_Latn	v5_target	-0.023266	-0.543629	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step3000	p489	eng_Latn	v5_target	-0.475581	0.101284	He closed his eyes.
v52_weighted_fvt_conv5way_step3000	p490	csb_Latn	v5_target	-0.225226	-0.436691	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step3000	p491	eng_Latn	v5_target	-0.564125	0.300358	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step3000	p492	csb_Latn	v5_target	-0.250946	-0.394779	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step3000	p493	eng_Latn	v5_target	-0.617980	0.031169	The town is beautiful.
v52_weighted_fvt_conv5way_step3000	p494	csb_Latn	v5_target	0.124556	-0.544252	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step3000	p495	eng_Latn	v5_target	-0.606615	0.170807	I do not like the way he talks.
v52_weighted_fvt_conv5way_step3000	p496	csb_Latn	v5_target	-0.153673	-0.202172	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step3000	p497	eng_Latn	v5_target	-0.440787	0.285493	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step3000	p498	csb_Latn	v5_target	0.014061	-0.516460	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step3000	p499	eng_Latn	v5_target	-0.555710	0.223467	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step3000	p500	csb_Latn	v5_target	0.290407	-0.220620	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step3000	p501	eng_Latn	v5_target	-0.459816	0.391097	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step3000	p502	csb_Latn	v5_target	-0.039856	-0.576698	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step3000	p503	eng_Latn	v5_target	-0.539095	0.180519	He's found a new love.
v52_weighted_fvt_conv5way_step3000	p504	csb_Latn	v5_target	0.162822	-0.205020	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step3000	p505	eng_Latn	v5_target	-0.448240	0.175586	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step3000	p506	csb_Latn	v5_target	-0.050805	-0.514073	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step3000	p507	eng_Latn	v5_target	-0.480821	0.140913	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step3000	p508	csb_Latn	v5_target	0.108389	-0.524053	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step3000	p509	eng_Latn	v5_target	-0.403541	0.091263	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step3000	p510	csb_Latn	v5_target	-0.257249	-0.508944	Kniżka je môłô.
v52_weighted_fvt_conv5way_step3000	p511	eng_Latn	v5_target	-0.673435	-0.012974	The book is small.
v52_weighted_fvt_conv5way_step3000	p512	csb_Latn	v5_target	-0.096325	-0.288432	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step3000	p513	eng_Latn	v5_target	-0.502947	0.226813	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step3000	p514	csb_Latn	v5_target	0.133590	-0.541943	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step3000	p515	eng_Latn	v5_target	-0.515565	0.188378	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step3000	p516	csb_Latn	v5_target	-0.277739	-0.400904	To nje je prôvda.
v52_weighted_fvt_conv5way_step3000	p517	eng_Latn	v5_target	-0.591357	0.080958	This is not true.
v52_weighted_fvt_conv5way_step3000	p518	csb_Latn	v5_target	-0.181613	-0.537733	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step3000	p519	eng_Latn	v5_target	-0.508166	0.146306	Do you have a reservation?
v52_weighted_fvt_conv5way_step3000	p520	csb_Latn	v5_target	-0.046369	-0.276896	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step3000	p521	eng_Latn	v5_target	-0.493734	0.235373	When are you going to marry me?
v52_weighted_fvt_conv5way_step3000	p522	csb_Latn	v5_target	-0.125017	-0.505707	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step3000	p523	eng_Latn	v5_target	-0.586760	0.089306	I know all the details.
v52_weighted_fvt_conv5way_step3000	p524	csb_Latn	v5_target	-0.106593	-0.528001	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step3000	p525	eng_Latn	v5_target	-0.524571	0.117443	The garden belongs to the house.
v52_weighted_fvt_conv5way_step3000	p526	csb_Latn	v5_target	0.282681	-0.498999	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step3000	p527	eng_Latn	v5_target	-0.467571	0.337053	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step3000	p528	csb_Latn	v5_target	-0.026954	-0.464960	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step3000	p529	eng_Latn	v5_target	-0.466282	0.174195	I'd better get back inside.
v52_weighted_fvt_conv5way_step3000	p530	csb_Latn	v5_target	0.106360	-0.600660	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step3000	p531	eng_Latn	v5_target	-0.546649	0.167451	You don't need my permission.
v52_weighted_fvt_conv5way_step3000	p532	csb_Latn	v5_target	-0.134612	-0.531450	Vjidzã różã.
v52_weighted_fvt_conv5way_step3000	p533	eng_Latn	v5_target	-0.532166	-0.088040	I see a rose.
v52_weighted_fvt_conv5way_step3000	p534	csb_Latn	v5_target	-0.026256	-0.514030	Jidã pjechti.
v52_weighted_fvt_conv5way_step3000	p535	eng_Latn	v5_target	-0.525957	0.015470	I go on foot.
v52_weighted_fvt_conv5way_step3000	p536	csb_Latn	v5_target	0.089707	-0.555558	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step3000	p537	eng_Latn	v5_target	-0.347207	-0.073349	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step3000	p538	csb_Latn	v5_target	0.085362	-0.559615	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step3000	p539	eng_Latn	v5_target	-0.631162	0.055898	You are a patient woman.
v52_weighted_fvt_conv5way_step3000	p540	csb_Latn	v5_target	-0.107425	-0.528553	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step3000	p541	eng_Latn	v5_target	-0.576024	-0.043948	I often travel.
v52_weighted_fvt_conv5way_step3000	p542	csb_Latn	v5_target	-0.006080	-0.487300	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step3000	p543	eng_Latn	v5_target	-0.508701	0.276499	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step3000	p544	csb_Latn	v5_target	-0.064234	-0.442036	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step3000	p545	eng_Latn	v5_target	-0.479869	0.212871	Are you going to come visit me?
v52_weighted_fvt_conv5way_step3000	p546	csb_Latn	v5_target	-0.098565	-0.561917	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step3000	p547	eng_Latn	v5_target	-0.533996	0.102041	Tom works for a small company.
v52_weighted_fvt_conv5way_step3000	p548	csb_Latn	v5_target	-0.186839	-0.468816	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step3000	p549	eng_Latn	v5_target	-0.563823	0.114134	My room has two windows.
v52_weighted_fvt_conv5way_step3000	p550	csb_Latn	v5_target	0.167631	-0.357004	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step3000	p551	eng_Latn	v5_target	-0.502618	0.274612	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step3000	p552	csb_Latn	v5_target	0.021578	-0.418749	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step3000	p553	eng_Latn	v5_target	-0.466539	-0.014370	Come and see.
v52_weighted_fvt_conv5way_step3000	p554	csb_Latn	v5_target	-0.077803	-0.512551	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step3000	p555	eng_Latn	v5_target	-0.454529	0.034130	My name is Sally.
v52_weighted_fvt_conv5way_step3000	p556	csb_Latn	v5_target	-0.259758	-0.278400	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step3000	p557	eng_Latn	v5_target	-0.485259	0.080895	That's Tom's watch.
v52_weighted_fvt_conv5way_step3000	p558	csb_Latn	v5_target	-0.073108	-0.469427	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step3000	p559	eng_Latn	v5_target	-0.528973	0.143487	What are they doing here?
v52_weighted_fvt_conv5way_step3000	p560	csb_Latn	v5_target	-0.011755	-0.363230	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step3000	p561	eng_Latn	v5_target	-0.524846	0.187381	When will you get married?
v52_weighted_fvt_conv5way_step3000	p562	csb_Latn	v5_target	-0.152618	-0.412893	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step3000	p563	eng_Latn	v5_target	-0.516458	0.063413	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step3000	p564	csb_Latn	v5_target	-0.010963	-0.376581	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step3000	p565	eng_Latn	v5_target	-0.553403	0.230963	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step3000	p566	csb_Latn	v5_target	-0.037461	-0.349270	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step3000	p567	eng_Latn	v5_target	-0.556644	0.204663	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step3000	p568	csb_Latn	v5_target	-0.086891	-0.568616	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step3000	p569	eng_Latn	v5_target	-0.606401	0.147104	I have a lot of books.
v52_weighted_fvt_conv5way_step3000	p570	csb_Latn	v5_target	-0.277448	-0.485636	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step3000	p571	eng_Latn	v5_target	-0.551685	-0.082005	Music is love.
v52_weighted_fvt_conv5way_step3000	p572	csb_Latn	v5_target	-0.071291	-0.586442	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step3000	p573	eng_Latn	v5_target	-0.425412	0.106099	Take it and go!
v52_weighted_fvt_conv5way_step3000	p574	csb_Latn	v5_target	0.194433	-0.127953	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step3000	p575	eng_Latn	v5_target	-0.244116	0.237431	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step3000	p576	csb_Latn	v5_target	-0.043158	-0.411593	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step3000	p577	eng_Latn	v5_target	-0.547259	0.169370	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step3000	p578	csb_Latn	v5_target	-0.197495	-0.480055	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step3000	p579	eng_Latn	v5_target	-0.275241	-0.414426	Is Tom drunk?
v52_weighted_fvt_conv5way_step3000	p580	csb_Latn	v5_target	-0.110405	-0.504780	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step3000	p581	eng_Latn	v5_target	-0.592073	0.198874	He has been dead for three years.
v52_weighted_fvt_conv5way_step3000	p582	csb_Latn	v5_target	-0.200568	-0.464757	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step3000	p583	eng_Latn	v5_target	-0.547831	0.002446	The door is open.
v52_weighted_fvt_conv5way_step3000	p584	csb_Latn	v5_target	-0.130079	-0.518764	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step3000	p585	eng_Latn	v5_target	-0.448651	0.032662	Don't be foolish.
v52_weighted_fvt_conv5way_step3000	p586	csb_Latn	v5_target	0.047969	-0.620286	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step3000	p587	eng_Latn	v5_target	-0.590294	0.054755	She found a job.
v52_weighted_fvt_conv5way_step3000	p588	csb_Latn	v5_target	0.008214	-0.385941	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step3000	p589	eng_Latn	v5_target	-0.542604	0.243162	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step3000	p590	csb_Latn	v5_target	0.090628	-0.551530	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step3000	p591	eng_Latn	v5_target	-0.600768	0.124104	Those beaches are far from here.
v52_weighted_fvt_conv5way_step3000	p592	csb_Latn	v5_target	0.188867	-0.543528	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step3000	p593	eng_Latn	v5_target	-0.522596	0.252281	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step3000	p594	csb_Latn	v5_target	-0.204688	-0.488658	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step3000	p595	eng_Latn	v5_target	-0.595375	0.228608	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step3000	p596	csb_Latn	v5_target	-0.278106	-0.087525	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step3000	p597	eng_Latn	v5_target	-0.452747	0.074963	What is that awful noise?
v52_weighted_fvt_conv5way_step3000	p598	csb_Latn	v5_target	-0.185293	-0.567199	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step3000	p599	eng_Latn	v5_target	-0.503012	-0.180554	Humans are illogical.
v52_weighted_fvt_conv5way_step3000	p600	csb_Latn	v5_target	-0.054770	-0.501701	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step3000	p601	eng_Latn	v5_target	-0.569551	0.094513	This ship needs a captain.
v52_weighted_fvt_conv5way_step3000	p602	csb_Latn	v5_target	-0.096428	-0.300746	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step3000	p603	dtp_Latn	v5_target	0.597414	0.242672	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step3000	p604	eng_Latn	v5_target	-0.163305	0.508197	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step3000	p605	dtp_Latn	v5_target	0.507067	0.358809	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step3000	p606	eng_Latn	v5_target	-0.036176	0.569954	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step3000	p607	dtp_Latn	v5_target	0.596458	0.241885	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step3000	p608	eng_Latn	v5_target	-0.017329	0.542418	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step3000	p609	dtp_Latn	v5_target	0.532384	0.227510	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step3000	p610	eng_Latn	v5_target	0.066816	0.459941	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step3000	p611	dtp_Latn	v5_target	0.562770	0.279401	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step3000	p612	eng_Latn	v5_target	0.037440	0.669512	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step3000	p613	dtp_Latn	v5_target	0.705543	0.092985	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step3000	p614	eng_Latn	v5_target	-0.146945	0.705721	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step3000	p615	dtp_Latn	v5_target	0.702818	0.055530	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step3000	p616	eng_Latn	v5_target	-0.177749	0.625406	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step3000	p617	dtp_Latn	v5_target	0.743291	0.003865	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step3000	p618	eng_Latn	v5_target	-0.098303	0.761265	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step3000	p619	dtp_Latn	v5_target	0.741563	-0.063279	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step3000	p620	eng_Latn	v5_target	-0.196096	0.658276	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step3000	p621	dtp_Latn	v5_target	0.636956	-0.151858	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step3000	p622	eng_Latn	v5_target	-0.260310	0.538521	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step3000	p623	dtp_Latn	v5_target	0.741660	0.033074	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step3000	p624	eng_Latn	v5_target	-0.114821	0.677223	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step3000	p625	dtp_Latn	v5_target	0.726191	-0.150724	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step3000	p626	eng_Latn	v5_target	-0.235228	0.579596	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step3000	p627	dtp_Latn	v5_target	0.714311	0.078401	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step3000	p628	eng_Latn	v5_target	-0.304177	0.559865	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step3000	p629	dtp_Latn	v5_target	0.701973	-0.017926	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step3000	p630	eng_Latn	v5_target	-0.051750	0.608895	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step3000	p631	dtp_Latn	v5_target	0.766786	-0.009857	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step3000	p632	eng_Latn	v5_target	-0.190760	0.684901	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step3000	p633	dtp_Latn	v5_target	0.738278	0.001412	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step3000	p634	eng_Latn	v5_target	-0.197011	0.577435	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step3000	p635	dtp_Latn	v5_target	0.750104	0.009697	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step3000	p636	eng_Latn	v5_target	-0.174041	0.620435	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step3000	p637	dtp_Latn	v5_target	0.659712	-0.022019	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step3000	p638	eng_Latn	v5_target	-0.089573	0.540955	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step3000	p639	dtp_Latn	v5_target	0.735156	0.016353	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step3000	p640	eng_Latn	v5_target	0.001001	0.704046	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step3000	p641	dtp_Latn	v5_target	0.753399	-0.095750	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step3000	p642	eng_Latn	v5_target	-0.259651	0.534952	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step3000	p643	dtp_Latn	v5_target	0.746128	0.088088	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step3000	p644	eng_Latn	v5_target	-0.076970	0.744589	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step3000	p645	dtp_Latn	v5_target	0.720050	0.006805	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step3000	p646	eng_Latn	v5_target	-0.114737	0.665137	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step3000	p647	dtp_Latn	v5_target	0.727775	0.145221	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step3000	p648	eng_Latn	v5_target	-0.044750	0.720761	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step3000	p649	dtp_Latn	v5_target	0.769604	0.084215	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step3000	p650	eng_Latn	v5_target	-0.216901	0.635806	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step3000	p651	dtp_Latn	v5_target	0.747680	0.034663	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step3000	p652	eng_Latn	v5_target	-0.082909	0.758110	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step3000	p653	dtp_Latn	v5_target	0.726584	-0.150858	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step3000	p654	eng_Latn	v5_target	-0.270095	0.480761	So he took the young child and his mother by night , and went into Egypt ;
