model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step25000	p238	eng_Latn	v5_target	-0.444188	-0.086685	I swam in the sea.
v52_fvt_conv5way_step25000	p239	ile_Latn	v5_target	-0.391012	-0.562317	Li can apare malad.
v52_fvt_conv5way_step25000	p240	eng_Latn	v5_target	-0.553619	0.286115	The dog seems to be sick.
v52_fvt_conv5way_step25000	p241	ile_Latn	v5_target	-0.433397	-0.315630	Li nase de Tom esset rubi.
v52_fvt_conv5way_step25000	p242	eng_Latn	v5_target	-0.445030	-0.119812	Tom's nose was red.
v52_fvt_conv5way_step25000	p243	ile_Latn	v5_target	-0.046376	0.031436	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step25000	p244	eng_Latn	v5_target	-0.247140	0.221848	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step25000	p245	ile_Latn	v5_target	-0.638376	-0.144120	Yo have un dom.
v52_fvt_conv5way_step25000	p246	eng_Latn	v5_target	-0.631560	0.164753	I have a house.
v52_fvt_conv5way_step25000	p247	ile_Latn	v5_target	-0.530028	-0.287360	Tom ne es ancor in hem.
v52_fvt_conv5way_step25000	p248	eng_Latn	v5_target	-0.535121	0.118356	Tom's not home yet.
v52_fvt_conv5way_step25000	p249	ile_Latn	v5_target	-0.439389	-0.067996	Un infante ne es un matur hom.
v52_fvt_conv5way_step25000	p250	eng_Latn	v5_target	-0.508568	0.289127	A child is not a mature person.
v52_fvt_conv5way_step25000	p251	ile_Latn	v5_target	-0.265033	-0.571343	Li rubi jup es nov.
v52_fvt_conv5way_step25000	p252	eng_Latn	v5_target	-0.589288	0.054314	The red skirt is new.
v52_fvt_conv5way_step25000	p253	ile_Latn	v5_target	-0.359457	-0.196663	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step25000	p254	eng_Latn	v5_target	-0.496941	0.320059	The streets aren't safe at night.
v52_fvt_conv5way_step25000	p255	ile_Latn	v5_target	-0.446569	-0.180972	Ella ne es plu mi amica.
v52_fvt_conv5way_step25000	p256	eng_Latn	v5_target	-0.562662	0.241365	She is no longer my friend.
v52_fvt_conv5way_step25000	p257	ile_Latn	v5_target	-0.409984	-0.075671	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step25000	p258	eng_Latn	v5_target	-0.388965	0.245575	How's the weather in Boston?
v52_fvt_conv5way_step25000	p259	ile_Latn	v5_target	-0.358560	-0.281175	Lass li infantes venir!
v52_fvt_conv5way_step25000	p260	eng_Latn	v5_target	-0.513959	0.163939	Let the children come!
v52_fvt_conv5way_step25000	p261	ile_Latn	v5_target	-0.493913	-0.260560	Tom ne comprende it.
v52_fvt_conv5way_step25000	p262	eng_Latn	v5_target	-0.511597	0.211382	Tom doesn't get it.
v52_fvt_conv5way_step25000	p263	ile_Latn	v5_target	-0.450600	-0.278356	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step25000	p264	eng_Latn	v5_target	-0.464109	0.332247	I'm not good at speaking French yet.
v52_fvt_conv5way_step25000	p265	ile_Latn	v5_target	-0.523145	-0.365056	Vu nequande es satisfat.
v52_fvt_conv5way_step25000	p266	eng_Latn	v5_target	-0.514431	0.162094	You're never satisfied.
v52_fvt_conv5way_step25000	p267	ile_Latn	v5_target	-0.321690	-0.507799	Ili ruinat mi vive.
v52_fvt_conv5way_step25000	p268	eng_Latn	v5_target	-0.569827	0.098616	They ruined my life.
v52_fvt_conv5way_step25000	p269	ile_Latn	v5_target	-0.479253	0.054495	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step25000	p270	eng_Latn	v5_target	-0.415153	0.407524	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step25000	p271	ile_Latn	v5_target	-0.454749	-0.235148	Li conditiones esset desfacil.
v52_fvt_conv5way_step25000	p272	eng_Latn	v5_target	-0.556551	0.152699	The conditions were difficult.
v52_fvt_conv5way_step25000	p273	ile_Latn	v5_target	-0.465765	-0.439588	Il ama cates.
v52_fvt_conv5way_step25000	p274	eng_Latn	v5_target	-0.569328	0.108268	He loves cats.
v52_fvt_conv5way_step25000	p275	ile_Latn	v5_target	-0.470725	-0.421223	Il furtet mi horloge.
v52_fvt_conv5way_step25000	p276	eng_Latn	v5_target	-0.586437	-0.004348	He stole my watch.
v52_fvt_conv5way_step25000	p277	ile_Latn	v5_target	-0.467174	-0.208662	Yo va dar it a Tom.
v52_fvt_conv5way_step25000	p278	eng_Latn	v5_target	-0.469361	0.243788	I'll give it to Tom.
v52_fvt_conv5way_step25000	p279	ile_Latn	v5_target	-0.281530	-0.415620	Ella melcat li vacca.
v52_fvt_conv5way_step25000	p280	eng_Latn	v5_target	-0.549322	-0.099361	She milked the cow.
v52_fvt_conv5way_step25000	p281	ile_Latn	v5_target	-0.487788	-0.062484	Yo ne dit que it esse facil.
v52_fvt_conv5way_step25000	p282	eng_Latn	v5_target	-0.502914	0.248198	I didn't say it was easy.
v52_fvt_conv5way_step25000	p283	ile_Latn	v5_target	-0.383612	0.247833	To ne es un cat. It es un cane.
v52_fvt_conv5way_step25000	p284	eng_Latn	v5_target	-0.367618	0.361426	That's not a cat. It's a dog.
v52_fvt_conv5way_step25000	p285	ile_Latn	v5_target	-0.509004	-0.074188	Il ne es plu interessat in me.
v52_fvt_conv5way_step25000	p286	eng_Latn	v5_target	-0.504839	0.310745	He's no longer interested in me.
v52_fvt_conv5way_step25000	p287	ile_Latn	v5_target	-0.514170	-0.201733	Ella ne have li billete.
v52_fvt_conv5way_step25000	p288	eng_Latn	v5_target	-0.573699	0.263586	She doesn't have the ticket.
v52_fvt_conv5way_step25000	p289	ile_Latn	v5_target	-0.350101	-0.370023	Tom labora.
v52_fvt_conv5way_step25000	p290	eng_Latn	v5_target	-0.571464	-0.067514	Tom is working.
v52_fvt_conv5way_step25000	p291	ile_Latn	v5_target	-0.222830	0.188656	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step25000	p292	eng_Latn	v5_target	-0.247979	0.433500	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step25000	p293	ile_Latn	v5_target	-0.432485	-0.149936	Tom studia in Harvard.
v52_fvt_conv5way_step25000	p294	eng_Latn	v5_target	-0.497905	0.132435	Tom is studying at Harvard.
v52_fvt_conv5way_step25000	p295	ile_Latn	v5_target	-0.448021	-0.380187	Li buxe esset tro pesant.
v52_fvt_conv5way_step25000	p296	eng_Latn	v5_target	-0.549034	0.144018	The box was too heavy.
v52_fvt_conv5way_step25000	p297	ile_Latn	v5_target	-0.346794	-0.418443	Yer pluviat.
v52_fvt_conv5way_step25000	p298	eng_Latn	v5_target	-0.526107	0.060011	It rained yesterday.
v52_fvt_conv5way_step25000	p299	ile_Latn	v5_target	-0.392219	-0.259941	Quo tu pensa pri ella?
v52_fvt_conv5way_step25000	p300	eng_Latn	v5_target	-0.440519	0.221835	What do you think about her?
v52_fvt_conv5way_step25000	p301	ile_Latn	v5_target	-0.520904	-0.034702	Tom es in grav dangere.
v52_fvt_conv5way_step25000	p302	eng_Latn	v5_target	-0.492467	-0.042484	Tom is in grave danger.
v52_fvt_conv5way_step25000	p303	ile_Latn	v5_target	-0.572468	-0.201594	Yo besona un medico.
v52_fvt_conv5way_step25000	p304	eng_Latn	v5_target	-0.623942	0.124972	I need a doctor.
v52_fvt_conv5way_step25000	p305	ile_Latn	v5_target	-0.548416	-0.040160	Ti frase ne es italian.
v52_fvt_conv5way_step25000	p306	eng_Latn	v5_target	-0.490390	0.197553	This sentence is not in Italian.
v52_fvt_conv5way_step25000	p307	ile_Latn	v5_target	-0.489181	-0.367799	Noi have du filias.
v52_fvt_conv5way_step25000	p308	eng_Latn	v5_target	-0.549277	0.259512	We have two daughters.
v52_fvt_conv5way_step25000	p309	ile_Latn	v5_target	-0.330120	-0.077913	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step25000	p310	eng_Latn	v5_target	-0.448608	0.175964	I cannot even though I want to.
v52_fvt_conv5way_step25000	p311	ile_Latn	v5_target	-0.395155	-0.291696	U es mi fratre?
v52_fvt_conv5way_step25000	p312	eng_Latn	v5_target	-0.561480	0.089661	Where is my brother?
v52_fvt_conv5way_step25000	p313	ile_Latn	v5_target	-0.461399	-0.354245	It ne hay aqua.
v52_fvt_conv5way_step25000	p314	eng_Latn	v5_target	-0.537402	0.170908	There is no water.
v52_fvt_conv5way_step25000	p315	ile_Latn	v5_target	-0.293959	-0.016716	Yo have du filias e du filios.
v52_fvt_conv5way_step25000	p316	eng_Latn	v5_target	-0.373083	0.331083	I have two daughters and two sons.
v52_fvt_conv5way_step25000	p317	ile_Latn	v5_target	-0.347712	-0.355819	Pro quo tu menti?
v52_fvt_conv5way_step25000	p318	eng_Latn	v5_target	-0.504981	0.085865	Why are you lying?
v52_fvt_conv5way_step25000	p319	ile_Latn	v5_target	-0.361671	-0.433044	Yo ama li sole.
v52_fvt_conv5way_step25000	p320	eng_Latn	v5_target	-0.620183	0.100264	I love the sun.
v52_fvt_conv5way_step25000	p321	ile_Latn	v5_target	-0.486727	-0.141703	Mi filia es ancor un infante.
v52_fvt_conv5way_step25000	p322	eng_Latn	v5_target	-0.564095	0.250122	My daughter is but a child.
v52_fvt_conv5way_step25000	p323	ile_Latn	v5_target	-0.336451	-0.454826	Marta ama te.
v52_fvt_conv5way_step25000	p324	eng_Latn	v5_target	-0.587769	-0.046993	Marta loves you.
v52_fvt_conv5way_step25000	p325	ile_Latn	v5_target	-0.215728	-0.015790	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step25000	p326	eng_Latn	v5_target	-0.358953	0.320708	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step25000	p327	ile_Latn	v5_target	-0.494883	0.135923	Il pensa que il es un heróe.
v52_fvt_conv5way_step25000	p328	eng_Latn	v5_target	-0.554416	0.376227	He believes that he is a hero.
v52_fvt_conv5way_step25000	p329	ile_Latn	v5_target	-0.273602	-0.481730	Yo va monstrar te li via.
v52_fvt_conv5way_step25000	p330	eng_Latn	v5_target	-0.454819	0.282620	I'll show you the way.
v52_fvt_conv5way_step25000	p331	ile_Latn	v5_target	-0.545242	-0.038102	Il ne dat it a me.
v52_fvt_conv5way_step25000	p332	eng_Latn	v5_target	-0.472673	0.331256	He didn't give it to me.
v52_fvt_conv5way_step25000	p333	ile_Latn	v5_target	-0.476913	-0.003811	Tu esset un grand auxilie.
v52_fvt_conv5way_step25000	p334	eng_Latn	v5_target	-0.423303	0.253746	You've been really helpful.
v52_fvt_conv5way_step25000	p335	ile_Latn	v5_target	-0.609232	-0.010755	Yo have un filia.
v52_fvt_conv5way_step25000	p336	eng_Latn	v5_target	-0.590758	0.185641	I have a daughter.
v52_fvt_conv5way_step25000	p337	ile_Latn	v5_target	-0.512234	-0.248206	Tom ne venit a hem.
v52_fvt_conv5way_step25000	p338	eng_Latn	v5_target	-0.488980	0.198806	Tom didn't come home.
v52_fvt_conv5way_step25000	p339	ile_Latn	v5_target	-0.423726	0.028562	Es il es un de tui amicos?
v52_fvt_conv5way_step25000	p340	eng_Latn	v5_target	-0.536385	0.292815	Is he a friend of yours?
v52_fvt_conv5way_step25000	p341	ile_Latn	v5_target	-0.594443	-0.027642	Yo have un amico.
v52_fvt_conv5way_step25000	p342	eng_Latn	v5_target	-0.610611	0.159715	I have a friend.
v52_fvt_conv5way_step25000	p343	ile_Latn	v5_target	-0.511142	-0.311536	Ella cocina nu.
v52_fvt_conv5way_step25000	p344	eng_Latn	v5_target	-0.553201	0.109319	She's cooking now.
v52_fvt_conv5way_step25000	p345	ile_Latn	v5_target	-0.427719	-0.389510	Il cocina nu.
v52_fvt_conv5way_step25000	p346	eng_Latn	v5_target	-0.560113	0.094803	He's cooking now.
v52_fvt_conv5way_step25000	p347	ile_Latn	v5_target	-0.460206	-0.397344	Li mann es fort.
v52_fvt_conv5way_step25000	p348	eng_Latn	v5_target	-0.661345	0.073689	The man is strong.
v52_fvt_conv5way_step25000	p349	ile_Latn	v5_target	-0.478217	-0.294650	It hat niveat.
v52_fvt_conv5way_step25000	p350	eng_Latn	v5_target	-0.560850	0.037396	It had snowed.
v52_fvt_conv5way_step25000	p351	ile_Latn	v5_target	-0.362422	0.122196	Il have un filio e du filias.
v52_fvt_conv5way_step25000	p352	eng_Latn	v5_target	-0.382045	0.339858	He has a son and two daughters.
v52_fvt_conv5way_step25000	p353	ile_Latn	v5_target	-0.420654	-0.367101	U es li cat?
v52_fvt_conv5way_step25000	p354	eng_Latn	v5_target	-0.583520	0.056807	Where is the cat?
v52_fvt_conv5way_step25000	p355	ile_Latn	v5_target	-0.511202	-0.310433	Yo ne vole far to.
v52_fvt_conv5way_step25000	p356	eng_Latn	v5_target	-0.432394	0.305945	I don't want to do that.
v52_fvt_conv5way_step25000	p357	ile_Latn	v5_target	-0.480324	-0.081100	To es un tre bon nova.
v52_fvt_conv5way_step25000	p358	eng_Latn	v5_target	-0.481814	0.232319	That's very good news.
v52_fvt_conv5way_step25000	p359	ile_Latn	v5_target	-0.494801	0.026302	Li internet es un labirinte.
v52_fvt_conv5way_step25000	p360	eng_Latn	v5_target	-0.429348	0.130815	The Internet is a labyrinth.
v52_fvt_conv5way_step25000	p361	ile_Latn	v5_target	-0.494078	-0.132171	To es vermen un bon nova.
v52_fvt_conv5way_step25000	p362	eng_Latn	v5_target	-0.508849	0.207382	That is really good news.
v52_fvt_conv5way_step25000	p363	ile_Latn	v5_target	-0.560076	-0.121235	Il have du filias.
v52_fvt_conv5way_step25000	p364	eng_Latn	v5_target	-0.521980	0.253914	He has two daughters.
v52_fvt_conv5way_step25000	p365	ile_Latn	v5_target	-0.573447	-0.092104	Yo have un bon nova.
v52_fvt_conv5way_step25000	p366	eng_Latn	v5_target	-0.530658	0.158131	I have good news.
v52_fvt_conv5way_step25000	p367	ile_Latn	v5_target	-0.378491	-0.361879	Yo regardat Tom morir.
v52_fvt_conv5way_step25000	p368	eng_Latn	v5_target	-0.544320	-0.134651	I watched Tom die.
v52_fvt_conv5way_step25000	p369	ile_Latn	v5_target	-0.362729	0.129305	Li filia de un rey es un princessa.
v52_fvt_conv5way_step25000	p370	eng_Latn	v5_target	-0.397710	0.305968	A king's daughter is a princess.
v52_fvt_conv5way_step25000	p371	ile_Latn	v5_target	-0.489366	-0.129455	Yo esset in li scola.
v52_fvt_conv5way_step25000	p372	eng_Latn	v5_target	-0.523701	0.074918	I was in school.
v52_fvt_conv5way_step25000	p373	ile_Latn	v5_target	-0.442207	-0.403330	Nequí esset ta.
v52_fvt_conv5way_step25000	p374	eng_Latn	v5_target	-0.528328	0.135165	No one was there.
v52_fvt_conv5way_step25000	p375	ile_Latn	v5_target	-0.535960	-0.051485	Noi deve trovar li clave.
v52_fvt_conv5way_step25000	p376	eng_Latn	v5_target	-0.489571	0.312472	We've got to find the key.
v52_fvt_conv5way_step25000	p377	ile_Latn	v5_target	-0.411692	-0.364510	Qualmen tu standa die?
v52_fvt_conv5way_step25000	p378	eng_Latn	v5_target	-0.415877	0.113378	How are you today?
v52_fvt_conv5way_step25000	p379	ile_Latn	v5_target	-0.492580	-0.248015	Ili have du filias.
v52_fvt_conv5way_step25000	p380	eng_Latn	v5_target	-0.504077	0.244686	They have two daughters.
v52_fvt_conv5way_step25000	p381	ile_Latn	v5_target	-0.384936	-0.454370	To changea omnicos.
v52_fvt_conv5way_step25000	p382	eng_Latn	v5_target	-0.496562	0.095641	That changes everything.
v52_fvt_conv5way_step25000	p383	ile_Latn	v5_target	-0.391513	-0.463042	Roses odora bon.
v52_fvt_conv5way_step25000	p384	eng_Latn	v5_target	-0.531348	-0.071498	Roses smell good.
v52_fvt_conv5way_step25000	p385	ile_Latn	v5_target	-0.390278	-0.369473	Yo fat projectes.
v52_fvt_conv5way_step25000	p386	eng_Latn	v5_target	-0.540292	-0.071573	I made plans.
v52_fvt_conv5way_step25000	p387	ile_Latn	v5_target	-0.595143	-0.085766	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step25000	p388	eng_Latn	v5_target	-0.516787	0.255214	My brother has a Twitter account.
v52_fvt_conv5way_step25000	p389	ile_Latn	v5_target	-0.380924	0.065363	Ella have un marito e du filias.
v52_fvt_conv5way_step25000	p390	eng_Latn	v5_target	-0.381261	0.349535	She has a husband and two daughters.
v52_fvt_conv5way_step25000	p391	ile_Latn	v5_target	-0.403021	-0.336718	Vaccas have ubres.
v52_fvt_conv5way_step25000	p392	eng_Latn	v5_target	-0.480994	-0.291390	Cows have udders.
v52_fvt_conv5way_step25000	p393	ile_Latn	v5_target	-0.628192	-0.071096	Yo es timid.
v52_fvt_conv5way_step25000	p394	eng_Latn	v5_target	-0.424951	-0.359705	I am shy.
v52_fvt_conv5way_step25000	p395	ile_Latn	v5_target	-0.286716	-0.531482	Tui nómine di it omnicos.
v52_fvt_conv5way_step25000	p396	eng_Latn	v5_target	-0.532990	0.213204	Your name says it all.
v52_fvt_conv5way_step25000	p397	ile_Latn	v5_target	-0.510724	-0.117180	Il have deci vaccas.
v52_fvt_conv5way_step25000	p398	eng_Latn	v5_target	-0.547769	-0.274335	He has ten cows.
v52_fvt_conv5way_step25000	p399	ile_Latn	v5_target	-0.271235	-0.520090	Tom melca li vacca.
v52_fvt_conv5way_step25000	p400	eng_Latn	v5_target	-0.536243	-0.130105	Tom is milking the cow.
v52_fvt_conv5way_step25000	p401	ile_Latn	v5_target	-0.503771	-0.153343	Noi deve advertir les.
v52_fvt_conv5way_step25000	p402	csb_Latn	v5_target	-0.420664	-0.400534	Gdzeż won je?
v52_fvt_conv5way_step25000	p403	eng_Latn	v5_target	-0.545399	0.069466	Where is he?
v52_fvt_conv5way_step25000	p404	csb_Latn	v5_target	0.063882	-0.599787	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step25000	p405	eng_Latn	v5_target	-0.491826	0.300814	You are holding my hand in that picture.
v52_fvt_conv5way_step25000	p406	csb_Latn	v5_target	-0.313706	-0.470057	Ve szkòli je novi knôp.
v52_fvt_conv5way_step25000	p407	eng_Latn	v5_target	-0.485413	0.325714	There's a new boy in school.
v52_fvt_conv5way_step25000	p408	csb_Latn	v5_target	0.109997	-0.474583	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step25000	p409	eng_Latn	v5_target	-0.325668	0.436557	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step25000	p410	csb_Latn	v5_target	-0.262274	-0.302389	Tvòja krev je czervjonô.
v52_fvt_conv5way_step25000	p411	eng_Latn	v5_target	-0.601902	0.038232	Your blood is red.
v52_fvt_conv5way_step25000	p412	csb_Latn	v5_target	-0.402090	-0.329505	To bëło przódë lat.
v52_fvt_conv5way_step25000	p413	eng_Latn	v5_target	-0.423124	0.216193	It was a long time ago.
v52_fvt_conv5way_step25000	p414	csb_Latn	v5_target	-0.479408	-0.245134	To bëło dôvno.
v52_fvt_conv5way_step25000	p415	eng_Latn	v5_target	-0.409573	0.235386	That was a long time ago.
v52_fvt_conv5way_step25000	p416	csb_Latn	v5_target	-0.314425	-0.225765	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step25000	p417	eng_Latn	v5_target	-0.501221	0.357871	She is the one who feeds our dog.
v52_fvt_conv5way_step25000	p418	csb_Latn	v5_target	-0.029141	-0.487713	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step25000	p419	eng_Latn	v5_target	-0.456060	0.413919	I have a lot of friends to help me.
v52_fvt_conv5way_step25000	p420	csb_Latn	v5_target	-0.356436	-0.201043	To nje je to, co jô rzek.
v52_fvt_conv5way_step25000	p421	eng_Latn	v5_target	-0.517264	0.247434	That's not what I said.
v52_fvt_conv5way_step25000	p422	csb_Latn	v5_target	-0.081101	-0.559932	Zó czim vë szúkôce?
v52_fvt_conv5way_step25000	p423	eng_Latn	v5_target	-0.419959	0.166993	What are you looking for?
v52_fvt_conv5way_step25000	p424	csb_Latn	v5_target	-0.504722	-0.237847	Dërch je szansa.
v52_fvt_conv5way_step25000	p425	eng_Latn	v5_target	-0.468606	0.209932	There's still a chance.
v52_fvt_conv5way_step25000	p426	csb_Latn	v5_target	0.004676	-0.527977	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step25000	p427	eng_Latn	v5_target	-0.606523	0.146006	You never answered the question.
v52_fvt_conv5way_step25000	p428	csb_Latn	v5_target	-0.093803	-0.215030	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step25000	p429	eng_Latn	v5_target	-0.378813	0.436445	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step25000	p430	csb_Latn	v5_target	0.058649	-0.368398	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step25000	p431	eng_Latn	v5_target	-0.463499	0.325574	I feel happiest when I'm running.
v52_fvt_conv5way_step25000	p432	csb_Latn	v5_target	-0.174365	-0.200833	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step25000	p433	eng_Latn	v5_target	-0.419425	0.340521	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step25000	p434	csb_Latn	v5_target	0.198294	-0.294932	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step25000	p435	eng_Latn	v5_target	-0.233696	0.448589	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step25000	p436	csb_Latn	v5_target	-0.369519	-0.399397	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step25000	p437	eng_Latn	v5_target	-0.489400	0.073558	I was nervous the whole time.
v52_fvt_conv5way_step25000	p438	csb_Latn	v5_target	-0.224864	-0.372081	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step25000	p439	eng_Latn	v5_target	-0.417339	0.099969	Do you want to learn Persian?
v52_fvt_conv5way_step25000	p440	csb_Latn	v5_target	-0.215720	-0.624009	Jô móm jabkò.
v52_fvt_conv5way_step25000	p441	eng_Latn	v5_target	-0.623897	-0.055434	I have an apple.
v52_fvt_conv5way_step25000	p442	csb_Latn	v5_target	-0.219295	-0.433983	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step25000	p443	eng_Latn	v5_target	-0.489020	0.314657	There is a monster under my bed.
v52_fvt_conv5way_step25000	p444	csb_Latn	v5_target	-0.243920	-0.358336	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step25000	p445	eng_Latn	v5_target	-0.539434	0.086002	Tom wants our report before lunch.
v52_fvt_conv5way_step25000	p446	csb_Latn	v5_target	-0.200873	-0.585969	Jô lúbjã zajce.
v52_fvt_conv5way_step25000	p447	eng_Latn	v5_target	-0.586811	-0.075093	I like hares.
v52_fvt_conv5way_step25000	p448	csb_Latn	v5_target	-0.387459	-0.101514	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step25000	p449	eng_Latn	v5_target	-0.604727	0.259870	I thought you wanted a divorce.
v52_fvt_conv5way_step25000	p450	csb_Latn	v5_target	-0.361876	-0.447351	Je Tómk wumarłi?
v52_fvt_conv5way_step25000	p451	eng_Latn	v5_target	-0.445565	-0.170969	Is Tom dead?
v52_fvt_conv5way_step25000	p452	csb_Latn	v5_target	-0.243983	-0.455918	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step25000	p453	eng_Latn	v5_target	-0.541289	0.124433	I want to learn Hawaiian.
v52_fvt_conv5way_step25000	p454	csb_Latn	v5_target	-0.029671	-0.341720	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step25000	p455	eng_Latn	v5_target	-0.373461	0.435772	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step25000	p456	csb_Latn	v5_target	-0.203412	-0.476765	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step25000	p457	eng_Latn	v5_target	-0.516266	0.114869	Tom is installing new software.
v52_fvt_conv5way_step25000	p458	csb_Latn	v5_target	-0.171038	-0.581449	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step25000	p459	eng_Latn	v5_target	-0.361566	0.191765	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step25000	p460	csb_Latn	v5_target	0.062169	-0.286598	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step25000	p461	eng_Latn	v5_target	-0.325578	0.425512	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step25000	p462	csb_Latn	v5_target	-0.355621	-0.483706	Jô jem sztúdanjt.
v52_fvt_conv5way_step25000	p463	eng_Latn	v5_target	-0.531848	0.006762	I'm a student.
v52_fvt_conv5way_step25000	p464	csb_Latn	v5_target	-0.214100	-0.404134	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step25000	p465	eng_Latn	v5_target	-0.420758	0.282395	Do I have to pay in advance?
v52_fvt_conv5way_step25000	p466	csb_Latn	v5_target	-0.418875	-0.103352	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step25000	p467	eng_Latn	v5_target	-0.493710	0.187555	Tom has a degree in forestry.
v52_fvt_conv5way_step25000	p468	csb_Latn	v5_target	-0.375486	-0.323067	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step25000	p469	eng_Latn	v5_target	-0.499867	0.043101	Time is money.
v52_fvt_conv5way_step25000	p470	csb_Latn	v5_target	-0.394419	-0.303598	Të zrobjił felã.
v52_fvt_conv5way_step25000	p471	eng_Latn	v5_target	-0.486608	0.083520	You made an error.
v52_fvt_conv5way_step25000	p472	csb_Latn	v5_target	-0.307942	-0.507190	Skõdkaż va jesta?
v52_fvt_conv5way_step25000	p473	eng_Latn	v5_target	-0.441341	0.170446	Where are you from?
v52_fvt_conv5way_step25000	p474	csb_Latn	v5_target	-0.269543	-0.447455	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step25000	p475	eng_Latn	v5_target	-0.519220	-0.100852	Ellie is very feminine.
v52_fvt_conv5way_step25000	p476	csb_Latn	v5_target	-0.216328	-0.549682	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step25000	p477	eng_Latn	v5_target	-0.438242	0.336807	I've got to go to the police.
v52_fvt_conv5way_step25000	p478	csb_Latn	v5_target	-0.256601	-0.368771	Jes të ale bladi!
v52_fvt_conv5way_step25000	p479	eng_Latn	v5_target	-0.527829	-0.081023	You look so pale.
v52_fvt_conv5way_step25000	p480	csb_Latn	v5_target	-0.120143	-0.383784	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step25000	p481	eng_Latn	v5_target	-0.483564	0.293362	How is your sister's dog called?
v52_fvt_conv5way_step25000	p482	csb_Latn	v5_target	0.035562	-0.397540	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step25000	p483	eng_Latn	v5_target	-0.409546	0.314108	I think all fat people should go on a diet.
v52_fvt_conv5way_step25000	p484	csb_Latn	v5_target	-0.216440	-0.386825	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step25000	p485	eng_Latn	v5_target	-0.415683	0.225056	I gave Tom Mary's phone number.
v52_fvt_conv5way_step25000	p486	csb_Latn	v5_target	-0.020935	-0.506469	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step25000	p487	eng_Latn	v5_target	-0.604923	0.265899	He does not have any friends.
v52_fvt_conv5way_step25000	p488	csb_Latn	v5_target	-0.173216	-0.534166	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step25000	p489	eng_Latn	v5_target	-0.496546	0.096330	He closed his eyes.
v52_fvt_conv5way_step25000	p490	csb_Latn	v5_target	-0.294109	-0.401348	To dô vjele lëdzi v tim parkú.
