model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step41000	p221	ile_Latn	v5_target	-0.333079	-0.333650	Li gemelles assistet.
v52_weighted_fvt_conv5way_step41000	p222	eng_Latn	v5_target	-0.585524	-0.035451	The twins helped.
v52_weighted_fvt_conv5way_step41000	p223	ile_Latn	v5_target	-0.456355	-0.230802	Quant esset ta?
v52_weighted_fvt_conv5way_step41000	p224	eng_Latn	v5_target	-0.468456	0.151938	How many were there?
v52_weighted_fvt_conv5way_step41000	p225	ile_Latn	v5_target	-0.417986	-0.303361	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step41000	p226	eng_Latn	v5_target	-0.587617	0.186003	My mother is a woman.
v52_weighted_fvt_conv5way_step41000	p227	ile_Latn	v5_target	-0.313136	-0.495409	Ti flor odora bon.
v52_weighted_fvt_conv5way_step41000	p228	eng_Latn	v5_target	-0.564734	0.093815	This flower smells nice.
v52_weighted_fvt_conv5way_step41000	p229	ile_Latn	v5_target	-0.264947	-0.124022	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step41000	p230	eng_Latn	v5_target	-0.482912	0.261627	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step41000	p231	ile_Latn	v5_target	-0.462300	-0.165325	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step41000	p232	eng_Latn	v5_target	-0.457311	0.216517	We won't stand a chance.
v52_weighted_fvt_conv5way_step41000	p233	ile_Latn	v5_target	-0.575558	-0.165509	Noi ne es un pare.
v52_weighted_fvt_conv5way_step41000	p234	eng_Latn	v5_target	-0.541286	0.179053	We're not a couple.
v52_weighted_fvt_conv5way_step41000	p235	ile_Latn	v5_target	-0.581424	-0.128109	Yo ne have un dom.
v52_weighted_fvt_conv5way_step41000	p236	eng_Latn	v5_target	-0.524791	0.226888	I don't have a house.
v52_weighted_fvt_conv5way_step41000	p237	ile_Latn	v5_target	-0.375941	-0.375857	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step41000	p238	eng_Latn	v5_target	-0.434918	-0.118643	I swam in the sea.
v52_weighted_fvt_conv5way_step41000	p239	ile_Latn	v5_target	-0.406128	-0.559584	Li can apare malad.
v52_weighted_fvt_conv5way_step41000	p240	eng_Latn	v5_target	-0.531628	0.269747	The dog seems to be sick.
v52_weighted_fvt_conv5way_step41000	p241	ile_Latn	v5_target	-0.448119	-0.329776	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step41000	p242	eng_Latn	v5_target	-0.405759	-0.141224	Tom's nose was red.
v52_weighted_fvt_conv5way_step41000	p243	ile_Latn	v5_target	-0.076314	-0.042690	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step41000	p244	eng_Latn	v5_target	-0.244088	0.199641	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step41000	p245	ile_Latn	v5_target	-0.595427	-0.122017	Yo have un dom.
v52_weighted_fvt_conv5way_step41000	p246	eng_Latn	v5_target	-0.599846	0.114275	I have a house.
v52_weighted_fvt_conv5way_step41000	p247	ile_Latn	v5_target	-0.513509	-0.303027	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step41000	p248	eng_Latn	v5_target	-0.529070	0.102117	Tom's not home yet.
v52_weighted_fvt_conv5way_step41000	p249	ile_Latn	v5_target	-0.430404	-0.174083	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step41000	p250	eng_Latn	v5_target	-0.492575	0.238810	A child is not a mature person.
v52_weighted_fvt_conv5way_step41000	p251	ile_Latn	v5_target	-0.282496	-0.527819	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step41000	p252	eng_Latn	v5_target	-0.556313	-0.008907	The red skirt is new.
v52_weighted_fvt_conv5way_step41000	p253	ile_Latn	v5_target	-0.325001	-0.207311	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step41000	p254	eng_Latn	v5_target	-0.477252	0.310868	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step41000	p255	ile_Latn	v5_target	-0.392271	-0.175606	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step41000	p256	eng_Latn	v5_target	-0.571007	0.217379	She is no longer my friend.
v52_weighted_fvt_conv5way_step41000	p257	ile_Latn	v5_target	-0.396002	-0.155366	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step41000	p258	eng_Latn	v5_target	-0.372506	0.225532	How's the weather in Boston?
v52_weighted_fvt_conv5way_step41000	p259	ile_Latn	v5_target	-0.382698	-0.390585	Lass li infantes venir!
v52_weighted_fvt_conv5way_step41000	p260	eng_Latn	v5_target	-0.500249	0.120531	Let the children come!
v52_weighted_fvt_conv5way_step41000	p261	ile_Latn	v5_target	-0.540067	-0.138850	Tom ne comprende it.
v52_weighted_fvt_conv5way_step41000	p262	eng_Latn	v5_target	-0.506322	0.190357	Tom doesn't get it.
v52_weighted_fvt_conv5way_step41000	p263	ile_Latn	v5_target	-0.412659	-0.274225	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step41000	p264	eng_Latn	v5_target	-0.431866	0.319114	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step41000	p265	ile_Latn	v5_target	-0.565053	-0.289178	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step41000	p266	eng_Latn	v5_target	-0.514476	0.145404	You're never satisfied.
v52_weighted_fvt_conv5way_step41000	p267	ile_Latn	v5_target	-0.304216	-0.441462	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step41000	p268	eng_Latn	v5_target	-0.554613	0.077915	They ruined my life.
v52_weighted_fvt_conv5way_step41000	p269	ile_Latn	v5_target	-0.491107	0.066733	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step41000	p270	eng_Latn	v5_target	-0.424895	0.377404	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step41000	p271	ile_Latn	v5_target	-0.450429	-0.219589	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step41000	p272	eng_Latn	v5_target	-0.551161	0.152483	The conditions were difficult.
v52_weighted_fvt_conv5way_step41000	p273	ile_Latn	v5_target	-0.493422	-0.372566	Il ama cates.
v52_weighted_fvt_conv5way_step41000	p274	eng_Latn	v5_target	-0.554545	0.054059	He loves cats.
v52_weighted_fvt_conv5way_step41000	p275	ile_Latn	v5_target	-0.442743	-0.383359	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step41000	p276	eng_Latn	v5_target	-0.526878	-0.014528	He stole my watch.
v52_weighted_fvt_conv5way_step41000	p277	ile_Latn	v5_target	-0.454034	-0.263359	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step41000	p278	eng_Latn	v5_target	-0.445994	0.236185	I'll give it to Tom.
v52_weighted_fvt_conv5way_step41000	p279	ile_Latn	v5_target	-0.290798	-0.418114	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step41000	p280	eng_Latn	v5_target	-0.538271	-0.144140	She milked the cow.
v52_weighted_fvt_conv5way_step41000	p281	ile_Latn	v5_target	-0.499242	-0.030384	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step41000	p282	eng_Latn	v5_target	-0.491842	0.228094	I didn't say it was easy.
v52_weighted_fvt_conv5way_step41000	p283	ile_Latn	v5_target	-0.373374	0.179643	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step41000	p284	eng_Latn	v5_target	-0.358947	0.330523	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step41000	p285	ile_Latn	v5_target	-0.473186	-0.119894	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step41000	p286	eng_Latn	v5_target	-0.492556	0.308608	He's no longer interested in me.
v52_weighted_fvt_conv5way_step41000	p287	ile_Latn	v5_target	-0.522595	-0.195417	Ella ne have li billete.
v52_weighted_fvt_conv5way_step41000	p288	eng_Latn	v5_target	-0.554257	0.264051	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step41000	p289	ile_Latn	v5_target	-0.344378	-0.383496	Tom labora.
v52_weighted_fvt_conv5way_step41000	p290	eng_Latn	v5_target	-0.567216	-0.087225	Tom is working.
v52_weighted_fvt_conv5way_step41000	p291	ile_Latn	v5_target	-0.228729	0.165249	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step41000	p292	eng_Latn	v5_target	-0.284586	0.408974	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step41000	p293	ile_Latn	v5_target	-0.415377	-0.193387	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step41000	p294	eng_Latn	v5_target	-0.511667	0.110166	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step41000	p295	ile_Latn	v5_target	-0.458368	-0.420205	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step41000	p296	eng_Latn	v5_target	-0.526934	0.107514	The box was too heavy.
v52_weighted_fvt_conv5way_step41000	p297	ile_Latn	v5_target	-0.332863	-0.367533	Yer pluviat.
v52_weighted_fvt_conv5way_step41000	p298	eng_Latn	v5_target	-0.499246	0.044532	It rained yesterday.
v52_weighted_fvt_conv5way_step41000	p299	ile_Latn	v5_target	-0.388839	-0.308553	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step41000	p300	eng_Latn	v5_target	-0.431322	0.181413	What do you think about her?
v52_weighted_fvt_conv5way_step41000	p301	ile_Latn	v5_target	-0.548205	-0.077346	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step41000	p302	eng_Latn	v5_target	-0.522939	-0.027943	Tom is in grave danger.
v52_weighted_fvt_conv5way_step41000	p303	ile_Latn	v5_target	-0.536502	-0.236921	Yo besona un medico.
v52_weighted_fvt_conv5way_step41000	p304	eng_Latn	v5_target	-0.609098	0.101063	I need a doctor.
v52_weighted_fvt_conv5way_step41000	p305	ile_Latn	v5_target	-0.495444	-0.121939	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step41000	p306	eng_Latn	v5_target	-0.463497	0.161357	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step41000	p307	ile_Latn	v5_target	-0.451551	-0.233977	Noi have du filias.
v52_weighted_fvt_conv5way_step41000	p308	eng_Latn	v5_target	-0.581375	0.202279	We have two daughters.
v52_weighted_fvt_conv5way_step41000	p309	ile_Latn	v5_target	-0.369770	-0.075713	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step41000	p310	eng_Latn	v5_target	-0.458744	0.158022	I cannot even though I want to.
v52_weighted_fvt_conv5way_step41000	p311	ile_Latn	v5_target	-0.393914	-0.381401	U es mi fratre?
v52_weighted_fvt_conv5way_step41000	p312	eng_Latn	v5_target	-0.553769	0.075680	Where is my brother?
v52_weighted_fvt_conv5way_step41000	p313	ile_Latn	v5_target	-0.431768	-0.360069	It ne hay aqua.
v52_weighted_fvt_conv5way_step41000	p314	eng_Latn	v5_target	-0.507001	0.152104	There is no water.
v52_weighted_fvt_conv5way_step41000	p315	ile_Latn	v5_target	-0.325535	0.040699	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step41000	p316	eng_Latn	v5_target	-0.369969	0.287358	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step41000	p317	ile_Latn	v5_target	-0.367480	-0.355759	Pro quo tu menti?
v52_weighted_fvt_conv5way_step41000	p318	eng_Latn	v5_target	-0.424598	0.091105	Why are you lying?
v52_weighted_fvt_conv5way_step41000	p319	ile_Latn	v5_target	-0.297599	-0.456171	Yo ama li sole.
v52_weighted_fvt_conv5way_step41000	p320	eng_Latn	v5_target	-0.588144	0.052564	I love the sun.
v52_weighted_fvt_conv5way_step41000	p321	ile_Latn	v5_target	-0.481024	-0.210646	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step41000	p322	eng_Latn	v5_target	-0.580515	0.174129	My daughter is but a child.
v52_weighted_fvt_conv5way_step41000	p323	ile_Latn	v5_target	-0.227355	-0.429296	Marta ama te.
v52_weighted_fvt_conv5way_step41000	p324	eng_Latn	v5_target	-0.567604	-0.067638	Marta loves you.
v52_weighted_fvt_conv5way_step41000	p325	ile_Latn	v5_target	-0.194314	-0.000900	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step41000	p326	eng_Latn	v5_target	-0.333235	0.296397	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step41000	p327	ile_Latn	v5_target	-0.511088	0.019848	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step41000	p328	eng_Latn	v5_target	-0.594302	0.302301	He believes that he is a hero.
v52_weighted_fvt_conv5way_step41000	p329	ile_Latn	v5_target	-0.291655	-0.424836	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step41000	p330	eng_Latn	v5_target	-0.442713	0.273017	I'll show you the way.
v52_weighted_fvt_conv5way_step41000	p331	ile_Latn	v5_target	-0.525015	-0.015486	Il ne dat it a me.
v52_weighted_fvt_conv5way_step41000	p332	eng_Latn	v5_target	-0.465100	0.311475	He didn't give it to me.
v52_weighted_fvt_conv5way_step41000	p333	ile_Latn	v5_target	-0.501052	0.004530	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step41000	p334	eng_Latn	v5_target	-0.436650	0.230702	You've been really helpful.
v52_weighted_fvt_conv5way_step41000	p335	ile_Latn	v5_target	-0.582120	-0.015806	Yo have un filia.
v52_weighted_fvt_conv5way_step41000	p336	eng_Latn	v5_target	-0.579439	0.131857	I have a daughter.
v52_weighted_fvt_conv5way_step41000	p337	ile_Latn	v5_target	-0.484741	-0.250783	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step41000	p338	eng_Latn	v5_target	-0.473630	0.188014	Tom didn't come home.
v52_weighted_fvt_conv5way_step41000	p339	ile_Latn	v5_target	-0.434073	-0.049375	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step41000	p340	eng_Latn	v5_target	-0.554884	0.219991	Is he a friend of yours?
v52_weighted_fvt_conv5way_step41000	p341	ile_Latn	v5_target	-0.583888	-0.066373	Yo have un amico.
v52_weighted_fvt_conv5way_step41000	p342	eng_Latn	v5_target	-0.601974	0.095795	I have a friend.
v52_weighted_fvt_conv5way_step41000	p343	ile_Latn	v5_target	-0.470427	-0.346176	Ella cocina nu.
v52_weighted_fvt_conv5way_step41000	p344	eng_Latn	v5_target	-0.543536	0.099387	She's cooking now.
v52_weighted_fvt_conv5way_step41000	p345	ile_Latn	v5_target	-0.439245	-0.418892	Il cocina nu.
v52_weighted_fvt_conv5way_step41000	p346	eng_Latn	v5_target	-0.550660	0.103524	He's cooking now.
v52_weighted_fvt_conv5way_step41000	p347	ile_Latn	v5_target	-0.368553	-0.397793	Li mann es fort.
v52_weighted_fvt_conv5way_step41000	p348	eng_Latn	v5_target	-0.638695	0.042072	The man is strong.
v52_weighted_fvt_conv5way_step41000	p349	ile_Latn	v5_target	-0.414783	-0.312181	It hat niveat.
v52_weighted_fvt_conv5way_step41000	p350	eng_Latn	v5_target	-0.534828	0.051149	It had snowed.
v52_weighted_fvt_conv5way_step41000	p351	ile_Latn	v5_target	-0.402294	0.092350	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step41000	p352	eng_Latn	v5_target	-0.418857	0.286474	He has a son and two daughters.
v52_weighted_fvt_conv5way_step41000	p353	ile_Latn	v5_target	-0.420691	-0.454976	U es li cat?
v52_weighted_fvt_conv5way_step41000	p354	eng_Latn	v5_target	-0.600769	0.040391	Where is the cat?
v52_weighted_fvt_conv5way_step41000	p355	ile_Latn	v5_target	-0.488699	-0.229993	Yo ne vole far to.
v52_weighted_fvt_conv5way_step41000	p356	eng_Latn	v5_target	-0.440867	0.259300	I don't want to do that.
v52_weighted_fvt_conv5way_step41000	p357	ile_Latn	v5_target	-0.477741	-0.102447	To es un tre bon nova.
v52_weighted_fvt_conv5way_step41000	p358	eng_Latn	v5_target	-0.471897	0.214101	That's very good news.
v52_weighted_fvt_conv5way_step41000	p359	ile_Latn	v5_target	-0.488147	-0.005199	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step41000	p360	eng_Latn	v5_target	-0.388249	0.146428	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step41000	p361	ile_Latn	v5_target	-0.494095	-0.194180	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step41000	p362	eng_Latn	v5_target	-0.502215	0.182471	That is really good news.
v52_weighted_fvt_conv5way_step41000	p363	ile_Latn	v5_target	-0.529900	-0.034580	Il have du filias.
v52_weighted_fvt_conv5way_step41000	p364	eng_Latn	v5_target	-0.572134	0.178928	He has two daughters.
v52_weighted_fvt_conv5way_step41000	p365	ile_Latn	v5_target	-0.540692	-0.153738	Yo have un bon nova.
v52_weighted_fvt_conv5way_step41000	p366	eng_Latn	v5_target	-0.494010	0.138870	I have good news.
v52_weighted_fvt_conv5way_step41000	p367	ile_Latn	v5_target	-0.408880	-0.326419	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step41000	p368	eng_Latn	v5_target	-0.532999	-0.157924	I watched Tom die.
v52_weighted_fvt_conv5way_step41000	p369	ile_Latn	v5_target	-0.379302	0.071389	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step41000	p370	eng_Latn	v5_target	-0.388173	0.259312	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step41000	p371	ile_Latn	v5_target	-0.495333	-0.160031	Yo esset in li scola.
v52_weighted_fvt_conv5way_step41000	p372	eng_Latn	v5_target	-0.513647	0.025633	I was in school.
v52_weighted_fvt_conv5way_step41000	p373	ile_Latn	v5_target	-0.428931	-0.388576	Nequí esset ta.
v52_weighted_fvt_conv5way_step41000	p374	eng_Latn	v5_target	-0.506682	0.120643	No one was there.
v52_weighted_fvt_conv5way_step41000	p375	ile_Latn	v5_target	-0.565268	-0.092256	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step41000	p376	eng_Latn	v5_target	-0.502807	0.291860	We've got to find the key.
v52_weighted_fvt_conv5way_step41000	p377	ile_Latn	v5_target	-0.383964	-0.402825	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step41000	p378	eng_Latn	v5_target	-0.421565	0.108266	How are you today?
v52_weighted_fvt_conv5way_step41000	p379	ile_Latn	v5_target	-0.464700	-0.179120	Ili have du filias.
v52_weighted_fvt_conv5way_step41000	p380	eng_Latn	v5_target	-0.541426	0.170713	They have two daughters.
v52_weighted_fvt_conv5way_step41000	p381	ile_Latn	v5_target	-0.379242	-0.390158	To changea omnicos.
v52_weighted_fvt_conv5way_step41000	p382	eng_Latn	v5_target	-0.496293	0.075888	That changes everything.
v52_weighted_fvt_conv5way_step41000	p383	ile_Latn	v5_target	-0.366575	-0.443102	Roses odora bon.
v52_weighted_fvt_conv5way_step41000	p384	eng_Latn	v5_target	-0.504325	-0.084952	Roses smell good.
v52_weighted_fvt_conv5way_step41000	p385	ile_Latn	v5_target	-0.375066	-0.329445	Yo fat projectes.
v52_weighted_fvt_conv5way_step41000	p386	eng_Latn	v5_target	-0.485564	-0.051146	I made plans.
v52_weighted_fvt_conv5way_step41000	p387	ile_Latn	v5_target	-0.580499	-0.120250	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step41000	p388	eng_Latn	v5_target	-0.522775	0.213423	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step41000	p389	ile_Latn	v5_target	-0.415452	0.090934	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step41000	p390	eng_Latn	v5_target	-0.414596	0.314338	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step41000	p391	ile_Latn	v5_target	-0.376193	-0.311344	Vaccas have ubres.
v52_weighted_fvt_conv5way_step41000	p392	eng_Latn	v5_target	-0.471145	-0.256372	Cows have udders.
v52_weighted_fvt_conv5way_step41000	p393	ile_Latn	v5_target	-0.611043	-0.076411	Yo es timid.
v52_weighted_fvt_conv5way_step41000	p394	eng_Latn	v5_target	-0.317569	-0.408402	I am shy.
v52_weighted_fvt_conv5way_step41000	p395	ile_Latn	v5_target	-0.253888	-0.483140	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step41000	p396	eng_Latn	v5_target	-0.508787	0.174172	Your name says it all.
v52_weighted_fvt_conv5way_step41000	p397	ile_Latn	v5_target	-0.453249	-0.051098	Il have deci vaccas.
v52_weighted_fvt_conv5way_step41000	p398	eng_Latn	v5_target	-0.565070	-0.260794	He has ten cows.
v52_weighted_fvt_conv5way_step41000	p399	ile_Latn	v5_target	-0.237853	-0.551256	Tom melca li vacca.
v52_weighted_fvt_conv5way_step41000	p400	eng_Latn	v5_target	-0.538054	-0.166552	Tom is milking the cow.
v52_weighted_fvt_conv5way_step41000	p401	ile_Latn	v5_target	-0.578560	-0.141255	Noi deve advertir les.
v52_weighted_fvt_conv5way_step41000	p402	csb_Latn	v5_target	-0.373734	-0.353204	Gdzeż won je?
v52_weighted_fvt_conv5way_step41000	p403	eng_Latn	v5_target	-0.566885	0.075027	Where is he?
v52_weighted_fvt_conv5way_step41000	p404	csb_Latn	v5_target	0.157896	-0.549131	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step41000	p405	eng_Latn	v5_target	-0.493511	0.282511	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step41000	p406	csb_Latn	v5_target	-0.302686	-0.415326	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step41000	p407	eng_Latn	v5_target	-0.412515	0.332839	There's a new boy in school.
v52_weighted_fvt_conv5way_step41000	p408	csb_Latn	v5_target	0.099247	-0.438346	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step41000	p409	eng_Latn	v5_target	-0.343679	0.395452	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step41000	p410	csb_Latn	v5_target	-0.252437	-0.290644	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step41000	p411	eng_Latn	v5_target	-0.574521	0.019567	Your blood is red.
v52_weighted_fvt_conv5way_step41000	p412	csb_Latn	v5_target	-0.375217	-0.297751	To bëło przódë lat.
v52_weighted_fvt_conv5way_step41000	p413	eng_Latn	v5_target	-0.437401	0.193353	It was a long time ago.
v52_weighted_fvt_conv5way_step41000	p414	csb_Latn	v5_target	-0.462563	-0.199198	To bëło dôvno.
v52_weighted_fvt_conv5way_step41000	p415	eng_Latn	v5_target	-0.422931	0.220630	That was a long time ago.
v52_weighted_fvt_conv5way_step41000	p416	csb_Latn	v5_target	-0.340557	-0.182379	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step41000	p417	eng_Latn	v5_target	-0.481396	0.343143	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step41000	p418	csb_Latn	v5_target	-0.018072	-0.422041	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step41000	p419	eng_Latn	v5_target	-0.469157	0.354092	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step41000	p420	csb_Latn	v5_target	-0.392328	-0.222143	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step41000	p421	eng_Latn	v5_target	-0.504191	0.230715	That's not what I said.
v52_weighted_fvt_conv5way_step41000	p422	csb_Latn	v5_target	-0.042696	-0.551228	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step41000	p423	eng_Latn	v5_target	-0.401438	0.151044	What are you looking for?
v52_weighted_fvt_conv5way_step41000	p424	csb_Latn	v5_target	-0.497744	-0.208102	Dërch je szansa.
v52_weighted_fvt_conv5way_step41000	p425	eng_Latn	v5_target	-0.450201	0.225909	There's still a chance.
v52_weighted_fvt_conv5way_step41000	p426	csb_Latn	v5_target	0.058359	-0.475877	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step41000	p427	eng_Latn	v5_target	-0.582770	0.140373	You never answered the question.
v52_weighted_fvt_conv5way_step41000	p428	csb_Latn	v5_target	-0.098448	-0.215509	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step41000	p429	eng_Latn	v5_target	-0.398097	0.392249	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step41000	p430	csb_Latn	v5_target	0.049578	-0.341659	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step41000	p431	eng_Latn	v5_target	-0.459366	0.310141	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step41000	p432	csb_Latn	v5_target	-0.146698	-0.137516	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step41000	p433	eng_Latn	v5_target	-0.392390	0.337207	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step41000	p434	csb_Latn	v5_target	0.140266	-0.310112	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step41000	p435	eng_Latn	v5_target	-0.269570	0.415459	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step41000	p436	csb_Latn	v5_target	-0.341364	-0.354705	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step41000	p437	eng_Latn	v5_target	-0.503870	0.089905	I was nervous the whole time.
v52_weighted_fvt_conv5way_step41000	p438	csb_Latn	v5_target	-0.197895	-0.383231	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step41000	p439	eng_Latn	v5_target	-0.422343	0.193306	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step41000	p440	csb_Latn	v5_target	-0.177461	-0.614871	Jô móm jabkò.
v52_weighted_fvt_conv5way_step41000	p441	eng_Latn	v5_target	-0.572912	-0.082819	I have an apple.
v52_weighted_fvt_conv5way_step41000	p442	csb_Latn	v5_target	-0.237917	-0.392410	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step41000	p443	eng_Latn	v5_target	-0.448423	0.290281	There is a monster under my bed.
v52_weighted_fvt_conv5way_step41000	p444	csb_Latn	v5_target	-0.236259	-0.290163	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step41000	p445	eng_Latn	v5_target	-0.510039	0.045503	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step41000	p446	csb_Latn	v5_target	-0.224963	-0.551221	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step41000	p447	eng_Latn	v5_target	-0.546214	-0.121077	I like hares.
v52_weighted_fvt_conv5way_step41000	p448	csb_Latn	v5_target	-0.361922	-0.057008	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step41000	p449	eng_Latn	v5_target	-0.613029	0.199266	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step41000	p450	csb_Latn	v5_target	-0.337470	-0.487699	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step41000	p451	eng_Latn	v5_target	-0.420906	-0.174059	Is Tom dead?
v52_weighted_fvt_conv5way_step41000	p452	csb_Latn	v5_target	-0.262112	-0.374873	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step41000	p453	eng_Latn	v5_target	-0.513273	0.091936	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step41000	p454	csb_Latn	v5_target	-0.013723	-0.283789	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step41000	p455	eng_Latn	v5_target	-0.367873	0.424061	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step41000	p456	csb_Latn	v5_target	-0.199643	-0.485993	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step41000	p457	eng_Latn	v5_target	-0.487792	0.096826	Tom is installing new software.
v52_weighted_fvt_conv5way_step41000	p458	csb_Latn	v5_target	-0.213219	-0.561121	Fadil a Layla mjeszka pòd jednim dakã.
