model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step27000	p238	eng_Latn	v5_target	-0.448375	-0.081126	I swam in the sea.
v52_fvt_conv5way_step27000	p239	ile_Latn	v5_target	-0.389572	-0.565665	Li can apare malad.
v52_fvt_conv5way_step27000	p240	eng_Latn	v5_target	-0.551102	0.292534	The dog seems to be sick.
v52_fvt_conv5way_step27000	p241	ile_Latn	v5_target	-0.431096	-0.322065	Li nase de Tom esset rubi.
v52_fvt_conv5way_step27000	p242	eng_Latn	v5_target	-0.444513	-0.120030	Tom's nose was red.
v52_fvt_conv5way_step27000	p243	ile_Latn	v5_target	-0.043635	0.032738	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step27000	p244	eng_Latn	v5_target	-0.245639	0.227770	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step27000	p245	ile_Latn	v5_target	-0.637848	-0.148201	Yo have un dom.
v52_fvt_conv5way_step27000	p246	eng_Latn	v5_target	-0.630504	0.166898	I have a house.
v52_fvt_conv5way_step27000	p247	ile_Latn	v5_target	-0.530563	-0.292297	Tom ne es ancor in hem.
v52_fvt_conv5way_step27000	p248	eng_Latn	v5_target	-0.533012	0.121474	Tom's not home yet.
v52_fvt_conv5way_step27000	p249	ile_Latn	v5_target	-0.443903	-0.077803	Un infante ne es un matur hom.
v52_fvt_conv5way_step27000	p250	eng_Latn	v5_target	-0.508892	0.291275	A child is not a mature person.
v52_fvt_conv5way_step27000	p251	ile_Latn	v5_target	-0.266674	-0.571025	Li rubi jup es nov.
v52_fvt_conv5way_step27000	p252	eng_Latn	v5_target	-0.588666	0.054295	The red skirt is new.
v52_fvt_conv5way_step27000	p253	ile_Latn	v5_target	-0.361318	-0.191223	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step27000	p254	eng_Latn	v5_target	-0.495125	0.324928	The streets aren't safe at night.
v52_fvt_conv5way_step27000	p255	ile_Latn	v5_target	-0.445511	-0.184192	Ella ne es plu mi amica.
v52_fvt_conv5way_step27000	p256	eng_Latn	v5_target	-0.561184	0.246651	She is no longer my friend.
v52_fvt_conv5way_step27000	p257	ile_Latn	v5_target	-0.411432	-0.073437	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step27000	p258	eng_Latn	v5_target	-0.387290	0.248914	How's the weather in Boston?
v52_fvt_conv5way_step27000	p259	ile_Latn	v5_target	-0.362969	-0.280343	Lass li infantes venir!
v52_fvt_conv5way_step27000	p260	eng_Latn	v5_target	-0.512659	0.166015	Let the children come!
v52_fvt_conv5way_step27000	p261	ile_Latn	v5_target	-0.493880	-0.259902	Tom ne comprende it.
v52_fvt_conv5way_step27000	p262	eng_Latn	v5_target	-0.509479	0.216787	Tom doesn't get it.
v52_fvt_conv5way_step27000	p263	ile_Latn	v5_target	-0.448018	-0.283731	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step27000	p264	eng_Latn	v5_target	-0.462415	0.336554	I'm not good at speaking French yet.
v52_fvt_conv5way_step27000	p265	ile_Latn	v5_target	-0.524279	-0.366714	Vu nequande es satisfat.
v52_fvt_conv5way_step27000	p266	eng_Latn	v5_target	-0.511860	0.165541	You're never satisfied.
v52_fvt_conv5way_step27000	p267	ile_Latn	v5_target	-0.323781	-0.512082	Ili ruinat mi vive.
v52_fvt_conv5way_step27000	p268	eng_Latn	v5_target	-0.568251	0.100506	They ruined my life.
v52_fvt_conv5way_step27000	p269	ile_Latn	v5_target	-0.478974	0.059052	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step27000	p270	eng_Latn	v5_target	-0.412610	0.413501	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step27000	p271	ile_Latn	v5_target	-0.456389	-0.235957	Li conditiones esset desfacil.
v52_fvt_conv5way_step27000	p272	eng_Latn	v5_target	-0.555587	0.154082	The conditions were difficult.
v52_fvt_conv5way_step27000	p273	ile_Latn	v5_target	-0.468488	-0.440495	Il ama cates.
v52_fvt_conv5way_step27000	p274	eng_Latn	v5_target	-0.568266	0.109236	He loves cats.
v52_fvt_conv5way_step27000	p275	ile_Latn	v5_target	-0.471481	-0.422451	Il furtet mi horloge.
v52_fvt_conv5way_step27000	p276	eng_Latn	v5_target	-0.584864	-0.006503	He stole my watch.
v52_fvt_conv5way_step27000	p277	ile_Latn	v5_target	-0.465870	-0.206270	Yo va dar it a Tom.
v52_fvt_conv5way_step27000	p278	eng_Latn	v5_target	-0.467005	0.248102	I'll give it to Tom.
v52_fvt_conv5way_step27000	p279	ile_Latn	v5_target	-0.282381	-0.414055	Ella melcat li vacca.
v52_fvt_conv5way_step27000	p280	eng_Latn	v5_target	-0.548027	-0.097806	She milked the cow.
v52_fvt_conv5way_step27000	p281	ile_Latn	v5_target	-0.487845	-0.061102	Yo ne dit que it esse facil.
v52_fvt_conv5way_step27000	p282	eng_Latn	v5_target	-0.501276	0.253729	I didn't say it was easy.
v52_fvt_conv5way_step27000	p283	ile_Latn	v5_target	-0.385347	0.251919	To ne es un cat. It es un cane.
v52_fvt_conv5way_step27000	p284	eng_Latn	v5_target	-0.366315	0.367530	That's not a cat. It's a dog.
v52_fvt_conv5way_step27000	p285	ile_Latn	v5_target	-0.506617	-0.075125	Il ne es plu interessat in me.
v52_fvt_conv5way_step27000	p286	eng_Latn	v5_target	-0.502242	0.317594	He's no longer interested in me.
v52_fvt_conv5way_step27000	p287	ile_Latn	v5_target	-0.512796	-0.202198	Ella ne have li billete.
v52_fvt_conv5way_step27000	p288	eng_Latn	v5_target	-0.571112	0.269355	She doesn't have the ticket.
v52_fvt_conv5way_step27000	p289	ile_Latn	v5_target	-0.347435	-0.370392	Tom labora.
v52_fvt_conv5way_step27000	p290	eng_Latn	v5_target	-0.569048	-0.070461	Tom is working.
v52_fvt_conv5way_step27000	p291	ile_Latn	v5_target	-0.221831	0.192394	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step27000	p292	eng_Latn	v5_target	-0.244827	0.437425	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step27000	p293	ile_Latn	v5_target	-0.434730	-0.157095	Tom studia in Harvard.
v52_fvt_conv5way_step27000	p294	eng_Latn	v5_target	-0.496115	0.134987	Tom is studying at Harvard.
v52_fvt_conv5way_step27000	p295	ile_Latn	v5_target	-0.448116	-0.383179	Li buxe esset tro pesant.
v52_fvt_conv5way_step27000	p296	eng_Latn	v5_target	-0.546537	0.147351	The box was too heavy.
v52_fvt_conv5way_step27000	p297	ile_Latn	v5_target	-0.346374	-0.422060	Yer pluviat.
v52_fvt_conv5way_step27000	p298	eng_Latn	v5_target	-0.526017	0.060985	It rained yesterday.
v52_fvt_conv5way_step27000	p299	ile_Latn	v5_target	-0.391624	-0.265321	Quo tu pensa pri ella?
v52_fvt_conv5way_step27000	p300	eng_Latn	v5_target	-0.440922	0.225960	What do you think about her?
v52_fvt_conv5way_step27000	p301	ile_Latn	v5_target	-0.518761	-0.035949	Tom es in grav dangere.
v52_fvt_conv5way_step27000	p302	eng_Latn	v5_target	-0.490379	-0.045417	Tom is in grave danger.
v52_fvt_conv5way_step27000	p303	ile_Latn	v5_target	-0.571908	-0.204674	Yo besona un medico.
v52_fvt_conv5way_step27000	p304	eng_Latn	v5_target	-0.622845	0.126188	I need a doctor.
v52_fvt_conv5way_step27000	p305	ile_Latn	v5_target	-0.548500	-0.042667	Ti frase ne es italian.
v52_fvt_conv5way_step27000	p306	eng_Latn	v5_target	-0.486802	0.200594	This sentence is not in Italian.
v52_fvt_conv5way_step27000	p307	ile_Latn	v5_target	-0.487591	-0.375188	Noi have du filias.
v52_fvt_conv5way_step27000	p308	eng_Latn	v5_target	-0.547446	0.264042	We have two daughters.
v52_fvt_conv5way_step27000	p309	ile_Latn	v5_target	-0.332912	-0.076414	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step27000	p310	eng_Latn	v5_target	-0.448459	0.179822	I cannot even though I want to.
v52_fvt_conv5way_step27000	p311	ile_Latn	v5_target	-0.394885	-0.297180	U es mi fratre?
v52_fvt_conv5way_step27000	p312	eng_Latn	v5_target	-0.560443	0.089021	Where is my brother?
v52_fvt_conv5way_step27000	p313	ile_Latn	v5_target	-0.459151	-0.355644	It ne hay aqua.
v52_fvt_conv5way_step27000	p314	eng_Latn	v5_target	-0.536820	0.172367	There is no water.
v52_fvt_conv5way_step27000	p315	ile_Latn	v5_target	-0.294862	-0.016471	Yo have du filias e du filios.
v52_fvt_conv5way_step27000	p316	eng_Latn	v5_target	-0.371508	0.336232	I have two daughters and two sons.
v52_fvt_conv5way_step27000	p317	ile_Latn	v5_target	-0.347030	-0.356110	Pro quo tu menti?
v52_fvt_conv5way_step27000	p318	eng_Latn	v5_target	-0.503262	0.084400	Why are you lying?
v52_fvt_conv5way_step27000	p319	ile_Latn	v5_target	-0.361239	-0.440179	Yo ama li sole.
v52_fvt_conv5way_step27000	p320	eng_Latn	v5_target	-0.617252	0.101419	I love the sun.
v52_fvt_conv5way_step27000	p321	ile_Latn	v5_target	-0.484234	-0.143542	Mi filia es ancor un infante.
v52_fvt_conv5way_step27000	p322	eng_Latn	v5_target	-0.563754	0.254743	My daughter is but a child.
v52_fvt_conv5way_step27000	p323	ile_Latn	v5_target	-0.337302	-0.458551	Marta ama te.
v52_fvt_conv5way_step27000	p324	eng_Latn	v5_target	-0.584862	-0.047177	Marta loves you.
v52_fvt_conv5way_step27000	p325	ile_Latn	v5_target	-0.216926	-0.014460	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step27000	p326	eng_Latn	v5_target	-0.358800	0.325121	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step27000	p327	ile_Latn	v5_target	-0.495523	0.140321	Il pensa que il es un heróe.
v52_fvt_conv5way_step27000	p328	eng_Latn	v5_target	-0.551641	0.380297	He believes that he is a hero.
v52_fvt_conv5way_step27000	p329	ile_Latn	v5_target	-0.274153	-0.484812	Yo va monstrar te li via.
v52_fvt_conv5way_step27000	p330	eng_Latn	v5_target	-0.452542	0.287554	I'll show you the way.
v52_fvt_conv5way_step27000	p331	ile_Latn	v5_target	-0.546087	-0.036388	Il ne dat it a me.
v52_fvt_conv5way_step27000	p332	eng_Latn	v5_target	-0.470183	0.336750	He didn't give it to me.
v52_fvt_conv5way_step27000	p333	ile_Latn	v5_target	-0.474506	-0.006397	Tu esset un grand auxilie.
v52_fvt_conv5way_step27000	p334	eng_Latn	v5_target	-0.422971	0.257998	You've been really helpful.
v52_fvt_conv5way_step27000	p335	ile_Latn	v5_target	-0.608086	-0.014417	Yo have un filia.
v52_fvt_conv5way_step27000	p336	eng_Latn	v5_target	-0.590708	0.187000	I have a daughter.
v52_fvt_conv5way_step27000	p337	ile_Latn	v5_target	-0.511883	-0.251397	Tom ne venit a hem.
v52_fvt_conv5way_step27000	p338	eng_Latn	v5_target	-0.487375	0.204844	Tom didn't come home.
v52_fvt_conv5way_step27000	p339	ile_Latn	v5_target	-0.424521	0.036558	Es il es un de tui amicos?
v52_fvt_conv5way_step27000	p340	eng_Latn	v5_target	-0.533844	0.298535	Is he a friend of yours?
v52_fvt_conv5way_step27000	p341	ile_Latn	v5_target	-0.593173	-0.031696	Yo have un amico.
v52_fvt_conv5way_step27000	p342	eng_Latn	v5_target	-0.610698	0.161321	I have a friend.
v52_fvt_conv5way_step27000	p343	ile_Latn	v5_target	-0.509594	-0.313756	Ella cocina nu.
v52_fvt_conv5way_step27000	p344	eng_Latn	v5_target	-0.551757	0.111979	She's cooking now.
v52_fvt_conv5way_step27000	p345	ile_Latn	v5_target	-0.428216	-0.393197	Il cocina nu.
v52_fvt_conv5way_step27000	p346	eng_Latn	v5_target	-0.558276	0.096547	He's cooking now.
v52_fvt_conv5way_step27000	p347	ile_Latn	v5_target	-0.460072	-0.400930	Li mann es fort.
v52_fvt_conv5way_step27000	p348	eng_Latn	v5_target	-0.661381	0.071952	The man is strong.
v52_fvt_conv5way_step27000	p349	ile_Latn	v5_target	-0.481300	-0.288785	It hat niveat.
v52_fvt_conv5way_step27000	p350	eng_Latn	v5_target	-0.560362	0.040314	It had snowed.
v52_fvt_conv5way_step27000	p351	ile_Latn	v5_target	-0.362876	0.119780	Il have un filio e du filias.
v52_fvt_conv5way_step27000	p352	eng_Latn	v5_target	-0.381276	0.343022	He has a son and two daughters.
v52_fvt_conv5way_step27000	p353	ile_Latn	v5_target	-0.422562	-0.370031	U es li cat?
v52_fvt_conv5way_step27000	p354	eng_Latn	v5_target	-0.581885	0.056765	Where is the cat?
v52_fvt_conv5way_step27000	p355	ile_Latn	v5_target	-0.511725	-0.310464	Yo ne vole far to.
v52_fvt_conv5way_step27000	p356	eng_Latn	v5_target	-0.430508	0.311968	I don't want to do that.
v52_fvt_conv5way_step27000	p357	ile_Latn	v5_target	-0.479511	-0.080669	To es un tre bon nova.
v52_fvt_conv5way_step27000	p358	eng_Latn	v5_target	-0.480896	0.234520	That's very good news.
v52_fvt_conv5way_step27000	p359	ile_Latn	v5_target	-0.493669	0.028602	Li internet es un labirinte.
v52_fvt_conv5way_step27000	p360	eng_Latn	v5_target	-0.425669	0.134059	The Internet is a labyrinth.
v52_fvt_conv5way_step27000	p361	ile_Latn	v5_target	-0.491646	-0.132514	To es vermen un bon nova.
v52_fvt_conv5way_step27000	p362	eng_Latn	v5_target	-0.508146	0.207535	That is really good news.
v52_fvt_conv5way_step27000	p363	ile_Latn	v5_target	-0.562905	-0.124383	Il have du filias.
v52_fvt_conv5way_step27000	p364	eng_Latn	v5_target	-0.522339	0.256209	He has two daughters.
v52_fvt_conv5way_step27000	p365	ile_Latn	v5_target	-0.574505	-0.098681	Yo have un bon nova.
v52_fvt_conv5way_step27000	p366	eng_Latn	v5_target	-0.531366	0.157808	I have good news.
v52_fvt_conv5way_step27000	p367	ile_Latn	v5_target	-0.376051	-0.364704	Yo regardat Tom morir.
v52_fvt_conv5way_step27000	p368	eng_Latn	v5_target	-0.543515	-0.134267	I watched Tom die.
v52_fvt_conv5way_step27000	p369	ile_Latn	v5_target	-0.361515	0.130442	Li filia de un rey es un princessa.
v52_fvt_conv5way_step27000	p370	eng_Latn	v5_target	-0.395968	0.309306	A king's daughter is a princess.
v52_fvt_conv5way_step27000	p371	ile_Latn	v5_target	-0.490567	-0.128504	Yo esset in li scola.
v52_fvt_conv5way_step27000	p372	eng_Latn	v5_target	-0.523491	0.076531	I was in school.
v52_fvt_conv5way_step27000	p373	ile_Latn	v5_target	-0.447711	-0.398884	Nequí esset ta.
v52_fvt_conv5way_step27000	p374	eng_Latn	v5_target	-0.526197	0.138217	No one was there.
v52_fvt_conv5way_step27000	p375	ile_Latn	v5_target	-0.535901	-0.050446	Noi deve trovar li clave.
v52_fvt_conv5way_step27000	p376	eng_Latn	v5_target	-0.486560	0.319077	We've got to find the key.
v52_fvt_conv5way_step27000	p377	ile_Latn	v5_target	-0.413093	-0.365191	Qualmen tu standa die?
v52_fvt_conv5way_step27000	p378	eng_Latn	v5_target	-0.418599	0.113888	How are you today?
v52_fvt_conv5way_step27000	p379	ile_Latn	v5_target	-0.489932	-0.249438	Ili have du filias.
v52_fvt_conv5way_step27000	p380	eng_Latn	v5_target	-0.503758	0.246816	They have two daughters.
v52_fvt_conv5way_step27000	p381	ile_Latn	v5_target	-0.386163	-0.458305	To changea omnicos.
v52_fvt_conv5way_step27000	p382	eng_Latn	v5_target	-0.495150	0.096413	That changes everything.
v52_fvt_conv5way_step27000	p383	ile_Latn	v5_target	-0.394459	-0.461699	Roses odora bon.
v52_fvt_conv5way_step27000	p384	eng_Latn	v5_target	-0.529832	-0.070703	Roses smell good.
v52_fvt_conv5way_step27000	p385	ile_Latn	v5_target	-0.387773	-0.371760	Yo fat projectes.
v52_fvt_conv5way_step27000	p386	eng_Latn	v5_target	-0.538384	-0.072181	I made plans.
v52_fvt_conv5way_step27000	p387	ile_Latn	v5_target	-0.594369	-0.085856	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step27000	p388	eng_Latn	v5_target	-0.514579	0.258675	My brother has a Twitter account.
v52_fvt_conv5way_step27000	p389	ile_Latn	v5_target	-0.383092	0.062630	Ella have un marito e du filias.
v52_fvt_conv5way_step27000	p390	eng_Latn	v5_target	-0.380252	0.353375	She has a husband and two daughters.
v52_fvt_conv5way_step27000	p391	ile_Latn	v5_target	-0.408537	-0.333371	Vaccas have ubres.
v52_fvt_conv5way_step27000	p392	eng_Latn	v5_target	-0.481305	-0.287448	Cows have udders.
v52_fvt_conv5way_step27000	p393	ile_Latn	v5_target	-0.626415	-0.072789	Yo es timid.
v52_fvt_conv5way_step27000	p394	eng_Latn	v5_target	-0.421314	-0.366354	I am shy.
v52_fvt_conv5way_step27000	p395	ile_Latn	v5_target	-0.288618	-0.528946	Tui nómine di it omnicos.
v52_fvt_conv5way_step27000	p396	eng_Latn	v5_target	-0.529866	0.214697	Your name says it all.
v52_fvt_conv5way_step27000	p397	ile_Latn	v5_target	-0.512074	-0.115867	Il have deci vaccas.
v52_fvt_conv5way_step27000	p398	eng_Latn	v5_target	-0.547703	-0.274346	He has ten cows.
v52_fvt_conv5way_step27000	p399	ile_Latn	v5_target	-0.271968	-0.518855	Tom melca li vacca.
v52_fvt_conv5way_step27000	p400	eng_Latn	v5_target	-0.535565	-0.126365	Tom is milking the cow.
v52_fvt_conv5way_step27000	p401	ile_Latn	v5_target	-0.503582	-0.159825	Noi deve advertir les.
v52_fvt_conv5way_step27000	p402	csb_Latn	v5_target	-0.420720	-0.397931	Gdzeż won je?
v52_fvt_conv5way_step27000	p403	eng_Latn	v5_target	-0.543931	0.069414	Where is he?
v52_fvt_conv5way_step27000	p404	csb_Latn	v5_target	0.057599	-0.598799	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step27000	p405	eng_Latn	v5_target	-0.487763	0.307171	You are holding my hand in that picture.
v52_fvt_conv5way_step27000	p406	csb_Latn	v5_target	-0.314371	-0.470331	Ve szkòli je novi knôp.
v52_fvt_conv5way_step27000	p407	eng_Latn	v5_target	-0.482907	0.330381	There's a new boy in school.
v52_fvt_conv5way_step27000	p408	csb_Latn	v5_target	0.099747	-0.475318	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step27000	p409	eng_Latn	v5_target	-0.324629	0.442735	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step27000	p410	csb_Latn	v5_target	-0.266684	-0.295490	Tvòja krev je czervjonô.
v52_fvt_conv5way_step27000	p411	eng_Latn	v5_target	-0.602112	0.037888	Your blood is red.
v52_fvt_conv5way_step27000	p412	csb_Latn	v5_target	-0.402795	-0.332158	To bëło przódë lat.
v52_fvt_conv5way_step27000	p413	eng_Latn	v5_target	-0.421553	0.221150	It was a long time ago.
v52_fvt_conv5way_step27000	p414	csb_Latn	v5_target	-0.479837	-0.246330	To bëło dôvno.
v52_fvt_conv5way_step27000	p415	eng_Latn	v5_target	-0.407098	0.239931	That was a long time ago.
v52_fvt_conv5way_step27000	p416	csb_Latn	v5_target	-0.316465	-0.223951	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step27000	p417	eng_Latn	v5_target	-0.497088	0.364360	She is the one who feeds our dog.
v52_fvt_conv5way_step27000	p418	csb_Latn	v5_target	-0.041369	-0.478791	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step27000	p419	eng_Latn	v5_target	-0.453138	0.419758	I have a lot of friends to help me.
v52_fvt_conv5way_step27000	p420	csb_Latn	v5_target	-0.356066	-0.199355	To nje je to, co jô rzek.
v52_fvt_conv5way_step27000	p421	eng_Latn	v5_target	-0.516337	0.251190	That's not what I said.
v52_fvt_conv5way_step27000	p422	csb_Latn	v5_target	-0.088964	-0.555703	Zó czim vë szúkôce?
v52_fvt_conv5way_step27000	p423	eng_Latn	v5_target	-0.419178	0.169495	What are you looking for?
v52_fvt_conv5way_step27000	p424	csb_Latn	v5_target	-0.505190	-0.237749	Dërch je szansa.
v52_fvt_conv5way_step27000	p425	eng_Latn	v5_target	-0.467297	0.214528	There's still a chance.
v52_fvt_conv5way_step27000	p426	csb_Latn	v5_target	-0.003956	-0.526811	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step27000	p427	eng_Latn	v5_target	-0.605401	0.147951	You never answered the question.
v52_fvt_conv5way_step27000	p428	csb_Latn	v5_target	-0.099324	-0.208883	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step27000	p429	eng_Latn	v5_target	-0.374690	0.442097	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step27000	p430	csb_Latn	v5_target	0.048927	-0.362472	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step27000	p431	eng_Latn	v5_target	-0.460360	0.331109	I feel happiest when I'm running.
v52_fvt_conv5way_step27000	p432	csb_Latn	v5_target	-0.177613	-0.196151	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step27000	p433	eng_Latn	v5_target	-0.417500	0.343898	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step27000	p434	csb_Latn	v5_target	0.189665	-0.290150	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step27000	p435	eng_Latn	v5_target	-0.230099	0.452589	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step27000	p436	csb_Latn	v5_target	-0.372301	-0.395921	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step27000	p437	eng_Latn	v5_target	-0.486723	0.077409	I was nervous the whole time.
v52_fvt_conv5way_step27000	p438	csb_Latn	v5_target	-0.232963	-0.369465	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step27000	p439	eng_Latn	v5_target	-0.416301	0.104604	Do you want to learn Persian?
v52_fvt_conv5way_step27000	p440	csb_Latn	v5_target	-0.215477	-0.620873	Jô móm jabkò.
v52_fvt_conv5way_step27000	p441	eng_Latn	v5_target	-0.622803	-0.056441	I have an apple.
v52_fvt_conv5way_step27000	p442	csb_Latn	v5_target	-0.225706	-0.429919	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step27000	p443	eng_Latn	v5_target	-0.486731	0.318266	There is a monster under my bed.
v52_fvt_conv5way_step27000	p444	csb_Latn	v5_target	-0.245814	-0.356237	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step27000	p445	eng_Latn	v5_target	-0.536879	0.087531	Tom wants our report before lunch.
v52_fvt_conv5way_step27000	p446	csb_Latn	v5_target	-0.206593	-0.586624	Jô lúbjã zajce.
v52_fvt_conv5way_step27000	p447	eng_Latn	v5_target	-0.587209	-0.073026	I like hares.
v52_fvt_conv5way_step27000	p448	csb_Latn	v5_target	-0.387308	-0.099262	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step27000	p449	eng_Latn	v5_target	-0.603372	0.262845	I thought you wanted a divorce.
v52_fvt_conv5way_step27000	p450	csb_Latn	v5_target	-0.362451	-0.447275	Je Tómk wumarłi?
v52_fvt_conv5way_step27000	p451	eng_Latn	v5_target	-0.444075	-0.174254	Is Tom dead?
v52_fvt_conv5way_step27000	p452	csb_Latn	v5_target	-0.250993	-0.449640	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step27000	p453	eng_Latn	v5_target	-0.542159	0.127099	I want to learn Hawaiian.
v52_fvt_conv5way_step27000	p454	csb_Latn	v5_target	-0.036532	-0.335964	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step27000	p455	eng_Latn	v5_target	-0.370895	0.442638	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step27000	p456	csb_Latn	v5_target	-0.207238	-0.473747	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step27000	p457	eng_Latn	v5_target	-0.514915	0.116551	Tom is installing new software.
v52_fvt_conv5way_step27000	p458	csb_Latn	v5_target	-0.175308	-0.580005	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step27000	p459	eng_Latn	v5_target	-0.358398	0.194326	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step27000	p460	csb_Latn	v5_target	0.056535	-0.282149	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step27000	p461	eng_Latn	v5_target	-0.323174	0.429858	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step27000	p462	csb_Latn	v5_target	-0.357686	-0.483136	Jô jem sztúdanjt.
v52_fvt_conv5way_step27000	p463	eng_Latn	v5_target	-0.530048	0.008867	I'm a student.
v52_fvt_conv5way_step27000	p464	csb_Latn	v5_target	-0.216231	-0.397427	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step27000	p465	eng_Latn	v5_target	-0.418484	0.286560	Do I have to pay in advance?
v52_fvt_conv5way_step27000	p466	csb_Latn	v5_target	-0.418216	-0.101054	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step27000	p467	eng_Latn	v5_target	-0.492234	0.189511	Tom has a degree in forestry.
v52_fvt_conv5way_step27000	p468	csb_Latn	v5_target	-0.379604	-0.317647	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step27000	p469	eng_Latn	v5_target	-0.499609	0.043474	Time is money.
v52_fvt_conv5way_step27000	p470	csb_Latn	v5_target	-0.394683	-0.303523	Të zrobjił felã.
v52_fvt_conv5way_step27000	p471	eng_Latn	v5_target	-0.487384	0.082039	You made an error.
v52_fvt_conv5way_step27000	p472	csb_Latn	v5_target	-0.311376	-0.503972	Skõdkaż va jesta?
v52_fvt_conv5way_step27000	p473	eng_Latn	v5_target	-0.439599	0.173068	Where are you from?
v52_fvt_conv5way_step27000	p474	csb_Latn	v5_target	-0.273730	-0.445169	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step27000	p475	eng_Latn	v5_target	-0.522901	-0.100610	Ellie is very feminine.
v52_fvt_conv5way_step27000	p476	csb_Latn	v5_target	-0.224260	-0.546873	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step27000	p477	eng_Latn	v5_target	-0.435133	0.342921	I've got to go to the police.
v52_fvt_conv5way_step27000	p478	csb_Latn	v5_target	-0.256106	-0.368126	Jes të ale bladi!
v52_fvt_conv5way_step27000	p479	eng_Latn	v5_target	-0.527140	-0.081458	You look so pale.
v52_fvt_conv5way_step27000	p480	csb_Latn	v5_target	-0.124984	-0.376491	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step27000	p481	eng_Latn	v5_target	-0.479445	0.298222	How is your sister's dog called?
v52_fvt_conv5way_step27000	p482	csb_Latn	v5_target	0.030738	-0.393921	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step27000	p483	eng_Latn	v5_target	-0.408502	0.316952	I think all fat people should go on a diet.
v52_fvt_conv5way_step27000	p484	csb_Latn	v5_target	-0.221733	-0.383905	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step27000	p485	eng_Latn	v5_target	-0.415097	0.225546	I gave Tom Mary's phone number.
v52_fvt_conv5way_step27000	p486	csb_Latn	v5_target	-0.030823	-0.507176	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step27000	p487	eng_Latn	v5_target	-0.604008	0.270180	He does not have any friends.
v52_fvt_conv5way_step27000	p488	csb_Latn	v5_target	-0.182122	-0.530971	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step27000	p489	eng_Latn	v5_target	-0.496996	0.095718	He closed his eyes.
v52_fvt_conv5way_step27000	p490	csb_Latn	v5_target	-0.297929	-0.392174	To dô vjele lëdzi v tim parkú.
