model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step32000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.083383
v52_family_mean_conv5way_step32000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659895
v52_family_mean_conv5way_step32000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.067150
v52_family_mean_conv5way_step32000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.326962
v52_family_mean_conv5way_step32000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.225213
v52_family_mean_conv5way_step32000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.147837
v52_family_mean_conv5way_step32000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.201452
v52_family_mean_conv5way_step32000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.439502
v52_family_mean_conv5way_step32000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.156026
v52_family_mean_conv5way_step32000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.054785
v52_family_mean_conv5way_step32000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.028139
v52_family_mean_conv5way_step32000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.283677
v52_family_mean_conv5way_step32000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.168498
v52_family_mean_conv5way_step32000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.154438
v52_family_mean_conv5way_step32000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.362968
v52_family_mean_conv5way_step32000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.237369
v52_family_mean_conv5way_step32000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.354648
v52_family_mean_conv5way_step32000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.019455
v52_family_mean_conv5way_step32000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.247077
v52_family_mean_conv5way_step32000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235987
v52_family_mean_conv5way_step32000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.085701
v52_family_mean_conv5way_step32000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.111028
v52_family_mean_conv5way_step32000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.231754
v52_family_mean_conv5way_step32000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218884
v52_family_mean_conv5way_step32000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.148461
v52_family_mean_conv5way_step32000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.275564
v52_family_mean_conv5way_step32000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.288798
v52_family_mean_conv5way_step32000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.056561
v52_family_mean_conv5way_step32000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.393245
v52_family_mean_conv5way_step32000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.606350
v52_family_mean_conv5way_step32000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.172129
v52_family_mean_conv5way_step32000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.162301
v52_family_mean_conv5way_step32000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.201111
v52_family_mean_conv5way_step32000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.374563
v52_family_mean_conv5way_step32000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.385020
v52_family_mean_conv5way_step32000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.208276
v52_family_mean_conv5way_step32000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.352994
v52_family_mean_conv5way_step32000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.104052
v52_family_mean_conv5way_step32000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.053389
v52_family_mean_conv5way_step32000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.067150
v52_family_mean_conv5way_step32000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.152557
v52_family_mean_conv5way_step32000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432678
v52_family_mean_conv5way_step32000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.113984
v52_family_mean_conv5way_step32000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.102857
v52_family_mean_conv5way_step32000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.223690
v52_family_mean_conv5way_step32000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.130900
v52_family_mean_conv5way_step32000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.063640
v52_family_mean_conv5way_step32000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.614621
v52_family_mean_conv5way_step32000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.431422
v52_family_mean_conv5way_step32000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.121639
v52_family_mean_conv5way_step32000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.329210
v52_family_mean_conv5way_step32000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.110024
v52_family_mean_conv5way_step32000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.132344
v52_family_mean_conv5way_step32000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339939
v52_family_mean_conv5way_step32000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.159268
v52_family_mean_conv5way_step32000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.406114
v52_family_mean_conv5way_step32000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.206185
v52_family_mean_conv5way_step32000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.595040
v52_family_mean_conv5way_step32000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.521005
v52_family_mean_conv5way_step32000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.147659
v52_family_mean_conv5way_step32000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116655
v52_family_mean_conv5way_step32000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.163971
v52_family_mean_conv5way_step32000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.224579
v52_family_mean_conv5way_step32000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.470780
v52_family_mean_conv5way_step32000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.208582
v52_family_mean_conv5way_step32000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.173278
v52_family_mean_conv5way_step32000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.360355
v52_family_mean_conv5way_step32000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.191357
v52_family_mean_conv5way_step32000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.279205
v52_family_mean_conv5way_step32000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.430683
v52_family_mean_conv5way_step32000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.224436
v52_family_mean_conv5way_step32000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.067660
v52_family_mean_conv5way_step32000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.252633
v52_family_mean_conv5way_step32000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.210506
v52_family_mean_conv5way_step32000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.344053
v52_family_mean_conv5way_step32000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.108468
v52_family_mean_conv5way_step32000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.326962
v52_family_mean_conv5way_step32000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.152557
v52_family_mean_conv5way_step32000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.108239
v52_family_mean_conv5way_step32000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.362923
v52_family_mean_conv5way_step32000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.169805
v52_family_mean_conv5way_step32000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.302387
v52_family_mean_conv5way_step32000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.490076
v52_family_mean_conv5way_step32000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.384657
v52_family_mean_conv5way_step32000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.315487
v52_family_mean_conv5way_step32000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.106784
v52_family_mean_conv5way_step32000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.419753
v52_family_mean_conv5way_step32000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.151344
v52_family_mean_conv5way_step32000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.777518
v52_family_mean_conv5way_step32000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.337429
v52_family_mean_conv5way_step32000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.166653
v52_family_mean_conv5way_step32000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.382448
v52_family_mean_conv5way_step32000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.197871
v52_family_mean_conv5way_step32000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.214955
v52_family_mean_conv5way_step32000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.035298
v52_family_mean_conv5way_step32000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.058380
v52_family_mean_conv5way_step32000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.187440
v52_family_mean_conv5way_step32000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.083066
v52_family_mean_conv5way_step32000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.196728
v52_family_mean_conv5way_step32000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.041044
v52_family_mean_conv5way_step32000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.148122
v52_family_mean_conv5way_step32000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.037211
v52_family_mean_conv5way_step32000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.347222
v52_family_mean_conv5way_step32000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.284069
v52_family_mean_conv5way_step32000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.397920
v52_family_mean_conv5way_step32000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.036093
v52_family_mean_conv5way_step32000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.020782
v52_family_mean_conv5way_step32000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.370968
v52_family_mean_conv5way_step32000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.180385
v52_family_mean_conv5way_step32000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.215115
v52_family_mean_conv5way_step32000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.258304
v52_family_mean_conv5way_step32000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.058044
v52_family_mean_conv5way_step32000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.198718
v52_family_mean_conv5way_step32000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.225213
v52_family_mean_conv5way_step32000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.432678
v52_family_mean_conv5way_step32000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.108239
v52_family_mean_conv5way_step32000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.172422
v52_family_mean_conv5way_step32000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.272442
v52_family_mean_conv5way_step32000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.403573
v52_family_mean_conv5way_step32000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.064613
v52_family_mean_conv5way_step32000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.038573
v52_family_mean_conv5way_step32000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.246433
v52_family_mean_conv5way_step32000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.314494
v52_family_mean_conv5way_step32000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.088531
v52_family_mean_conv5way_step32000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.245898
v52_family_mean_conv5way_step32000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.143098
v52_family_mean_conv5way_step32000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.033938
v52_family_mean_conv5way_step32000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.503864
v52_family_mean_conv5way_step32000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.052067
v52_family_mean_conv5way_step32000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.389503
v52_family_mean_conv5way_step32000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.354469
v52_family_mean_conv5way_step32000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.345161
v52_family_mean_conv5way_step32000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.312957
v52_family_mean_conv5way_step32000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.378132
v52_family_mean_conv5way_step32000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.229872
v52_family_mean_conv5way_step32000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.236997
v52_family_mean_conv5way_step32000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.190138
v52_family_mean_conv5way_step32000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.719853
v52_family_mean_conv5way_step32000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.533698
v52_family_mean_conv5way_step32000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.332429
v52_family_mean_conv5way_step32000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.043716
v52_family_mean_conv5way_step32000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088457
v52_family_mean_conv5way_step32000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.127074
v52_family_mean_conv5way_step32000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.364346
v52_family_mean_conv5way_step32000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.143388
v52_family_mean_conv5way_step32000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.122081
v52_family_mean_conv5way_step32000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.351674
v52_family_mean_conv5way_step32000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.144330
v52_family_mean_conv5way_step32000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.264284
v52_family_mean_conv5way_step32000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.005458
v52_family_mean_conv5way_step32000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.147837
v52_family_mean_conv5way_step32000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.113984
v52_family_mean_conv5way_step32000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.362923
v52_family_mean_conv5way_step32000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.172422
v52_family_mean_conv5way_step32000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step32000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.196626
v52_family_mean_conv5way_step32000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.153321
v52_family_mean_conv5way_step32000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.310912
v52_family_mean_conv5way_step32000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.207886
v52_family_mean_conv5way_step32000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.109977
v52_family_mean_conv5way_step32000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.244579
v52_family_mean_conv5way_step32000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.128801
v52_family_mean_conv5way_step32000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.017792
v52_family_mean_conv5way_step32000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.376832
v52_family_mean_conv5way_step32000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.185115
v52_family_mean_conv5way_step32000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.248721
v52_family_mean_conv5way_step32000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.173278
v52_family_mean_conv5way_step32000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.120414
v52_family_mean_conv5way_step32000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.091985
v52_family_mean_conv5way_step32000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.162014
v52_family_mean_conv5way_step32000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.207905
v52_family_mean_conv5way_step32000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.018536
v52_family_mean_conv5way_step32000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.046542
v52_family_mean_conv5way_step32000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.011033
v52_family_mean_conv5way_step32000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.228040
v52_family_mean_conv5way_step32000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.160018
v52_family_mean_conv5way_step32000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.076746
v52_family_mean_conv5way_step32000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.330597
v52_family_mean_conv5way_step32000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.035683
v52_family_mean_conv5way_step32000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658479
v52_family_mean_conv5way_step32000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.152273
v52_family_mean_conv5way_step32000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.124614
v52_family_mean_conv5way_step32000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201261
v52_family_mean_conv5way_step32000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.167056
v52_family_mean_conv5way_step32000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186137
v52_family_mean_conv5way_step32000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.112539
v52_family_mean_conv5way_step32000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.088620
v52_family_mean_conv5way_step32000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.192691
v52_family_mean_conv5way_step32000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.201452
v52_family_mean_conv5way_step32000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.102857
v52_family_mean_conv5way_step32000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.169805
v52_family_mean_conv5way_step32000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272442
v52_family_mean_conv5way_step32000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.196626
v52_family_mean_conv5way_step32000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.195282
v52_family_mean_conv5way_step32000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193675
v52_family_mean_conv5way_step32000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.093712
v52_family_mean_conv5way_step32000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.217844
v52_family_mean_conv5way_step32000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419071
v52_family_mean_conv5way_step32000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.184206
v52_family_mean_conv5way_step32000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.402296
v52_family_mean_conv5way_step32000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257304
v52_family_mean_conv5way_step32000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.138281
v52_family_mean_conv5way_step32000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.443011
v52_family_mean_conv5way_step32000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.101240
v52_family_mean_conv5way_step32000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.224163
v52_family_mean_conv5way_step32000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521999
v52_family_mean_conv5way_step32000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.160100
v52_family_mean_conv5way_step32000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.297386
v52_family_mean_conv5way_step32000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543712
v52_family_mean_conv5way_step32000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807829
v52_family_mean_conv5way_step32000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125469
v52_family_mean_conv5way_step32000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.286549
v52_family_mean_conv5way_step32000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.240681
v52_family_mean_conv5way_step32000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.046720
v52_family_mean_conv5way_step32000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.358153
v52_family_mean_conv5way_step32000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.139236
v52_family_mean_conv5way_step32000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.268528
v52_family_mean_conv5way_step32000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.079318
v52_family_mean_conv5way_step32000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.201935
v52_family_mean_conv5way_step32000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.329422
v52_family_mean_conv5way_step32000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.371734
v52_family_mean_conv5way_step32000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.290933
v52_family_mean_conv5way_step32000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.193624
v52_family_mean_conv5way_step32000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.044380
v52_family_mean_conv5way_step32000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.332286
v52_family_mean_conv5way_step32000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.439502
