model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step24000	p250	eng_Latn	v5_target	0.607132	0.172752	A child is not a mature person.
v52_random_conv5way_step24000	p251	ile_Latn	v5_target	0.248453	-0.467629	Li rubi jup es nov.
v52_random_conv5way_step24000	p252	eng_Latn	v5_target	0.598392	-0.025522	The red skirt is new.
v52_random_conv5way_step24000	p253	ile_Latn	v5_target	0.270516	-0.270253	Li stradas ne es secur in li nocte.
v52_random_conv5way_step24000	p254	eng_Latn	v5_target	0.568480	0.204597	The streets aren't safe at night.
v52_random_conv5way_step24000	p255	ile_Latn	v5_target	0.444573	-0.200592	Ella ne es plu mi amica.
v52_random_conv5way_step24000	p256	eng_Latn	v5_target	0.638187	0.125707	She is no longer my friend.
v52_random_conv5way_step24000	p257	ile_Latn	v5_target	0.347537	-0.164337	Qualmen es li tempe in Boston?
v52_random_conv5way_step24000	p258	eng_Latn	v5_target	0.460086	0.163180	How's the weather in Boston?
v52_random_conv5way_step24000	p259	ile_Latn	v5_target	0.238131	-0.370250	Lass li infantes venir!
v52_random_conv5way_step24000	p260	eng_Latn	v5_target	0.475078	0.139736	Let the children come!
v52_random_conv5way_step24000	p261	ile_Latn	v5_target	0.584828	-0.159489	Tom ne comprende it.
v52_random_conv5way_step24000	p262	eng_Latn	v5_target	0.600790	0.089159	Tom doesn't get it.
v52_random_conv5way_step24000	p263	ile_Latn	v5_target	0.263105	-0.354938	Yo ancor ne parla bon francesi.
v52_random_conv5way_step24000	p264	eng_Latn	v5_target	0.557596	0.217466	I'm not good at speaking French yet.
v52_random_conv5way_step24000	p265	ile_Latn	v5_target	0.310459	-0.507445	Vu nequande es satisfat.
v52_random_conv5way_step24000	p266	eng_Latn	v5_target	0.598329	0.081015	You're never satisfied.
v52_random_conv5way_step24000	p267	ile_Latn	v5_target	0.333908	-0.405233	Ili ruinat mi vive.
v52_random_conv5way_step24000	p268	eng_Latn	v5_target	0.604726	0.038159	They ruined my life.
v52_random_conv5way_step24000	p269	ile_Latn	v5_target	0.502696	0.028950	It es evident que ella ne ama su marito.
v52_random_conv5way_step24000	p270	eng_Latn	v5_target	0.550096	0.279706	It's obvious that she doesn't love her husband.
v52_random_conv5way_step24000	p271	ile_Latn	v5_target	0.407933	-0.368473	Li conditiones esset desfacil.
v52_random_conv5way_step24000	p272	eng_Latn	v5_target	0.572811	0.053009	The conditions were difficult.
v52_random_conv5way_step24000	p273	ile_Latn	v5_target	0.568892	-0.323712	Il ama cates.
v52_random_conv5way_step24000	p274	eng_Latn	v5_target	0.600920	0.002189	He loves cats.
v52_random_conv5way_step24000	p275	ile_Latn	v5_target	0.507409	-0.342859	Il furtet mi horloge.
v52_random_conv5way_step24000	p276	eng_Latn	v5_target	0.636846	-0.041458	He stole my watch.
v52_random_conv5way_step24000	p277	ile_Latn	v5_target	0.545393	-0.150364	Yo va dar it a Tom.
v52_random_conv5way_step24000	p278	eng_Latn	v5_target	0.567869	0.177592	I'll give it to Tom.
v52_random_conv5way_step24000	p279	ile_Latn	v5_target	0.308969	-0.317916	Ella melcat li vacca.
v52_random_conv5way_step24000	p280	eng_Latn	v5_target	0.524440	-0.185289	She milked the cow.
v52_random_conv5way_step24000	p281	ile_Latn	v5_target	0.511684	-0.102389	Yo ne dit que it esse facil.
v52_random_conv5way_step24000	p282	eng_Latn	v5_target	0.576559	0.145237	I didn't say it was easy.
v52_random_conv5way_step24000	p283	ile_Latn	v5_target	0.443817	0.112808	To ne es un cat. It es un cane.
v52_random_conv5way_step24000	p284	eng_Latn	v5_target	0.484889	0.257172	That's not a cat. It's a dog.
v52_random_conv5way_step24000	p285	ile_Latn	v5_target	0.525115	-0.121399	Il ne es plu interessat in me.
v52_random_conv5way_step24000	p286	eng_Latn	v5_target	0.610350	0.218114	He's no longer interested in me.
v52_random_conv5way_step24000	p287	ile_Latn	v5_target	0.534395	-0.237076	Ella ne have li billete.
v52_random_conv5way_step24000	p288	eng_Latn	v5_target	0.644757	0.142089	She doesn't have the ticket.
v52_random_conv5way_step24000	p289	ile_Latn	v5_target	0.346573	-0.415739	Tom labora.
v52_random_conv5way_step24000	p290	eng_Latn	v5_target	0.622292	-0.112766	Tom is working.
v52_random_conv5way_step24000	p291	ile_Latn	v5_target	0.248607	0.124120	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step24000	p292	eng_Latn	v5_target	0.350085	0.384157	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step24000	p293	ile_Latn	v5_target	0.465818	-0.106551	Tom studia in Harvard.
v52_random_conv5way_step24000	p294	eng_Latn	v5_target	0.556858	0.058578	Tom is studying at Harvard.
v52_random_conv5way_step24000	p295	ile_Latn	v5_target	0.298764	-0.435789	Li buxe esset tro pesant.
v52_random_conv5way_step24000	p296	eng_Latn	v5_target	0.591537	0.045324	The box was too heavy.
v52_random_conv5way_step24000	p297	ile_Latn	v5_target	0.292716	-0.423156	Yer pluviat.
v52_random_conv5way_step24000	p298	eng_Latn	v5_target	0.544211	-0.003512	It rained yesterday.
v52_random_conv5way_step24000	p299	ile_Latn	v5_target	0.367698	-0.218789	Quo tu pensa pri ella?
v52_random_conv5way_step24000	p300	eng_Latn	v5_target	0.502934	0.157182	What do you think about her?
v52_random_conv5way_step24000	p301	ile_Latn	v5_target	0.526443	-0.064425	Tom es in grav dangere.
v52_random_conv5way_step24000	p302	eng_Latn	v5_target	0.517665	-0.062255	Tom is in grave danger.
v52_random_conv5way_step24000	p303	ile_Latn	v5_target	0.540844	-0.213158	Yo besona un medico.
v52_random_conv5way_step24000	p304	eng_Latn	v5_target	0.668616	0.029709	I need a doctor.
v52_random_conv5way_step24000	p305	ile_Latn	v5_target	0.596800	-0.139693	Ti frase ne es italian.
v52_random_conv5way_step24000	p306	eng_Latn	v5_target	0.516918	0.091254	This sentence is not in Italian.
v52_random_conv5way_step24000	p307	ile_Latn	v5_target	0.414956	-0.232322	Noi have du filias.
v52_random_conv5way_step24000	p308	eng_Latn	v5_target	0.598830	0.169713	We have two daughters.
v52_random_conv5way_step24000	p309	ile_Latn	v5_target	0.444756	-0.085001	Yo ne posse, benque yo vole.
v52_random_conv5way_step24000	p310	eng_Latn	v5_target	0.514473	0.103091	I cannot even though I want to.
v52_random_conv5way_step24000	p311	ile_Latn	v5_target	0.343937	-0.362140	U es mi fratre?
v52_random_conv5way_step24000	p312	eng_Latn	v5_target	0.605836	0.038062	Where is my brother?
v52_random_conv5way_step24000	p313	ile_Latn	v5_target	0.497968	-0.319121	It ne hay aqua.
v52_random_conv5way_step24000	p314	eng_Latn	v5_target	0.594352	0.056415	There is no water.
v52_random_conv5way_step24000	p315	ile_Latn	v5_target	0.268717	-0.036582	Yo have du filias e du filios.
v52_random_conv5way_step24000	p316	eng_Latn	v5_target	0.450247	0.265860	I have two daughters and two sons.
v52_random_conv5way_step24000	p317	ile_Latn	v5_target	0.358405	-0.208580	Pro quo tu menti?
v52_random_conv5way_step24000	p318	eng_Latn	v5_target	0.507547	-0.084042	Why are you lying?
v52_random_conv5way_step24000	p319	ile_Latn	v5_target	0.441142	-0.305000	Yo ama li sole.
v52_random_conv5way_step24000	p320	eng_Latn	v5_target	0.631547	0.003971	I love the sun.
v52_random_conv5way_step24000	p321	ile_Latn	v5_target	0.367389	-0.284288	Mi filia es ancor un infante.
v52_random_conv5way_step24000	p322	eng_Latn	v5_target	0.647292	0.134806	My daughter is but a child.
v52_random_conv5way_step24000	p323	ile_Latn	v5_target	0.395521	-0.351812	Marta ama te.
v52_random_conv5way_step24000	p324	eng_Latn	v5_target	0.614086	-0.098051	Marta loves you.
v52_random_conv5way_step24000	p325	ile_Latn	v5_target	0.257735	-0.031665	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step24000	p326	eng_Latn	v5_target	0.444161	0.252349	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step24000	p327	ile_Latn	v5_target	0.547664	0.000788	Il pensa que il es un heróe.
v52_random_conv5way_step24000	p328	eng_Latn	v5_target	0.673951	0.208244	He believes that he is a hero.
v52_random_conv5way_step24000	p329	ile_Latn	v5_target	0.259073	-0.426624	Yo va monstrar te li via.
v52_random_conv5way_step24000	p330	eng_Latn	v5_target	0.541713	0.208530	I'll show you the way.
v52_random_conv5way_step24000	p331	ile_Latn	v5_target	0.601445	-0.046978	Il ne dat it a me.
v52_random_conv5way_step24000	p332	eng_Latn	v5_target	0.584728	0.222048	He didn't give it to me.
v52_random_conv5way_step24000	p333	ile_Latn	v5_target	0.516653	-0.110933	Tu esset un grand auxilie.
v52_random_conv5way_step24000	p334	eng_Latn	v5_target	0.568692	0.168077	You've been really helpful.
v52_random_conv5way_step24000	p335	ile_Latn	v5_target	0.647853	-0.027804	Yo have un filia.
v52_random_conv5way_step24000	p336	eng_Latn	v5_target	0.654030	0.090064	I have a daughter.
v52_random_conv5way_step24000	p337	ile_Latn	v5_target	0.515087	-0.219190	Tom ne venit a hem.
v52_random_conv5way_step24000	p338	eng_Latn	v5_target	0.551299	0.065979	Tom didn't come home.
v52_random_conv5way_step24000	p339	ile_Latn	v5_target	0.437502	-0.037115	Es il es un de tui amicos?
v52_random_conv5way_step24000	p340	eng_Latn	v5_target	0.598267	0.198774	Is he a friend of yours?
v52_random_conv5way_step24000	p341	ile_Latn	v5_target	0.619789	-0.058623	Yo have un amico.
v52_random_conv5way_step24000	p342	eng_Latn	v5_target	0.660827	0.030165	I have a friend.
v52_random_conv5way_step24000	p343	ile_Latn	v5_target	0.506928	-0.307989	Ella cocina nu.
v52_random_conv5way_step24000	p344	eng_Latn	v5_target	0.604733	0.015092	She's cooking now.
v52_random_conv5way_step24000	p345	ile_Latn	v5_target	0.454641	-0.393103	Il cocina nu.
v52_random_conv5way_step24000	p346	eng_Latn	v5_target	0.613957	0.042937	He's cooking now.
v52_random_conv5way_step24000	p347	ile_Latn	v5_target	0.439611	-0.352747	Li mann es fort.
v52_random_conv5way_step24000	p348	eng_Latn	v5_target	0.678610	-0.009840	The man is strong.
v52_random_conv5way_step24000	p349	ile_Latn	v5_target	0.478491	-0.277116	It hat niveat.
v52_random_conv5way_step24000	p350	eng_Latn	v5_target	0.594023	-0.072796	It had snowed.
v52_random_conv5way_step24000	p351	ile_Latn	v5_target	0.382112	0.053517	Il have un filio e du filias.
v52_random_conv5way_step24000	p352	eng_Latn	v5_target	0.448173	0.257957	He has a son and two daughters.
v52_random_conv5way_step24000	p353	ile_Latn	v5_target	0.359438	-0.357028	U es li cat?
v52_random_conv5way_step24000	p354	eng_Latn	v5_target	0.621454	0.022365	Where is the cat?
v52_random_conv5way_step24000	p355	ile_Latn	v5_target	0.555302	-0.236764	Yo ne vole far to.
v52_random_conv5way_step24000	p356	eng_Latn	v5_target	0.537992	0.184889	I don't want to do that.
v52_random_conv5way_step24000	p357	ile_Latn	v5_target	0.510806	-0.057042	To es un tre bon nova.
v52_random_conv5way_step24000	p358	eng_Latn	v5_target	0.553821	0.152433	That's very good news.
v52_random_conv5way_step24000	p359	ile_Latn	v5_target	0.502667	-0.058375	Li internet es un labirinte.
v52_random_conv5way_step24000	p360	eng_Latn	v5_target	0.484560	0.084601	The Internet is a labyrinth.
v52_random_conv5way_step24000	p361	ile_Latn	v5_target	0.501545	-0.193238	To es vermen un bon nova.
v52_random_conv5way_step24000	p362	eng_Latn	v5_target	0.578375	0.123884	That is really good news.
v52_random_conv5way_step24000	p363	ile_Latn	v5_target	0.497935	-0.106515	Il have du filias.
v52_random_conv5way_step24000	p364	eng_Latn	v5_target	0.567120	0.157460	He has two daughters.
v52_random_conv5way_step24000	p365	ile_Latn	v5_target	0.587082	-0.123794	Yo have un bon nova.
v52_random_conv5way_step24000	p366	eng_Latn	v5_target	0.582592	0.066692	I have good news.
v52_random_conv5way_step24000	p367	ile_Latn	v5_target	0.409950	-0.265639	Yo regardat Tom morir.
v52_random_conv5way_step24000	p368	eng_Latn	v5_target	0.578764	-0.180920	I watched Tom die.
v52_random_conv5way_step24000	p369	ile_Latn	v5_target	0.381376	0.028536	Li filia de un rey es un princessa.
v52_random_conv5way_step24000	p370	eng_Latn	v5_target	0.495006	0.148405	A king's daughter is a princess.
v52_random_conv5way_step24000	p371	ile_Latn	v5_target	0.447599	-0.257320	Yo esset in li scola.
v52_random_conv5way_step24000	p372	eng_Latn	v5_target	0.583068	-0.018037	I was in school.
v52_random_conv5way_step24000	p373	ile_Latn	v5_target	0.403076	-0.479382	Nequí esset ta.
v52_random_conv5way_step24000	p374	eng_Latn	v5_target	0.574829	0.041931	No one was there.
v52_random_conv5way_step24000	p375	ile_Latn	v5_target	0.527963	-0.095068	Noi deve trovar li clave.
v52_random_conv5way_step24000	p376	eng_Latn	v5_target	0.536983	0.258643	We've got to find the key.
v52_random_conv5way_step24000	p377	ile_Latn	v5_target	0.338728	-0.333290	Qualmen tu standa die?
v52_random_conv5way_step24000	p378	eng_Latn	v5_target	0.434549	0.075448	How are you today?
v52_random_conv5way_step24000	p379	ile_Latn	v5_target	0.393784	-0.139855	Ili have du filias.
v52_random_conv5way_step24000	p380	eng_Latn	v5_target	0.550316	0.168568	They have two daughters.
v52_random_conv5way_step24000	p381	ile_Latn	v5_target	0.319438	-0.408476	To changea omnicos.
v52_random_conv5way_step24000	p382	eng_Latn	v5_target	0.546156	0.018123	That changes everything.
v52_random_conv5way_step24000	p383	ile_Latn	v5_target	0.384449	-0.368849	Roses odora bon.
v52_random_conv5way_step24000	p384	eng_Latn	v5_target	0.535917	-0.127900	Roses smell good.
v52_random_conv5way_step24000	p385	ile_Latn	v5_target	0.346089	-0.374766	Yo fat projectes.
v52_random_conv5way_step24000	p386	eng_Latn	v5_target	0.529320	-0.107518	I made plans.
v52_random_conv5way_step24000	p387	ile_Latn	v5_target	0.580613	-0.118469	Mi fratre have un conto che Twitter.
v52_random_conv5way_step24000	p388	eng_Latn	v5_target	0.559332	0.143489	My brother has a Twitter account.
v52_random_conv5way_step24000	p389	ile_Latn	v5_target	0.403715	0.080412	Ella have un marito e du filias.
v52_random_conv5way_step24000	p390	eng_Latn	v5_target	0.468631	0.266434	She has a husband and two daughters.
v52_random_conv5way_step24000	p391	ile_Latn	v5_target	0.333530	-0.395858	Vaccas have ubres.
v52_random_conv5way_step24000	p392	eng_Latn	v5_target	0.387613	-0.318985	Cows have udders.
v52_random_conv5way_step24000	p393	ile_Latn	v5_target	0.642613	-0.160462	Yo es timid.
v52_random_conv5way_step24000	p394	eng_Latn	v5_target	0.456561	-0.387184	I am shy.
v52_random_conv5way_step24000	p395	ile_Latn	v5_target	0.201582	-0.408149	Tui nómine di it omnicos.
v52_random_conv5way_step24000	p396	eng_Latn	v5_target	0.595833	0.115075	Your name says it all.
v52_random_conv5way_step24000	p397	ile_Latn	v5_target	0.527703	-0.063292	Il have deci vaccas.
v52_random_conv5way_step24000	p398	eng_Latn	v5_target	0.506947	-0.267933	He has ten cows.
v52_random_conv5way_step24000	p399	ile_Latn	v5_target	0.242142	-0.450978	Tom melca li vacca.
v52_random_conv5way_step24000	p400	eng_Latn	v5_target	0.534907	-0.173150	Tom is milking the cow.
v52_random_conv5way_step24000	p401	ile_Latn	v5_target	0.455948	-0.266834	Noi deve advertir les.
v52_random_conv5way_step24000	p402	csb_Latn	v5_target	0.330113	-0.405158	Gdzeż won je?
v52_random_conv5way_step24000	p403	eng_Latn	v5_target	0.589012	0.015327	Where is he?
v52_random_conv5way_step24000	p404	csb_Latn	v5_target	-0.256155	-0.541891	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step24000	p405	eng_Latn	v5_target	0.551317	0.253587	You are holding my hand in that picture.
v52_random_conv5way_step24000	p406	csb_Latn	v5_target	0.235374	-0.435550	Ve szkòli je novi knôp.
v52_random_conv5way_step24000	p407	eng_Latn	v5_target	0.577298	0.218206	There's a new boy in school.
v52_random_conv5way_step24000	p408	csb_Latn	v5_target	-0.174580	-0.430534	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step24000	p409	eng_Latn	v5_target	0.389165	0.340906	There are a lot of things you don't know about my personality.
v52_random_conv5way_step24000	p410	csb_Latn	v5_target	0.113342	-0.443861	Tvòja krev je czervjonô.
v52_random_conv5way_step24000	p411	eng_Latn	v5_target	0.635746	-0.012649	Your blood is red.
v52_random_conv5way_step24000	p412	csb_Latn	v5_target	0.181361	-0.507955	To bëło przódë lat.
v52_random_conv5way_step24000	p413	eng_Latn	v5_target	0.507520	0.133083	It was a long time ago.
v52_random_conv5way_step24000	p414	csb_Latn	v5_target	0.374082	-0.429450	To bëło dôvno.
v52_random_conv5way_step24000	p415	eng_Latn	v5_target	0.497465	0.152643	That was a long time ago.
v52_random_conv5way_step24000	p416	csb_Latn	v5_target	0.268020	-0.272791	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step24000	p417	eng_Latn	v5_target	0.597203	0.233564	She is the one who feeds our dog.
v52_random_conv5way_step24000	p418	csb_Latn	v5_target	-0.176936	-0.525265	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step24000	p419	eng_Latn	v5_target	0.562827	0.303559	I have a lot of friends to help me.
v52_random_conv5way_step24000	p420	csb_Latn	v5_target	0.325631	-0.332595	To nje je to, co jô rzek.
v52_random_conv5way_step24000	p421	eng_Latn	v5_target	0.592844	0.152907	That's not what I said.
v52_random_conv5way_step24000	p422	csb_Latn	v5_target	-0.012179	-0.537462	Zó czim vë szúkôce?
v52_random_conv5way_step24000	p423	eng_Latn	v5_target	0.421685	0.153770	What are you looking for?
v52_random_conv5way_step24000	p424	csb_Latn	v5_target	0.461253	-0.273592	Dërch je szansa.
v52_random_conv5way_step24000	p425	eng_Latn	v5_target	0.516465	0.104777	There's still a chance.
v52_random_conv5way_step24000	p426	csb_Latn	v5_target	-0.228122	-0.546751	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step24000	p427	eng_Latn	v5_target	0.620252	0.057206	You never answered the question.
v52_random_conv5way_step24000	p428	csb_Latn	v5_target	0.094699	-0.176782	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step24000	p429	eng_Latn	v5_target	0.494453	0.345445	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step24000	p430	csb_Latn	v5_target	-0.342163	-0.493036	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step24000	p431	eng_Latn	v5_target	0.538179	0.191258	I feel happiest when I'm running.
v52_random_conv5way_step24000	p432	csb_Latn	v5_target	0.071840	-0.258878	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step24000	p433	eng_Latn	v5_target	0.481746	0.287346	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step24000	p434	csb_Latn	v5_target	-0.266833	-0.273834	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step24000	p435	eng_Latn	v5_target	0.344921	0.381453	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step24000	p436	csb_Latn	v5_target	-0.068071	-0.477497	Jô całi czas gòrznô bëła.
v52_random_conv5way_step24000	p437	eng_Latn	v5_target	0.513641	-0.002028	I was nervous the whole time.
v52_random_conv5way_step24000	p438	csb_Latn	v5_target	0.184498	-0.351006	Chcesz të perscji vëknõc?
v52_random_conv5way_step24000	p439	eng_Latn	v5_target	0.454596	0.071635	Do you want to learn Persian?
v52_random_conv5way_step24000	p440	csb_Latn	v5_target	0.000547	-0.598041	Jô móm jabkò.
v52_random_conv5way_step24000	p441	eng_Latn	v5_target	0.610028	-0.059069	I have an apple.
v52_random_conv5way_step24000	p442	csb_Latn	v5_target	-0.102060	-0.571146	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step24000	p443	eng_Latn	v5_target	0.586668	0.211992	There is a monster under my bed.
v52_random_conv5way_step24000	p444	csb_Latn	v5_target	0.089385	-0.421968	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step24000	p445	eng_Latn	v5_target	0.561318	0.020637	Tom wants our report before lunch.
v52_random_conv5way_step24000	p446	csb_Latn	v5_target	0.024976	-0.612705	Jô lúbjã zajce.
v52_random_conv5way_step24000	p447	eng_Latn	v5_target	0.555481	-0.183148	I like hares.
v52_random_conv5way_step24000	p448	csb_Latn	v5_target	0.203109	-0.356240	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step24000	p449	eng_Latn	v5_target	0.669967	0.135890	I thought you wanted a divorce.
v52_random_conv5way_step24000	p450	csb_Latn	v5_target	0.162574	-0.591020	Je Tómk wumarłi?
v52_random_conv5way_step24000	p451	eng_Latn	v5_target	0.507453	-0.109677	Is Tom dead?
v52_random_conv5way_step24000	p452	csb_Latn	v5_target	-0.035079	-0.574370	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step24000	p453	eng_Latn	v5_target	0.578670	0.045256	I want to learn Hawaiian.
v52_random_conv5way_step24000	p454	csb_Latn	v5_target	-0.201312	-0.402368	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step24000	p455	eng_Latn	v5_target	0.475301	0.340554	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step24000	p456	csb_Latn	v5_target	0.117528	-0.574458	Tom jinsztalëje novõ programã.
v52_random_conv5way_step24000	p457	eng_Latn	v5_target	0.589518	0.068472	Tom is installing new software.
v52_random_conv5way_step24000	p458	csb_Latn	v5_target	-0.148830	-0.481631	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step24000	p459	eng_Latn	v5_target	0.370582	0.129382	Fadil and Layla were living under the same roof.
v52_random_conv5way_step24000	p460	csb_Latn	v5_target	-0.264706	-0.349883	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step24000	p461	eng_Latn	v5_target	0.457990	0.344305	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step24000	p462	csb_Latn	v5_target	0.054014	-0.630052	Jô jem sztúdanjt.
v52_random_conv5way_step24000	p463	eng_Latn	v5_target	0.577802	-0.086624	I'm a student.
v52_random_conv5way_step24000	p464	csb_Latn	v5_target	-0.052291	-0.575072	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step24000	p465	eng_Latn	v5_target	0.467078	0.196808	Do I have to pay in advance?
v52_random_conv5way_step24000	p466	csb_Latn	v5_target	0.393995	-0.194233	Tom mô diplomã z lesinstva.
v52_random_conv5way_step24000	p467	eng_Latn	v5_target	0.496112	0.003866	Tom has a degree in forestry.
v52_random_conv5way_step24000	p468	csb_Latn	v5_target	0.335525	-0.309966	Czas a pjõdze to je jedno.
v52_random_conv5way_step24000	p469	eng_Latn	v5_target	0.496154	-0.166377	Time is money.
v52_random_conv5way_step24000	p470	csb_Latn	v5_target	0.298345	-0.393298	Të zrobjił felã.
v52_random_conv5way_step24000	p471	eng_Latn	v5_target	0.481683	0.018504	You made an error.
v52_random_conv5way_step24000	p472	csb_Latn	v5_target	0.208623	-0.450809	Skõdkaż va jesta?
v52_random_conv5way_step24000	p473	eng_Latn	v5_target	0.489634	0.108382	Where are you from?
v52_random_conv5way_step24000	p474	csb_Latn	v5_target	0.122822	-0.517955	Ellie je barzo bjałczënô.
v52_random_conv5way_step24000	p475	eng_Latn	v5_target	0.509464	-0.216546	Ellie is very feminine.
v52_random_conv5way_step24000	p476	csb_Latn	v5_target	-0.069881	-0.535454	Jô mùszã do szandaróv jic.
v52_random_conv5way_step24000	p477	eng_Latn	v5_target	0.532099	0.253549	I've got to go to the police.
v52_random_conv5way_step24000	p478	csb_Latn	v5_target	0.115667	-0.473899	Jes të ale bladi!
v52_random_conv5way_step24000	p479	eng_Latn	v5_target	0.575231	-0.105610	You look so pale.
v52_random_conv5way_step24000	p480	csb_Latn	v5_target	-0.018508	-0.474259	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step24000	p481	eng_Latn	v5_target	0.568714	0.209233	How is your sister's dog called?
v52_random_conv5way_step24000	p482	csb_Latn	v5_target	-0.353598	-0.440434	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step24000	p483	eng_Latn	v5_target	0.483626	0.225033	I think all fat people should go on a diet.
v52_random_conv5way_step24000	p484	csb_Latn	v5_target	0.124800	-0.407946	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step24000	p485	eng_Latn	v5_target	0.484652	0.130096	I gave Tom Mary's phone number.
v52_random_conv5way_step24000	p486	csb_Latn	v5_target	-0.141082	-0.562710	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step24000	p487	eng_Latn	v5_target	0.647485	0.167943	He does not have any friends.
v52_random_conv5way_step24000	p488	csb_Latn	v5_target	-0.085182	-0.570680	Wôn zamk svôje wôčë.
v52_random_conv5way_step24000	p489	eng_Latn	v5_target	0.484898	0.026467	He closed his eyes.
v52_random_conv5way_step24000	p490	csb_Latn	v5_target	0.211063	-0.382487	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step24000	p491	eng_Latn	v5_target	0.556800	0.312216	There are a lot of people in the park.
v52_random_conv5way_step24000	p492	csb_Latn	v5_target	0.264744	-0.492117	To mjasto je pjãkné.
v52_random_conv5way_step24000	p493	eng_Latn	v5_target	0.636906	0.069339	The town is beautiful.
v52_random_conv5way_step24000	p494	csb_Latn	v5_target	-0.125118	-0.596029	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step24000	p495	eng_Latn	v5_target	0.607414	0.169361	I do not like the way he talks.
v52_random_conv5way_step24000	p496	csb_Latn	v5_target	0.055346	-0.233060	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step24000	p497	eng_Latn	v5_target	0.452618	0.259949	My fatherland is there, where my soul is.
v52_random_conv5way_step24000	p498	csb_Latn	v5_target	0.081984	-0.464457	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step24000	p499	eng_Latn	v5_target	0.544303	0.232647	How many girls are there in this picture?
v52_random_conv5way_step24000	p500	csb_Latn	v5_target	-0.244319	-0.274733	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step24000	p501	eng_Latn	v5_target	0.387396	0.401860	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step24000	p502	csb_Latn	v5_target	0.074603	-0.576764	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step24000	p503	eng_Latn	v5_target	0.586438	0.159499	He's found a new love.
v52_random_conv5way_step24000	p504	csb_Latn	v5_target	-0.119909	-0.384743	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step24000	p505	eng_Latn	v5_target	0.525685	0.082034	I didn't kiss him. He kissed me.
v52_random_conv5way_step24000	p506	csb_Latn	v5_target	0.107597	-0.404926	Njichto rzúcił v Toma kam.
v52_random_conv5way_step24000	p507	eng_Latn	v5_target	0.520844	0.095153	Someone threw a rock at Tom.
v52_random_conv5way_step24000	p508	csb_Latn	v5_target	-0.051436	-0.452852	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step24000	p509	eng_Latn	v5_target	0.411188	0.004468	Tom wiped the sweat from his forehead.
v52_random_conv5way_step24000	p510	csb_Latn	v5_target	0.267350	-0.462246	Kniżka je môłô.
v52_random_conv5way_step24000	p511	eng_Latn	v5_target	0.668104	-0.018585	The book is small.
v52_random_conv5way_step24000	p512	csb_Latn	v5_target	0.015580	-0.232864	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step24000	p513	eng_Latn	v5_target	0.496571	0.280872	Who says that simple things aren't good?
