model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step33000	p250	eng_Latn	v5_target	0.603896	0.173598	A child is not a mature person.
v52_random_conv5way_step33000	p251	ile_Latn	v5_target	0.244506	-0.469979	Li rubi jup es nov.
v52_random_conv5way_step33000	p252	eng_Latn	v5_target	0.597568	-0.023846	The red skirt is new.
v52_random_conv5way_step33000	p253	ile_Latn	v5_target	0.272359	-0.264991	Li stradas ne es secur in li nocte.
v52_random_conv5way_step33000	p254	eng_Latn	v5_target	0.566277	0.205839	The streets aren't safe at night.
v52_random_conv5way_step33000	p255	ile_Latn	v5_target	0.446576	-0.203049	Ella ne es plu mi amica.
v52_random_conv5way_step33000	p256	eng_Latn	v5_target	0.635927	0.126226	She is no longer my friend.
v52_random_conv5way_step33000	p257	ile_Latn	v5_target	0.349174	-0.162421	Qualmen es li tempe in Boston?
v52_random_conv5way_step33000	p258	eng_Latn	v5_target	0.457578	0.160507	How's the weather in Boston?
v52_random_conv5way_step33000	p259	ile_Latn	v5_target	0.241396	-0.370295	Lass li infantes venir!
v52_random_conv5way_step33000	p260	eng_Latn	v5_target	0.475376	0.140624	Let the children come!
v52_random_conv5way_step33000	p261	ile_Latn	v5_target	0.589653	-0.154485	Tom ne comprende it.
v52_random_conv5way_step33000	p262	eng_Latn	v5_target	0.600398	0.089869	Tom doesn't get it.
v52_random_conv5way_step33000	p263	ile_Latn	v5_target	0.266383	-0.347090	Yo ancor ne parla bon francesi.
v52_random_conv5way_step33000	p264	eng_Latn	v5_target	0.554514	0.218697	I'm not good at speaking French yet.
v52_random_conv5way_step33000	p265	ile_Latn	v5_target	0.313501	-0.502150	Vu nequande es satisfat.
v52_random_conv5way_step33000	p266	eng_Latn	v5_target	0.597819	0.081899	You're never satisfied.
v52_random_conv5way_step33000	p267	ile_Latn	v5_target	0.334113	-0.405290	Ili ruinat mi vive.
v52_random_conv5way_step33000	p268	eng_Latn	v5_target	0.603352	0.040026	They ruined my life.
v52_random_conv5way_step33000	p269	ile_Latn	v5_target	0.501764	0.035581	It es evident que ella ne ama su marito.
v52_random_conv5way_step33000	p270	eng_Latn	v5_target	0.546669	0.283200	It's obvious that she doesn't love her husband.
v52_random_conv5way_step33000	p271	ile_Latn	v5_target	0.411970	-0.365547	Li conditiones esset desfacil.
v52_random_conv5way_step33000	p272	eng_Latn	v5_target	0.572899	0.053806	The conditions were difficult.
v52_random_conv5way_step33000	p273	ile_Latn	v5_target	0.571893	-0.323120	Il ama cates.
v52_random_conv5way_step33000	p274	eng_Latn	v5_target	0.600066	0.000880	He loves cats.
v52_random_conv5way_step33000	p275	ile_Latn	v5_target	0.511268	-0.343392	Il furtet mi horloge.
v52_random_conv5way_step33000	p276	eng_Latn	v5_target	0.638488	-0.037455	He stole my watch.
v52_random_conv5way_step33000	p277	ile_Latn	v5_target	0.542976	-0.155452	Yo va dar it a Tom.
v52_random_conv5way_step33000	p278	eng_Latn	v5_target	0.568196	0.176852	I'll give it to Tom.
v52_random_conv5way_step33000	p279	ile_Latn	v5_target	0.312130	-0.319790	Ella melcat li vacca.
v52_random_conv5way_step33000	p280	eng_Latn	v5_target	0.530082	-0.178639	She milked the cow.
v52_random_conv5way_step33000	p281	ile_Latn	v5_target	0.514742	-0.092963	Yo ne dit que it esse facil.
v52_random_conv5way_step33000	p282	eng_Latn	v5_target	0.574544	0.148830	I didn't say it was easy.
v52_random_conv5way_step33000	p283	ile_Latn	v5_target	0.439155	0.111630	To ne es un cat. It es un cane.
v52_random_conv5way_step33000	p284	eng_Latn	v5_target	0.481635	0.256962	That's not a cat. It's a dog.
v52_random_conv5way_step33000	p285	ile_Latn	v5_target	0.525149	-0.119784	Il ne es plu interessat in me.
v52_random_conv5way_step33000	p286	eng_Latn	v5_target	0.607256	0.220086	He's no longer interested in me.
v52_random_conv5way_step33000	p287	ile_Latn	v5_target	0.537616	-0.232344	Ella ne have li billete.
v52_random_conv5way_step33000	p288	eng_Latn	v5_target	0.644121	0.144022	She doesn't have the ticket.
v52_random_conv5way_step33000	p289	ile_Latn	v5_target	0.353531	-0.410273	Tom labora.
v52_random_conv5way_step33000	p290	eng_Latn	v5_target	0.620273	-0.112219	Tom is working.
v52_random_conv5way_step33000	p291	ile_Latn	v5_target	0.244628	0.126516	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step33000	p292	eng_Latn	v5_target	0.344719	0.384068	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step33000	p293	ile_Latn	v5_target	0.469144	-0.107839	Tom studia in Harvard.
v52_random_conv5way_step33000	p294	eng_Latn	v5_target	0.555676	0.058479	Tom is studying at Harvard.
v52_random_conv5way_step33000	p295	ile_Latn	v5_target	0.302649	-0.431067	Li buxe esset tro pesant.
v52_random_conv5way_step33000	p296	eng_Latn	v5_target	0.591186	0.047819	The box was too heavy.
v52_random_conv5way_step33000	p297	ile_Latn	v5_target	0.296389	-0.419976	Yer pluviat.
v52_random_conv5way_step33000	p298	eng_Latn	v5_target	0.545471	-0.002468	It rained yesterday.
v52_random_conv5way_step33000	p299	ile_Latn	v5_target	0.370892	-0.217557	Quo tu pensa pri ella?
v52_random_conv5way_step33000	p300	eng_Latn	v5_target	0.502150	0.155857	What do you think about her?
v52_random_conv5way_step33000	p301	ile_Latn	v5_target	0.527763	-0.064965	Tom es in grav dangere.
v52_random_conv5way_step33000	p302	eng_Latn	v5_target	0.520326	-0.059415	Tom is in grave danger.
v52_random_conv5way_step33000	p303	ile_Latn	v5_target	0.545752	-0.210955	Yo besona un medico.
v52_random_conv5way_step33000	p304	eng_Latn	v5_target	0.670272	0.030880	I need a doctor.
v52_random_conv5way_step33000	p305	ile_Latn	v5_target	0.598318	-0.138273	Ti frase ne es italian.
v52_random_conv5way_step33000	p306	eng_Latn	v5_target	0.517749	0.090869	This sentence is not in Italian.
v52_random_conv5way_step33000	p307	ile_Latn	v5_target	0.421812	-0.230721	Noi have du filias.
v52_random_conv5way_step33000	p308	eng_Latn	v5_target	0.597079	0.168344	We have two daughters.
v52_random_conv5way_step33000	p309	ile_Latn	v5_target	0.444130	-0.076259	Yo ne posse, benque yo vole.
v52_random_conv5way_step33000	p310	eng_Latn	v5_target	0.509805	0.106938	I cannot even though I want to.
v52_random_conv5way_step33000	p311	ile_Latn	v5_target	0.346311	-0.367167	U es mi fratre?
v52_random_conv5way_step33000	p312	eng_Latn	v5_target	0.604632	0.034625	Where is my brother?
v52_random_conv5way_step33000	p313	ile_Latn	v5_target	0.497729	-0.318790	It ne hay aqua.
v52_random_conv5way_step33000	p314	eng_Latn	v5_target	0.594155	0.059630	There is no water.
v52_random_conv5way_step33000	p315	ile_Latn	v5_target	0.268838	-0.034226	Yo have du filias e du filios.
v52_random_conv5way_step33000	p316	eng_Latn	v5_target	0.447721	0.267720	I have two daughters and two sons.
v52_random_conv5way_step33000	p317	ile_Latn	v5_target	0.363719	-0.212836	Pro quo tu menti?
v52_random_conv5way_step33000	p318	eng_Latn	v5_target	0.512830	-0.081964	Why are you lying?
v52_random_conv5way_step33000	p319	ile_Latn	v5_target	0.442015	-0.308601	Yo ama li sole.
v52_random_conv5way_step33000	p320	eng_Latn	v5_target	0.633145	0.004590	I love the sun.
v52_random_conv5way_step33000	p321	ile_Latn	v5_target	0.366167	-0.279984	Mi filia es ancor un infante.
v52_random_conv5way_step33000	p322	eng_Latn	v5_target	0.644217	0.136405	My daughter is but a child.
v52_random_conv5way_step33000	p323	ile_Latn	v5_target	0.396002	-0.347768	Marta ama te.
v52_random_conv5way_step33000	p324	eng_Latn	v5_target	0.614008	-0.094917	Marta loves you.
v52_random_conv5way_step33000	p325	ile_Latn	v5_target	0.259562	-0.026520	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step33000	p326	eng_Latn	v5_target	0.439936	0.254603	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step33000	p327	ile_Latn	v5_target	0.544832	0.001713	Il pensa que il es un heróe.
v52_random_conv5way_step33000	p328	eng_Latn	v5_target	0.672651	0.212529	He believes that he is a hero.
v52_random_conv5way_step33000	p329	ile_Latn	v5_target	0.258210	-0.430070	Yo va monstrar te li via.
v52_random_conv5way_step33000	p330	eng_Latn	v5_target	0.539940	0.208103	I'll show you the way.
v52_random_conv5way_step33000	p331	ile_Latn	v5_target	0.603698	-0.045326	Il ne dat it a me.
v52_random_conv5way_step33000	p332	eng_Latn	v5_target	0.584426	0.223191	He didn't give it to me.
v52_random_conv5way_step33000	p333	ile_Latn	v5_target	0.517238	-0.112067	Tu esset un grand auxilie.
v52_random_conv5way_step33000	p334	eng_Latn	v5_target	0.567173	0.166920	You've been really helpful.
v52_random_conv5way_step33000	p335	ile_Latn	v5_target	0.649543	-0.028268	Yo have un filia.
v52_random_conv5way_step33000	p336	eng_Latn	v5_target	0.653934	0.091260	I have a daughter.
v52_random_conv5way_step33000	p337	ile_Latn	v5_target	0.519041	-0.217038	Tom ne venit a hem.
v52_random_conv5way_step33000	p338	eng_Latn	v5_target	0.551650	0.067332	Tom didn't come home.
v52_random_conv5way_step33000	p339	ile_Latn	v5_target	0.436393	-0.042438	Es il es un de tui amicos?
v52_random_conv5way_step33000	p340	eng_Latn	v5_target	0.597694	0.198933	Is he a friend of yours?
v52_random_conv5way_step33000	p341	ile_Latn	v5_target	0.621653	-0.059655	Yo have un amico.
v52_random_conv5way_step33000	p342	eng_Latn	v5_target	0.659618	0.030176	I have a friend.
v52_random_conv5way_step33000	p343	ile_Latn	v5_target	0.510763	-0.303717	Ella cocina nu.
v52_random_conv5way_step33000	p344	eng_Latn	v5_target	0.603687	0.013800	She's cooking now.
v52_random_conv5way_step33000	p345	ile_Latn	v5_target	0.462087	-0.391186	Il cocina nu.
v52_random_conv5way_step33000	p346	eng_Latn	v5_target	0.613268	0.041337	He's cooking now.
v52_random_conv5way_step33000	p347	ile_Latn	v5_target	0.438068	-0.362214	Li mann es fort.
v52_random_conv5way_step33000	p348	eng_Latn	v5_target	0.676857	-0.008443	The man is strong.
v52_random_conv5way_step33000	p349	ile_Latn	v5_target	0.481055	-0.275536	It hat niveat.
v52_random_conv5way_step33000	p350	eng_Latn	v5_target	0.594305	-0.071154	It had snowed.
v52_random_conv5way_step33000	p351	ile_Latn	v5_target	0.382855	0.056545	Il have un filio e du filias.
v52_random_conv5way_step33000	p352	eng_Latn	v5_target	0.445791	0.260021	He has a son and two daughters.
v52_random_conv5way_step33000	p353	ile_Latn	v5_target	0.358272	-0.360406	U es li cat?
v52_random_conv5way_step33000	p354	eng_Latn	v5_target	0.621426	0.021335	Where is the cat?
v52_random_conv5way_step33000	p355	ile_Latn	v5_target	0.558361	-0.232155	Yo ne vole far to.
v52_random_conv5way_step33000	p356	eng_Latn	v5_target	0.535021	0.188171	I don't want to do that.
v52_random_conv5way_step33000	p357	ile_Latn	v5_target	0.511261	-0.060117	To es un tre bon nova.
v52_random_conv5way_step33000	p358	eng_Latn	v5_target	0.552992	0.149867	That's very good news.
v52_random_conv5way_step33000	p359	ile_Latn	v5_target	0.502624	-0.062769	Li internet es un labirinte.
v52_random_conv5way_step33000	p360	eng_Latn	v5_target	0.482747	0.082865	The Internet is a labyrinth.
v52_random_conv5way_step33000	p361	ile_Latn	v5_target	0.503067	-0.192249	To es vermen un bon nova.
v52_random_conv5way_step33000	p362	eng_Latn	v5_target	0.578499	0.122699	That is really good news.
v52_random_conv5way_step33000	p363	ile_Latn	v5_target	0.500014	-0.106312	Il have du filias.
v52_random_conv5way_step33000	p364	eng_Latn	v5_target	0.567870	0.156596	He has two daughters.
v52_random_conv5way_step33000	p365	ile_Latn	v5_target	0.591685	-0.121638	Yo have un bon nova.
v52_random_conv5way_step33000	p366	eng_Latn	v5_target	0.583582	0.066373	I have good news.
v52_random_conv5way_step33000	p367	ile_Latn	v5_target	0.414960	-0.266774	Yo regardat Tom morir.
v52_random_conv5way_step33000	p368	eng_Latn	v5_target	0.579250	-0.176662	I watched Tom die.
v52_random_conv5way_step33000	p369	ile_Latn	v5_target	0.377731	0.031555	Li filia de un rey es un princessa.
v52_random_conv5way_step33000	p370	eng_Latn	v5_target	0.490608	0.152783	A king's daughter is a princess.
v52_random_conv5way_step33000	p371	ile_Latn	v5_target	0.450562	-0.250040	Yo esset in li scola.
v52_random_conv5way_step33000	p372	eng_Latn	v5_target	0.583892	-0.017006	I was in school.
v52_random_conv5way_step33000	p373	ile_Latn	v5_target	0.413448	-0.473045	Nequí esset ta.
v52_random_conv5way_step33000	p374	eng_Latn	v5_target	0.571767	0.044010	No one was there.
v52_random_conv5way_step33000	p375	ile_Latn	v5_target	0.531276	-0.093433	Noi deve trovar li clave.
v52_random_conv5way_step33000	p376	eng_Latn	v5_target	0.533004	0.259980	We've got to find the key.
v52_random_conv5way_step33000	p377	ile_Latn	v5_target	0.343474	-0.335453	Qualmen tu standa die?
v52_random_conv5way_step33000	p378	eng_Latn	v5_target	0.436409	0.071409	How are you today?
v52_random_conv5way_step33000	p379	ile_Latn	v5_target	0.396058	-0.141656	Ili have du filias.
v52_random_conv5way_step33000	p380	eng_Latn	v5_target	0.549898	0.167512	They have two daughters.
v52_random_conv5way_step33000	p381	ile_Latn	v5_target	0.324276	-0.405341	To changea omnicos.
v52_random_conv5way_step33000	p382	eng_Latn	v5_target	0.547022	0.017680	That changes everything.
v52_random_conv5way_step33000	p383	ile_Latn	v5_target	0.383278	-0.372464	Roses odora bon.
v52_random_conv5way_step33000	p384	eng_Latn	v5_target	0.535126	-0.128776	Roses smell good.
v52_random_conv5way_step33000	p385	ile_Latn	v5_target	0.351199	-0.373621	Yo fat projectes.
v52_random_conv5way_step33000	p386	eng_Latn	v5_target	0.529384	-0.104318	I made plans.
v52_random_conv5way_step33000	p387	ile_Latn	v5_target	0.582460	-0.113964	Mi fratre have un conto che Twitter.
v52_random_conv5way_step33000	p388	eng_Latn	v5_target	0.558913	0.139700	My brother has a Twitter account.
v52_random_conv5way_step33000	p389	ile_Latn	v5_target	0.404442	0.084225	Ella have un marito e du filias.
v52_random_conv5way_step33000	p390	eng_Latn	v5_target	0.464913	0.267350	She has a husband and two daughters.
v52_random_conv5way_step33000	p391	ile_Latn	v5_target	0.345126	-0.394888	Vaccas have ubres.
v52_random_conv5way_step33000	p392	eng_Latn	v5_target	0.394985	-0.315199	Cows have udders.
v52_random_conv5way_step33000	p393	ile_Latn	v5_target	0.642357	-0.162148	Yo es timid.
v52_random_conv5way_step33000	p394	eng_Latn	v5_target	0.457928	-0.386063	I am shy.
v52_random_conv5way_step33000	p395	ile_Latn	v5_target	0.205510	-0.410431	Tui nómine di it omnicos.
v52_random_conv5way_step33000	p396	eng_Latn	v5_target	0.593411	0.116738	Your name says it all.
v52_random_conv5way_step33000	p397	ile_Latn	v5_target	0.532063	-0.063691	Il have deci vaccas.
v52_random_conv5way_step33000	p398	eng_Latn	v5_target	0.511950	-0.265593	He has ten cows.
v52_random_conv5way_step33000	p399	ile_Latn	v5_target	0.247798	-0.450771	Tom melca li vacca.
v52_random_conv5way_step33000	p400	eng_Latn	v5_target	0.535346	-0.166071	Tom is milking the cow.
v52_random_conv5way_step33000	p401	ile_Latn	v5_target	0.462411	-0.259792	Noi deve advertir les.
v52_random_conv5way_step33000	p402	csb_Latn	v5_target	0.331674	-0.407241	Gdzeż won je?
v52_random_conv5way_step33000	p403	eng_Latn	v5_target	0.588760	0.014681	Where is he?
v52_random_conv5way_step33000	p404	csb_Latn	v5_target	-0.251519	-0.540961	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step33000	p405	eng_Latn	v5_target	0.548456	0.255942	You are holding my hand in that picture.
v52_random_conv5way_step33000	p406	csb_Latn	v5_target	0.239477	-0.427476	Ve szkòli je novi knôp.
v52_random_conv5way_step33000	p407	eng_Latn	v5_target	0.572754	0.219876	There's a new boy in school.
v52_random_conv5way_step33000	p408	csb_Latn	v5_target	-0.175927	-0.432988	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step33000	p409	eng_Latn	v5_target	0.385516	0.341789	There are a lot of things you don't know about my personality.
v52_random_conv5way_step33000	p410	csb_Latn	v5_target	0.116221	-0.437572	Tvòja krev je czervjonô.
v52_random_conv5way_step33000	p411	eng_Latn	v5_target	0.635889	-0.012360	Your blood is red.
v52_random_conv5way_step33000	p412	csb_Latn	v5_target	0.187543	-0.502139	To bëło przódë lat.
v52_random_conv5way_step33000	p413	eng_Latn	v5_target	0.502528	0.131845	It was a long time ago.
v52_random_conv5way_step33000	p414	csb_Latn	v5_target	0.371490	-0.428398	To bëło dôvno.
v52_random_conv5way_step33000	p415	eng_Latn	v5_target	0.492917	0.150917	That was a long time ago.
v52_random_conv5way_step33000	p416	csb_Latn	v5_target	0.268503	-0.264520	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step33000	p417	eng_Latn	v5_target	0.593255	0.235851	She is the one who feeds our dog.
v52_random_conv5way_step33000	p418	csb_Latn	v5_target	-0.176422	-0.520292	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step33000	p419	eng_Latn	v5_target	0.558855	0.304721	I have a lot of friends to help me.
v52_random_conv5way_step33000	p420	csb_Latn	v5_target	0.329244	-0.331216	To nje je to, co jô rzek.
v52_random_conv5way_step33000	p421	eng_Latn	v5_target	0.590870	0.153067	That's not what I said.
v52_random_conv5way_step33000	p422	csb_Latn	v5_target	-0.007028	-0.536375	Zó czim vë szúkôce?
v52_random_conv5way_step33000	p423	eng_Latn	v5_target	0.422412	0.152500	What are you looking for?
v52_random_conv5way_step33000	p424	csb_Latn	v5_target	0.465689	-0.271666	Dërch je szansa.
v52_random_conv5way_step33000	p425	eng_Latn	v5_target	0.515638	0.104670	There's still a chance.
v52_random_conv5way_step33000	p426	csb_Latn	v5_target	-0.226752	-0.542289	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step33000	p427	eng_Latn	v5_target	0.620619	0.058605	You never answered the question.
v52_random_conv5way_step33000	p428	csb_Latn	v5_target	0.094615	-0.173782	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step33000	p429	eng_Latn	v5_target	0.489710	0.346004	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step33000	p430	csb_Latn	v5_target	-0.341430	-0.491199	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step33000	p431	eng_Latn	v5_target	0.534735	0.192861	I feel happiest when I'm running.
v52_random_conv5way_step33000	p432	csb_Latn	v5_target	0.073914	-0.253690	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step33000	p433	eng_Latn	v5_target	0.479543	0.289277	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step33000	p434	csb_Latn	v5_target	-0.267309	-0.273708	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step33000	p435	eng_Latn	v5_target	0.339912	0.382821	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step33000	p436	csb_Latn	v5_target	-0.059739	-0.473780	Jô całi czas gòrznô bëła.
v52_random_conv5way_step33000	p437	eng_Latn	v5_target	0.513019	0.004448	I was nervous the whole time.
v52_random_conv5way_step33000	p438	csb_Latn	v5_target	0.191628	-0.350951	Chcesz të perscji vëknõc?
v52_random_conv5way_step33000	p439	eng_Latn	v5_target	0.454674	0.072698	Do you want to learn Persian?
v52_random_conv5way_step33000	p440	csb_Latn	v5_target	0.003585	-0.600034	Jô móm jabkò.
v52_random_conv5way_step33000	p441	eng_Latn	v5_target	0.609471	-0.064250	I have an apple.
v52_random_conv5way_step33000	p442	csb_Latn	v5_target	-0.098661	-0.566863	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step33000	p443	eng_Latn	v5_target	0.583033	0.215245	There is a monster under my bed.
v52_random_conv5way_step33000	p444	csb_Latn	v5_target	0.095092	-0.422546	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step33000	p445	eng_Latn	v5_target	0.562816	0.024159	Tom wants our report before lunch.
v52_random_conv5way_step33000	p446	csb_Latn	v5_target	0.025693	-0.614297	Jô lúbjã zajce.
v52_random_conv5way_step33000	p447	eng_Latn	v5_target	0.559927	-0.177655	I like hares.
v52_random_conv5way_step33000	p448	csb_Latn	v5_target	0.207248	-0.348284	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step33000	p449	eng_Latn	v5_target	0.668800	0.137791	I thought you wanted a divorce.
v52_random_conv5way_step33000	p450	csb_Latn	v5_target	0.166600	-0.594436	Je Tómk wumarłi?
v52_random_conv5way_step33000	p451	eng_Latn	v5_target	0.508779	-0.114000	Is Tom dead?
v52_random_conv5way_step33000	p452	csb_Latn	v5_target	-0.032631	-0.574242	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step33000	p453	eng_Latn	v5_target	0.579116	0.043582	I want to learn Hawaiian.
v52_random_conv5way_step33000	p454	csb_Latn	v5_target	-0.200192	-0.393791	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step33000	p455	eng_Latn	v5_target	0.472304	0.342705	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step33000	p456	csb_Latn	v5_target	0.121752	-0.570921	Tom jinsztalëje novõ programã.
v52_random_conv5way_step33000	p457	eng_Latn	v5_target	0.590068	0.068225	Tom is installing new software.
v52_random_conv5way_step33000	p458	csb_Latn	v5_target	-0.145740	-0.477842	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step33000	p459	eng_Latn	v5_target	0.368284	0.136649	Fadil and Layla were living under the same roof.
v52_random_conv5way_step33000	p460	csb_Latn	v5_target	-0.261101	-0.344657	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step33000	p461	eng_Latn	v5_target	0.452631	0.347691	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step33000	p462	csb_Latn	v5_target	0.059470	-0.628033	Jô jem sztúdanjt.
v52_random_conv5way_step33000	p463	eng_Latn	v5_target	0.579004	-0.089216	I'm a student.
v52_random_conv5way_step33000	p464	csb_Latn	v5_target	-0.054726	-0.571320	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step33000	p465	eng_Latn	v5_target	0.465019	0.195924	Do I have to pay in advance?
v52_random_conv5way_step33000	p466	csb_Latn	v5_target	0.398153	-0.187332	Tom mô diplomã z lesinstva.
v52_random_conv5way_step33000	p467	eng_Latn	v5_target	0.495445	0.007155	Tom has a degree in forestry.
v52_random_conv5way_step33000	p468	csb_Latn	v5_target	0.338448	-0.307279	Czas a pjõdze to je jedno.
v52_random_conv5way_step33000	p469	eng_Latn	v5_target	0.501927	-0.162122	Time is money.
v52_random_conv5way_step33000	p470	csb_Latn	v5_target	0.305123	-0.387681	Të zrobjił felã.
v52_random_conv5way_step33000	p471	eng_Latn	v5_target	0.482272	0.016538	You made an error.
v52_random_conv5way_step33000	p472	csb_Latn	v5_target	0.214032	-0.451020	Skõdkaż va jesta?
v52_random_conv5way_step33000	p473	eng_Latn	v5_target	0.490489	0.106819	Where are you from?
v52_random_conv5way_step33000	p474	csb_Latn	v5_target	0.126261	-0.514090	Ellie je barzo bjałczënô.
v52_random_conv5way_step33000	p475	eng_Latn	v5_target	0.510436	-0.215636	Ellie is very feminine.
v52_random_conv5way_step33000	p476	csb_Latn	v5_target	-0.063614	-0.535179	Jô mùszã do szandaróv jic.
v52_random_conv5way_step33000	p477	eng_Latn	v5_target	0.528597	0.257952	I've got to go to the police.
v52_random_conv5way_step33000	p478	csb_Latn	v5_target	0.124480	-0.465660	Jes të ale bladi!
v52_random_conv5way_step33000	p479	eng_Latn	v5_target	0.577314	-0.103975	You look so pale.
v52_random_conv5way_step33000	p480	csb_Latn	v5_target	-0.013822	-0.470557	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step33000	p481	eng_Latn	v5_target	0.564894	0.208807	How is your sister's dog called?
v52_random_conv5way_step33000	p482	csb_Latn	v5_target	-0.352582	-0.437267	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step33000	p483	eng_Latn	v5_target	0.482497	0.230039	I think all fat people should go on a diet.
v52_random_conv5way_step33000	p484	csb_Latn	v5_target	0.125393	-0.404272	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step33000	p485	eng_Latn	v5_target	0.483330	0.129930	I gave Tom Mary's phone number.
v52_random_conv5way_step33000	p486	csb_Latn	v5_target	-0.132198	-0.563683	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step33000	p487	eng_Latn	v5_target	0.647019	0.168867	He does not have any friends.
v52_random_conv5way_step33000	p488	csb_Latn	v5_target	-0.081397	-0.565900	Wôn zamk svôje wôčë.
v52_random_conv5way_step33000	p489	eng_Latn	v5_target	0.486875	0.029866	He closed his eyes.
v52_random_conv5way_step33000	p490	csb_Latn	v5_target	0.216227	-0.377717	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step33000	p491	eng_Latn	v5_target	0.554838	0.314186	There are a lot of people in the park.
v52_random_conv5way_step33000	p492	csb_Latn	v5_target	0.266538	-0.486681	To mjasto je pjãkné.
v52_random_conv5way_step33000	p493	eng_Latn	v5_target	0.634998	0.067709	The town is beautiful.
v52_random_conv5way_step33000	p494	csb_Latn	v5_target	-0.126724	-0.591387	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step33000	p495	eng_Latn	v5_target	0.603191	0.175615	I do not like the way he talks.
v52_random_conv5way_step33000	p496	csb_Latn	v5_target	0.056151	-0.231089	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step33000	p497	eng_Latn	v5_target	0.443655	0.264762	My fatherland is there, where my soul is.
v52_random_conv5way_step33000	p498	csb_Latn	v5_target	0.084186	-0.461638	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step33000	p499	eng_Latn	v5_target	0.541113	0.233174	How many girls are there in this picture?
v52_random_conv5way_step33000	p500	csb_Latn	v5_target	-0.244025	-0.273675	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step33000	p501	eng_Latn	v5_target	0.382667	0.403189	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step33000	p502	csb_Latn	v5_target	0.076828	-0.575272	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step33000	p503	eng_Latn	v5_target	0.583981	0.157745	He's found a new love.
v52_random_conv5way_step33000	p504	csb_Latn	v5_target	-0.117652	-0.384845	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step33000	p505	eng_Latn	v5_target	0.524141	0.087424	I didn't kiss him. He kissed me.
v52_random_conv5way_step33000	p506	csb_Latn	v5_target	0.109722	-0.408751	Njichto rzúcił v Toma kam.
v52_random_conv5way_step33000	p507	eng_Latn	v5_target	0.519227	0.097885	Someone threw a rock at Tom.
v52_random_conv5way_step33000	p508	csb_Latn	v5_target	-0.047538	-0.452969	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step33000	p509	eng_Latn	v5_target	0.413587	0.009359	Tom wiped the sweat from his forehead.
v52_random_conv5way_step33000	p510	csb_Latn	v5_target	0.270449	-0.460534	Kniżka je môłô.
v52_random_conv5way_step33000	p511	eng_Latn	v5_target	0.665681	-0.018578	The book is small.
v52_random_conv5way_step33000	p512	csb_Latn	v5_target	0.020274	-0.237341	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step33000	p513	eng_Latn	v5_target	0.493063	0.279079	Who says that simple things aren't good?
