model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step50000	p238	eng_Latn	v5_target	-0.443807	-0.097063	I swam in the sea.
v52_fvt_conv5way_step50000	p239	ile_Latn	v5_target	-0.391441	-0.563077	Li can apare malad.
v52_fvt_conv5way_step50000	p240	eng_Latn	v5_target	-0.554153	0.286122	The dog seems to be sick.
v52_fvt_conv5way_step50000	p241	ile_Latn	v5_target	-0.428827	-0.322665	Li nase de Tom esset rubi.
v52_fvt_conv5way_step50000	p242	eng_Latn	v5_target	-0.446426	-0.119529	Tom's nose was red.
v52_fvt_conv5way_step50000	p243	ile_Latn	v5_target	-0.045410	0.028216	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step50000	p244	eng_Latn	v5_target	-0.252567	0.223116	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step50000	p245	ile_Latn	v5_target	-0.636164	-0.152881	Yo have un dom.
v52_fvt_conv5way_step50000	p246	eng_Latn	v5_target	-0.632296	0.159877	I have a house.
v52_fvt_conv5way_step50000	p247	ile_Latn	v5_target	-0.527102	-0.300100	Tom ne es ancor in hem.
v52_fvt_conv5way_step50000	p248	eng_Latn	v5_target	-0.534176	0.119009	Tom's not home yet.
v52_fvt_conv5way_step50000	p249	ile_Latn	v5_target	-0.441186	-0.084229	Un infante ne es un matur hom.
v52_fvt_conv5way_step50000	p250	eng_Latn	v5_target	-0.513492	0.285011	A child is not a mature person.
v52_fvt_conv5way_step50000	p251	ile_Latn	v5_target	-0.261727	-0.567862	Li rubi jup es nov.
v52_fvt_conv5way_step50000	p252	eng_Latn	v5_target	-0.590412	0.053680	The red skirt is new.
v52_fvt_conv5way_step50000	p253	ile_Latn	v5_target	-0.358162	-0.190786	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step50000	p254	eng_Latn	v5_target	-0.498547	0.323513	The streets aren't safe at night.
v52_fvt_conv5way_step50000	p255	ile_Latn	v5_target	-0.444831	-0.192295	Ella ne es plu mi amica.
v52_fvt_conv5way_step50000	p256	eng_Latn	v5_target	-0.564985	0.242636	She is no longer my friend.
v52_fvt_conv5way_step50000	p257	ile_Latn	v5_target	-0.409061	-0.074325	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step50000	p258	eng_Latn	v5_target	-0.391701	0.246501	How's the weather in Boston?
v52_fvt_conv5way_step50000	p259	ile_Latn	v5_target	-0.361929	-0.280823	Lass li infantes venir!
v52_fvt_conv5way_step50000	p260	eng_Latn	v5_target	-0.516362	0.165095	Let the children come!
v52_fvt_conv5way_step50000	p261	ile_Latn	v5_target	-0.498452	-0.261631	Tom ne comprende it.
v52_fvt_conv5way_step50000	p262	eng_Latn	v5_target	-0.512816	0.213141	Tom doesn't get it.
v52_fvt_conv5way_step50000	p263	ile_Latn	v5_target	-0.446053	-0.282839	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step50000	p264	eng_Latn	v5_target	-0.464048	0.331250	I'm not good at speaking French yet.
v52_fvt_conv5way_step50000	p265	ile_Latn	v5_target	-0.521756	-0.368606	Vu nequande es satisfat.
v52_fvt_conv5way_step50000	p266	eng_Latn	v5_target	-0.511334	0.163012	You're never satisfied.
v52_fvt_conv5way_step50000	p267	ile_Latn	v5_target	-0.325240	-0.504850	Ili ruinat mi vive.
v52_fvt_conv5way_step50000	p268	eng_Latn	v5_target	-0.569858	0.098889	They ruined my life.
v52_fvt_conv5way_step50000	p269	ile_Latn	v5_target	-0.477453	0.052445	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step50000	p270	eng_Latn	v5_target	-0.414620	0.408666	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step50000	p271	ile_Latn	v5_target	-0.452130	-0.239512	Li conditiones esset desfacil.
v52_fvt_conv5way_step50000	p272	eng_Latn	v5_target	-0.558328	0.151592	The conditions were difficult.
v52_fvt_conv5way_step50000	p273	ile_Latn	v5_target	-0.468122	-0.441291	Il ama cates.
v52_fvt_conv5way_step50000	p274	eng_Latn	v5_target	-0.570930	0.106114	He loves cats.
v52_fvt_conv5way_step50000	p275	ile_Latn	v5_target	-0.469428	-0.424534	Il furtet mi horloge.
v52_fvt_conv5way_step50000	p276	eng_Latn	v5_target	-0.585757	-0.003383	He stole my watch.
v52_fvt_conv5way_step50000	p277	ile_Latn	v5_target	-0.463238	-0.217224	Yo va dar it a Tom.
v52_fvt_conv5way_step50000	p278	eng_Latn	v5_target	-0.469610	0.242890	I'll give it to Tom.
v52_fvt_conv5way_step50000	p279	ile_Latn	v5_target	-0.279864	-0.415440	Ella melcat li vacca.
v52_fvt_conv5way_step50000	p280	eng_Latn	v5_target	-0.549570	-0.098091	She milked the cow.
v52_fvt_conv5way_step50000	p281	ile_Latn	v5_target	-0.485518	-0.068315	Yo ne dit que it esse facil.
v52_fvt_conv5way_step50000	p282	eng_Latn	v5_target	-0.503030	0.248887	I didn't say it was easy.
v52_fvt_conv5way_step50000	p283	ile_Latn	v5_target	-0.386170	0.240794	To ne es un cat. It es un cane.
v52_fvt_conv5way_step50000	p284	eng_Latn	v5_target	-0.369524	0.360066	That's not a cat. It's a dog.
v52_fvt_conv5way_step50000	p285	ile_Latn	v5_target	-0.507373	-0.077168	Il ne es plu interessat in me.
v52_fvt_conv5way_step50000	p286	eng_Latn	v5_target	-0.504743	0.310527	He's no longer interested in me.
v52_fvt_conv5way_step50000	p287	ile_Latn	v5_target	-0.508329	-0.203820	Ella ne have li billete.
v52_fvt_conv5way_step50000	p288	eng_Latn	v5_target	-0.572759	0.266471	She doesn't have the ticket.
v52_fvt_conv5way_step50000	p289	ile_Latn	v5_target	-0.349296	-0.372351	Tom labora.
v52_fvt_conv5way_step50000	p290	eng_Latn	v5_target	-0.571102	-0.065382	Tom is working.
v52_fvt_conv5way_step50000	p291	ile_Latn	v5_target	-0.225747	0.189606	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step50000	p292	eng_Latn	v5_target	-0.252227	0.434524	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step50000	p293	ile_Latn	v5_target	-0.438003	-0.161269	Tom studia in Harvard.
v52_fvt_conv5way_step50000	p294	eng_Latn	v5_target	-0.500588	0.132280	Tom is studying at Harvard.
v52_fvt_conv5way_step50000	p295	ile_Latn	v5_target	-0.442829	-0.387993	Li buxe esset tro pesant.
v52_fvt_conv5way_step50000	p296	eng_Latn	v5_target	-0.548613	0.145891	The box was too heavy.
v52_fvt_conv5way_step50000	p297	ile_Latn	v5_target	-0.345995	-0.417446	Yer pluviat.
v52_fvt_conv5way_step50000	p298	eng_Latn	v5_target	-0.525690	0.059210	It rained yesterday.
v52_fvt_conv5way_step50000	p299	ile_Latn	v5_target	-0.389140	-0.265494	Quo tu pensa pri ella?
v52_fvt_conv5way_step50000	p300	eng_Latn	v5_target	-0.440917	0.220652	What do you think about her?
v52_fvt_conv5way_step50000	p301	ile_Latn	v5_target	-0.524032	-0.032669	Tom es in grav dangere.
v52_fvt_conv5way_step50000	p302	eng_Latn	v5_target	-0.491813	-0.045121	Tom is in grave danger.
v52_fvt_conv5way_step50000	p303	ile_Latn	v5_target	-0.572299	-0.208445	Yo besona un medico.
v52_fvt_conv5way_step50000	p304	eng_Latn	v5_target	-0.624028	0.121065	I need a doctor.
v52_fvt_conv5way_step50000	p305	ile_Latn	v5_target	-0.548264	-0.047264	Ti frase ne es italian.
v52_fvt_conv5way_step50000	p306	eng_Latn	v5_target	-0.488869	0.196392	This sentence is not in Italian.
v52_fvt_conv5way_step50000	p307	ile_Latn	v5_target	-0.486513	-0.377333	Noi have du filias.
v52_fvt_conv5way_step50000	p308	eng_Latn	v5_target	-0.550945	0.262216	We have two daughters.
v52_fvt_conv5way_step50000	p309	ile_Latn	v5_target	-0.332090	-0.074805	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step50000	p310	eng_Latn	v5_target	-0.450010	0.179174	I cannot even though I want to.
v52_fvt_conv5way_step50000	p311	ile_Latn	v5_target	-0.395399	-0.298391	U es mi fratre?
v52_fvt_conv5way_step50000	p312	eng_Latn	v5_target	-0.564258	0.088324	Where is my brother?
v52_fvt_conv5way_step50000	p313	ile_Latn	v5_target	-0.457443	-0.362125	It ne hay aqua.
v52_fvt_conv5way_step50000	p314	eng_Latn	v5_target	-0.539248	0.169747	There is no water.
v52_fvt_conv5way_step50000	p315	ile_Latn	v5_target	-0.296048	-0.022793	Yo have du filias e du filios.
v52_fvt_conv5way_step50000	p316	eng_Latn	v5_target	-0.375107	0.334433	I have two daughters and two sons.
v52_fvt_conv5way_step50000	p317	ile_Latn	v5_target	-0.350791	-0.361847	Pro quo tu menti?
v52_fvt_conv5way_step50000	p318	eng_Latn	v5_target	-0.507268	0.085761	Why are you lying?
v52_fvt_conv5way_step50000	p319	ile_Latn	v5_target	-0.359015	-0.441524	Yo ama li sole.
v52_fvt_conv5way_step50000	p320	eng_Latn	v5_target	-0.619172	0.099202	I love the sun.
v52_fvt_conv5way_step50000	p321	ile_Latn	v5_target	-0.482971	-0.150545	Mi filia es ancor un infante.
v52_fvt_conv5way_step50000	p322	eng_Latn	v5_target	-0.567749	0.249318	My daughter is but a child.
v52_fvt_conv5way_step50000	p323	ile_Latn	v5_target	-0.334835	-0.454742	Marta ama te.
v52_fvt_conv5way_step50000	p324	eng_Latn	v5_target	-0.585870	-0.047422	Marta loves you.
v52_fvt_conv5way_step50000	p325	ile_Latn	v5_target	-0.219654	-0.012896	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step50000	p326	eng_Latn	v5_target	-0.362030	0.322200	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step50000	p327	ile_Latn	v5_target	-0.497356	0.134053	Il pensa que il es un heróe.
v52_fvt_conv5way_step50000	p328	eng_Latn	v5_target	-0.555916	0.374083	He believes that he is a hero.
v52_fvt_conv5way_step50000	p329	ile_Latn	v5_target	-0.270815	-0.488612	Yo va monstrar te li via.
v52_fvt_conv5way_step50000	p330	eng_Latn	v5_target	-0.455455	0.280519	I'll show you the way.
v52_fvt_conv5way_step50000	p331	ile_Latn	v5_target	-0.545636	-0.045824	Il ne dat it a me.
v52_fvt_conv5way_step50000	p332	eng_Latn	v5_target	-0.473528	0.331925	He didn't give it to me.
v52_fvt_conv5way_step50000	p333	ile_Latn	v5_target	-0.477444	-0.013627	Tu esset un grand auxilie.
v52_fvt_conv5way_step50000	p334	eng_Latn	v5_target	-0.426080	0.252509	You've been really helpful.
v52_fvt_conv5way_step50000	p335	ile_Latn	v5_target	-0.608681	-0.021168	Yo have un filia.
v52_fvt_conv5way_step50000	p336	eng_Latn	v5_target	-0.593454	0.182730	I have a daughter.
v52_fvt_conv5way_step50000	p337	ile_Latn	v5_target	-0.512113	-0.251328	Tom ne venit a hem.
v52_fvt_conv5way_step50000	p338	eng_Latn	v5_target	-0.488538	0.201656	Tom didn't come home.
v52_fvt_conv5way_step50000	p339	ile_Latn	v5_target	-0.426909	0.029417	Es il es un de tui amicos?
v52_fvt_conv5way_step50000	p340	eng_Latn	v5_target	-0.540695	0.291178	Is he a friend of yours?
v52_fvt_conv5way_step50000	p341	ile_Latn	v5_target	-0.596215	-0.035120	Yo have un amico.
v52_fvt_conv5way_step50000	p342	eng_Latn	v5_target	-0.613292	0.156348	I have a friend.
v52_fvt_conv5way_step50000	p343	ile_Latn	v5_target	-0.509314	-0.314008	Ella cocina nu.
v52_fvt_conv5way_step50000	p344	eng_Latn	v5_target	-0.553233	0.107539	She's cooking now.
v52_fvt_conv5way_step50000	p345	ile_Latn	v5_target	-0.426362	-0.389816	Il cocina nu.
v52_fvt_conv5way_step50000	p346	eng_Latn	v5_target	-0.559103	0.091211	He's cooking now.
v52_fvt_conv5way_step50000	p347	ile_Latn	v5_target	-0.462085	-0.400029	Li mann es fort.
v52_fvt_conv5way_step50000	p348	eng_Latn	v5_target	-0.663414	0.070528	The man is strong.
v52_fvt_conv5way_step50000	p349	ile_Latn	v5_target	-0.483777	-0.286005	It hat niveat.
v52_fvt_conv5way_step50000	p350	eng_Latn	v5_target	-0.560248	0.038740	It had snowed.
v52_fvt_conv5way_step50000	p351	ile_Latn	v5_target	-0.364989	0.114657	Il have un filio e du filias.
v52_fvt_conv5way_step50000	p352	eng_Latn	v5_target	-0.385981	0.343218	He has a son and two daughters.
v52_fvt_conv5way_step50000	p353	ile_Latn	v5_target	-0.422889	-0.374024	U es li cat?
v52_fvt_conv5way_step50000	p354	eng_Latn	v5_target	-0.587011	0.056946	Where is the cat?
v52_fvt_conv5way_step50000	p355	ile_Latn	v5_target	-0.511517	-0.310724	Yo ne vole far to.
v52_fvt_conv5way_step50000	p356	eng_Latn	v5_target	-0.432165	0.306161	I don't want to do that.
v52_fvt_conv5way_step50000	p357	ile_Latn	v5_target	-0.478714	-0.087775	To es un tre bon nova.
v52_fvt_conv5way_step50000	p358	eng_Latn	v5_target	-0.483265	0.230880	That's very good news.
v52_fvt_conv5way_step50000	p359	ile_Latn	v5_target	-0.492863	0.020260	Li internet es un labirinte.
v52_fvt_conv5way_step50000	p360	eng_Latn	v5_target	-0.428880	0.132543	The Internet is a labyrinth.
v52_fvt_conv5way_step50000	p361	ile_Latn	v5_target	-0.492187	-0.139053	To es vermen un bon nova.
v52_fvt_conv5way_step50000	p362	eng_Latn	v5_target	-0.511119	0.203962	That is really good news.
v52_fvt_conv5way_step50000	p363	ile_Latn	v5_target	-0.565440	-0.133116	Il have du filias.
v52_fvt_conv5way_step50000	p364	eng_Latn	v5_target	-0.527322	0.253856	He has two daughters.
v52_fvt_conv5way_step50000	p365	ile_Latn	v5_target	-0.574059	-0.100857	Yo have un bon nova.
v52_fvt_conv5way_step50000	p366	eng_Latn	v5_target	-0.531324	0.152715	I have good news.
v52_fvt_conv5way_step50000	p367	ile_Latn	v5_target	-0.381438	-0.359737	Yo regardat Tom morir.
v52_fvt_conv5way_step50000	p368	eng_Latn	v5_target	-0.546088	-0.132941	I watched Tom die.
v52_fvt_conv5way_step50000	p369	ile_Latn	v5_target	-0.364987	0.127716	Li filia de un rey es un princessa.
v52_fvt_conv5way_step50000	p370	eng_Latn	v5_target	-0.400574	0.307293	A king's daughter is a princess.
v52_fvt_conv5way_step50000	p371	ile_Latn	v5_target	-0.488763	-0.135125	Yo esset in li scola.
v52_fvt_conv5way_step50000	p372	eng_Latn	v5_target	-0.523152	0.071972	I was in school.
v52_fvt_conv5way_step50000	p373	ile_Latn	v5_target	-0.445299	-0.404615	Nequí esset ta.
v52_fvt_conv5way_step50000	p374	eng_Latn	v5_target	-0.525933	0.136497	No one was there.
v52_fvt_conv5way_step50000	p375	ile_Latn	v5_target	-0.537662	-0.059377	Noi deve trovar li clave.
v52_fvt_conv5way_step50000	p376	eng_Latn	v5_target	-0.489195	0.314350	We've got to find the key.
v52_fvt_conv5way_step50000	p377	ile_Latn	v5_target	-0.411626	-0.366878	Qualmen tu standa die?
v52_fvt_conv5way_step50000	p378	eng_Latn	v5_target	-0.418938	0.111799	How are you today?
v52_fvt_conv5way_step50000	p379	ile_Latn	v5_target	-0.488240	-0.260475	Ili have du filias.
v52_fvt_conv5way_step50000	p380	eng_Latn	v5_target	-0.506970	0.245060	They have two daughters.
v52_fvt_conv5way_step50000	p381	ile_Latn	v5_target	-0.385041	-0.456411	To changea omnicos.
v52_fvt_conv5way_step50000	p382	eng_Latn	v5_target	-0.496445	0.094673	That changes everything.
v52_fvt_conv5way_step50000	p383	ile_Latn	v5_target	-0.390523	-0.465554	Roses odora bon.
v52_fvt_conv5way_step50000	p384	eng_Latn	v5_target	-0.531175	-0.069333	Roses smell good.
v52_fvt_conv5way_step50000	p385	ile_Latn	v5_target	-0.387191	-0.369435	Yo fat projectes.
v52_fvt_conv5way_step50000	p386	eng_Latn	v5_target	-0.537770	-0.075118	I made plans.
v52_fvt_conv5way_step50000	p387	ile_Latn	v5_target	-0.596833	-0.091090	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step50000	p388	eng_Latn	v5_target	-0.520197	0.254994	My brother has a Twitter account.
v52_fvt_conv5way_step50000	p389	ile_Latn	v5_target	-0.385347	0.063380	Ella have un marito e du filias.
v52_fvt_conv5way_step50000	p390	eng_Latn	v5_target	-0.384321	0.353369	She has a husband and two daughters.
v52_fvt_conv5way_step50000	p391	ile_Latn	v5_target	-0.406950	-0.335253	Vaccas have ubres.
v52_fvt_conv5way_step50000	p392	eng_Latn	v5_target	-0.483391	-0.283245	Cows have udders.
v52_fvt_conv5way_step50000	p393	ile_Latn	v5_target	-0.624992	-0.075110	Yo es timid.
v52_fvt_conv5way_step50000	p394	eng_Latn	v5_target	-0.422444	-0.365316	I am shy.
v52_fvt_conv5way_step50000	p395	ile_Latn	v5_target	-0.285318	-0.532830	Tui nómine di it omnicos.
v52_fvt_conv5way_step50000	p396	eng_Latn	v5_target	-0.534813	0.211962	Your name says it all.
v52_fvt_conv5way_step50000	p397	ile_Latn	v5_target	-0.515003	-0.113382	Il have deci vaccas.
v52_fvt_conv5way_step50000	p398	eng_Latn	v5_target	-0.550582	-0.272077	He has ten cows.
v52_fvt_conv5way_step50000	p399	ile_Latn	v5_target	-0.273330	-0.518285	Tom melca li vacca.
v52_fvt_conv5way_step50000	p400	eng_Latn	v5_target	-0.536879	-0.125305	Tom is milking the cow.
v52_fvt_conv5way_step50000	p401	ile_Latn	v5_target	-0.505511	-0.156456	Noi deve advertir les.
v52_fvt_conv5way_step50000	p402	csb_Latn	v5_target	-0.420016	-0.399441	Gdzeż won je?
v52_fvt_conv5way_step50000	p403	eng_Latn	v5_target	-0.548475	0.069017	Where is he?
v52_fvt_conv5way_step50000	p404	csb_Latn	v5_target	0.068735	-0.595603	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step50000	p405	eng_Latn	v5_target	-0.488445	0.304057	You are holding my hand in that picture.
v52_fvt_conv5way_step50000	p406	csb_Latn	v5_target	-0.314731	-0.467291	Ve szkòli je novi knôp.
v52_fvt_conv5way_step50000	p407	eng_Latn	v5_target	-0.484103	0.327776	There's a new boy in school.
v52_fvt_conv5way_step50000	p408	csb_Latn	v5_target	0.105224	-0.471563	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step50000	p409	eng_Latn	v5_target	-0.327265	0.439671	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step50000	p410	csb_Latn	v5_target	-0.263774	-0.296073	Tvòja krev je czervjonô.
v52_fvt_conv5way_step50000	p411	eng_Latn	v5_target	-0.603981	0.036169	Your blood is red.
v52_fvt_conv5way_step50000	p412	csb_Latn	v5_target	-0.400259	-0.331451	To bëło przódë lat.
v52_fvt_conv5way_step50000	p413	eng_Latn	v5_target	-0.423869	0.218591	It was a long time ago.
v52_fvt_conv5way_step50000	p414	csb_Latn	v5_target	-0.480679	-0.247218	To bëło dôvno.
v52_fvt_conv5way_step50000	p415	eng_Latn	v5_target	-0.410024	0.237608	That was a long time ago.
v52_fvt_conv5way_step50000	p416	csb_Latn	v5_target	-0.315619	-0.221343	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step50000	p417	eng_Latn	v5_target	-0.500958	0.359406	She is the one who feeds our dog.
v52_fvt_conv5way_step50000	p418	csb_Latn	v5_target	-0.033411	-0.480322	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step50000	p419	eng_Latn	v5_target	-0.458208	0.414264	I have a lot of friends to help me.
v52_fvt_conv5way_step50000	p420	csb_Latn	v5_target	-0.355273	-0.199755	To nje je to, co jô rzek.
v52_fvt_conv5way_step50000	p421	eng_Latn	v5_target	-0.517132	0.246531	That's not what I said.
v52_fvt_conv5way_step50000	p422	csb_Latn	v5_target	-0.081031	-0.558075	Zó czim vë szúkôce?
v52_fvt_conv5way_step50000	p423	eng_Latn	v5_target	-0.420004	0.165333	What are you looking for?
v52_fvt_conv5way_step50000	p424	csb_Latn	v5_target	-0.505641	-0.237420	Dërch je szansa.
v52_fvt_conv5way_step50000	p425	eng_Latn	v5_target	-0.470841	0.210829	There's still a chance.
v52_fvt_conv5way_step50000	p426	csb_Latn	v5_target	0.004279	-0.524933	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step50000	p427	eng_Latn	v5_target	-0.606455	0.145970	You never answered the question.
v52_fvt_conv5way_step50000	p428	csb_Latn	v5_target	-0.092699	-0.212225	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step50000	p429	eng_Latn	v5_target	-0.378673	0.436993	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step50000	p430	csb_Latn	v5_target	0.054079	-0.358754	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step50000	p431	eng_Latn	v5_target	-0.464645	0.324325	I feel happiest when I'm running.
v52_fvt_conv5way_step50000	p432	csb_Latn	v5_target	-0.170744	-0.195951	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step50000	p433	eng_Latn	v5_target	-0.423027	0.340795	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step50000	p434	csb_Latn	v5_target	0.193338	-0.289604	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step50000	p435	eng_Latn	v5_target	-0.236349	0.451031	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step50000	p436	csb_Latn	v5_target	-0.371390	-0.393629	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step50000	p437	eng_Latn	v5_target	-0.487992	0.075045	I was nervous the whole time.
v52_fvt_conv5way_step50000	p438	csb_Latn	v5_target	-0.229481	-0.370766	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step50000	p439	eng_Latn	v5_target	-0.419896	0.101417	Do you want to learn Persian?
v52_fvt_conv5way_step50000	p440	csb_Latn	v5_target	-0.212719	-0.623605	Jô móm jabkò.
v52_fvt_conv5way_step50000	p441	eng_Latn	v5_target	-0.621714	-0.061677	I have an apple.
v52_fvt_conv5way_step50000	p442	csb_Latn	v5_target	-0.220303	-0.432416	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step50000	p443	eng_Latn	v5_target	-0.491222	0.316062	There is a monster under my bed.
v52_fvt_conv5way_step50000	p444	csb_Latn	v5_target	-0.242819	-0.355627	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step50000	p445	eng_Latn	v5_target	-0.538957	0.088789	Tom wants our report before lunch.
v52_fvt_conv5way_step50000	p446	csb_Latn	v5_target	-0.199822	-0.585553	Jô lúbjã zajce.
v52_fvt_conv5way_step50000	p447	eng_Latn	v5_target	-0.587981	-0.080423	I like hares.
v52_fvt_conv5way_step50000	p448	csb_Latn	v5_target	-0.386309	-0.103198	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step50000	p449	eng_Latn	v5_target	-0.604159	0.257609	I thought you wanted a divorce.
v52_fvt_conv5way_step50000	p450	csb_Latn	v5_target	-0.361857	-0.446601	Je Tómk wumarłi?
v52_fvt_conv5way_step50000	p451	eng_Latn	v5_target	-0.447868	-0.175018	Is Tom dead?
v52_fvt_conv5way_step50000	p452	csb_Latn	v5_target	-0.247258	-0.449730	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step50000	p453	eng_Latn	v5_target	-0.542923	0.122598	I want to learn Hawaiian.
v52_fvt_conv5way_step50000	p454	csb_Latn	v5_target	-0.032471	-0.334601	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step50000	p455	eng_Latn	v5_target	-0.374086	0.439634	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step50000	p456	csb_Latn	v5_target	-0.201743	-0.476627	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step50000	p457	eng_Latn	v5_target	-0.516366	0.118739	Tom is installing new software.
v52_fvt_conv5way_step50000	p458	csb_Latn	v5_target	-0.174250	-0.580647	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step50000	p459	eng_Latn	v5_target	-0.363166	0.195838	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step50000	p460	csb_Latn	v5_target	0.064249	-0.280197	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step50000	p461	eng_Latn	v5_target	-0.325173	0.425617	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step50000	p462	csb_Latn	v5_target	-0.356186	-0.483969	Jô jem sztúdanjt.
v52_fvt_conv5way_step50000	p463	eng_Latn	v5_target	-0.531789	0.000576	I'm a student.
v52_fvt_conv5way_step50000	p464	csb_Latn	v5_target	-0.214188	-0.397682	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step50000	p465	eng_Latn	v5_target	-0.422517	0.280175	Do I have to pay in advance?
v52_fvt_conv5way_step50000	p466	csb_Latn	v5_target	-0.420970	-0.101850	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step50000	p467	eng_Latn	v5_target	-0.493925	0.188318	Tom has a degree in forestry.
v52_fvt_conv5way_step50000	p468	csb_Latn	v5_target	-0.376744	-0.324136	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step50000	p469	eng_Latn	v5_target	-0.501526	0.045803	Time is money.
v52_fvt_conv5way_step50000	p470	csb_Latn	v5_target	-0.394913	-0.302915	Të zrobjił felã.
v52_fvt_conv5way_step50000	p471	eng_Latn	v5_target	-0.486844	0.080677	You made an error.
v52_fvt_conv5way_step50000	p472	csb_Latn	v5_target	-0.309197	-0.503160	Skõdkaż va jesta?
v52_fvt_conv5way_step50000	p473	eng_Latn	v5_target	-0.442223	0.169791	Where are you from?
v52_fvt_conv5way_step50000	p474	csb_Latn	v5_target	-0.272915	-0.442033	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step50000	p475	eng_Latn	v5_target	-0.523179	-0.100532	Ellie is very feminine.
v52_fvt_conv5way_step50000	p476	csb_Latn	v5_target	-0.218856	-0.549841	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step50000	p477	eng_Latn	v5_target	-0.437949	0.338048	I've got to go to the police.
v52_fvt_conv5way_step50000	p478	csb_Latn	v5_target	-0.256602	-0.368910	Jes të ale bladi!
v52_fvt_conv5way_step50000	p479	eng_Latn	v5_target	-0.529388	-0.084704	You look so pale.
v52_fvt_conv5way_step50000	p480	csb_Latn	v5_target	-0.119944	-0.379513	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step50000	p481	eng_Latn	v5_target	-0.485013	0.293374	How is your sister's dog called?
v52_fvt_conv5way_step50000	p482	csb_Latn	v5_target	0.035725	-0.390905	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step50000	p483	eng_Latn	v5_target	-0.412168	0.313545	I think all fat people should go on a diet.
v52_fvt_conv5way_step50000	p484	csb_Latn	v5_target	-0.222426	-0.385125	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step50000	p485	eng_Latn	v5_target	-0.416577	0.223146	I gave Tom Mary's phone number.
v52_fvt_conv5way_step50000	p486	csb_Latn	v5_target	-0.030051	-0.502881	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step50000	p487	eng_Latn	v5_target	-0.607072	0.264868	He does not have any friends.
v52_fvt_conv5way_step50000	p488	csb_Latn	v5_target	-0.175802	-0.532924	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step50000	p489	eng_Latn	v5_target	-0.495463	0.097459	He closed his eyes.
v52_fvt_conv5way_step50000	p490	csb_Latn	v5_target	-0.296301	-0.393672	To dô vjele lëdzi v tim parkú.
