model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step4000	csb_Latn	ron_Latn	tail	head	Slavic	Romance	Latn	Latn	-0.198690
v52_weighted_fvt_conv5way_step4000	csb_Latn	slk_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.147551
v52_weighted_fvt_conv5way_step4000	csb_Latn	slv_Latn	tail	head	Slavic	Slavic	Latn	Latn	0.119731
v52_weighted_fvt_conv5way_step4000	csb_Latn	tgl_Latn	tail	head	Slavic	Austronesian	Latn	Latn	-0.258610
v52_weighted_fvt_conv5way_step4000	csb_Latn	xav_Latn	tail	tail	Slavic	Macro-Je	Latn	Latn	0.036944
v52_weighted_fvt_conv5way_step4000	csb_Latn	xho_Latn	tail	head	Slavic	Bantu	Latn	Latn	0.189804
v52_weighted_fvt_conv5way_step4000	deu_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.029094
v52_weighted_fvt_conv5way_step4000	deu_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.444906
v52_weighted_fvt_conv5way_step4000	deu_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.126307
v52_weighted_fvt_conv5way_step4000	deu_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.296315
v52_weighted_fvt_conv5way_step4000	deu_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.016651
v52_weighted_fvt_conv5way_step4000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.249292
v52_weighted_fvt_conv5way_step4000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.417783
v52_weighted_fvt_conv5way_step4000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.177326
v52_weighted_fvt_conv5way_step4000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.444128
v52_weighted_fvt_conv5way_step4000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.069366
v52_weighted_fvt_conv5way_step4000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253243
v52_weighted_fvt_conv5way_step4000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.291163
v52_weighted_fvt_conv5way_step4000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.382482
v52_weighted_fvt_conv5way_step4000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.230597
v52_weighted_fvt_conv5way_step4000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.393703
v52_weighted_fvt_conv5way_step4000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.127567
v52_weighted_fvt_conv5way_step4000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.174436
v52_weighted_fvt_conv5way_step4000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.347723
v52_weighted_fvt_conv5way_step4000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.006637
v52_weighted_fvt_conv5way_step4000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.110923
v52_weighted_fvt_conv5way_step4000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.233980
v52_weighted_fvt_conv5way_step4000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.365559
v52_weighted_fvt_conv5way_step4000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.000533
v52_weighted_fvt_conv5way_step4000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.251712
v52_weighted_fvt_conv5way_step4000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.322671
v52_weighted_fvt_conv5way_step4000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.069274
v52_weighted_fvt_conv5way_step4000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.410204
v52_weighted_fvt_conv5way_step4000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.008044
v52_weighted_fvt_conv5way_step4000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.696197
v52_weighted_fvt_conv5way_step4000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.276193
v52_weighted_fvt_conv5way_step4000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.248218
v52_weighted_fvt_conv5way_step4000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.291924
v52_weighted_fvt_conv5way_step4000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.275898
v52_weighted_fvt_conv5way_step4000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.279935
v52_weighted_fvt_conv5way_step4000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.079539
v52_weighted_fvt_conv5way_step4000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.244769
v52_weighted_fvt_conv5way_step4000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.445813
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.099390
v52_weighted_fvt_conv5way_step4000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.661919
v52_weighted_fvt_conv5way_step4000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.409587
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.414876
v52_weighted_fvt_conv5way_step4000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.184093
v52_weighted_fvt_conv5way_step4000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.202854
v52_weighted_fvt_conv5way_step4000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.417783
v52_weighted_fvt_conv5way_step4000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.381398
v52_weighted_fvt_conv5way_step4000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.271318
v52_weighted_fvt_conv5way_step4000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.123796
v52_weighted_fvt_conv5way_step4000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.209133
v52_weighted_fvt_conv5way_step4000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.306033
v52_weighted_fvt_conv5way_step4000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.480379
v52_weighted_fvt_conv5way_step4000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.188280
v52_weighted_fvt_conv5way_step4000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.345920
v52_weighted_fvt_conv5way_step4000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.127431
v52_weighted_fvt_conv5way_step4000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.213668
v52_weighted_fvt_conv5way_step4000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.416754
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.027523
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.101550
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.389024
v52_weighted_fvt_conv5way_step4000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.410952
v52_weighted_fvt_conv5way_step4000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.274042
v52_weighted_fvt_conv5way_step4000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.062133
v52_weighted_fvt_conv5way_step4000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.171062
v52_weighted_fvt_conv5way_step4000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.083159
v52_weighted_fvt_conv5way_step4000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.325699
v52_weighted_fvt_conv5way_step4000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.031401
v52_weighted_fvt_conv5way_step4000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.354443
v52_weighted_fvt_conv5way_step4000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.489408
v52_weighted_fvt_conv5way_step4000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.414447
v52_weighted_fvt_conv5way_step4000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.443504
v52_weighted_fvt_conv5way_step4000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.471583
v52_weighted_fvt_conv5way_step4000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.333301
v52_weighted_fvt_conv5way_step4000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.127125
v52_weighted_fvt_conv5way_step4000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.168787
v52_weighted_fvt_conv5way_step4000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.546917
v52_weighted_fvt_conv5way_step4000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.174439
v52_weighted_fvt_conv5way_step4000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.384228
v52_weighted_fvt_conv5way_step4000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.180680
v52_weighted_fvt_conv5way_step4000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.255412
v52_weighted_fvt_conv5way_step4000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.077460
v52_weighted_fvt_conv5way_step4000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.208691
v52_weighted_fvt_conv5way_step4000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.177326
v52_weighted_fvt_conv5way_step4000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.381398
v52_weighted_fvt_conv5way_step4000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_weighted_fvt_conv5way_step4000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.109072
v52_weighted_fvt_conv5way_step4000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.097079
v52_weighted_fvt_conv5way_step4000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.046663
v52_weighted_fvt_conv5way_step4000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.175293
v52_weighted_fvt_conv5way_step4000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.193596
v52_weighted_fvt_conv5way_step4000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.259737
v52_weighted_fvt_conv5way_step4000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.215233
v52_weighted_fvt_conv5way_step4000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.321798
v52_weighted_fvt_conv5way_step4000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.188805
v52_weighted_fvt_conv5way_step4000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.264893
v52_weighted_fvt_conv5way_step4000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.302812
v52_weighted_fvt_conv5way_step4000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.004701
v52_weighted_fvt_conv5way_step4000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.212785
v52_weighted_fvt_conv5way_step4000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.376360
v52_weighted_fvt_conv5way_step4000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.160786
v52_weighted_fvt_conv5way_step4000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.091112
v52_weighted_fvt_conv5way_step4000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.144764
v52_weighted_fvt_conv5way_step4000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.084080
v52_weighted_fvt_conv5way_step4000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.150462
v52_weighted_fvt_conv5way_step4000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.030161
v52_weighted_fvt_conv5way_step4000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.116440
v52_weighted_fvt_conv5way_step4000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.272589
v52_weighted_fvt_conv5way_step4000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.190228
v52_weighted_fvt_conv5way_step4000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.312601
v52_weighted_fvt_conv5way_step4000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.248491
v52_weighted_fvt_conv5way_step4000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.196437
v52_weighted_fvt_conv5way_step4000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.046618
v52_weighted_fvt_conv5way_step4000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.114597
v52_weighted_fvt_conv5way_step4000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.305726
v52_weighted_fvt_conv5way_step4000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.032072
v52_weighted_fvt_conv5way_step4000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.383173
v52_weighted_fvt_conv5way_step4000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.152180
v52_weighted_fvt_conv5way_step4000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.041954
v52_weighted_fvt_conv5way_step4000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.113742
v52_weighted_fvt_conv5way_step4000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.391846
v52_weighted_fvt_conv5way_step4000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.444128
v52_weighted_fvt_conv5way_step4000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.271318
v52_weighted_fvt_conv5way_step4000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.109072
v52_weighted_fvt_conv5way_step4000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.043342
v52_weighted_fvt_conv5way_step4000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.003365
v52_weighted_fvt_conv5way_step4000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.228295
v52_weighted_fvt_conv5way_step4000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.386573
v52_weighted_fvt_conv5way_step4000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.254020
v52_weighted_fvt_conv5way_step4000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.324185
v52_weighted_fvt_conv5way_step4000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.108747
v52_weighted_fvt_conv5way_step4000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.096920
v52_weighted_fvt_conv5way_step4000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.203393
v52_weighted_fvt_conv5way_step4000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.094749
v52_weighted_fvt_conv5way_step4000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.377353
v52_weighted_fvt_conv5way_step4000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.272288
v52_weighted_fvt_conv5way_step4000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.265554
v52_weighted_fvt_conv5way_step4000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.020089
v52_weighted_fvt_conv5way_step4000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.170046
v52_weighted_fvt_conv5way_step4000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.335542
v52_weighted_fvt_conv5way_step4000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.015350
v52_weighted_fvt_conv5way_step4000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.366724
v52_weighted_fvt_conv5way_step4000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.301605
v52_weighted_fvt_conv5way_step4000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.457933
v52_weighted_fvt_conv5way_step4000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.153820
v52_weighted_fvt_conv5way_step4000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.403755
v52_weighted_fvt_conv5way_step4000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.308116
v52_weighted_fvt_conv5way_step4000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.050088
v52_weighted_fvt_conv5way_step4000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.010170
v52_weighted_fvt_conv5way_step4000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.003633
v52_weighted_fvt_conv5way_step4000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.220907
v52_weighted_fvt_conv5way_step4000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.465830
v52_weighted_fvt_conv5way_step4000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.263483
v52_weighted_fvt_conv5way_step4000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.086674
v52_weighted_fvt_conv5way_step4000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.276763
v52_weighted_fvt_conv5way_step4000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.150137
v52_weighted_fvt_conv5way_step4000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.177217
v52_weighted_fvt_conv5way_step4000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.200465
v52_weighted_fvt_conv5way_step4000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.069366
v52_weighted_fvt_conv5way_step4000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.123796
v52_weighted_fvt_conv5way_step4000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.097079
v52_weighted_fvt_conv5way_step4000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.043342
v52_weighted_fvt_conv5way_step4000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.242375
v52_weighted_fvt_conv5way_step4000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.118488
v52_weighted_fvt_conv5way_step4000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.130169
v52_weighted_fvt_conv5way_step4000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.279671
v52_weighted_fvt_conv5way_step4000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.123997
v52_weighted_fvt_conv5way_step4000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.279961
v52_weighted_fvt_conv5way_step4000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.080704
v52_weighted_fvt_conv5way_step4000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.082746
v52_weighted_fvt_conv5way_step4000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.340379
v52_weighted_fvt_conv5way_step4000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.246184
v52_weighted_fvt_conv5way_step4000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.169241
v52_weighted_fvt_conv5way_step4000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.006080
v52_weighted_fvt_conv5way_step4000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.232538
v52_weighted_fvt_conv5way_step4000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.185847
v52_weighted_fvt_conv5way_step4000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.197956
v52_weighted_fvt_conv5way_step4000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.133672
v52_weighted_fvt_conv5way_step4000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.079874
v52_weighted_fvt_conv5way_step4000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.281965
v52_weighted_fvt_conv5way_step4000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.101971
v52_weighted_fvt_conv5way_step4000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.075109
v52_weighted_fvt_conv5way_step4000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.040304
v52_weighted_fvt_conv5way_step4000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.047505
v52_weighted_fvt_conv5way_step4000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.152581
v52_weighted_fvt_conv5way_step4000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.201327
v52_weighted_fvt_conv5way_step4000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.029384
v52_weighted_fvt_conv5way_step4000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.301747
v52_weighted_fvt_conv5way_step4000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.015526
v52_weighted_fvt_conv5way_step4000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.110666
v52_weighted_fvt_conv5way_step4000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.203116
v52_weighted_fvt_conv5way_step4000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.031447
v52_weighted_fvt_conv5way_step4000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282482
v52_weighted_fvt_conv5way_step4000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.028286
v52_weighted_fvt_conv5way_step4000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.010956
v52_weighted_fvt_conv5way_step4000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.253243
v52_weighted_fvt_conv5way_step4000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.209133
v52_weighted_fvt_conv5way_step4000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.046663
v52_weighted_fvt_conv5way_step4000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.003365
v52_weighted_fvt_conv5way_step4000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.242375
v52_weighted_fvt_conv5way_step4000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.674211
v52_weighted_fvt_conv5way_step4000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.019136
v52_weighted_fvt_conv5way_step4000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.113171
v52_weighted_fvt_conv5way_step4000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.330012
v52_weighted_fvt_conv5way_step4000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.025495
v52_weighted_fvt_conv5way_step4000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.173165
v52_weighted_fvt_conv5way_step4000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.341806
v52_weighted_fvt_conv5way_step4000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.128658
v52_weighted_fvt_conv5way_step4000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.085760
v52_weighted_fvt_conv5way_step4000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.005476
v52_weighted_fvt_conv5way_step4000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.222422
v52_weighted_fvt_conv5way_step4000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.073369
v52_weighted_fvt_conv5way_step4000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.114244
v52_weighted_fvt_conv5way_step4000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.245457
