model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step15000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.074980
v52_random_conv5way_step15000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.287045
v52_random_conv5way_step15000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.397259
v52_random_conv5way_step15000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.111312
v52_random_conv5way_step15000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.520281
v52_random_conv5way_step15000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.676449
v52_random_conv5way_step15000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.245118
v52_random_conv5way_step15000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.098442
v52_random_conv5way_step15000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.349833
v52_random_conv5way_step15000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.425077
v52_random_conv5way_step15000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.440043
v52_random_conv5way_step15000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201467
v52_random_conv5way_step15000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.418745
v52_random_conv5way_step15000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.168081
v52_random_conv5way_step15000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.013630
v52_random_conv5way_step15000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.154508
v52_random_conv5way_step15000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step15000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.034657
v52_random_conv5way_step15000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.473179
v52_random_conv5way_step15000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.089613
v52_random_conv5way_step15000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.196029
v52_random_conv5way_step15000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.267206
v52_random_conv5way_step15000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.111393
v52_random_conv5way_step15000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.052644
v52_random_conv5way_step15000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.696767
v52_random_conv5way_step15000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.425572
v52_random_conv5way_step15000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.071341
v52_random_conv5way_step15000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.413027
v52_random_conv5way_step15000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038019
v52_random_conv5way_step15000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.180351
v52_random_conv5way_step15000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.345169
v52_random_conv5way_step15000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.034382
v52_random_conv5way_step15000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.447106
v52_random_conv5way_step15000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.270725
v52_random_conv5way_step15000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.676413
v52_random_conv5way_step15000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.566857
v52_random_conv5way_step15000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.221964
v52_random_conv5way_step15000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.213731
v52_random_conv5way_step15000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.099688
v52_random_conv5way_step15000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.298025
v52_random_conv5way_step15000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.522789
v52_random_conv5way_step15000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.156336
v52_random_conv5way_step15000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.314544
v52_random_conv5way_step15000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.260988
v52_random_conv5way_step15000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227119
v52_random_conv5way_step15000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.320232
v52_random_conv5way_step15000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.481402
v52_random_conv5way_step15000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.240370
v52_random_conv5way_step15000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.165362
v52_random_conv5way_step15000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.211033
v52_random_conv5way_step15000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.274613
v52_random_conv5way_step15000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.303761
v52_random_conv5way_step15000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.143306
v52_random_conv5way_step15000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.379927
v52_random_conv5way_step15000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.034657
v52_random_conv5way_step15000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step15000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.178357
v52_random_conv5way_step15000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.380818
v52_random_conv5way_step15000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248744
v52_random_conv5way_step15000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.368233
v52_random_conv5way_step15000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.474354
v52_random_conv5way_step15000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.416662
v52_random_conv5way_step15000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.209149
v52_random_conv5way_step15000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.170965
v52_random_conv5way_step15000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.437954
v52_random_conv5way_step15000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.017025
v52_random_conv5way_step15000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.769324
v52_random_conv5way_step15000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.320913
v52_random_conv5way_step15000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.207109
v52_random_conv5way_step15000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.413873
v52_random_conv5way_step15000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.254093
v52_random_conv5way_step15000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259936
v52_random_conv5way_step15000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.081916
v52_random_conv5way_step15000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006985
v52_random_conv5way_step15000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226891
v52_random_conv5way_step15000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.142634
v52_random_conv5way_step15000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.206535
v52_random_conv5way_step15000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.047295
v52_random_conv5way_step15000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.261086
v52_random_conv5way_step15000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.052697
v52_random_conv5way_step15000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.524010
v52_random_conv5way_step15000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.370056
v52_random_conv5way_step15000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.412001
v52_random_conv5way_step15000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.060843
v52_random_conv5way_step15000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.170445
v52_random_conv5way_step15000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.426563
v52_random_conv5way_step15000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.253602
v52_random_conv5way_step15000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.229113
v52_random_conv5way_step15000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.368438
v52_random_conv5way_step15000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.128571
v52_random_conv5way_step15000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.276145
v52_random_conv5way_step15000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.316575
v52_random_conv5way_step15000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.473179
v52_random_conv5way_step15000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.178357
v52_random_conv5way_step15000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step15000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.176094
v52_random_conv5way_step15000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.299182
v52_random_conv5way_step15000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.433558
v52_random_conv5way_step15000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.085747
v52_random_conv5way_step15000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.156053
v52_random_conv5way_step15000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.367508
v52_random_conv5way_step15000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.350090
v52_random_conv5way_step15000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.115822
v52_random_conv5way_step15000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.271869
v52_random_conv5way_step15000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.210667
v52_random_conv5way_step15000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.027615
v52_random_conv5way_step15000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.505641
v52_random_conv5way_step15000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.056867
v52_random_conv5way_step15000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.434250
v52_random_conv5way_step15000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.428914
v52_random_conv5way_step15000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.444731
v52_random_conv5way_step15000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.371173
v52_random_conv5way_step15000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.415706
v52_random_conv5way_step15000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.287153
v52_random_conv5way_step15000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.161731
v52_random_conv5way_step15000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.310640
v52_random_conv5way_step15000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.711465
v52_random_conv5way_step15000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.584171
v52_random_conv5way_step15000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.381701
v52_random_conv5way_step15000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.064116
v52_random_conv5way_step15000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.099434
v52_random_conv5way_step15000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.148491
v52_random_conv5way_step15000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.375289
v52_random_conv5way_step15000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.157993
v52_random_conv5way_step15000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.143987
v52_random_conv5way_step15000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.354297
v52_random_conv5way_step15000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.168650
v52_random_conv5way_step15000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.189389
v52_random_conv5way_step15000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.030101
v52_random_conv5way_step15000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.185959
v52_random_conv5way_step15000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.089613
v52_random_conv5way_step15000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.380818
v52_random_conv5way_step15000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.176094
v52_random_conv5way_step15000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step15000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.229994
v52_random_conv5way_step15000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.125948
v52_random_conv5way_step15000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.294449
v52_random_conv5way_step15000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.256299
v52_random_conv5way_step15000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.138520
v52_random_conv5way_step15000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.173211
v52_random_conv5way_step15000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.114606
v52_random_conv5way_step15000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.034883
v52_random_conv5way_step15000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.389260
v52_random_conv5way_step15000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.180342
v52_random_conv5way_step15000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.195822
v52_random_conv5way_step15000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.227720
v52_random_conv5way_step15000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.119768
v52_random_conv5way_step15000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.131084
v52_random_conv5way_step15000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.144912
v52_random_conv5way_step15000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.176662
v52_random_conv5way_step15000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.009409
v52_random_conv5way_step15000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.067887
v52_random_conv5way_step15000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.045463
v52_random_conv5way_step15000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.312977
v52_random_conv5way_step15000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.174682
v52_random_conv5way_step15000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.051076
v52_random_conv5way_step15000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.380885
v52_random_conv5way_step15000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.097114
v52_random_conv5way_step15000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.645228
v52_random_conv5way_step15000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.102498
v52_random_conv5way_step15000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.145905
v52_random_conv5way_step15000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244755
v52_random_conv5way_step15000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.202654
v52_random_conv5way_step15000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.203850
v52_random_conv5way_step15000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.214774
v52_random_conv5way_step15000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.098692
v52_random_conv5way_step15000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215281
v52_random_conv5way_step15000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258780
v52_random_conv5way_step15000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.196029
v52_random_conv5way_step15000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248744
v52_random_conv5way_step15000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.299182
v52_random_conv5way_step15000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.229994
v52_random_conv5way_step15000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step15000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240083
v52_random_conv5way_step15000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.246401
v52_random_conv5way_step15000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008162
v52_random_conv5way_step15000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.268711
v52_random_conv5way_step15000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424511
v52_random_conv5way_step15000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.164683
v52_random_conv5way_step15000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.470193
v52_random_conv5way_step15000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.299258
v52_random_conv5way_step15000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154345
v52_random_conv5way_step15000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.426929
v52_random_conv5way_step15000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.015357
v52_random_conv5way_step15000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.292285
v52_random_conv5way_step15000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485148
v52_random_conv5way_step15000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.234076
v52_random_conv5way_step15000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.322993
v52_random_conv5way_step15000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536863
v52_random_conv5way_step15000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.810609
v52_random_conv5way_step15000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.083400
v52_random_conv5way_step15000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.255966
v52_random_conv5way_step15000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.308665
v52_random_conv5way_step15000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.018142
v52_random_conv5way_step15000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.419628
v52_random_conv5way_step15000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.161123
v52_random_conv5way_step15000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.299506
v52_random_conv5way_step15000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.144638
v52_random_conv5way_step15000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.330909
v52_random_conv5way_step15000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.364093
v52_random_conv5way_step15000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.396996
v52_random_conv5way_step15000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.250115
v52_random_conv5way_step15000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251922
v52_random_conv5way_step15000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.092812
v52_random_conv5way_step15000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.356725
v52_random_conv5way_step15000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.469383
v52_random_conv5way_step15000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.267206
v52_random_conv5way_step15000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.368233
v52_random_conv5way_step15000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.433558
v52_random_conv5way_step15000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.125948
v52_random_conv5way_step15000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240083
v52_random_conv5way_step15000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step15000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.180847
v52_random_conv5way_step15000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.108981
v52_random_conv5way_step15000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.162573
v52_random_conv5way_step15000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.319322
v52_random_conv5way_step15000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.326668
v52_random_conv5way_step15000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.287435
v52_random_conv5way_step15000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374510
v52_random_conv5way_step15000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.147968
v52_random_conv5way_step15000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.343412
v52_random_conv5way_step15000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.061175
v52_random_conv5way_step15000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.379820
v52_random_conv5way_step15000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292928
v52_random_conv5way_step15000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.204906
v52_random_conv5way_step15000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.214463
v52_random_conv5way_step15000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.318200
v52_random_conv5way_step15000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217915
v52_random_conv5way_step15000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.029715
v52_random_conv5way_step15000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.204599
v52_random_conv5way_step15000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.439030
v52_random_conv5way_step15000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.246453
v52_random_conv5way_step15000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.101855
v52_random_conv5way_step15000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.220348
v52_random_conv5way_step15000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.203733
v52_random_conv5way_step15000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.220698
v52_random_conv5way_step15000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.248909
v52_random_conv5way_step15000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.031115
v52_random_conv5way_step15000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.034749
v52_random_conv5way_step15000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.304732
v52_random_conv5way_step15000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.139075
v52_random_conv5way_step15000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.308018
v52_random_conv5way_step15000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179320
