model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step9000	p238	eng_Latn	v5_target	-0.431079	-0.123154	I swam in the sea.
v52_fvt_conv5way_step9000	p239	ile_Latn	v5_target	-0.307901	-0.590420	Li can apare malad.
v52_fvt_conv5way_step9000	p240	eng_Latn	v5_target	-0.588412	0.228905	The dog seems to be sick.
v52_fvt_conv5way_step9000	p241	ile_Latn	v5_target	-0.400532	-0.371563	Li nase de Tom esset rubi.
v52_fvt_conv5way_step9000	p242	eng_Latn	v5_target	-0.450451	-0.144845	Tom's nose was red.
v52_fvt_conv5way_step9000	p243	ile_Latn	v5_target	-0.053227	0.023920	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step9000	p244	eng_Latn	v5_target	-0.277921	0.176278	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step9000	p245	ile_Latn	v5_target	-0.616459	-0.179477	Yo have un dom.
v52_fvt_conv5way_step9000	p246	eng_Latn	v5_target	-0.650324	0.116413	I have a house.
v52_fvt_conv5way_step9000	p247	ile_Latn	v5_target	-0.451377	-0.358054	Tom ne es ancor in hem.
v52_fvt_conv5way_step9000	p248	eng_Latn	v5_target	-0.556189	0.060846	Tom's not home yet.
v52_fvt_conv5way_step9000	p249	ile_Latn	v5_target	-0.393436	-0.134422	Un infante ne es un matur hom.
v52_fvt_conv5way_step9000	p250	eng_Latn	v5_target	-0.531354	0.222514	A child is not a mature person.
v52_fvt_conv5way_step9000	p251	ile_Latn	v5_target	-0.183117	-0.582539	Li rubi jup es nov.
v52_fvt_conv5way_step9000	p252	eng_Latn	v5_target	-0.608343	0.001743	The red skirt is new.
v52_fvt_conv5way_step9000	p253	ile_Latn	v5_target	-0.300729	-0.224558	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step9000	p254	eng_Latn	v5_target	-0.528426	0.255543	The streets aren't safe at night.
v52_fvt_conv5way_step9000	p255	ile_Latn	v5_target	-0.394776	-0.203086	Ella ne es plu mi amica.
v52_fvt_conv5way_step9000	p256	eng_Latn	v5_target	-0.587173	0.189811	She is no longer my friend.
v52_fvt_conv5way_step9000	p257	ile_Latn	v5_target	-0.375787	-0.157097	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step9000	p258	eng_Latn	v5_target	-0.453540	0.188072	How's the weather in Boston?
v52_fvt_conv5way_step9000	p259	ile_Latn	v5_target	-0.275136	-0.348586	Lass li infantes venir!
v52_fvt_conv5way_step9000	p260	eng_Latn	v5_target	-0.514929	0.155483	Let the children come!
v52_fvt_conv5way_step9000	p261	ile_Latn	v5_target	-0.474167	-0.309150	Tom ne comprende it.
v52_fvt_conv5way_step9000	p262	eng_Latn	v5_target	-0.547231	0.167008	Tom doesn't get it.
v52_fvt_conv5way_step9000	p263	ile_Latn	v5_target	-0.402266	-0.328858	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step9000	p264	eng_Latn	v5_target	-0.501478	0.259630	I'm not good at speaking French yet.
v52_fvt_conv5way_step9000	p265	ile_Latn	v5_target	-0.463326	-0.392768	Vu nequande es satisfat.
v52_fvt_conv5way_step9000	p266	eng_Latn	v5_target	-0.544967	0.117306	You're never satisfied.
v52_fvt_conv5way_step9000	p267	ile_Latn	v5_target	-0.216634	-0.524958	Ili ruinat mi vive.
v52_fvt_conv5way_step9000	p268	eng_Latn	v5_target	-0.570528	0.048042	They ruined my life.
v52_fvt_conv5way_step9000	p269	ile_Latn	v5_target	-0.482166	0.010941	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step9000	p270	eng_Latn	v5_target	-0.485758	0.364676	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step9000	p271	ile_Latn	v5_target	-0.413212	-0.279109	Li conditiones esset desfacil.
v52_fvt_conv5way_step9000	p272	eng_Latn	v5_target	-0.573161	0.089596	The conditions were difficult.
v52_fvt_conv5way_step9000	p273	ile_Latn	v5_target	-0.381710	-0.519140	Il ama cates.
v52_fvt_conv5way_step9000	p274	eng_Latn	v5_target	-0.566371	0.079780	He loves cats.
v52_fvt_conv5way_step9000	p275	ile_Latn	v5_target	-0.424195	-0.448715	Il furtet mi horloge.
v52_fvt_conv5way_step9000	p276	eng_Latn	v5_target	-0.589432	-0.029999	He stole my watch.
v52_fvt_conv5way_step9000	p277	ile_Latn	v5_target	-0.439442	-0.209587	Yo va dar it a Tom.
v52_fvt_conv5way_step9000	p278	eng_Latn	v5_target	-0.508787	0.206493	I'll give it to Tom.
v52_fvt_conv5way_step9000	p279	ile_Latn	v5_target	-0.222093	-0.444769	Ella melcat li vacca.
v52_fvt_conv5way_step9000	p280	eng_Latn	v5_target	-0.536034	-0.165607	She milked the cow.
v52_fvt_conv5way_step9000	p281	ile_Latn	v5_target	-0.460438	-0.100435	Yo ne dit que it esse facil.
v52_fvt_conv5way_step9000	p282	eng_Latn	v5_target	-0.539412	0.191511	I didn't say it was easy.
v52_fvt_conv5way_step9000	p283	ile_Latn	v5_target	-0.417772	0.197904	To ne es un cat. It es un cane.
v52_fvt_conv5way_step9000	p284	eng_Latn	v5_target	-0.427727	0.318474	That's not a cat. It's a dog.
v52_fvt_conv5way_step9000	p285	ile_Latn	v5_target	-0.499111	-0.127197	Il ne es plu interessat in me.
v52_fvt_conv5way_step9000	p286	eng_Latn	v5_target	-0.543924	0.268891	He's no longer interested in me.
v52_fvt_conv5way_step9000	p287	ile_Latn	v5_target	-0.494283	-0.247451	Ella ne have li billete.
v52_fvt_conv5way_step9000	p288	eng_Latn	v5_target	-0.609704	0.209043	She doesn't have the ticket.
v52_fvt_conv5way_step9000	p289	ile_Latn	v5_target	-0.295868	-0.366697	Tom labora.
v52_fvt_conv5way_step9000	p290	eng_Latn	v5_target	-0.459317	-0.236884	Tom is working.
v52_fvt_conv5way_step9000	p291	ile_Latn	v5_target	-0.235145	0.153070	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step9000	p292	eng_Latn	v5_target	-0.309124	0.398976	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step9000	p293	ile_Latn	v5_target	-0.426521	-0.208703	Tom studia in Harvard.
v52_fvt_conv5way_step9000	p294	eng_Latn	v5_target	-0.504556	0.088190	Tom is studying at Harvard.
v52_fvt_conv5way_step9000	p295	ile_Latn	v5_target	-0.381507	-0.447218	Li buxe esset tro pesant.
v52_fvt_conv5way_step9000	p296	eng_Latn	v5_target	-0.565755	0.097957	The box was too heavy.
v52_fvt_conv5way_step9000	p297	ile_Latn	v5_target	-0.297531	-0.480807	Yer pluviat.
v52_fvt_conv5way_step9000	p298	eng_Latn	v5_target	-0.538259	0.002377	It rained yesterday.
v52_fvt_conv5way_step9000	p299	ile_Latn	v5_target	-0.347564	-0.244329	Quo tu pensa pri ella?
v52_fvt_conv5way_step9000	p300	eng_Latn	v5_target	-0.479857	0.174868	What do you think about her?
v52_fvt_conv5way_step9000	p301	ile_Latn	v5_target	-0.506229	-0.070842	Tom es in grav dangere.
v52_fvt_conv5way_step9000	p302	eng_Latn	v5_target	-0.495647	-0.108408	Tom is in grave danger.
v52_fvt_conv5way_step9000	p303	ile_Latn	v5_target	-0.516658	-0.252724	Yo besona un medico.
v52_fvt_conv5way_step9000	p304	eng_Latn	v5_target	-0.635823	0.072866	I need a doctor.
v52_fvt_conv5way_step9000	p305	ile_Latn	v5_target	-0.519872	-0.085547	Ti frase ne es italian.
v52_fvt_conv5way_step9000	p306	eng_Latn	v5_target	-0.500143	0.154287	This sentence is not in Italian.
v52_fvt_conv5way_step9000	p307	ile_Latn	v5_target	-0.436995	-0.365317	Noi have du filias.
v52_fvt_conv5way_step9000	p308	eng_Latn	v5_target	-0.567937	0.225323	We have two daughters.
v52_fvt_conv5way_step9000	p309	ile_Latn	v5_target	-0.299089	-0.081754	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step9000	p310	eng_Latn	v5_target	-0.469369	0.151704	I cannot even though I want to.
v52_fvt_conv5way_step9000	p311	ile_Latn	v5_target	-0.337019	-0.299902	U es mi fratre?
v52_fvt_conv5way_step9000	p312	eng_Latn	v5_target	-0.571508	0.031811	Where is my brother?
v52_fvt_conv5way_step9000	p313	ile_Latn	v5_target	-0.401763	-0.409692	It ne hay aqua.
v52_fvt_conv5way_step9000	p314	eng_Latn	v5_target	-0.564330	0.138271	There is no water.
v52_fvt_conv5way_step9000	p315	ile_Latn	v5_target	-0.280372	-0.058961	Yo have du filias e du filios.
v52_fvt_conv5way_step9000	p316	eng_Latn	v5_target	-0.413424	0.294567	I have two daughters and two sons.
v52_fvt_conv5way_step9000	p317	ile_Latn	v5_target	-0.277727	-0.338799	Pro quo tu menti?
v52_fvt_conv5way_step9000	p318	eng_Latn	v5_target	-0.511063	0.027167	Why are you lying?
v52_fvt_conv5way_step9000	p319	ile_Latn	v5_target	-0.254629	-0.479708	Yo ama li sole.
v52_fvt_conv5way_step9000	p320	eng_Latn	v5_target	-0.631198	0.033986	I love the sun.
v52_fvt_conv5way_step9000	p321	ile_Latn	v5_target	-0.446792	-0.217181	Mi filia es ancor un infante.
v52_fvt_conv5way_step9000	p322	eng_Latn	v5_target	-0.585038	0.211080	My daughter is but a child.
v52_fvt_conv5way_step9000	p323	ile_Latn	v5_target	-0.244665	-0.457462	Marta ama te.
v52_fvt_conv5way_step9000	p324	eng_Latn	v5_target	-0.572325	-0.076582	Marta loves you.
v52_fvt_conv5way_step9000	p325	ile_Latn	v5_target	-0.200926	-0.026257	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step9000	p326	eng_Latn	v5_target	-0.381500	0.293726	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step9000	p327	ile_Latn	v5_target	-0.515438	0.079294	Il pensa que il es un heróe.
v52_fvt_conv5way_step9000	p328	eng_Latn	v5_target	-0.593576	0.329457	He believes that he is a hero.
v52_fvt_conv5way_step9000	p329	ile_Latn	v5_target	-0.196119	-0.487142	Yo va monstrar te li via.
v52_fvt_conv5way_step9000	p330	eng_Latn	v5_target	-0.501993	0.240386	I'll show you the way.
v52_fvt_conv5way_step9000	p331	ile_Latn	v5_target	-0.533065	-0.075446	Il ne dat it a me.
v52_fvt_conv5way_step9000	p332	eng_Latn	v5_target	-0.517821	0.288520	He didn't give it to me.
v52_fvt_conv5way_step9000	p333	ile_Latn	v5_target	-0.439844	-0.087930	Tu esset un grand auxilie.
v52_fvt_conv5way_step9000	p334	eng_Latn	v5_target	-0.471116	0.224645	You've been really helpful.
v52_fvt_conv5way_step9000	p335	ile_Latn	v5_target	-0.609302	-0.054759	Yo have un filia.
v52_fvt_conv5way_step9000	p336	eng_Latn	v5_target	-0.619544	0.151153	I have a daughter.
v52_fvt_conv5way_step9000	p337	ile_Latn	v5_target	-0.469958	-0.295617	Tom ne venit a hem.
v52_fvt_conv5way_step9000	p338	eng_Latn	v5_target	-0.512349	0.155501	Tom didn't come home.
v52_fvt_conv5way_step9000	p339	ile_Latn	v5_target	-0.409085	-0.013035	Es il es un de tui amicos?
v52_fvt_conv5way_step9000	p340	eng_Latn	v5_target	-0.561148	0.264245	Is he a friend of yours?
v52_fvt_conv5way_step9000	p341	ile_Latn	v5_target	-0.604985	-0.063714	Yo have un amico.
v52_fvt_conv5way_step9000	p342	eng_Latn	v5_target	-0.638034	0.104980	I have a friend.
v52_fvt_conv5way_step9000	p343	ile_Latn	v5_target	-0.448990	-0.337682	Ella cocina nu.
v52_fvt_conv5way_step9000	p344	eng_Latn	v5_target	-0.586301	0.055372	She's cooking now.
v52_fvt_conv5way_step9000	p345	ile_Latn	v5_target	-0.339404	-0.423165	Il cocina nu.
v52_fvt_conv5way_step9000	p346	eng_Latn	v5_target	-0.594499	0.052517	He's cooking now.
v52_fvt_conv5way_step9000	p347	ile_Latn	v5_target	-0.373284	-0.457270	Li mann es fort.
v52_fvt_conv5way_step9000	p348	eng_Latn	v5_target	-0.670870	0.011515	The man is strong.
v52_fvt_conv5way_step9000	p349	ile_Latn	v5_target	-0.403303	-0.330118	It hat niveat.
v52_fvt_conv5way_step9000	p350	eng_Latn	v5_target	-0.569342	-0.004037	It had snowed.
v52_fvt_conv5way_step9000	p351	ile_Latn	v5_target	-0.365595	0.083217	Il have un filio e du filias.
v52_fvt_conv5way_step9000	p352	eng_Latn	v5_target	-0.417319	0.306670	He has a son and two daughters.
v52_fvt_conv5way_step9000	p353	ile_Latn	v5_target	-0.360517	-0.415672	U es li cat?
v52_fvt_conv5way_step9000	p354	eng_Latn	v5_target	-0.591304	-0.013271	Where is the cat?
v52_fvt_conv5way_step9000	p355	ile_Latn	v5_target	-0.493194	-0.300146	Yo ne vole far to.
v52_fvt_conv5way_step9000	p356	eng_Latn	v5_target	-0.484126	0.260822	I don't want to do that.
v52_fvt_conv5way_step9000	p357	ile_Latn	v5_target	-0.477158	-0.122390	To es un tre bon nova.
v52_fvt_conv5way_step9000	p358	eng_Latn	v5_target	-0.523342	0.182270	That's very good news.
v52_fvt_conv5way_step9000	p359	ile_Latn	v5_target	-0.473222	-0.012191	Li internet es un labirinte.
v52_fvt_conv5way_step9000	p360	eng_Latn	v5_target	-0.437845	0.086848	The Internet is a labyrinth.
v52_fvt_conv5way_step9000	p361	ile_Latn	v5_target	-0.464352	-0.214713	To es vermen un bon nova.
v52_fvt_conv5way_step9000	p362	eng_Latn	v5_target	-0.548723	0.155983	That is really good news.
v52_fvt_conv5way_step9000	p363	ile_Latn	v5_target	-0.548098	-0.189562	Il have du filias.
v52_fvt_conv5way_step9000	p364	eng_Latn	v5_target	-0.542609	0.228492	He has two daughters.
v52_fvt_conv5way_step9000	p365	ile_Latn	v5_target	-0.561302	-0.127321	Yo have un bon nova.
v52_fvt_conv5way_step9000	p366	eng_Latn	v5_target	-0.547828	0.122304	I have good news.
v52_fvt_conv5way_step9000	p367	ile_Latn	v5_target	-0.340232	-0.382964	Yo regardat Tom morir.
v52_fvt_conv5way_step9000	p368	eng_Latn	v5_target	-0.560950	-0.154386	I watched Tom die.
v52_fvt_conv5way_step9000	p369	ile_Latn	v5_target	-0.377727	0.072179	Li filia de un rey es un princessa.
v52_fvt_conv5way_step9000	p370	eng_Latn	v5_target	-0.426197	0.244497	A king's daughter is a princess.
v52_fvt_conv5way_step9000	p371	ile_Latn	v5_target	-0.485628	-0.214458	Yo esset in li scola.
v52_fvt_conv5way_step9000	p372	eng_Latn	v5_target	-0.551641	0.006848	I was in school.
v52_fvt_conv5way_step9000	p373	ile_Latn	v5_target	-0.384058	-0.472240	Nequí esset ta.
v52_fvt_conv5way_step9000	p374	eng_Latn	v5_target	-0.546763	0.096844	No one was there.
v52_fvt_conv5way_step9000	p375	ile_Latn	v5_target	-0.520949	-0.069369	Noi deve trovar li clave.
v52_fvt_conv5way_step9000	p376	eng_Latn	v5_target	-0.540913	0.279198	We've got to find the key.
v52_fvt_conv5way_step9000	p377	ile_Latn	v5_target	-0.328701	-0.396611	Qualmen tu standa die?
v52_fvt_conv5way_step9000	p378	eng_Latn	v5_target	-0.446303	0.073158	How are you today?
v52_fvt_conv5way_step9000	p379	ile_Latn	v5_target	-0.454478	-0.246565	Ili have du filias.
v52_fvt_conv5way_step9000	p380	eng_Latn	v5_target	-0.531844	0.214142	They have two daughters.
v52_fvt_conv5way_step9000	p381	ile_Latn	v5_target	-0.336968	-0.480412	To changea omnicos.
v52_fvt_conv5way_step9000	p382	eng_Latn	v5_target	-0.518793	0.058426	That changes everything.
v52_fvt_conv5way_step9000	p383	ile_Latn	v5_target	-0.331026	-0.482256	Roses odora bon.
v52_fvt_conv5way_step9000	p384	eng_Latn	v5_target	-0.538172	-0.084150	Roses smell good.
v52_fvt_conv5way_step9000	p385	ile_Latn	v5_target	-0.365746	-0.393945	Yo fat projectes.
v52_fvt_conv5way_step9000	p386	eng_Latn	v5_target	-0.565228	-0.105817	I made plans.
v52_fvt_conv5way_step9000	p387	ile_Latn	v5_target	-0.588720	-0.109406	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step9000	p388	eng_Latn	v5_target	-0.558210	0.201214	My brother has a Twitter account.
v52_fvt_conv5way_step9000	p389	ile_Latn	v5_target	-0.376148	0.009205	Ella have un marito e du filias.
v52_fvt_conv5way_step9000	p390	eng_Latn	v5_target	-0.421487	0.312090	She has a husband and two daughters.
v52_fvt_conv5way_step9000	p391	ile_Latn	v5_target	-0.364236	-0.336719	Vaccas have ubres.
v52_fvt_conv5way_step9000	p392	eng_Latn	v5_target	-0.431922	-0.312792	Cows have udders.
v52_fvt_conv5way_step9000	p393	ile_Latn	v5_target	-0.625961	-0.116179	Yo es timid.
v52_fvt_conv5way_step9000	p394	eng_Latn	v5_target	-0.362080	-0.412832	I am shy.
v52_fvt_conv5way_step9000	p395	ile_Latn	v5_target	-0.207668	-0.530672	Tui nómine di it omnicos.
v52_fvt_conv5way_step9000	p396	eng_Latn	v5_target	-0.557048	0.159347	Your name says it all.
v52_fvt_conv5way_step9000	p397	ile_Latn	v5_target	-0.495183	-0.168711	Il have deci vaccas.
v52_fvt_conv5way_step9000	p398	eng_Latn	v5_target	-0.479568	-0.326296	He has ten cows.
v52_fvt_conv5way_step9000	p399	ile_Latn	v5_target	-0.191044	-0.546168	Tom melca li vacca.
v52_fvt_conv5way_step9000	p400	eng_Latn	v5_target	-0.504632	-0.153482	Tom is milking the cow.
v52_fvt_conv5way_step9000	p401	ile_Latn	v5_target	-0.478540	-0.222415	Noi deve advertir les.
v52_fvt_conv5way_step9000	p402	csb_Latn	v5_target	-0.364884	-0.436637	Gdzeż won je?
v52_fvt_conv5way_step9000	p403	eng_Latn	v5_target	-0.550539	0.031300	Where is he?
v52_fvt_conv5way_step9000	p404	csb_Latn	v5_target	0.170361	-0.575077	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step9000	p405	eng_Latn	v5_target	-0.539163	0.267156	You are holding my hand in that picture.
v52_fvt_conv5way_step9000	p406	csb_Latn	v5_target	-0.265436	-0.487853	Ve szkòli je novi knôp.
v52_fvt_conv5way_step9000	p407	eng_Latn	v5_target	-0.536525	0.266130	There's a new boy in school.
v52_fvt_conv5way_step9000	p408	csb_Latn	v5_target	0.158776	-0.428219	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step9000	p409	eng_Latn	v5_target	-0.390358	0.394206	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step9000	p410	csb_Latn	v5_target	-0.206718	-0.323583	Tvòja krev je czervjonô.
v52_fvt_conv5way_step9000	p411	eng_Latn	v5_target	-0.614639	-0.001700	Your blood is red.
v52_fvt_conv5way_step9000	p412	csb_Latn	v5_target	-0.362261	-0.365623	To bëło przódë lat.
v52_fvt_conv5way_step9000	p413	eng_Latn	v5_target	-0.460198	0.143215	It was a long time ago.
v52_fvt_conv5way_step9000	p414	csb_Latn	v5_target	-0.449502	-0.280385	To bëło dôvno.
v52_fvt_conv5way_step9000	p415	eng_Latn	v5_target	-0.451135	0.170525	That was a long time ago.
v52_fvt_conv5way_step9000	p416	csb_Latn	v5_target	-0.272740	-0.274695	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step9000	p417	eng_Latn	v5_target	-0.536354	0.303680	She is the one who feeds our dog.
v52_fvt_conv5way_step9000	p418	csb_Latn	v5_target	0.011204	-0.488193	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step9000	p419	eng_Latn	v5_target	-0.507212	0.374847	I have a lot of friends to help me.
v52_fvt_conv5way_step9000	p420	csb_Latn	v5_target	-0.321942	-0.239726	To nje je to, co jô rzek.
v52_fvt_conv5way_step9000	p421	eng_Latn	v5_target	-0.567557	0.185861	That's not what I said.
v52_fvt_conv5way_step9000	p422	csb_Latn	v5_target	-0.000751	-0.555104	Zó czim vë szúkôce?
v52_fvt_conv5way_step9000	p423	eng_Latn	v5_target	-0.439953	0.136905	What are you looking for?
v52_fvt_conv5way_step9000	p424	csb_Latn	v5_target	-0.486203	-0.272473	Dërch je szansa.
v52_fvt_conv5way_step9000	p425	eng_Latn	v5_target	-0.505183	0.174911	There's still a chance.
v52_fvt_conv5way_step9000	p426	csb_Latn	v5_target	0.075818	-0.538693	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step9000	p427	eng_Latn	v5_target	-0.629296	0.098133	You never answered the question.
v52_fvt_conv5way_step9000	p428	csb_Latn	v5_target	-0.090961	-0.190106	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step9000	p429	eng_Latn	v5_target	-0.439466	0.398948	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step9000	p430	csb_Latn	v5_target	0.093729	-0.377473	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step9000	p431	eng_Latn	v5_target	-0.507239	0.263487	I feel happiest when I'm running.
v52_fvt_conv5way_step9000	p432	csb_Latn	v5_target	-0.149125	-0.199218	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step9000	p433	eng_Latn	v5_target	-0.448141	0.301989	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step9000	p434	csb_Latn	v5_target	0.179526	-0.251350	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step9000	p435	eng_Latn	v5_target	-0.288273	0.416271	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step9000	p436	csb_Latn	v5_target	-0.275131	-0.451349	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step9000	p437	eng_Latn	v5_target	-0.501075	0.019523	I was nervous the whole time.
v52_fvt_conv5way_step9000	p438	csb_Latn	v5_target	-0.165655	-0.350800	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step9000	p439	eng_Latn	v5_target	-0.430073	0.089044	Do you want to learn Persian?
v52_fvt_conv5way_step9000	p440	csb_Latn	v5_target	-0.137994	-0.605538	Jô móm jabkò.
v52_fvt_conv5way_step9000	p441	eng_Latn	v5_target	-0.615824	-0.090279	I have an apple.
v52_fvt_conv5way_step9000	p442	csb_Latn	v5_target	-0.163958	-0.457908	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step9000	p443	eng_Latn	v5_target	-0.538283	0.275836	There is a monster under my bed.
v52_fvt_conv5way_step9000	p444	csb_Latn	v5_target	-0.208930	-0.368747	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step9000	p445	eng_Latn	v5_target	-0.559194	0.073179	Tom wants our report before lunch.
v52_fvt_conv5way_step9000	p446	csb_Latn	v5_target	-0.121688	-0.609128	Jô lúbjã zajce.
v52_fvt_conv5way_step9000	p447	eng_Latn	v5_target	-0.585265	-0.092912	I like hares.
v52_fvt_conv5way_step9000	p448	csb_Latn	v5_target	-0.384228	-0.142160	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step9000	p449	eng_Latn	v5_target	-0.635298	0.215374	I thought you wanted a divorce.
v52_fvt_conv5way_step9000	p450	csb_Latn	v5_target	-0.308785	-0.453853	Je Tómk wumarłi?
v52_fvt_conv5way_step9000	p451	eng_Latn	v5_target	-0.424592	-0.198391	Is Tom dead?
v52_fvt_conv5way_step9000	p452	csb_Latn	v5_target	-0.172371	-0.474426	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step9000	p453	eng_Latn	v5_target	-0.552408	0.099358	I want to learn Hawaiian.
v52_fvt_conv5way_step9000	p454	csb_Latn	v5_target	-0.006521	-0.382993	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step9000	p455	eng_Latn	v5_target	-0.423238	0.412283	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step9000	p456	csb_Latn	v5_target	-0.143637	-0.518951	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step9000	p457	eng_Latn	v5_target	-0.544588	0.064769	Tom is installing new software.
v52_fvt_conv5way_step9000	p458	csb_Latn	v5_target	-0.110268	-0.581259	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step9000	p459	eng_Latn	v5_target	-0.381907	0.140907	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step9000	p460	csb_Latn	v5_target	0.090229	-0.294547	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step9000	p461	eng_Latn	v5_target	-0.389523	0.406599	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step9000	p462	csb_Latn	v5_target	-0.285675	-0.538415	Jô jem sztúdanjt.
v52_fvt_conv5way_step9000	p463	eng_Latn	v5_target	-0.532884	-0.051246	I'm a student.
v52_fvt_conv5way_step9000	p464	csb_Latn	v5_target	-0.198292	-0.435599	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step9000	p465	eng_Latn	v5_target	-0.444192	0.256926	Do I have to pay in advance?
v52_fvt_conv5way_step9000	p466	csb_Latn	v5_target	-0.404213	-0.116034	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step9000	p467	eng_Latn	v5_target	-0.518373	0.117911	Tom has a degree in forestry.
v52_fvt_conv5way_step9000	p468	csb_Latn	v5_target	-0.308507	-0.351756	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step9000	p469	eng_Latn	v5_target	-0.469828	-0.158322	Time is money.
v52_fvt_conv5way_step9000	p470	csb_Latn	v5_target	-0.345556	-0.319611	Të zrobjił felã.
v52_fvt_conv5way_step9000	p471	eng_Latn	v5_target	-0.513854	0.037984	You made an error.
v52_fvt_conv5way_step9000	p472	csb_Latn	v5_target	-0.238536	-0.492491	Skõdkaż va jesta?
v52_fvt_conv5way_step9000	p473	eng_Latn	v5_target	-0.449333	0.130979	Where are you from?
v52_fvt_conv5way_step9000	p474	csb_Latn	v5_target	-0.184994	-0.462126	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step9000	p475	eng_Latn	v5_target	-0.494237	-0.148276	Ellie is very feminine.
v52_fvt_conv5way_step9000	p476	csb_Latn	v5_target	-0.138643	-0.547827	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step9000	p477	eng_Latn	v5_target	-0.483168	0.295448	I've got to go to the police.
v52_fvt_conv5way_step9000	p478	csb_Latn	v5_target	-0.180800	-0.322953	Jes të ale bladi!
v52_fvt_conv5way_step9000	p479	eng_Latn	v5_target	-0.536560	-0.093706	You look so pale.
v52_fvt_conv5way_step9000	p480	csb_Latn	v5_target	-0.072915	-0.383248	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step9000	p481	eng_Latn	v5_target	-0.520726	0.237450	How is your sister's dog called?
v52_fvt_conv5way_step9000	p482	csb_Latn	v5_target	0.071392	-0.410397	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step9000	p483	eng_Latn	v5_target	-0.446801	0.267855	I think all fat people should go on a diet.
v52_fvt_conv5way_step9000	p484	csb_Latn	v5_target	-0.189380	-0.393133	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step9000	p485	eng_Latn	v5_target	-0.450378	0.201433	I gave Tom Mary's phone number.
v52_fvt_conv5way_step9000	p486	csb_Latn	v5_target	0.030757	-0.497719	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step9000	p487	eng_Latn	v5_target	-0.614920	0.239446	He does not have any friends.
v52_fvt_conv5way_step9000	p488	csb_Latn	v5_target	-0.097003	-0.546280	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step9000	p489	eng_Latn	v5_target	-0.534206	0.042045	He closed his eyes.
