model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step36000	p250	eng_Latn	v5_target	0.603430	0.173378	A child is not a mature person.
v52_random_conv5way_step36000	p251	ile_Latn	v5_target	0.243849	-0.469406	Li rubi jup es nov.
v52_random_conv5way_step36000	p252	eng_Latn	v5_target	0.598443	-0.024646	The red skirt is new.
v52_random_conv5way_step36000	p253	ile_Latn	v5_target	0.272496	-0.263152	Li stradas ne es secur in li nocte.
v52_random_conv5way_step36000	p254	eng_Latn	v5_target	0.564419	0.206488	The streets aren't safe at night.
v52_random_conv5way_step36000	p255	ile_Latn	v5_target	0.444449	-0.202429	Ella ne es plu mi amica.
v52_random_conv5way_step36000	p256	eng_Latn	v5_target	0.635670	0.127164	She is no longer my friend.
v52_random_conv5way_step36000	p257	ile_Latn	v5_target	0.345628	-0.164801	Qualmen es li tempe in Boston?
v52_random_conv5way_step36000	p258	eng_Latn	v5_target	0.455462	0.159652	How's the weather in Boston?
v52_random_conv5way_step36000	p259	ile_Latn	v5_target	0.238026	-0.370121	Lass li infantes venir!
v52_random_conv5way_step36000	p260	eng_Latn	v5_target	0.477277	0.139650	Let the children come!
v52_random_conv5way_step36000	p261	ile_Latn	v5_target	0.589415	-0.156198	Tom ne comprende it.
v52_random_conv5way_step36000	p262	eng_Latn	v5_target	0.599629	0.090676	Tom doesn't get it.
v52_random_conv5way_step36000	p263	ile_Latn	v5_target	0.263730	-0.347001	Yo ancor ne parla bon francesi.
v52_random_conv5way_step36000	p264	eng_Latn	v5_target	0.553459	0.219758	I'm not good at speaking French yet.
v52_random_conv5way_step36000	p265	ile_Latn	v5_target	0.311849	-0.503304	Vu nequande es satisfat.
v52_random_conv5way_step36000	p266	eng_Latn	v5_target	0.597515	0.081847	You're never satisfied.
v52_random_conv5way_step36000	p267	ile_Latn	v5_target	0.335269	-0.403578	Ili ruinat mi vive.
v52_random_conv5way_step36000	p268	eng_Latn	v5_target	0.604253	0.039113	They ruined my life.
v52_random_conv5way_step36000	p269	ile_Latn	v5_target	0.501113	0.037483	It es evident que ella ne ama su marito.
v52_random_conv5way_step36000	p270	eng_Latn	v5_target	0.544702	0.286598	It's obvious that she doesn't love her husband.
v52_random_conv5way_step36000	p271	ile_Latn	v5_target	0.411813	-0.364582	Li conditiones esset desfacil.
v52_random_conv5way_step36000	p272	eng_Latn	v5_target	0.572625	0.052584	The conditions were difficult.
v52_random_conv5way_step36000	p273	ile_Latn	v5_target	0.572550	-0.322782	Il ama cates.
v52_random_conv5way_step36000	p274	eng_Latn	v5_target	0.598642	0.000731	He loves cats.
v52_random_conv5way_step36000	p275	ile_Latn	v5_target	0.511157	-0.345696	Il furtet mi horloge.
v52_random_conv5way_step36000	p276	eng_Latn	v5_target	0.639201	-0.039718	He stole my watch.
v52_random_conv5way_step36000	p277	ile_Latn	v5_target	0.544566	-0.151586	Yo va dar it a Tom.
v52_random_conv5way_step36000	p278	eng_Latn	v5_target	0.567326	0.177949	I'll give it to Tom.
v52_random_conv5way_step36000	p279	ile_Latn	v5_target	0.310688	-0.317293	Ella melcat li vacca.
v52_random_conv5way_step36000	p280	eng_Latn	v5_target	0.530179	-0.178213	She milked the cow.
v52_random_conv5way_step36000	p281	ile_Latn	v5_target	0.512862	-0.094658	Yo ne dit que it esse facil.
v52_random_conv5way_step36000	p282	eng_Latn	v5_target	0.573507	0.150036	I didn't say it was easy.
v52_random_conv5way_step36000	p283	ile_Latn	v5_target	0.440625	0.111717	To ne es un cat. It es un cane.
v52_random_conv5way_step36000	p284	eng_Latn	v5_target	0.482984	0.257323	That's not a cat. It's a dog.
v52_random_conv5way_step36000	p285	ile_Latn	v5_target	0.525774	-0.119232	Il ne es plu interessat in me.
v52_random_conv5way_step36000	p286	eng_Latn	v5_target	0.606432	0.220333	He's no longer interested in me.
v52_random_conv5way_step36000	p287	ile_Latn	v5_target	0.534518	-0.234731	Ella ne have li billete.
v52_random_conv5way_step36000	p288	eng_Latn	v5_target	0.643387	0.144460	She doesn't have the ticket.
v52_random_conv5way_step36000	p289	ile_Latn	v5_target	0.351146	-0.413780	Tom labora.
v52_random_conv5way_step36000	p290	eng_Latn	v5_target	0.619895	-0.111909	Tom is working.
v52_random_conv5way_step36000	p291	ile_Latn	v5_target	0.244313	0.125257	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step36000	p292	eng_Latn	v5_target	0.344919	0.383711	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step36000	p293	ile_Latn	v5_target	0.469069	-0.110578	Tom studia in Harvard.
v52_random_conv5way_step36000	p294	eng_Latn	v5_target	0.556032	0.059096	Tom is studying at Harvard.
v52_random_conv5way_step36000	p295	ile_Latn	v5_target	0.299104	-0.431951	Li buxe esset tro pesant.
v52_random_conv5way_step36000	p296	eng_Latn	v5_target	0.589585	0.048147	The box was too heavy.
v52_random_conv5way_step36000	p297	ile_Latn	v5_target	0.294871	-0.421814	Yer pluviat.
v52_random_conv5way_step36000	p298	eng_Latn	v5_target	0.545218	-0.001011	It rained yesterday.
v52_random_conv5way_step36000	p299	ile_Latn	v5_target	0.368691	-0.218517	Quo tu pensa pri ella?
v52_random_conv5way_step36000	p300	eng_Latn	v5_target	0.502074	0.156879	What do you think about her?
v52_random_conv5way_step36000	p301	ile_Latn	v5_target	0.527385	-0.065116	Tom es in grav dangere.
v52_random_conv5way_step36000	p302	eng_Latn	v5_target	0.519135	-0.060936	Tom is in grave danger.
v52_random_conv5way_step36000	p303	ile_Latn	v5_target	0.545362	-0.211588	Yo besona un medico.
v52_random_conv5way_step36000	p304	eng_Latn	v5_target	0.669734	0.027847	I need a doctor.
v52_random_conv5way_step36000	p305	ile_Latn	v5_target	0.597840	-0.137192	Ti frase ne es italian.
v52_random_conv5way_step36000	p306	eng_Latn	v5_target	0.512754	0.089860	This sentence is not in Italian.
v52_random_conv5way_step36000	p307	ile_Latn	v5_target	0.420334	-0.230333	Noi have du filias.
v52_random_conv5way_step36000	p308	eng_Latn	v5_target	0.596459	0.168670	We have two daughters.
v52_random_conv5way_step36000	p309	ile_Latn	v5_target	0.445352	-0.075972	Yo ne posse, benque yo vole.
v52_random_conv5way_step36000	p310	eng_Latn	v5_target	0.510879	0.105626	I cannot even though I want to.
v52_random_conv5way_step36000	p311	ile_Latn	v5_target	0.344053	-0.369759	U es mi fratre?
v52_random_conv5way_step36000	p312	eng_Latn	v5_target	0.605350	0.034462	Where is my brother?
v52_random_conv5way_step36000	p313	ile_Latn	v5_target	0.498102	-0.319797	It ne hay aqua.
v52_random_conv5way_step36000	p314	eng_Latn	v5_target	0.594062	0.058167	There is no water.
v52_random_conv5way_step36000	p315	ile_Latn	v5_target	0.269050	-0.034199	Yo have du filias e du filios.
v52_random_conv5way_step36000	p316	eng_Latn	v5_target	0.447609	0.267425	I have two daughters and two sons.
v52_random_conv5way_step36000	p317	ile_Latn	v5_target	0.361669	-0.213869	Pro quo tu menti?
v52_random_conv5way_step36000	p318	eng_Latn	v5_target	0.513878	-0.081741	Why are you lying?
v52_random_conv5way_step36000	p319	ile_Latn	v5_target	0.442422	-0.309658	Yo ama li sole.
v52_random_conv5way_step36000	p320	eng_Latn	v5_target	0.632443	0.002796	I love the sun.
v52_random_conv5way_step36000	p321	ile_Latn	v5_target	0.368088	-0.278996	Mi filia es ancor un infante.
v52_random_conv5way_step36000	p322	eng_Latn	v5_target	0.645478	0.136049	My daughter is but a child.
v52_random_conv5way_step36000	p323	ile_Latn	v5_target	0.392463	-0.349481	Marta ama te.
v52_random_conv5way_step36000	p324	eng_Latn	v5_target	0.612152	-0.095544	Marta loves you.
v52_random_conv5way_step36000	p325	ile_Latn	v5_target	0.260927	-0.025442	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step36000	p326	eng_Latn	v5_target	0.441359	0.256115	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step36000	p327	ile_Latn	v5_target	0.544205	0.002302	Il pensa que il es un heróe.
v52_random_conv5way_step36000	p328	eng_Latn	v5_target	0.672746	0.211884	He believes that he is a hero.
v52_random_conv5way_step36000	p329	ile_Latn	v5_target	0.257092	-0.431095	Yo va monstrar te li via.
v52_random_conv5way_step36000	p330	eng_Latn	v5_target	0.540388	0.208340	I'll show you the way.
v52_random_conv5way_step36000	p331	ile_Latn	v5_target	0.602471	-0.046598	Il ne dat it a me.
v52_random_conv5way_step36000	p332	eng_Latn	v5_target	0.582992	0.224276	He didn't give it to me.
v52_random_conv5way_step36000	p333	ile_Latn	v5_target	0.516243	-0.113508	Tu esset un grand auxilie.
v52_random_conv5way_step36000	p334	eng_Latn	v5_target	0.567428	0.167618	You've been really helpful.
v52_random_conv5way_step36000	p335	ile_Latn	v5_target	0.650224	-0.028885	Yo have un filia.
v52_random_conv5way_step36000	p336	eng_Latn	v5_target	0.654150	0.089573	I have a daughter.
v52_random_conv5way_step36000	p337	ile_Latn	v5_target	0.518285	-0.217809	Tom ne venit a hem.
v52_random_conv5way_step36000	p338	eng_Latn	v5_target	0.550603	0.068288	Tom didn't come home.
v52_random_conv5way_step36000	p339	ile_Latn	v5_target	0.438029	-0.040934	Es il es un de tui amicos?
v52_random_conv5way_step36000	p340	eng_Latn	v5_target	0.599109	0.198166	Is he a friend of yours?
v52_random_conv5way_step36000	p341	ile_Latn	v5_target	0.621258	-0.059686	Yo have un amico.
v52_random_conv5way_step36000	p342	eng_Latn	v5_target	0.660643	0.029184	I have a friend.
v52_random_conv5way_step36000	p343	ile_Latn	v5_target	0.511494	-0.302701	Ella cocina nu.
v52_random_conv5way_step36000	p344	eng_Latn	v5_target	0.603076	0.013394	She's cooking now.
v52_random_conv5way_step36000	p345	ile_Latn	v5_target	0.463063	-0.390642	Il cocina nu.
v52_random_conv5way_step36000	p346	eng_Latn	v5_target	0.612781	0.041249	He's cooking now.
v52_random_conv5way_step36000	p347	ile_Latn	v5_target	0.438162	-0.362863	Li mann es fort.
v52_random_conv5way_step36000	p348	eng_Latn	v5_target	0.677955	-0.008654	The man is strong.
v52_random_conv5way_step36000	p349	ile_Latn	v5_target	0.480698	-0.278392	It hat niveat.
v52_random_conv5way_step36000	p350	eng_Latn	v5_target	0.594049	-0.070175	It had snowed.
v52_random_conv5way_step36000	p351	ile_Latn	v5_target	0.381927	0.054490	Il have un filio e du filias.
v52_random_conv5way_step36000	p352	eng_Latn	v5_target	0.444507	0.259631	He has a son and two daughters.
v52_random_conv5way_step36000	p353	ile_Latn	v5_target	0.357484	-0.361124	U es li cat?
v52_random_conv5way_step36000	p354	eng_Latn	v5_target	0.622541	0.021088	Where is the cat?
v52_random_conv5way_step36000	p355	ile_Latn	v5_target	0.556348	-0.231438	Yo ne vole far to.
v52_random_conv5way_step36000	p356	eng_Latn	v5_target	0.534512	0.188744	I don't want to do that.
v52_random_conv5way_step36000	p357	ile_Latn	v5_target	0.510186	-0.058295	To es un tre bon nova.
v52_random_conv5way_step36000	p358	eng_Latn	v5_target	0.552239	0.151672	That's very good news.
v52_random_conv5way_step36000	p359	ile_Latn	v5_target	0.501293	-0.064183	Li internet es un labirinte.
v52_random_conv5way_step36000	p360	eng_Latn	v5_target	0.481337	0.081365	The Internet is a labyrinth.
v52_random_conv5way_step36000	p361	ile_Latn	v5_target	0.503881	-0.191476	To es vermen un bon nova.
v52_random_conv5way_step36000	p362	eng_Latn	v5_target	0.578109	0.123994	That is really good news.
v52_random_conv5way_step36000	p363	ile_Latn	v5_target	0.498347	-0.107063	Il have du filias.
v52_random_conv5way_step36000	p364	eng_Latn	v5_target	0.566228	0.156751	He has two daughters.
v52_random_conv5way_step36000	p365	ile_Latn	v5_target	0.591359	-0.119989	Yo have un bon nova.
v52_random_conv5way_step36000	p366	eng_Latn	v5_target	0.583510	0.065734	I have good news.
v52_random_conv5way_step36000	p367	ile_Latn	v5_target	0.413714	-0.266586	Yo regardat Tom morir.
v52_random_conv5way_step36000	p368	eng_Latn	v5_target	0.578579	-0.178084	I watched Tom die.
v52_random_conv5way_step36000	p369	ile_Latn	v5_target	0.379840	0.030761	Li filia de un rey es un princessa.
v52_random_conv5way_step36000	p370	eng_Latn	v5_target	0.492354	0.151882	A king's daughter is a princess.
v52_random_conv5way_step36000	p371	ile_Latn	v5_target	0.449622	-0.251150	Yo esset in li scola.
v52_random_conv5way_step36000	p372	eng_Latn	v5_target	0.584949	-0.017199	I was in school.
v52_random_conv5way_step36000	p373	ile_Latn	v5_target	0.408530	-0.475285	Nequí esset ta.
v52_random_conv5way_step36000	p374	eng_Latn	v5_target	0.572281	0.045673	No one was there.
v52_random_conv5way_step36000	p375	ile_Latn	v5_target	0.530754	-0.094486	Noi deve trovar li clave.
v52_random_conv5way_step36000	p376	eng_Latn	v5_target	0.533799	0.260301	We've got to find the key.
v52_random_conv5way_step36000	p377	ile_Latn	v5_target	0.341747	-0.336461	Qualmen tu standa die?
v52_random_conv5way_step36000	p378	eng_Latn	v5_target	0.438747	0.070971	How are you today?
v52_random_conv5way_step36000	p379	ile_Latn	v5_target	0.393283	-0.142488	Ili have du filias.
v52_random_conv5way_step36000	p380	eng_Latn	v5_target	0.547679	0.167813	They have two daughters.
v52_random_conv5way_step36000	p381	ile_Latn	v5_target	0.323682	-0.406846	To changea omnicos.
v52_random_conv5way_step36000	p382	eng_Latn	v5_target	0.546818	0.018109	That changes everything.
v52_random_conv5way_step36000	p383	ile_Latn	v5_target	0.382829	-0.372409	Roses odora bon.
v52_random_conv5way_step36000	p384	eng_Latn	v5_target	0.533243	-0.129333	Roses smell good.
v52_random_conv5way_step36000	p385	ile_Latn	v5_target	0.348642	-0.375567	Yo fat projectes.
v52_random_conv5way_step36000	p386	eng_Latn	v5_target	0.528210	-0.105733	I made plans.
v52_random_conv5way_step36000	p387	ile_Latn	v5_target	0.583892	-0.114334	Mi fratre have un conto che Twitter.
v52_random_conv5way_step36000	p388	eng_Latn	v5_target	0.559318	0.139179	My brother has a Twitter account.
v52_random_conv5way_step36000	p389	ile_Latn	v5_target	0.402920	0.083271	Ella have un marito e du filias.
v52_random_conv5way_step36000	p390	eng_Latn	v5_target	0.463844	0.267708	She has a husband and two daughters.
v52_random_conv5way_step36000	p391	ile_Latn	v5_target	0.345968	-0.394475	Vaccas have ubres.
v52_random_conv5way_step36000	p392	eng_Latn	v5_target	0.393528	-0.316394	Cows have udders.
v52_random_conv5way_step36000	p393	ile_Latn	v5_target	0.641677	-0.162210	Yo es timid.
v52_random_conv5way_step36000	p394	eng_Latn	v5_target	0.454611	-0.389233	I am shy.
v52_random_conv5way_step36000	p395	ile_Latn	v5_target	0.204387	-0.410825	Tui nómine di it omnicos.
v52_random_conv5way_step36000	p396	eng_Latn	v5_target	0.593747	0.115507	Your name says it all.
v52_random_conv5way_step36000	p397	ile_Latn	v5_target	0.531121	-0.065499	Il have deci vaccas.
v52_random_conv5way_step36000	p398	eng_Latn	v5_target	0.511131	-0.266560	He has ten cows.
v52_random_conv5way_step36000	p399	ile_Latn	v5_target	0.245940	-0.448016	Tom melca li vacca.
v52_random_conv5way_step36000	p400	eng_Latn	v5_target	0.536330	-0.166534	Tom is milking the cow.
v52_random_conv5way_step36000	p401	ile_Latn	v5_target	0.462880	-0.258443	Noi deve advertir les.
v52_random_conv5way_step36000	p402	csb_Latn	v5_target	0.332315	-0.406754	Gdzeż won je?
v52_random_conv5way_step36000	p403	eng_Latn	v5_target	0.589104	0.011969	Where is he?
v52_random_conv5way_step36000	p404	csb_Latn	v5_target	-0.250418	-0.542498	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step36000	p405	eng_Latn	v5_target	0.548854	0.257845	You are holding my hand in that picture.
v52_random_conv5way_step36000	p406	csb_Latn	v5_target	0.239515	-0.426900	Ve szkòli je novi knôp.
v52_random_conv5way_step36000	p407	eng_Latn	v5_target	0.572052	0.222655	There's a new boy in school.
v52_random_conv5way_step36000	p408	csb_Latn	v5_target	-0.173000	-0.431538	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step36000	p409	eng_Latn	v5_target	0.385636	0.343837	There are a lot of things you don't know about my personality.
v52_random_conv5way_step36000	p410	csb_Latn	v5_target	0.115454	-0.437367	Tvòja krev je czervjonô.
v52_random_conv5way_step36000	p411	eng_Latn	v5_target	0.636325	-0.014852	Your blood is red.
v52_random_conv5way_step36000	p412	csb_Latn	v5_target	0.187529	-0.505157	To bëło przódë lat.
v52_random_conv5way_step36000	p413	eng_Latn	v5_target	0.502557	0.132015	It was a long time ago.
v52_random_conv5way_step36000	p414	csb_Latn	v5_target	0.370374	-0.431428	To bëło dôvno.
v52_random_conv5way_step36000	p415	eng_Latn	v5_target	0.493225	0.151746	That was a long time ago.
v52_random_conv5way_step36000	p416	csb_Latn	v5_target	0.269566	-0.262452	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step36000	p417	eng_Latn	v5_target	0.593725	0.236719	She is the one who feeds our dog.
v52_random_conv5way_step36000	p418	csb_Latn	v5_target	-0.177040	-0.519719	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step36000	p419	eng_Latn	v5_target	0.558788	0.305272	I have a lot of friends to help me.
v52_random_conv5way_step36000	p420	csb_Latn	v5_target	0.329869	-0.335876	To nje je to, co jô rzek.
v52_random_conv5way_step36000	p421	eng_Latn	v5_target	0.589928	0.154632	That's not what I said.
v52_random_conv5way_step36000	p422	csb_Latn	v5_target	-0.009662	-0.537821	Zó czim vë szúkôce?
v52_random_conv5way_step36000	p423	eng_Latn	v5_target	0.422232	0.151527	What are you looking for?
v52_random_conv5way_step36000	p424	csb_Latn	v5_target	0.463744	-0.272681	Dërch je szansa.
v52_random_conv5way_step36000	p425	eng_Latn	v5_target	0.515285	0.103944	There's still a chance.
v52_random_conv5way_step36000	p426	csb_Latn	v5_target	-0.227432	-0.543012	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step36000	p427	eng_Latn	v5_target	0.620704	0.059042	You never answered the question.
v52_random_conv5way_step36000	p428	csb_Latn	v5_target	0.092905	-0.172317	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step36000	p429	eng_Latn	v5_target	0.490339	0.347939	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step36000	p430	csb_Latn	v5_target	-0.341597	-0.492577	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step36000	p431	eng_Latn	v5_target	0.534541	0.194499	I feel happiest when I'm running.
v52_random_conv5way_step36000	p432	csb_Latn	v5_target	0.074274	-0.253836	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step36000	p433	eng_Latn	v5_target	0.479813	0.290036	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step36000	p434	csb_Latn	v5_target	-0.265285	-0.270745	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step36000	p435	eng_Latn	v5_target	0.340560	0.385856	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step36000	p436	csb_Latn	v5_target	-0.060268	-0.475118	Jô całi czas gòrznô bëła.
v52_random_conv5way_step36000	p437	eng_Latn	v5_target	0.513854	0.002413	I was nervous the whole time.
v52_random_conv5way_step36000	p438	csb_Latn	v5_target	0.187388	-0.351858	Chcesz të perscji vëknõc?
v52_random_conv5way_step36000	p439	eng_Latn	v5_target	0.455261	0.069208	Do you want to learn Persian?
v52_random_conv5way_step36000	p440	csb_Latn	v5_target	0.003001	-0.599411	Jô móm jabkò.
v52_random_conv5way_step36000	p441	eng_Latn	v5_target	0.609614	-0.064667	I have an apple.
v52_random_conv5way_step36000	p442	csb_Latn	v5_target	-0.099033	-0.568698	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step36000	p443	eng_Latn	v5_target	0.585547	0.214056	There is a monster under my bed.
v52_random_conv5way_step36000	p444	csb_Latn	v5_target	0.093667	-0.423254	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step36000	p445	eng_Latn	v5_target	0.562643	0.021776	Tom wants our report before lunch.
v52_random_conv5way_step36000	p446	csb_Latn	v5_target	0.026048	-0.615266	Jô lúbjã zajce.
v52_random_conv5way_step36000	p447	eng_Latn	v5_target	0.559382	-0.181127	I like hares.
v52_random_conv5way_step36000	p448	csb_Latn	v5_target	0.206875	-0.347130	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step36000	p449	eng_Latn	v5_target	0.669329	0.137829	I thought you wanted a divorce.
v52_random_conv5way_step36000	p450	csb_Latn	v5_target	0.164401	-0.597005	Je Tómk wumarłi?
v52_random_conv5way_step36000	p451	eng_Latn	v5_target	0.506709	-0.115708	Is Tom dead?
v52_random_conv5way_step36000	p452	csb_Latn	v5_target	-0.032721	-0.575497	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step36000	p453	eng_Latn	v5_target	0.580129	0.041721	I want to learn Hawaiian.
v52_random_conv5way_step36000	p454	csb_Latn	v5_target	-0.198127	-0.394465	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step36000	p455	eng_Latn	v5_target	0.473247	0.343078	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step36000	p456	csb_Latn	v5_target	0.120185	-0.571549	Tom jinsztalëje novõ programã.
v52_random_conv5way_step36000	p457	eng_Latn	v5_target	0.589729	0.069410	Tom is installing new software.
v52_random_conv5way_step36000	p458	csb_Latn	v5_target	-0.144177	-0.480111	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step36000	p459	eng_Latn	v5_target	0.367034	0.137307	Fadil and Layla were living under the same roof.
v52_random_conv5way_step36000	p460	csb_Latn	v5_target	-0.259265	-0.344319	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step36000	p461	eng_Latn	v5_target	0.452860	0.349019	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step36000	p462	csb_Latn	v5_target	0.057536	-0.627400	Jô jem sztúdanjt.
v52_random_conv5way_step36000	p463	eng_Latn	v5_target	0.578571	-0.089638	I'm a student.
v52_random_conv5way_step36000	p464	csb_Latn	v5_target	-0.053900	-0.573005	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step36000	p465	eng_Latn	v5_target	0.463347	0.194478	Do I have to pay in advance?
v52_random_conv5way_step36000	p466	csb_Latn	v5_target	0.394529	-0.190645	Tom mô diplomã z lesinstva.
v52_random_conv5way_step36000	p467	eng_Latn	v5_target	0.494010	0.004338	Tom has a degree in forestry.
v52_random_conv5way_step36000	p468	csb_Latn	v5_target	0.336878	-0.305722	Czas a pjõdze to je jedno.
v52_random_conv5way_step36000	p469	eng_Latn	v5_target	0.502338	-0.161491	Time is money.
v52_random_conv5way_step36000	p470	csb_Latn	v5_target	0.304162	-0.388438	Të zrobjił felã.
v52_random_conv5way_step36000	p471	eng_Latn	v5_target	0.477231	0.015515	You made an error.
v52_random_conv5way_step36000	p472	csb_Latn	v5_target	0.212472	-0.449006	Skõdkaż va jesta?
v52_random_conv5way_step36000	p473	eng_Latn	v5_target	0.491553	0.105258	Where are you from?
v52_random_conv5way_step36000	p474	csb_Latn	v5_target	0.123428	-0.514197	Ellie je barzo bjałczënô.
v52_random_conv5way_step36000	p475	eng_Latn	v5_target	0.506899	-0.218732	Ellie is very feminine.
v52_random_conv5way_step36000	p476	csb_Latn	v5_target	-0.063995	-0.535740	Jô mùszã do szandaróv jic.
v52_random_conv5way_step36000	p477	eng_Latn	v5_target	0.528819	0.258567	I've got to go to the police.
v52_random_conv5way_step36000	p478	csb_Latn	v5_target	0.125608	-0.468572	Jes të ale bladi!
v52_random_conv5way_step36000	p479	eng_Latn	v5_target	0.576516	-0.104707	You look so pale.
v52_random_conv5way_step36000	p480	csb_Latn	v5_target	-0.014913	-0.469454	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step36000	p481	eng_Latn	v5_target	0.566279	0.209600	How is your sister's dog called?
v52_random_conv5way_step36000	p482	csb_Latn	v5_target	-0.352026	-0.437342	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step36000	p483	eng_Latn	v5_target	0.482223	0.231249	I think all fat people should go on a diet.
v52_random_conv5way_step36000	p484	csb_Latn	v5_target	0.124465	-0.406758	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step36000	p485	eng_Latn	v5_target	0.482344	0.131403	I gave Tom Mary's phone number.
v52_random_conv5way_step36000	p486	csb_Latn	v5_target	-0.129742	-0.562559	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step36000	p487	eng_Latn	v5_target	0.645904	0.168388	He does not have any friends.
v52_random_conv5way_step36000	p488	csb_Latn	v5_target	-0.081372	-0.567612	Wôn zamk svôje wôčë.
v52_random_conv5way_step36000	p489	eng_Latn	v5_target	0.486293	0.030573	He closed his eyes.
v52_random_conv5way_step36000	p490	csb_Latn	v5_target	0.217701	-0.377621	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step36000	p491	eng_Latn	v5_target	0.555064	0.313563	There are a lot of people in the park.
v52_random_conv5way_step36000	p492	csb_Latn	v5_target	0.266859	-0.486446	To mjasto je pjãkné.
v52_random_conv5way_step36000	p493	eng_Latn	v5_target	0.635246	0.066765	The town is beautiful.
v52_random_conv5way_step36000	p494	csb_Latn	v5_target	-0.127499	-0.590952	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step36000	p495	eng_Latn	v5_target	0.603500	0.175956	I do not like the way he talks.
v52_random_conv5way_step36000	p496	csb_Latn	v5_target	0.056808	-0.232647	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step36000	p497	eng_Latn	v5_target	0.445512	0.263987	My fatherland is there, where my soul is.
v52_random_conv5way_step36000	p498	csb_Latn	v5_target	0.083136	-0.463420	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step36000	p499	eng_Latn	v5_target	0.541093	0.232975	How many girls are there in this picture?
v52_random_conv5way_step36000	p500	csb_Latn	v5_target	-0.242876	-0.269881	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step36000	p501	eng_Latn	v5_target	0.383603	0.406005	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step36000	p502	csb_Latn	v5_target	0.075766	-0.573952	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step36000	p503	eng_Latn	v5_target	0.583729	0.158132	He's found a new love.
v52_random_conv5way_step36000	p504	csb_Latn	v5_target	-0.117492	-0.382843	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step36000	p505	eng_Latn	v5_target	0.522676	0.087710	I didn't kiss him. He kissed me.
v52_random_conv5way_step36000	p506	csb_Latn	v5_target	0.109150	-0.405440	Njichto rzúcił v Toma kam.
v52_random_conv5way_step36000	p507	eng_Latn	v5_target	0.520086	0.101116	Someone threw a rock at Tom.
v52_random_conv5way_step36000	p508	csb_Latn	v5_target	-0.047276	-0.452833	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step36000	p509	eng_Latn	v5_target	0.414727	0.010451	Tom wiped the sweat from his forehead.
v52_random_conv5way_step36000	p510	csb_Latn	v5_target	0.268930	-0.460440	Kniżka je môłô.
v52_random_conv5way_step36000	p511	eng_Latn	v5_target	0.665065	-0.019389	The book is small.
v52_random_conv5way_step36000	p512	csb_Latn	v5_target	0.018614	-0.234294	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step36000	p513	eng_Latn	v5_target	0.493367	0.280247	Who says that simple things aren't good?
