model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step31000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429689
v52_fvt_conv5way_step31000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.081414
v52_fvt_conv5way_step31000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238492
v52_fvt_conv5way_step31000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.262648
v52_fvt_conv5way_step31000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.376393
v52_fvt_conv5way_step31000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.191550
v52_fvt_conv5way_step31000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.392118
v52_fvt_conv5way_step31000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.110093
v52_fvt_conv5way_step31000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.175528
v52_fvt_conv5way_step31000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.314770
v52_fvt_conv5way_step31000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.059265
v52_fvt_conv5way_step31000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.045843
v52_fvt_conv5way_step31000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.219992
v52_fvt_conv5way_step31000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.371919
v52_fvt_conv5way_step31000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.050948
v52_fvt_conv5way_step31000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.220708
v52_fvt_conv5way_step31000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.278960
v52_fvt_conv5way_step31000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.042602
v52_fvt_conv5way_step31000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.438132
v52_fvt_conv5way_step31000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.055501
v52_fvt_conv5way_step31000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699524
v52_fvt_conv5way_step31000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259318
v52_fvt_conv5way_step31000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.243456
v52_fvt_conv5way_step31000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.262129
v52_fvt_conv5way_step31000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.248393
v52_fvt_conv5way_step31000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.261243
v52_fvt_conv5way_step31000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.135400
v52_fvt_conv5way_step31000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.215545
v52_fvt_conv5way_step31000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.433506
v52_fvt_conv5way_step31000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.034450
v52_fvt_conv5way_step31000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.536214
v52_fvt_conv5way_step31000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.374408
v52_fvt_conv5way_step31000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.363945
v52_fvt_conv5way_step31000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.180400
v52_fvt_conv5way_step31000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.142623
v52_fvt_conv5way_step31000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.367935
v52_fvt_conv5way_step31000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.361910
v52_fvt_conv5way_step31000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.222776
v52_fvt_conv5way_step31000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.097371
v52_fvt_conv5way_step31000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.199910
v52_fvt_conv5way_step31000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.251030
v52_fvt_conv5way_step31000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.428725
v52_fvt_conv5way_step31000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.141885
v52_fvt_conv5way_step31000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.260455
v52_fvt_conv5way_step31000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.071089
v52_fvt_conv5way_step31000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.136476
v52_fvt_conv5way_step31000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.344193
v52_fvt_conv5way_step31000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.015582
v52_fvt_conv5way_step31000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.015679
v52_fvt_conv5way_step31000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.319856
v52_fvt_conv5way_step31000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.429883
v52_fvt_conv5way_step31000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.261053
v52_fvt_conv5way_step31000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.166368
v52_fvt_conv5way_step31000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.118416
v52_fvt_conv5way_step31000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.075425
v52_fvt_conv5way_step31000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.314046
v52_fvt_conv5way_step31000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.019909
v52_fvt_conv5way_step31000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.287069
v52_fvt_conv5way_step31000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.434259
v52_fvt_conv5way_step31000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.347145
v52_fvt_conv5way_step31000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377070
v52_fvt_conv5way_step31000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.435471
v52_fvt_conv5way_step31000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.263078
v52_fvt_conv5way_step31000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.215797
v52_fvt_conv5way_step31000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.076721
v52_fvt_conv5way_step31000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.467502
v52_fvt_conv5way_step31000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.157101
v52_fvt_conv5way_step31000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.401880
v52_fvt_conv5way_step31000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.197685
v52_fvt_conv5way_step31000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.270303
v52_fvt_conv5way_step31000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.056569
v52_fvt_conv5way_step31000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.180333
v52_fvt_conv5way_step31000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.153378
v52_fvt_conv5way_step31000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.361910
v52_fvt_conv5way_step31000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step31000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.098429
v52_fvt_conv5way_step31000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.060116
v52_fvt_conv5way_step31000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.031379
v52_fvt_conv5way_step31000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.151676
v52_fvt_conv5way_step31000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.203196
v52_fvt_conv5way_step31000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.219895
v52_fvt_conv5way_step31000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.233022
v52_fvt_conv5way_step31000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.312792
v52_fvt_conv5way_step31000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.200596
v52_fvt_conv5way_step31000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.237923
v52_fvt_conv5way_step31000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.301103
v52_fvt_conv5way_step31000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.056075
v52_fvt_conv5way_step31000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.236560
v52_fvt_conv5way_step31000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.365233
v52_fvt_conv5way_step31000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.113031
v52_fvt_conv5way_step31000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.090161
v52_fvt_conv5way_step31000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.098539
v52_fvt_conv5way_step31000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.069495
v52_fvt_conv5way_step31000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.147221
v52_fvt_conv5way_step31000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.073019
v52_fvt_conv5way_step31000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.118159
v52_fvt_conv5way_step31000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.287533
v52_fvt_conv5way_step31000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.172305
v52_fvt_conv5way_step31000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.321798
v52_fvt_conv5way_step31000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.253170
v52_fvt_conv5way_step31000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.192598
v52_fvt_conv5way_step31000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.004117
v52_fvt_conv5way_step31000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.139797
v52_fvt_conv5way_step31000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.270168
v52_fvt_conv5way_step31000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.027553
v52_fvt_conv5way_step31000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.363998
v52_fvt_conv5way_step31000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.142749
v52_fvt_conv5way_step31000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.042750
v52_fvt_conv5way_step31000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.046880
v52_fvt_conv5way_step31000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.365475
v52_fvt_conv5way_step31000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429689
v52_fvt_conv5way_step31000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.222776
v52_fvt_conv5way_step31000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.098429
v52_fvt_conv5way_step31000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.009174
v52_fvt_conv5way_step31000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.037532
v52_fvt_conv5way_step31000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.210218
v52_fvt_conv5way_step31000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.365854
v52_fvt_conv5way_step31000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.223898
v52_fvt_conv5way_step31000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.301811
v52_fvt_conv5way_step31000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.119127
v52_fvt_conv5way_step31000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.109684
v52_fvt_conv5way_step31000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.174438
v52_fvt_conv5way_step31000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.161505
v52_fvt_conv5way_step31000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.345580
v52_fvt_conv5way_step31000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.267722
v52_fvt_conv5way_step31000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.241699
v52_fvt_conv5way_step31000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.029021
v52_fvt_conv5way_step31000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.195487
v52_fvt_conv5way_step31000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.288178
v52_fvt_conv5way_step31000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033469
v52_fvt_conv5way_step31000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.391376
v52_fvt_conv5way_step31000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.264409
v52_fvt_conv5way_step31000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461418
v52_fvt_conv5way_step31000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.137071
v52_fvt_conv5way_step31000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.383695
v52_fvt_conv5way_step31000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.297598
v52_fvt_conv5way_step31000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.029663
v52_fvt_conv5way_step31000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.023179
v52_fvt_conv5way_step31000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.026494
v52_fvt_conv5way_step31000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.212200
v52_fvt_conv5way_step31000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.459216
v52_fvt_conv5way_step31000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.262896
v52_fvt_conv5way_step31000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.032039
v52_fvt_conv5way_step31000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.288772
v52_fvt_conv5way_step31000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.118878
v52_fvt_conv5way_step31000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.192224
v52_fvt_conv5way_step31000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.227573
v52_fvt_conv5way_step31000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.081414
v52_fvt_conv5way_step31000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.097371
v52_fvt_conv5way_step31000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.060116
v52_fvt_conv5way_step31000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.009174
v52_fvt_conv5way_step31000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.220578
v52_fvt_conv5way_step31000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.083157
v52_fvt_conv5way_step31000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.131566
v52_fvt_conv5way_step31000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.309318
v52_fvt_conv5way_step31000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.095746
v52_fvt_conv5way_step31000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.266969
v52_fvt_conv5way_step31000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.051534
v52_fvt_conv5way_step31000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081767
v52_fvt_conv5way_step31000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.337282
v52_fvt_conv5way_step31000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.270509
v52_fvt_conv5way_step31000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.182710
v52_fvt_conv5way_step31000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.016651
v52_fvt_conv5way_step31000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.247976
v52_fvt_conv5way_step31000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176639
v52_fvt_conv5way_step31000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.223778
v52_fvt_conv5way_step31000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.132971
v52_fvt_conv5way_step31000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.051023
v52_fvt_conv5way_step31000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.286066
v52_fvt_conv5way_step31000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.091903
v52_fvt_conv5way_step31000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.037233
v52_fvt_conv5way_step31000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.059258
v52_fvt_conv5way_step31000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.052575
v52_fvt_conv5way_step31000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.143459
v52_fvt_conv5way_step31000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176791
v52_fvt_conv5way_step31000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.036499
v52_fvt_conv5way_step31000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.334886
v52_fvt_conv5way_step31000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.005045
v52_fvt_conv5way_step31000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.094455
v52_fvt_conv5way_step31000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.109086
v52_fvt_conv5way_step31000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.025304
v52_fvt_conv5way_step31000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280768
v52_fvt_conv5way_step31000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.044670
v52_fvt_conv5way_step31000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.063950
v52_fvt_conv5way_step31000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.238492
v52_fvt_conv5way_step31000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.199910
v52_fvt_conv5way_step31000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.031379
v52_fvt_conv5way_step31000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.037532
v52_fvt_conv5way_step31000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.220578
v52_fvt_conv5way_step31000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659891
v52_fvt_conv5way_step31000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.017733
v52_fvt_conv5way_step31000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.112195
v52_fvt_conv5way_step31000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.277842
v52_fvt_conv5way_step31000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.039219
v52_fvt_conv5way_step31000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183642
v52_fvt_conv5way_step31000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.316356
v52_fvt_conv5way_step31000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.147910
v52_fvt_conv5way_step31000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.132631
v52_fvt_conv5way_step31000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.045394
v52_fvt_conv5way_step31000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.217303
v52_fvt_conv5way_step31000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.062413
v52_fvt_conv5way_step31000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.084323
v52_fvt_conv5way_step31000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.266812
v52_fvt_conv5way_step31000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.175657
v52_fvt_conv5way_step31000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.244888
v52_fvt_conv5way_step31000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.173021
v52_fvt_conv5way_step31000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251596
v52_fvt_conv5way_step31000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227257
v52_fvt_conv5way_step31000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.050153
v52_fvt_conv5way_step31000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.023993
v52_fvt_conv5way_step31000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276603
v52_fvt_conv5way_step31000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282365
v52_fvt_conv5way_step31000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.192653
v52_fvt_conv5way_step31000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.248800
v52_fvt_conv5way_step31000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.223290
v52_fvt_conv5way_step31000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.005210
v52_fvt_conv5way_step31000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.234371
v52_fvt_conv5way_step31000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.089922
v52_fvt_conv5way_step31000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.220326
v52_fvt_conv5way_step31000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.018592
v52_fvt_conv5way_step31000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.190236
v52_fvt_conv5way_step31000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.262648
v52_fvt_conv5way_step31000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.251030
v52_fvt_conv5way_step31000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.151676
v52_fvt_conv5way_step31000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.210218
v52_fvt_conv5way_step31000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.083157
v52_fvt_conv5way_step31000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659891
v52_fvt_conv5way_step31000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.085280
v52_fvt_conv5way_step31000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.341462
v52_fvt_conv5way_step31000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.281516
v52_fvt_conv5way_step31000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.128591
v52_fvt_conv5way_step31000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.222960
