model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step23000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.064922
v52_family_mean_conv5way_step23000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.660495
v52_family_mean_conv5way_step23000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.081477
v52_family_mean_conv5way_step23000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.326398
v52_family_mean_conv5way_step23000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.219341
v52_family_mean_conv5way_step23000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.154479
v52_family_mean_conv5way_step23000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.169444
v52_family_mean_conv5way_step23000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.419739
v52_family_mean_conv5way_step23000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.199064
v52_family_mean_conv5way_step23000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.104864
v52_family_mean_conv5way_step23000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.048050
v52_family_mean_conv5way_step23000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.258021
v52_family_mean_conv5way_step23000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.182573
v52_family_mean_conv5way_step23000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.155111
v52_family_mean_conv5way_step23000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374246
v52_family_mean_conv5way_step23000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.247337
v52_family_mean_conv5way_step23000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.366330
v52_family_mean_conv5way_step23000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.034163
v52_family_mean_conv5way_step23000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.271856
v52_family_mean_conv5way_step23000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236048
v52_family_mean_conv5way_step23000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.102447
v52_family_mean_conv5way_step23000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.125905
v52_family_mean_conv5way_step23000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218210
v52_family_mean_conv5way_step23000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.195044
v52_family_mean_conv5way_step23000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.140221
v52_family_mean_conv5way_step23000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.282413
v52_family_mean_conv5way_step23000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.311682
v52_family_mean_conv5way_step23000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044040
v52_family_mean_conv5way_step23000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.395173
v52_family_mean_conv5way_step23000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.610427
v52_family_mean_conv5way_step23000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.175230
v52_family_mean_conv5way_step23000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.142198
v52_family_mean_conv5way_step23000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.218557
v52_family_mean_conv5way_step23000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.383362
v52_family_mean_conv5way_step23000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.400547
v52_family_mean_conv5way_step23000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.213027
v52_family_mean_conv5way_step23000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.360030
v52_family_mean_conv5way_step23000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.108489
v52_family_mean_conv5way_step23000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.030076
v52_family_mean_conv5way_step23000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.081477
v52_family_mean_conv5way_step23000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.146205
v52_family_mean_conv5way_step23000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.440213
v52_family_mean_conv5way_step23000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118287
v52_family_mean_conv5way_step23000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.105234
v52_family_mean_conv5way_step23000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.229634
v52_family_mean_conv5way_step23000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.144774
v52_family_mean_conv5way_step23000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.037637
v52_family_mean_conv5way_step23000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.620358
v52_family_mean_conv5way_step23000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.431331
v52_family_mean_conv5way_step23000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.117374
v52_family_mean_conv5way_step23000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.330934
v52_family_mean_conv5way_step23000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.086974
v52_family_mean_conv5way_step23000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.144972
v52_family_mean_conv5way_step23000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.360392
v52_family_mean_conv5way_step23000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.124463
v52_family_mean_conv5way_step23000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.404929
v52_family_mean_conv5way_step23000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.213303
v52_family_mean_conv5way_step23000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.598433
v52_family_mean_conv5way_step23000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.529195
v52_family_mean_conv5way_step23000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159423
v52_family_mean_conv5way_step23000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.115482
v52_family_mean_conv5way_step23000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.182752
v52_family_mean_conv5way_step23000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.231703
v52_family_mean_conv5way_step23000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.484074
v52_family_mean_conv5way_step23000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.223414
v52_family_mean_conv5way_step23000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.156878
v52_family_mean_conv5way_step23000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.348281
v52_family_mean_conv5way_step23000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.185692
v52_family_mean_conv5way_step23000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.297747
v52_family_mean_conv5way_step23000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.429432
v52_family_mean_conv5way_step23000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.239860
v52_family_mean_conv5way_step23000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.061472
v52_family_mean_conv5way_step23000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.232881
v52_family_mean_conv5way_step23000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.224654
v52_family_mean_conv5way_step23000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.343194
v52_family_mean_conv5way_step23000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.121976
v52_family_mean_conv5way_step23000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.326398
v52_family_mean_conv5way_step23000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.146205
v52_family_mean_conv5way_step23000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.094514
v52_family_mean_conv5way_step23000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.361067
v52_family_mean_conv5way_step23000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.138925
v52_family_mean_conv5way_step23000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.310327
v52_family_mean_conv5way_step23000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.504924
v52_family_mean_conv5way_step23000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.382246
v52_family_mean_conv5way_step23000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.308611
v52_family_mean_conv5way_step23000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.109419
v52_family_mean_conv5way_step23000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.414074
v52_family_mean_conv5way_step23000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.153863
v52_family_mean_conv5way_step23000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.782944
v52_family_mean_conv5way_step23000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.328327
v52_family_mean_conv5way_step23000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.156055
v52_family_mean_conv5way_step23000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.378492
v52_family_mean_conv5way_step23000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218811
v52_family_mean_conv5way_step23000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217604
v52_family_mean_conv5way_step23000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.030940
v52_family_mean_conv5way_step23000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.055738
v52_family_mean_conv5way_step23000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.184189
v52_family_mean_conv5way_step23000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.064745
v52_family_mean_conv5way_step23000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.172034
v52_family_mean_conv5way_step23000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.043418
v52_family_mean_conv5way_step23000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.146905
v52_family_mean_conv5way_step23000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.036130
v52_family_mean_conv5way_step23000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.350204
v52_family_mean_conv5way_step23000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.322152
v52_family_mean_conv5way_step23000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.404848
v52_family_mean_conv5way_step23000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.058524
v52_family_mean_conv5way_step23000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.012698
v52_family_mean_conv5way_step23000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.367170
v52_family_mean_conv5way_step23000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.220563
v52_family_mean_conv5way_step23000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.217218
v52_family_mean_conv5way_step23000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.260559
v52_family_mean_conv5way_step23000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.081380
v52_family_mean_conv5way_step23000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.220990
v52_family_mean_conv5way_step23000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.219341
v52_family_mean_conv5way_step23000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.440213
v52_family_mean_conv5way_step23000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.094514
v52_family_mean_conv5way_step23000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.172551
v52_family_mean_conv5way_step23000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.278362
v52_family_mean_conv5way_step23000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.390471
v52_family_mean_conv5way_step23000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.074024
v52_family_mean_conv5way_step23000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.046403
v52_family_mean_conv5way_step23000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.282614
v52_family_mean_conv5way_step23000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.321972
v52_family_mean_conv5way_step23000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.091811
v52_family_mean_conv5way_step23000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.236228
v52_family_mean_conv5way_step23000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.130520
v52_family_mean_conv5way_step23000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.005240
v52_family_mean_conv5way_step23000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496284
v52_family_mean_conv5way_step23000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.035292
v52_family_mean_conv5way_step23000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.378657
v52_family_mean_conv5way_step23000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.367181
v52_family_mean_conv5way_step23000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.365586
v52_family_mean_conv5way_step23000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.331167
v52_family_mean_conv5way_step23000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.391849
v52_family_mean_conv5way_step23000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.241164
v52_family_mean_conv5way_step23000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.244406
v52_family_mean_conv5way_step23000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.214760
v52_family_mean_conv5way_step23000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.709325
v52_family_mean_conv5way_step23000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.548510
v52_family_mean_conv5way_step23000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.315241
v52_family_mean_conv5way_step23000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.043889
v52_family_mean_conv5way_step23000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090729
v52_family_mean_conv5way_step23000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.140663
v52_family_mean_conv5way_step23000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.356771
v52_family_mean_conv5way_step23000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.159740
v52_family_mean_conv5way_step23000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.119222
v52_family_mean_conv5way_step23000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.362410
v52_family_mean_conv5way_step23000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.137842
v52_family_mean_conv5way_step23000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.253393
v52_family_mean_conv5way_step23000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.012673
v52_family_mean_conv5way_step23000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.154479
v52_family_mean_conv5way_step23000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.118287
v52_family_mean_conv5way_step23000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.361067
v52_family_mean_conv5way_step23000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.172551
v52_family_mean_conv5way_step23000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step23000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.179699
v52_family_mean_conv5way_step23000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.139187
v52_family_mean_conv5way_step23000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.309756
v52_family_mean_conv5way_step23000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.200639
v52_family_mean_conv5way_step23000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.103773
v52_family_mean_conv5way_step23000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.249416
v52_family_mean_conv5way_step23000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.123399
v52_family_mean_conv5way_step23000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.000103
v52_family_mean_conv5way_step23000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.382869
v52_family_mean_conv5way_step23000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.164629
v52_family_mean_conv5way_step23000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.238501
v52_family_mean_conv5way_step23000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.168551
v52_family_mean_conv5way_step23000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.135987
v52_family_mean_conv5way_step23000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.104686
v52_family_mean_conv5way_step23000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.164436
v52_family_mean_conv5way_step23000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.210173
v52_family_mean_conv5way_step23000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.015156
v52_family_mean_conv5way_step23000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.037164
v52_family_mean_conv5way_step23000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.005256
v52_family_mean_conv5way_step23000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.225930
v52_family_mean_conv5way_step23000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.174069
v52_family_mean_conv5way_step23000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.061757
v52_family_mean_conv5way_step23000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.300826
v52_family_mean_conv5way_step23000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.058602
v52_family_mean_conv5way_step23000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651848
v52_family_mean_conv5way_step23000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.144854
v52_family_mean_conv5way_step23000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.135557
v52_family_mean_conv5way_step23000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.180628
v52_family_mean_conv5way_step23000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.148537
v52_family_mean_conv5way_step23000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.189510
v52_family_mean_conv5way_step23000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.093975
v52_family_mean_conv5way_step23000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.099799
v52_family_mean_conv5way_step23000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.171681
v52_family_mean_conv5way_step23000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.169444
v52_family_mean_conv5way_step23000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.105234
v52_family_mean_conv5way_step23000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.138925
v52_family_mean_conv5way_step23000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.278362
v52_family_mean_conv5way_step23000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.179699
v52_family_mean_conv5way_step23000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175730
v52_family_mean_conv5way_step23000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193400
v52_family_mean_conv5way_step23000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.114991
v52_family_mean_conv5way_step23000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.218760
v52_family_mean_conv5way_step23000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.412593
v52_family_mean_conv5way_step23000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.188836
v52_family_mean_conv5way_step23000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.397186
v52_family_mean_conv5way_step23000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232787
v52_family_mean_conv5way_step23000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.149228
v52_family_mean_conv5way_step23000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419336
v52_family_mean_conv5way_step23000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.106409
v52_family_mean_conv5way_step23000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.210139
v52_family_mean_conv5way_step23000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.511367
v52_family_mean_conv5way_step23000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.153033
v52_family_mean_conv5way_step23000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.274481
v52_family_mean_conv5way_step23000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547626
v52_family_mean_conv5way_step23000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806870
v52_family_mean_conv5way_step23000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.123288
v52_family_mean_conv5way_step23000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.286382
v52_family_mean_conv5way_step23000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.244425
v52_family_mean_conv5way_step23000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.029982
v52_family_mean_conv5way_step23000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.352067
v52_family_mean_conv5way_step23000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.155354
v52_family_mean_conv5way_step23000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.250508
v52_family_mean_conv5way_step23000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.102149
v52_family_mean_conv5way_step23000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.215270
v52_family_mean_conv5way_step23000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.339107
v52_family_mean_conv5way_step23000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.381358
v52_family_mean_conv5way_step23000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.289755
v52_family_mean_conv5way_step23000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.211891
v52_family_mean_conv5way_step23000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.050320
v52_family_mean_conv5way_step23000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.328852
v52_family_mean_conv5way_step23000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.419739
