model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step36000	p15	eng_Latn	v5_target	-0.366010	0.303355	Couldn't you have just waited a week?
v52_weighted_fvt_conv5way_step36000	p16	dtp_Latn	v5_target	0.014323	-0.539753	Osonong tomod ura tinan nu mantad doho.
v52_weighted_fvt_conv5way_step36000	p17	eng_Latn	v5_target	-0.442042	0.354363	You're in better shape than I am.
v52_weighted_fvt_conv5way_step36000	p18	dtp_Latn	v5_target	-0.167150	-0.474719	Mamadil oku kama dau.
v52_weighted_fvt_conv5way_step36000	p19	eng_Latn	v5_target	-0.458373	0.167462	I'm gonna shoot him.
v52_weighted_fvt_conv5way_step36000	p20	dtp_Latn	v5_target	0.107771	-0.636596	Nokoumbal kou nokorongou diti tangon no?
v52_weighted_fvt_conv5way_step36000	p21	eng_Latn	v5_target	-0.438131	0.240931	Have you heard this story already?
v52_weighted_fvt_conv5way_step36000	p22	dtp_Latn	v5_target	0.089756	-0.551608	Obuli ko' daa lumisok kaka ri?
v52_weighted_fvt_conv5way_step36000	p23	eng_Latn	v5_target	-0.504962	0.158369	Can you keep a secret?
v52_weighted_fvt_conv5way_step36000	p24	dtp_Latn	v5_target	0.222957	-0.530938	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step36000	p25	eng_Latn	v5_target	-0.324350	0.369630	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step36000	p26	dtp_Latn	v5_target	-0.057798	-0.537253	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step36000	p27	eng_Latn	v5_target	-0.428257	0.034608	Do you study English?
v52_weighted_fvt_conv5way_step36000	p28	dtp_Latn	v5_target	0.036253	-0.472365	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step36000	p29	eng_Latn	v5_target	-0.435916	0.018011	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step36000	p30	dtp_Latn	v5_target	-0.000169	-0.578629	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step36000	p31	eng_Latn	v5_target	-0.539042	0.047082	Is your watch correct?
v52_weighted_fvt_conv5way_step36000	p32	dtp_Latn	v5_target	0.435056	-0.479351	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step36000	p33	eng_Latn	v5_target	-0.256660	0.400533	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step36000	p34	dtp_Latn	v5_target	-0.181290	-0.462829	Manu ko' do apol?
v52_weighted_fvt_conv5way_step36000	p35	eng_Latn	v5_target	-0.525542	0.077900	Do you like apples?
v52_weighted_fvt_conv5way_step36000	p36	dtp_Latn	v5_target	-0.233300	-0.488729	Mada oku dii.
v52_weighted_fvt_conv5way_step36000	p37	eng_Latn	v5_target	-0.425269	0.161515	I don't think so.
v52_weighted_fvt_conv5way_step36000	p38	dtp_Latn	v5_target	-0.342170	-0.508135	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step36000	p39	eng_Latn	v5_target	-0.508028	0.154964	That's a pretty colour.
v52_weighted_fvt_conv5way_step36000	p40	dtp_Latn	v5_target	0.034547	-0.733576	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step36000	p41	eng_Latn	v5_target	-0.388046	0.296043	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step36000	p42	dtp_Latn	v5_target	0.107284	-0.511818	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step36000	p43	eng_Latn	v5_target	-0.413997	0.216154	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step36000	p44	dtp_Latn	v5_target	-0.043278	-0.608205	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step36000	p45	eng_Latn	v5_target	-0.322075	0.201566	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step36000	p46	dtp_Latn	v5_target	0.268544	-0.388755	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step36000	p47	eng_Latn	v5_target	-0.261832	0.460639	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step36000	p48	dtp_Latn	v5_target	-0.191201	-0.572654	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step36000	p49	eng_Latn	v5_target	-0.433637	0.295063	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step36000	p50	dtp_Latn	v5_target	0.112067	-0.474453	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step36000	p51	eng_Latn	v5_target	-0.305822	0.266995	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step36000	p52	dtp_Latn	v5_target	-0.309621	-0.474319	Au tagal tikit.
v52_weighted_fvt_conv5way_step36000	p53	eng_Latn	v5_target	-0.509688	0.102937	No tickets are needed.
v52_weighted_fvt_conv5way_step36000	p54	dtp_Latn	v5_target	-0.157811	-0.549870	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step36000	p55	eng_Latn	v5_target	-0.410712	0.353464	We don't need to talk to them.
v52_weighted_fvt_conv5way_step36000	p56	dtp_Latn	v5_target	-0.226645	-0.554040	Nunu binoli nu?
v52_weighted_fvt_conv5way_step36000	p57	eng_Latn	v5_target	-0.483892	0.100435	What did you buy?
v52_weighted_fvt_conv5way_step36000	p58	dtp_Latn	v5_target	-0.263053	-0.573968	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step36000	p59	eng_Latn	v5_target	-0.553086	0.045087	The sky is blue.
v52_weighted_fvt_conv5way_step36000	p60	dtp_Latn	v5_target	0.340029	-0.470300	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step36000	p61	eng_Latn	v5_target	-0.318835	0.405297	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step36000	p62	dtp_Latn	v5_target	-0.221250	-0.500476	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step36000	p63	eng_Latn	v5_target	-0.417363	0.216729	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step36000	p64	dtp_Latn	v5_target	0.495382	-0.427413	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step36000	p65	eng_Latn	v5_target	-0.122500	0.538533	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step36000	p66	dtp_Latn	v5_target	-0.177040	-0.434064	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step36000	p67	eng_Latn	v5_target	-0.426699	0.157995	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step36000	p68	dtp_Latn	v5_target	0.147328	-0.470269	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step36000	p69	eng_Latn	v5_target	-0.393720	0.228412	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step36000	p70	dtp_Latn	v5_target	-0.101524	-0.558325	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step36000	p71	eng_Latn	v5_target	-0.454630	0.301882	Why would we need to do that?
v52_weighted_fvt_conv5way_step36000	p72	dtp_Latn	v5_target	0.069499	-0.506221	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step36000	p73	eng_Latn	v5_target	-0.437917	0.250593	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step36000	p74	dtp_Latn	v5_target	-0.221696	-0.571963	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step36000	p75	eng_Latn	v5_target	-0.474180	-0.001980	I have to hurry!
v52_weighted_fvt_conv5way_step36000	p76	dtp_Latn	v5_target	-0.287075	-0.454371	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step36000	p77	eng_Latn	v5_target	-0.548612	0.100277	I have to try.
v52_weighted_fvt_conv5way_step36000	p78	dtp_Latn	v5_target	-0.130214	-0.490231	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step36000	p79	eng_Latn	v5_target	-0.528456	0.233370	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step36000	p80	dtp_Latn	v5_target	-0.066926	-0.630669	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step36000	p81	eng_Latn	v5_target	-0.354526	0.231334	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step36000	p82	dtp_Latn	v5_target	-0.237519	-0.626219	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step36000	p83	eng_Latn	v5_target	-0.567953	0.224298	Everybody believes it.
v52_weighted_fvt_conv5way_step36000	p84	dtp_Latn	v5_target	-0.155194	-0.561348	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step36000	p85	eng_Latn	v5_target	-0.569100	0.089234	Your answer is wrong.
v52_weighted_fvt_conv5way_step36000	p86	dtp_Latn	v5_target	-0.090981	-0.646923	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step36000	p87	eng_Latn	v5_target	-0.441455	0.110395	Put the garbage outside.
v52_weighted_fvt_conv5way_step36000	p88	dtp_Latn	v5_target	-0.233555	-0.543667	Otopot ko diti?
v52_weighted_fvt_conv5way_step36000	p89	eng_Latn	v5_target	-0.521827	0.212943	Are you sure this is real?
v52_weighted_fvt_conv5way_step36000	p90	dtp_Latn	v5_target	-0.152777	-0.614964	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step36000	p91	eng_Latn	v5_target	-0.539882	0.146368	This soup tastes good.
v52_weighted_fvt_conv5way_step36000	p92	dtp_Latn	v5_target	0.262243	-0.658386	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step36000	p93	eng_Latn	v5_target	-0.264065	0.416623	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step36000	p94	dtp_Latn	v5_target	-0.180851	-0.587777	Honggo ko dii?
v52_weighted_fvt_conv5way_step36000	p95	eng_Latn	v5_target	-0.516326	0.078717	Where are you?
v52_weighted_fvt_conv5way_step36000	p96	dtp_Latn	v5_target	0.281949	-0.540607	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step36000	p97	eng_Latn	v5_target	-0.373248	0.418343	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step36000	p98	dtp_Latn	v5_target	-0.004721	-0.626786	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step36000	p99	eng_Latn	v5_target	-0.476115	0.348404	I have expected his death for six months.
v52_weighted_fvt_conv5way_step36000	p100	dtp_Latn	v5_target	-0.057356	-0.563893	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step36000	p101	eng_Latn	v5_target	-0.439220	0.081663	I'm broke and tired.
v52_weighted_fvt_conv5way_step36000	p102	dtp_Latn	v5_target	-0.252764	-0.547942	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step36000	p103	eng_Latn	v5_target	-0.498702	0.282834	Do you want me to leave?
v52_weighted_fvt_conv5way_step36000	p104	dtp_Latn	v5_target	-0.252250	-0.571139	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step36000	p105	eng_Latn	v5_target	-0.520483	0.132406	Let me check my calendar.
v52_weighted_fvt_conv5way_step36000	p106	dtp_Latn	v5_target	-0.193989	-0.576786	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step36000	p107	eng_Latn	v5_target	-0.422710	0.289916	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step36000	p108	dtp_Latn	v5_target	-0.128326	-0.615523	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step36000	p109	eng_Latn	v5_target	-0.552944	0.179281	I should get him home.
v52_weighted_fvt_conv5way_step36000	p110	dtp_Latn	v5_target	-0.021893	-0.538912	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step36000	p111	eng_Latn	v5_target	-0.470664	0.205182	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step36000	p112	dtp_Latn	v5_target	-0.114567	-0.612486	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step36000	p113	eng_Latn	v5_target	-0.471042	0.288259	I haven't asked you for help.
v52_weighted_fvt_conv5way_step36000	p114	dtp_Latn	v5_target	-0.198297	-0.460501	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step36000	p115	eng_Latn	v5_target	-0.346717	0.288689	What do you think you're doing?
v52_weighted_fvt_conv5way_step36000	p116	dtp_Latn	v5_target	-0.133757	-0.521270	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step36000	p117	eng_Latn	v5_target	-0.454293	0.137530	What are you thinking?
v52_weighted_fvt_conv5way_step36000	p118	dtp_Latn	v5_target	-0.055111	-0.662405	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step36000	p119	eng_Latn	v5_target	-0.484139	0.175136	I wish you'd listen.
v52_weighted_fvt_conv5way_step36000	p120	dtp_Latn	v5_target	-0.154995	-0.587664	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step36000	p121	eng_Latn	v5_target	-0.475113	0.144860	I made a lucky guess.
v52_weighted_fvt_conv5way_step36000	p122	dtp_Latn	v5_target	0.120666	-0.569506	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step36000	p123	eng_Latn	v5_target	-0.225762	0.109727	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step36000	p124	dtp_Latn	v5_target	-0.312203	-0.463443	Nunu ilo?
v52_weighted_fvt_conv5way_step36000	p125	eng_Latn	v5_target	-0.525394	0.075526	What is that?
v52_weighted_fvt_conv5way_step36000	p126	dtp_Latn	v5_target	-0.289476	-0.443480	Posik no.
v52_weighted_fvt_conv5way_step36000	p127	eng_Latn	v5_target	-0.391603	0.286079	It's time to get up.
v52_weighted_fvt_conv5way_step36000	p128	dtp_Latn	v5_target	0.122775	-0.567499	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step36000	p129	eng_Latn	v5_target	-0.368231	0.288307	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step36000	p130	dtp_Latn	v5_target	0.418361	-0.487643	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step36000	p131	eng_Latn	v5_target	-0.236146	0.538715	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step36000	p132	dtp_Latn	v5_target	0.009896	-0.614593	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step36000	p133	eng_Latn	v5_target	-0.455916	0.008329	She washes her skirt.
v52_weighted_fvt_conv5way_step36000	p134	dtp_Latn	v5_target	0.389952	-0.355166	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step36000	p135	eng_Latn	v5_target	-0.252530	0.448524	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step36000	p136	dtp_Latn	v5_target	-0.047478	-0.523659	Maai no awi ti.
v52_weighted_fvt_conv5way_step36000	p137	eng_Latn	v5_target	-0.448331	0.186049	Let's end this.
v52_weighted_fvt_conv5way_step36000	p138	dtp_Latn	v5_target	-0.033930	-0.550955	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step36000	p139	eng_Latn	v5_target	-0.424275	-0.074515	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step36000	p140	dtp_Latn	v5_target	-0.131856	-0.579397	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step36000	p141	eng_Latn	v5_target	-0.420632	0.273906	You'd be good at it.
v52_weighted_fvt_conv5way_step36000	p142	dtp_Latn	v5_target	0.050332	-0.644867	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step36000	p143	eng_Latn	v5_target	-0.494294	0.194399	Can I offer you a drink?
v52_weighted_fvt_conv5way_step36000	p144	dtp_Latn	v5_target	-0.111315	-0.451113	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step36000	p145	eng_Latn	v5_target	-0.587412	0.099490	This boy is my son.
v52_weighted_fvt_conv5way_step36000	p146	dtp_Latn	v5_target	0.061994	-0.619469	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step36000	p147	eng_Latn	v5_target	-0.404786	0.383692	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step36000	p148	dtp_Latn	v5_target	0.046675	-0.680220	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step36000	p149	eng_Latn	v5_target	-0.379202	0.312627	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step36000	p150	dtp_Latn	v5_target	-0.234933	-0.427198	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step36000	p151	eng_Latn	v5_target	-0.527714	0.126971	Ania is interested in computers.
v52_weighted_fvt_conv5way_step36000	p152	dtp_Latn	v5_target	-0.000767	-0.415143	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step36000	p153	eng_Latn	v5_target	-0.366394	-0.053958	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step36000	p154	dtp_Latn	v5_target	-0.110542	-0.599270	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step36000	p155	eng_Latn	v5_target	-0.527790	0.171558	Will I have to move?
v52_weighted_fvt_conv5way_step36000	p156	dtp_Latn	v5_target	-0.021230	-0.384668	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step36000	p157	eng_Latn	v5_target	-0.439669	0.276297	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step36000	p158	dtp_Latn	v5_target	-0.235560	-0.508282	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step36000	p159	eng_Latn	v5_target	-0.482933	0.061274	Can I order now?
v52_weighted_fvt_conv5way_step36000	p160	dtp_Latn	v5_target	-0.065889	-0.614772	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step36000	p161	eng_Latn	v5_target	-0.461801	-0.015205	Can I order one?
v52_weighted_fvt_conv5way_step36000	p162	dtp_Latn	v5_target	-0.217305	-0.621371	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step36000	p163	eng_Latn	v5_target	-0.430048	0.199866	I'll be good to Tom.
v52_weighted_fvt_conv5way_step36000	p164	dtp_Latn	v5_target	0.058437	-0.530274	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step36000	p165	eng_Latn	v5_target	-0.524340	0.117712	Two students are absent today.
v52_weighted_fvt_conv5way_step36000	p166	dtp_Latn	v5_target	-0.003456	-0.570420	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step36000	p167	eng_Latn	v5_target	-0.467232	0.136914	Can someone help me?
v52_weighted_fvt_conv5way_step36000	p168	dtp_Latn	v5_target	-0.114453	-0.473459	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step36000	p169	eng_Latn	v5_target	-0.559466	0.097048	I can speak to Tom.
v52_weighted_fvt_conv5way_step36000	p170	dtp_Latn	v5_target	0.007280	-0.577026	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step36000	p171	eng_Latn	v5_target	-0.581849	0.174681	You can stay with me.
v52_weighted_fvt_conv5way_step36000	p172	dtp_Latn	v5_target	-0.084879	-0.531328	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step36000	p173	eng_Latn	v5_target	-0.522904	0.154020	You can stay with us.
v52_weighted_fvt_conv5way_step36000	p174	dtp_Latn	v5_target	-0.092005	-0.545830	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step36000	p175	eng_Latn	v5_target	-0.543341	-0.026017	I bet it was Tom.
v52_weighted_fvt_conv5way_step36000	p176	dtp_Latn	v5_target	-0.050580	-0.457831	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step36000	p177	eng_Latn	v5_target	-0.543604	0.153266	You can talk to Tom.
v52_weighted_fvt_conv5way_step36000	p178	dtp_Latn	v5_target	-0.119617	-0.497998	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step36000	p179	eng_Latn	v5_target	-0.475053	-0.084606	Can Tom be trusted?
v52_weighted_fvt_conv5way_step36000	p180	dtp_Latn	v5_target	-0.127039	-0.635513	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step36000	p181	eng_Latn	v5_target	-0.496281	0.087649	How can Tom do that?
v52_weighted_fvt_conv5way_step36000	p182	dtp_Latn	v5_target	-0.162819	-0.616165	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step36000	p183	eng_Latn	v5_target	-0.548849	0.068035	Can we afford that?
v52_weighted_fvt_conv5way_step36000	p184	dtp_Latn	v5_target	-0.185379	-0.573392	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step36000	p185	eng_Latn	v5_target	-0.560402	0.078837	Can we afford this?
v52_weighted_fvt_conv5way_step36000	p186	dtp_Latn	v5_target	0.646771	-0.129207	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step36000	p187	eng_Latn	v5_target	0.083773	0.702794	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step36000	p188	dtp_Latn	v5_target	-0.096840	-0.530687	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step36000	p189	eng_Latn	v5_target	-0.367732	0.259963	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step36000	p190	dtp_Latn	v5_target	0.096262	-0.430612	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step36000	p191	eng_Latn	v5_target	-0.346391	0.340911	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step36000	p192	dtp_Latn	v5_target	-0.294933	-0.556966	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step36000	p193	eng_Latn	v5_target	-0.468709	0.221396	That's where I work.
v52_weighted_fvt_conv5way_step36000	p194	dtp_Latn	v5_target	0.346526	-0.546153	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step36000	p195	eng_Latn	v5_target	-0.202489	0.572889	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step36000	p196	dtp_Latn	v5_target	0.160765	-0.572579	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step36000	p197	eng_Latn	v5_target	-0.287892	0.414771	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step36000	p198	dtp_Latn	v5_target	-0.059516	-0.592049	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step36000	p199	eng_Latn	v5_target	-0.455387	0.057361	Where can I wash up?
v52_weighted_fvt_conv5way_step36000	p200	dtp_Latn	v5_target	-0.223848	-0.534602	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step36000	p201	ile_Latn	v5_target	-0.565299	0.055624	Tu es un bon medico.
v52_weighted_fvt_conv5way_step36000	p202	eng_Latn	v5_target	-0.487476	0.273956	You're a good doctor.
v52_weighted_fvt_conv5way_step36000	p203	ile_Latn	v5_target	-0.412569	-0.351333	It va evenir bentost.
v52_weighted_fvt_conv5way_step36000	p204	eng_Latn	v5_target	-0.479321	0.162669	It'll happen soon.
v52_weighted_fvt_conv5way_step36000	p205	ile_Latn	v5_target	-0.200531	-0.172873	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step36000	p206	eng_Latn	v5_target	-0.370288	0.020750	How do you read this kanji?
v52_weighted_fvt_conv5way_step36000	p207	ile_Latn	v5_target	-0.391309	-0.247196	Quo significa PTA?
v52_weighted_fvt_conv5way_step36000	p208	eng_Latn	v5_target	-0.404473	0.104708	What does PTA mean?
v52_weighted_fvt_conv5way_step36000	p209	ile_Latn	v5_target	-0.379482	-0.502656	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step36000	p210	eng_Latn	v5_target	-0.538694	0.045435	I lost the watch.
v52_weighted_fvt_conv5way_step36000	p211	ile_Latn	v5_target	-0.274950	-0.440941	To va bentost changear.
v52_weighted_fvt_conv5way_step36000	p212	eng_Latn	v5_target	-0.472347	0.155282	That'll change soon.
v52_weighted_fvt_conv5way_step36000	p213	ile_Latn	v5_target	-0.470382	-0.338589	Li café es tre calid.
v52_weighted_fvt_conv5way_step36000	p214	eng_Latn	v5_target	-0.577000	0.100625	The coffee is very hot.
v52_weighted_fvt_conv5way_step36000	p215	ile_Latn	v5_target	-0.394841	-0.336685	Quo manca?
v52_weighted_fvt_conv5way_step36000	p216	eng_Latn	v5_target	-0.543085	0.070596	What is missing?
v52_weighted_fvt_conv5way_step36000	p217	ile_Latn	v5_target	-0.362789	-0.506762	Quant tu besona?
v52_weighted_fvt_conv5way_step36000	p218	eng_Latn	v5_target	-0.448701	0.183664	How much do you need?
v52_weighted_fvt_conv5way_step36000	p219	ile_Latn	v5_target	-0.401836	-0.303792	Nequí venit!
v52_weighted_fvt_conv5way_step36000	p220	eng_Latn	v5_target	-0.494448	-0.134971	No one came.
