model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step6000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.063244
v52_family_mean_conv5way_step6000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.692448
v52_family_mean_conv5way_step6000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.113184
v52_family_mean_conv5way_step6000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.377104
v52_family_mean_conv5way_step6000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.258772
v52_family_mean_conv5way_step6000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.176568
v52_family_mean_conv5way_step6000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.204201
v52_family_mean_conv5way_step6000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.454480
v52_family_mean_conv5way_step6000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.191096
v52_family_mean_conv5way_step6000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.143943
v52_family_mean_conv5way_step6000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.072609
v52_family_mean_conv5way_step6000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330704
v52_family_mean_conv5way_step6000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.223315
v52_family_mean_conv5way_step6000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.155571
v52_family_mean_conv5way_step6000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.402184
v52_family_mean_conv5way_step6000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.250798
v52_family_mean_conv5way_step6000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.403053
v52_family_mean_conv5way_step6000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.061276
v52_family_mean_conv5way_step6000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.276528
v52_family_mean_conv5way_step6000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.241852
v52_family_mean_conv5way_step6000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.123207
v52_family_mean_conv5way_step6000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.178798
v52_family_mean_conv5way_step6000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.257092
v52_family_mean_conv5way_step6000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226483
v52_family_mean_conv5way_step6000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.152742
v52_family_mean_conv5way_step6000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.321380
v52_family_mean_conv5way_step6000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.343521
v52_family_mean_conv5way_step6000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.101258
v52_family_mean_conv5way_step6000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.393034
v52_family_mean_conv5way_step6000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.667510
v52_family_mean_conv5way_step6000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.222623
v52_family_mean_conv5way_step6000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.068771
v52_family_mean_conv5way_step6000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.287243
v52_family_mean_conv5way_step6000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.409107
v52_family_mean_conv5way_step6000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.488227
v52_family_mean_conv5way_step6000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.197129
v52_family_mean_conv5way_step6000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.436558
v52_family_mean_conv5way_step6000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.110871
v52_family_mean_conv5way_step6000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017789
v52_family_mean_conv5way_step6000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.113184
v52_family_mean_conv5way_step6000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.087388
v52_family_mean_conv5way_step6000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.494561
v52_family_mean_conv5way_step6000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.092083
v52_family_mean_conv5way_step6000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.164953
v52_family_mean_conv5way_step6000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.265279
v52_family_mean_conv5way_step6000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.121189
v52_family_mean_conv5way_step6000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.062908
v52_family_mean_conv5way_step6000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.681068
v52_family_mean_conv5way_step6000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.444004
v52_family_mean_conv5way_step6000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.060849
v52_family_mean_conv5way_step6000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.419611
v52_family_mean_conv5way_step6000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.076963
v52_family_mean_conv5way_step6000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.166106
v52_family_mean_conv5way_step6000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.383433
v52_family_mean_conv5way_step6000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021172
v52_family_mean_conv5way_step6000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.447094
v52_family_mean_conv5way_step6000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.276010
v52_family_mean_conv5way_step6000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.665109
v52_family_mean_conv5way_step6000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.575529
v52_family_mean_conv5way_step6000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.213255
v52_family_mean_conv5way_step6000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.182709
v52_family_mean_conv5way_step6000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144772
v52_family_mean_conv5way_step6000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.282373
v52_family_mean_conv5way_step6000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.546872
v52_family_mean_conv5way_step6000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.164788
v52_family_mean_conv5way_step6000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.223917
v52_family_mean_conv5way_step6000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.272080
v52_family_mean_conv5way_step6000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219913
v52_family_mean_conv5way_step6000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.355172
v52_family_mean_conv5way_step6000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.420440
v52_family_mean_conv5way_step6000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.268085
v52_family_mean_conv5way_step6000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.132869
v52_family_mean_conv5way_step6000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.233482
v52_family_mean_conv5way_step6000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.285897
v52_family_mean_conv5way_step6000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.317685
v52_family_mean_conv5way_step6000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.165998
v52_family_mean_conv5way_step6000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.377104
v52_family_mean_conv5way_step6000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.087388
v52_family_mean_conv5way_step6000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.166125
v52_family_mean_conv5way_step6000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.350210
v52_family_mean_conv5way_step6000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205986
v52_family_mean_conv5way_step6000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364932
v52_family_mean_conv5way_step6000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.500580
v52_family_mean_conv5way_step6000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.433663
v52_family_mean_conv5way_step6000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.248238
v52_family_mean_conv5way_step6000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160389
v52_family_mean_conv5way_step6000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.463979
v52_family_mean_conv5way_step6000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.078976
v52_family_mean_conv5way_step6000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.814712
v52_family_mean_conv5way_step6000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343132
v52_family_mean_conv5way_step6000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.190785
v52_family_mean_conv5way_step6000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.416226
v52_family_mean_conv5way_step6000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.239698
v52_family_mean_conv5way_step6000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.277435
v52_family_mean_conv5way_step6000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.012573
v52_family_mean_conv5way_step6000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.000661
v52_family_mean_conv5way_step6000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.231948
v52_family_mean_conv5way_step6000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.116277
v52_family_mean_conv5way_step6000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.197970
v52_family_mean_conv5way_step6000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.022549
v52_family_mean_conv5way_step6000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.236669
v52_family_mean_conv5way_step6000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.099183
v52_family_mean_conv5way_step6000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.398218
v52_family_mean_conv5way_step6000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.375280
v52_family_mean_conv5way_step6000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.444965
v52_family_mean_conv5way_step6000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.126818
v52_family_mean_conv5way_step6000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.079854
v52_family_mean_conv5way_step6000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.422522
v52_family_mean_conv5way_step6000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.297803
v52_family_mean_conv5way_step6000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.218743
v52_family_mean_conv5way_step6000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.365561
v52_family_mean_conv5way_step6000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.047629
v52_family_mean_conv5way_step6000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.216619
v52_family_mean_conv5way_step6000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.258772
v52_family_mean_conv5way_step6000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.494561
v52_family_mean_conv5way_step6000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.166125
v52_family_mean_conv5way_step6000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.163815
v52_family_mean_conv5way_step6000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.315466
v52_family_mean_conv5way_step6000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.430176
v52_family_mean_conv5way_step6000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.052186
v52_family_mean_conv5way_step6000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.180494
v52_family_mean_conv5way_step6000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.354167
v52_family_mean_conv5way_step6000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.335185
v52_family_mean_conv5way_step6000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.156763
v52_family_mean_conv5way_step6000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.324856
v52_family_mean_conv5way_step6000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.177056
v52_family_mean_conv5way_step6000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.012067
v52_family_mean_conv5way_step6000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.516700
v52_family_mean_conv5way_step6000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.086057
v52_family_mean_conv5way_step6000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.427109
v52_family_mean_conv5way_step6000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.439815
v52_family_mean_conv5way_step6000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.442124
v52_family_mean_conv5way_step6000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.395754
v52_family_mean_conv5way_step6000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.455195
v52_family_mean_conv5way_step6000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.301424
v52_family_mean_conv5way_step6000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.214622
v52_family_mean_conv5way_step6000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.273591
v52_family_mean_conv5way_step6000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.779287
v52_family_mean_conv5way_step6000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.573855
v52_family_mean_conv5way_step6000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.346050
v52_family_mean_conv5way_step6000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.033933
v52_family_mean_conv5way_step6000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.112564
v52_family_mean_conv5way_step6000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.167667
v52_family_mean_conv5way_step6000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.347043
v52_family_mean_conv5way_step6000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.140738
v52_family_mean_conv5way_step6000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.132267
v52_family_mean_conv5way_step6000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.374055
v52_family_mean_conv5way_step6000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.144000
v52_family_mean_conv5way_step6000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.255507
v52_family_mean_conv5way_step6000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.041333
v52_family_mean_conv5way_step6000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.176568
v52_family_mean_conv5way_step6000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.092083
v52_family_mean_conv5way_step6000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.350210
v52_family_mean_conv5way_step6000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.163815
v52_family_mean_conv5way_step6000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step6000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.188980
v52_family_mean_conv5way_step6000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.138085
v52_family_mean_conv5way_step6000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.325774
v52_family_mean_conv5way_step6000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.225548
v52_family_mean_conv5way_step6000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.104766
v52_family_mean_conv5way_step6000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.248787
v52_family_mean_conv5way_step6000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.144962
v52_family_mean_conv5way_step6000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.052776
v52_family_mean_conv5way_step6000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.366652
v52_family_mean_conv5way_step6000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.185300
v52_family_mean_conv5way_step6000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.237172
v52_family_mean_conv5way_step6000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.177298
v52_family_mean_conv5way_step6000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.102969
v52_family_mean_conv5way_step6000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.098057
v52_family_mean_conv5way_step6000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.142915
v52_family_mean_conv5way_step6000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.198876
v52_family_mean_conv5way_step6000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.003384
v52_family_mean_conv5way_step6000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034425
v52_family_mean_conv5way_step6000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.008241
v52_family_mean_conv5way_step6000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.270729
v52_family_mean_conv5way_step6000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.176304
v52_family_mean_conv5way_step6000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.028295
v52_family_mean_conv5way_step6000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.356864
v52_family_mean_conv5way_step6000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.109095
v52_family_mean_conv5way_step6000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653713
v52_family_mean_conv5way_step6000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.079438
v52_family_mean_conv5way_step6000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.056920
v52_family_mean_conv5way_step6000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218046
v52_family_mean_conv5way_step6000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.196525
v52_family_mean_conv5way_step6000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.190957
v52_family_mean_conv5way_step6000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.158558
v52_family_mean_conv5way_step6000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.062114
v52_family_mean_conv5way_step6000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.167446
v52_family_mean_conv5way_step6000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.204201
v52_family_mean_conv5way_step6000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.164953
v52_family_mean_conv5way_step6000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205986
v52_family_mean_conv5way_step6000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.315466
v52_family_mean_conv5way_step6000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.188980
v52_family_mean_conv5way_step6000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.203336
v52_family_mean_conv5way_step6000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.184612
v52_family_mean_conv5way_step6000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.011847
v52_family_mean_conv5way_step6000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.247675
v52_family_mean_conv5way_step6000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.429183
v52_family_mean_conv5way_step6000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.136875
v52_family_mean_conv5way_step6000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.430846
v52_family_mean_conv5way_step6000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259130
v52_family_mean_conv5way_step6000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.166460
v52_family_mean_conv5way_step6000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.464104
v52_family_mean_conv5way_step6000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021589
v52_family_mean_conv5way_step6000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257891
v52_family_mean_conv5way_step6000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548146
v52_family_mean_conv5way_step6000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.207992
v52_family_mean_conv5way_step6000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.352337
v52_family_mean_conv5way_step6000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.559725
v52_family_mean_conv5way_step6000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.817197
v52_family_mean_conv5way_step6000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152230
v52_family_mean_conv5way_step6000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.283719
v52_family_mean_conv5way_step6000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.332555
v52_family_mean_conv5way_step6000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.010703
v52_family_mean_conv5way_step6000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.386880
v52_family_mean_conv5way_step6000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.188426
v52_family_mean_conv5way_step6000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289845
v52_family_mean_conv5way_step6000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.185409
v52_family_mean_conv5way_step6000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.288119
v52_family_mean_conv5way_step6000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.400259
v52_family_mean_conv5way_step6000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.454160
v52_family_mean_conv5way_step6000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.287854
v52_family_mean_conv5way_step6000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.306567
v52_family_mean_conv5way_step6000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.042952
v52_family_mean_conv5way_step6000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346292
v52_family_mean_conv5way_step6000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.454480
