model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step9000	p222	eng_Latn	v5_target	-0.580734	0.084980	The twins helped.
v52_weighted_fvt_conv5way_step9000	p223	ile_Latn	v5_target	-0.401708	0.216659	Quant esset ta?
v52_weighted_fvt_conv5way_step9000	p224	eng_Latn	v5_target	-0.491683	-0.134006	How many were there?
v52_weighted_fvt_conv5way_step9000	p225	ile_Latn	v5_target	-0.371518	0.413491	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step9000	p226	eng_Latn	v5_target	-0.588005	-0.162551	My mother is a woman.
v52_weighted_fvt_conv5way_step9000	p227	ile_Latn	v5_target	-0.207030	0.499278	Ti flor odora bon.
v52_weighted_fvt_conv5way_step9000	p228	eng_Latn	v5_target	-0.597994	-0.072366	This flower smells nice.
v52_weighted_fvt_conv5way_step9000	p229	ile_Latn	v5_target	-0.223490	0.260189	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step9000	p230	eng_Latn	v5_target	-0.517661	-0.228360	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step9000	p231	ile_Latn	v5_target	-0.465683	0.130395	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step9000	p232	eng_Latn	v5_target	-0.488891	-0.194884	We won't stand a chance.
v52_weighted_fvt_conv5way_step9000	p233	ile_Latn	v5_target	-0.493566	0.152542	Noi ne es un pare.
v52_weighted_fvt_conv5way_step9000	p234	eng_Latn	v5_target	-0.563979	-0.178069	We're not a couple.
v52_weighted_fvt_conv5way_step9000	p235	ile_Latn	v5_target	-0.580107	0.200054	Yo ne have un dom.
v52_weighted_fvt_conv5way_step9000	p236	eng_Latn	v5_target	-0.553935	-0.225683	I don't have a house.
v52_weighted_fvt_conv5way_step9000	p237	ile_Latn	v5_target	-0.264292	0.522822	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step9000	p238	eng_Latn	v5_target	-0.379058	0.114257	I swam in the sea.
v52_weighted_fvt_conv5way_step9000	p239	ile_Latn	v5_target	-0.264999	0.616112	Li can apare malad.
v52_weighted_fvt_conv5way_step9000	p240	eng_Latn	v5_target	-0.559143	-0.228173	The dog seems to be sick.
v52_weighted_fvt_conv5way_step9000	p241	ile_Latn	v5_target	-0.404601	0.389577	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step9000	p242	eng_Latn	v5_target	-0.410293	0.121832	Tom's nose was red.
v52_weighted_fvt_conv5way_step9000	p243	ile_Latn	v5_target	-0.063083	0.064050	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step9000	p244	eng_Latn	v5_target	-0.282322	-0.181472	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step9000	p245	ile_Latn	v5_target	-0.598564	0.200283	Yo have un dom.
v52_weighted_fvt_conv5way_step9000	p246	eng_Latn	v5_target	-0.648565	-0.086991	I have a house.
v52_weighted_fvt_conv5way_step9000	p247	ile_Latn	v5_target	-0.428909	0.386786	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step9000	p248	eng_Latn	v5_target	-0.546659	-0.071369	Tom's not home yet.
v52_weighted_fvt_conv5way_step9000	p249	ile_Latn	v5_target	-0.391461	0.186790	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step9000	p250	eng_Latn	v5_target	-0.520600	-0.189478	A child is not a mature person.
v52_weighted_fvt_conv5way_step9000	p251	ile_Latn	v5_target	-0.148613	0.607341	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step9000	p252	eng_Latn	v5_target	-0.596627	0.055503	The red skirt is new.
v52_weighted_fvt_conv5way_step9000	p253	ile_Latn	v5_target	-0.271476	0.268404	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step9000	p254	eng_Latn	v5_target	-0.509308	-0.236415	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step9000	p255	ile_Latn	v5_target	-0.344851	0.170757	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step9000	p256	eng_Latn	v5_target	-0.585560	-0.189968	She is no longer my friend.
v52_weighted_fvt_conv5way_step9000	p257	ile_Latn	v5_target	-0.369006	0.234348	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step9000	p258	eng_Latn	v5_target	-0.457457	-0.183003	How's the weather in Boston?
v52_weighted_fvt_conv5way_step9000	p259	ile_Latn	v5_target	-0.320937	0.420061	Lass li infantes venir!
v52_weighted_fvt_conv5way_step9000	p260	eng_Latn	v5_target	-0.516475	-0.090030	Let the children come!
v52_weighted_fvt_conv5way_step9000	p261	ile_Latn	v5_target	-0.464460	0.312692	Tom ne comprende it.
v52_weighted_fvt_conv5way_step9000	p262	eng_Latn	v5_target	-0.526302	-0.180180	Tom doesn't get it.
v52_weighted_fvt_conv5way_step9000	p263	ile_Latn	v5_target	-0.357390	0.445827	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step9000	p264	eng_Latn	v5_target	-0.472884	-0.291162	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step9000	p265	ile_Latn	v5_target	-0.499077	0.367256	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step9000	p266	eng_Latn	v5_target	-0.547331	-0.183232	You're never satisfied.
v52_weighted_fvt_conv5way_step9000	p267	ile_Latn	v5_target	-0.213075	0.492275	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step9000	p268	eng_Latn	v5_target	-0.554943	-0.075663	They ruined my life.
v52_weighted_fvt_conv5way_step9000	p269	ile_Latn	v5_target	-0.459875	-0.033323	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step9000	p270	eng_Latn	v5_target	-0.489499	-0.346156	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step9000	p271	ile_Latn	v5_target	-0.410542	0.262529	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step9000	p272	eng_Latn	v5_target	-0.553795	-0.072455	The conditions were difficult.
v52_weighted_fvt_conv5way_step9000	p273	ile_Latn	v5_target	-0.367411	0.518147	Il ama cates.
v52_weighted_fvt_conv5way_step9000	p274	eng_Latn	v5_target	-0.543885	-0.098513	He loves cats.
v52_weighted_fvt_conv5way_step9000	p275	ile_Latn	v5_target	-0.395438	0.428302	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step9000	p276	eng_Latn	v5_target	-0.571114	-0.014147	He stole my watch.
v52_weighted_fvt_conv5way_step9000	p277	ile_Latn	v5_target	-0.441018	0.207971	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step9000	p278	eng_Latn	v5_target	-0.488708	-0.231674	I'll give it to Tom.
v52_weighted_fvt_conv5way_step9000	p279	ile_Latn	v5_target	-0.203178	0.442085	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step9000	p280	eng_Latn	v5_target	-0.483777	0.225958	She milked the cow.
v52_weighted_fvt_conv5way_step9000	p281	ile_Latn	v5_target	-0.454845	0.083724	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step9000	p282	eng_Latn	v5_target	-0.523636	-0.225872	I didn't say it was easy.
v52_weighted_fvt_conv5way_step9000	p283	ile_Latn	v5_target	-0.373262	-0.148042	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step9000	p284	eng_Latn	v5_target	-0.401909	-0.338532	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step9000	p285	ile_Latn	v5_target	-0.483551	0.109274	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step9000	p286	eng_Latn	v5_target	-0.524061	-0.323117	He's no longer interested in me.
v52_weighted_fvt_conv5way_step9000	p287	ile_Latn	v5_target	-0.508951	0.272438	Ella ne have li billete.
v52_weighted_fvt_conv5way_step9000	p288	eng_Latn	v5_target	-0.601121	-0.216976	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step9000	p289	ile_Latn	v5_target	-0.313077	0.392383	Tom labora.
v52_weighted_fvt_conv5way_step9000	p290	eng_Latn	v5_target	-0.593679	0.148207	Tom is working.
v52_weighted_fvt_conv5way_step9000	p291	ile_Latn	v5_target	-0.246645	-0.119398	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step9000	p292	eng_Latn	v5_target	-0.334156	-0.351486	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step9000	p293	ile_Latn	v5_target	-0.404597	0.276693	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step9000	p294	eng_Latn	v5_target	-0.528623	-0.053195	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step9000	p295	ile_Latn	v5_target	-0.415577	0.479963	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step9000	p296	eng_Latn	v5_target	-0.525933	-0.073749	The box was too heavy.
v52_weighted_fvt_conv5way_step9000	p297	ile_Latn	v5_target	-0.304608	0.434262	Yer pluviat.
v52_weighted_fvt_conv5way_step9000	p298	eng_Latn	v5_target	-0.520742	-0.026588	It rained yesterday.
v52_weighted_fvt_conv5way_step9000	p299	ile_Latn	v5_target	-0.357588	0.316463	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step9000	p300	eng_Latn	v5_target	-0.484076	-0.163837	What do you think about her?
v52_weighted_fvt_conv5way_step9000	p301	ile_Latn	v5_target	-0.481209	0.175298	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step9000	p302	eng_Latn	v5_target	-0.485074	0.069154	Tom is in grave danger.
v52_weighted_fvt_conv5way_step9000	p303	ile_Latn	v5_target	-0.468231	0.279623	Yo besona un medico.
v52_weighted_fvt_conv5way_step9000	p304	eng_Latn	v5_target	-0.633143	-0.072687	I need a doctor.
v52_weighted_fvt_conv5way_step9000	p305	ile_Latn	v5_target	-0.475525	0.209149	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step9000	p306	eng_Latn	v5_target	-0.503795	-0.148533	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step9000	p307	ile_Latn	v5_target	-0.466520	0.244374	Noi have du filias.
v52_weighted_fvt_conv5way_step9000	p308	eng_Latn	v5_target	-0.554393	-0.212616	We have two daughters.
v52_weighted_fvt_conv5way_step9000	p309	ile_Latn	v5_target	-0.284518	0.091169	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step9000	p310	eng_Latn	v5_target	-0.446908	-0.176844	I cannot even though I want to.
v52_weighted_fvt_conv5way_step9000	p311	ile_Latn	v5_target	-0.330567	0.422875	U es mi fratre?
v52_weighted_fvt_conv5way_step9000	p312	eng_Latn	v5_target	-0.563701	-0.037305	Where is my brother?
v52_weighted_fvt_conv5way_step9000	p313	ile_Latn	v5_target	-0.336875	0.445482	It ne hay aqua.
v52_weighted_fvt_conv5way_step9000	p314	eng_Latn	v5_target	-0.554672	-0.139263	There is no water.
v52_weighted_fvt_conv5way_step9000	p315	ile_Latn	v5_target	-0.320254	-0.002791	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step9000	p316	eng_Latn	v5_target	-0.390731	-0.286650	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step9000	p317	ile_Latn	v5_target	-0.284340	0.322120	Pro quo tu menti?
v52_weighted_fvt_conv5way_step9000	p318	eng_Latn	v5_target	-0.452968	-0.049463	Why are you lying?
v52_weighted_fvt_conv5way_step9000	p319	ile_Latn	v5_target	-0.231904	0.452342	Yo ama li sole.
v52_weighted_fvt_conv5way_step9000	p320	eng_Latn	v5_target	-0.615049	-0.021050	I love the sun.
v52_weighted_fvt_conv5way_step9000	p321	ile_Latn	v5_target	-0.460370	0.295009	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step9000	p322	eng_Latn	v5_target	-0.586612	-0.181047	My daughter is but a child.
v52_weighted_fvt_conv5way_step9000	p323	ile_Latn	v5_target	-0.180343	0.394686	Marta ama te.
v52_weighted_fvt_conv5way_step9000	p324	eng_Latn	v5_target	-0.586775	0.073441	Marta loves you.
v52_weighted_fvt_conv5way_step9000	p325	ile_Latn	v5_target	-0.206516	0.045009	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step9000	p326	eng_Latn	v5_target	-0.385518	-0.290994	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step9000	p327	ile_Latn	v5_target	-0.506615	0.009642	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step9000	p328	eng_Latn	v5_target	-0.592365	-0.307326	He believes that he is a hero.
v52_weighted_fvt_conv5way_step9000	p329	ile_Latn	v5_target	-0.243158	0.488380	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step9000	p330	eng_Latn	v5_target	-0.504482	-0.248866	I'll show you the way.
v52_weighted_fvt_conv5way_step9000	p331	ile_Latn	v5_target	-0.515048	-0.001716	Il ne dat it a me.
v52_weighted_fvt_conv5way_step9000	p332	eng_Latn	v5_target	-0.511717	-0.302450	He didn't give it to me.
v52_weighted_fvt_conv5way_step9000	p333	ile_Latn	v5_target	-0.442403	0.097811	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step9000	p334	eng_Latn	v5_target	-0.441228	-0.251324	You've been really helpful.
v52_weighted_fvt_conv5way_step9000	p335	ile_Latn	v5_target	-0.570269	0.116163	Yo have un filia.
v52_weighted_fvt_conv5way_step9000	p336	eng_Latn	v5_target	-0.635488	-0.115137	I have a daughter.
v52_weighted_fvt_conv5way_step9000	p337	ile_Latn	v5_target	-0.437262	0.274788	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step9000	p338	eng_Latn	v5_target	-0.502728	-0.170990	Tom didn't come home.
v52_weighted_fvt_conv5way_step9000	p339	ile_Latn	v5_target	-0.405369	0.095613	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step9000	p340	eng_Latn	v5_target	-0.558852	-0.240284	Is he a friend of yours?
v52_weighted_fvt_conv5way_step9000	p341	ile_Latn	v5_target	-0.577199	0.113677	Yo have un amico.
v52_weighted_fvt_conv5way_step9000	p342	eng_Latn	v5_target	-0.641367	-0.048733	I have a friend.
v52_weighted_fvt_conv5way_step9000	p343	ile_Latn	v5_target	-0.424469	0.373945	Ella cocina nu.
v52_weighted_fvt_conv5way_step9000	p344	eng_Latn	v5_target	-0.576959	-0.053550	She's cooking now.
v52_weighted_fvt_conv5way_step9000	p345	ile_Latn	v5_target	-0.368036	0.479627	Il cocina nu.
v52_weighted_fvt_conv5way_step9000	p346	eng_Latn	v5_target	-0.586122	-0.107678	He's cooking now.
v52_weighted_fvt_conv5way_step9000	p347	ile_Latn	v5_target	-0.287549	0.398327	Li mann es fort.
v52_weighted_fvt_conv5way_step9000	p348	eng_Latn	v5_target	-0.631223	0.042817	The man is strong.
v52_weighted_fvt_conv5way_step9000	p349	ile_Latn	v5_target	-0.303533	0.378322	It hat niveat.
v52_weighted_fvt_conv5way_step9000	p350	eng_Latn	v5_target	-0.538993	-0.013502	It had snowed.
v52_weighted_fvt_conv5way_step9000	p351	ile_Latn	v5_target	-0.383914	-0.080184	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step9000	p352	eng_Latn	v5_target	-0.435385	-0.272770	He has a son and two daughters.
v52_weighted_fvt_conv5way_step9000	p353	ile_Latn	v5_target	-0.324313	0.435856	U es li cat?
v52_weighted_fvt_conv5way_step9000	p354	eng_Latn	v5_target	-0.588109	0.049039	Where is the cat?
v52_weighted_fvt_conv5way_step9000	p355	ile_Latn	v5_target	-0.472139	0.248073	Yo ne vole far to.
v52_weighted_fvt_conv5way_step9000	p356	eng_Latn	v5_target	-0.471052	-0.266560	I don't want to do that.
v52_weighted_fvt_conv5way_step9000	p357	ile_Latn	v5_target	-0.436499	0.164314	To es un tre bon nova.
v52_weighted_fvt_conv5way_step9000	p358	eng_Latn	v5_target	-0.492278	-0.214751	That's very good news.
v52_weighted_fvt_conv5way_step9000	p359	ile_Latn	v5_target	-0.483525	0.034622	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step9000	p360	eng_Latn	v5_target	-0.418661	-0.092128	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step9000	p361	ile_Latn	v5_target	-0.460809	0.249140	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step9000	p362	eng_Latn	v5_target	-0.520216	-0.175362	That is really good news.
v52_weighted_fvt_conv5way_step9000	p363	ile_Latn	v5_target	-0.552966	0.122460	Il have du filias.
v52_weighted_fvt_conv5way_step9000	p364	eng_Latn	v5_target	-0.567230	-0.207982	He has two daughters.
v52_weighted_fvt_conv5way_step9000	p365	ile_Latn	v5_target	-0.504861	0.238667	Yo have un bon nova.
v52_weighted_fvt_conv5way_step9000	p366	eng_Latn	v5_target	-0.529563	-0.137950	I have good news.
v52_weighted_fvt_conv5way_step9000	p367	ile_Latn	v5_target	-0.382869	0.339844	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step9000	p368	eng_Latn	v5_target	-0.584115	0.151834	I watched Tom die.
v52_weighted_fvt_conv5way_step9000	p369	ile_Latn	v5_target	-0.363867	-0.023768	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step9000	p370	eng_Latn	v5_target	-0.383738	-0.194427	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step9000	p371	ile_Latn	v5_target	-0.491660	0.273119	Yo esset in li scola.
v52_weighted_fvt_conv5way_step9000	p372	eng_Latn	v5_target	-0.549672	-0.013651	I was in school.
v52_weighted_fvt_conv5way_step9000	p373	ile_Latn	v5_target	-0.414497	0.474539	Nequí esset ta.
v52_weighted_fvt_conv5way_step9000	p374	eng_Latn	v5_target	-0.547494	-0.126194	No one was there.
v52_weighted_fvt_conv5way_step9000	p375	ile_Latn	v5_target	-0.547417	0.079302	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step9000	p376	eng_Latn	v5_target	-0.497599	-0.286527	We've got to find the key.
v52_weighted_fvt_conv5way_step9000	p377	ile_Latn	v5_target	-0.328221	0.443383	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step9000	p378	eng_Latn	v5_target	-0.456040	-0.074144	How are you today?
v52_weighted_fvt_conv5way_step9000	p379	ile_Latn	v5_target	-0.443398	0.280702	Ili have du filias.
v52_weighted_fvt_conv5way_step9000	p380	eng_Latn	v5_target	-0.509856	-0.192849	They have two daughters.
v52_weighted_fvt_conv5way_step9000	p381	ile_Latn	v5_target	-0.371583	0.430211	To changea omnicos.
v52_weighted_fvt_conv5way_step9000	p382	eng_Latn	v5_target	-0.547567	-0.054893	That changes everything.
v52_weighted_fvt_conv5way_step9000	p383	ile_Latn	v5_target	-0.296912	0.458826	Roses odora bon.
v52_weighted_fvt_conv5way_step9000	p384	eng_Latn	v5_target	-0.517484	0.072298	Roses smell good.
v52_weighted_fvt_conv5way_step9000	p385	ile_Latn	v5_target	-0.399855	0.356915	Yo fat projectes.
v52_weighted_fvt_conv5way_step9000	p386	eng_Latn	v5_target	-0.545741	0.067124	I made plans.
v52_weighted_fvt_conv5way_step9000	p387	ile_Latn	v5_target	-0.610457	0.143803	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step9000	p388	eng_Latn	v5_target	-0.553329	-0.191180	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step9000	p389	ile_Latn	v5_target	-0.395180	-0.060337	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step9000	p390	eng_Latn	v5_target	-0.433287	-0.282315	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step9000	p391	ile_Latn	v5_target	-0.359753	0.339493	Vaccas have ubres.
v52_weighted_fvt_conv5way_step9000	p392	eng_Latn	v5_target	-0.444299	0.267552	Cows have udders.
v52_weighted_fvt_conv5way_step9000	p393	ile_Latn	v5_target	-0.593744	0.098958	Yo es timid.
v52_weighted_fvt_conv5way_step9000	p394	eng_Latn	v5_target	-0.322144	0.351547	I am shy.
v52_weighted_fvt_conv5way_step9000	p395	ile_Latn	v5_target	-0.159010	0.525138	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step9000	p396	eng_Latn	v5_target	-0.549462	-0.141147	Your name says it all.
v52_weighted_fvt_conv5way_step9000	p397	ile_Latn	v5_target	-0.453238	0.165843	Il have deci vaccas.
v52_weighted_fvt_conv5way_step9000	p398	eng_Latn	v5_target	-0.525941	0.248095	He has ten cows.
v52_weighted_fvt_conv5way_step9000	p399	ile_Latn	v5_target	-0.152889	0.579934	Tom melca li vacca.
v52_weighted_fvt_conv5way_step9000	p400	eng_Latn	v5_target	-0.465962	0.233661	Tom is milking the cow.
v52_weighted_fvt_conv5way_step9000	p401	ile_Latn	v5_target	-0.524925	0.184397	Noi deve advertir les.
v52_weighted_fvt_conv5way_step9000	p402	csb_Latn	v5_target	-0.366382	0.432698	Gdzeż won je?
v52_weighted_fvt_conv5way_step9000	p403	eng_Latn	v5_target	-0.526060	-0.073302	Where is he?
v52_weighted_fvt_conv5way_step9000	p404	csb_Latn	v5_target	0.252340	0.523140	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step9000	p405	eng_Latn	v5_target	-0.548615	-0.268192	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step9000	p406	csb_Latn	v5_target	-0.252920	0.492706	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step9000	p407	eng_Latn	v5_target	-0.483406	-0.317270	There's a new boy in school.
v52_weighted_fvt_conv5way_step9000	p408	csb_Latn	v5_target	0.135297	0.437676	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step9000	p409	eng_Latn	v5_target	-0.404529	-0.384457	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step9000	p410	csb_Latn	v5_target	-0.208637	0.355154	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step9000	p411	eng_Latn	v5_target	-0.601914	-0.012473	Your blood is red.
v52_weighted_fvt_conv5way_step9000	p412	csb_Latn	v5_target	-0.327195	0.349096	To bëło przódë lat.
v52_weighted_fvt_conv5way_step9000	p413	eng_Latn	v5_target	-0.445245	-0.104458	It was a long time ago.
v52_weighted_fvt_conv5way_step9000	p414	csb_Latn	v5_target	-0.428998	0.290041	To bëło dôvno.
v52_weighted_fvt_conv5way_step9000	p415	eng_Latn	v5_target	-0.440406	-0.165552	That was a long time ago.
v52_weighted_fvt_conv5way_step9000	p416	csb_Latn	v5_target	-0.333635	0.257404	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step9000	p417	eng_Latn	v5_target	-0.521576	-0.299863	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step9000	p418	csb_Latn	v5_target	0.027532	0.487845	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step9000	p419	eng_Latn	v5_target	-0.492227	-0.359535	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step9000	p420	csb_Latn	v5_target	-0.397075	0.289672	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step9000	p421	eng_Latn	v5_target	-0.551081	-0.232756	That's not what I said.
v52_weighted_fvt_conv5way_step9000	p422	csb_Latn	v5_target	-0.023783	0.585211	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step9000	p423	eng_Latn	v5_target	-0.414029	-0.133322	What are you looking for?
v52_weighted_fvt_conv5way_step9000	p424	csb_Latn	v5_target	-0.489157	0.244177	Dërch je szansa.
v52_weighted_fvt_conv5way_step9000	p425	eng_Latn	v5_target	-0.493292	-0.215639	There's still a chance.
v52_weighted_fvt_conv5way_step9000	p426	csb_Latn	v5_target	0.064688	0.519942	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step9000	p427	eng_Latn	v5_target	-0.623499	-0.126893	You never answered the question.
v52_weighted_fvt_conv5way_step9000	p428	csb_Latn	v5_target	-0.101394	0.248877	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step9000	p429	eng_Latn	v5_target	-0.455906	-0.373923	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step9000	p430	csb_Latn	v5_target	0.091051	0.392379	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step9000	p431	eng_Latn	v5_target	-0.488794	-0.269764	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step9000	p432	csb_Latn	v5_target	-0.166524	0.165336	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step9000	p433	eng_Latn	v5_target	-0.426958	-0.300628	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step9000	p434	csb_Latn	v5_target	0.169629	0.274715	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step9000	p435	eng_Latn	v5_target	-0.314167	-0.391181	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step9000	p436	csb_Latn	v5_target	-0.251366	0.426038	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step9000	p437	eng_Latn	v5_target	-0.508952	-0.043523	I was nervous the whole time.
v52_weighted_fvt_conv5way_step9000	p438	csb_Latn	v5_target	-0.151672	0.326926	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step9000	p439	eng_Latn	v5_target	-0.471292	-0.180219	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step9000	p440	csb_Latn	v5_target	-0.154635	0.599765	Jô móm jabkò.
v52_weighted_fvt_conv5way_step9000	p441	eng_Latn	v5_target	-0.627044	0.086683	I have an apple.
v52_weighted_fvt_conv5way_step9000	p442	csb_Latn	v5_target	-0.222765	0.430122	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step9000	p443	eng_Latn	v5_target	-0.495345	-0.274946	There is a monster under my bed.
v52_weighted_fvt_conv5way_step9000	p444	csb_Latn	v5_target	-0.247899	0.355532	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step9000	p445	eng_Latn	v5_target	-0.550455	-0.037512	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step9000	p446	csb_Latn	v5_target	-0.153455	0.571500	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step9000	p447	eng_Latn	v5_target	-0.558616	0.067127	I like hares.
v52_weighted_fvt_conv5way_step9000	p448	csb_Latn	v5_target	-0.392003	0.073308	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step9000	p449	eng_Latn	v5_target	-0.643010	-0.214138	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step9000	p450	csb_Latn	v5_target	-0.328891	0.499430	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step9000	p451	eng_Latn	v5_target	-0.422519	0.177234	Is Tom dead?
v52_weighted_fvt_conv5way_step9000	p452	csb_Latn	v5_target	-0.214710	0.452720	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step9000	p453	eng_Latn	v5_target	-0.532303	-0.089569	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step9000	p454	csb_Latn	v5_target	0.042034	0.412219	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step9000	p455	eng_Latn	v5_target	-0.388084	-0.425939	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step9000	p456	csb_Latn	v5_target	-0.186516	0.509613	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step9000	p457	eng_Latn	v5_target	-0.517282	-0.006577	Tom is installing new software.
v52_weighted_fvt_conv5way_step9000	p458	csb_Latn	v5_target	-0.172082	0.567425	Fadil a Layla mjeszka pòd jednim dakã.
v52_weighted_fvt_conv5way_step9000	p459	eng_Latn	v5_target	-0.380936	-0.137431	Fadil and Layla were living under the same roof.
