model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_random_conv5way_step27000	tatoeba:dtp_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.873646	-0.076342
v52_random_conv5way_step27000	tatoeba:dtp_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.934314	0.134587
v52_random_conv5way_step27000	tatoeba:dtp_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.914898	-0.103923
v52_random_conv5way_step27000	tatoeba:dtp_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.907130	-0.125144
v52_random_conv5way_step27000	tatoeba:dtp_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.892971	-0.026185
v52_random_conv5way_step27000	tatoeba:dtp_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927642	0.090345
v52_random_conv5way_step27000	tatoeba:dtp_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.933821	0.224289
v52_random_conv5way_step27000	tatoeba:dtp_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912464	0.091055
v52_random_conv5way_step27000	tatoeba:dtp_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902679	0.006171
v52_random_conv5way_step27000	tatoeba:dtp_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898204	-0.012713
v52_random_conv5way_step27000	tatoeba:dtp_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.910176	0.236295
v52_random_conv5way_step27000	tatoeba:dtp_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.868391	-0.114316
v52_random_conv5way_step27000	tatoeba:dtp_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.905176	-0.142561
v52_random_conv5way_step27000	tatoeba:dtp_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.889389	0.002790
v52_random_conv5way_step27000	tatoeba:dtp_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.893257	-0.227654
v52_random_conv5way_step27000	tatoeba:dtp_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.871359	-0.226297
v52_random_conv5way_step27000	tatoeba:dtp_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.909879	0.034668
v52_random_conv5way_step27000	tatoeba:dtp_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.917916	0.227921
v52_random_conv5way_step27000	tatoeba:dtp_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.931980	0.183621
v52_random_conv5way_step27000	tatoeba:dtp_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981121	0.764631
v52_random_conv5way_step27000	tatoeba:dtp_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.907588	-0.046055
v52_random_conv5way_step27000	tatoeba:dtp_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951354	0.412573
v52_random_conv5way_step27000	tatoeba:dtp_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954201	0.313981
v52_random_conv5way_step27000	tatoeba:dtp_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953975	0.371293
v52_random_conv5way_step27000	tatoeba:dtp_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956505	0.464156
v52_random_conv5way_step27000	tatoeba:dtp_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.922716	0.169463
v52_random_conv5way_step27000	tatoeba:dtp_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.893557	0.134462
v52_random_conv5way_step27000	tatoeba:dtp_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.933597	0.411619
v52_random_conv5way_step27000	tatoeba:dtp_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938075	0.301967
v52_random_conv5way_step27000	tatoeba:dtp_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953467	0.528303
v52_random_conv5way_step27000	tatoeba:dtp_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954973	0.448850
v52_random_conv5way_step27000	tatoeba:dtp_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.967102	0.553675
v52_random_conv5way_step27000	tatoeba:dtp_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944559	0.256862
v52_random_conv5way_step27000	tatoeba:dtp_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.922427	0.033232
v52_random_conv5way_step27000	tatoeba:dtp_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.919311	0.213389
v52_random_conv5way_step27000	tatoeba:dtp_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.926688	0.298057
v52_random_conv5way_step27000	tatoeba:dtp_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.932532	0.177785
v52_random_conv5way_step27000	tatoeba:dtp_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957191	0.444950
v52_random_conv5way_step27000	tatoeba:dtp_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956335	0.463070
v52_random_conv5way_step27000	tatoeba:dtp_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.962280	0.602178
v52_random_conv5way_step27000	tatoeba:dtp_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.911851	0.026572
v52_random_conv5way_step27000	tatoeba:dtp_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.931871	0.119915
v52_random_conv5way_step27000	tatoeba:dtp_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.940759	0.367714
v52_random_conv5way_step27000	tatoeba:dtp_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.963905	0.715180
v52_random_conv5way_step27000	tatoeba:dtp_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.924282	0.377424
v52_random_conv5way_step27000	tatoeba:dtp_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.935905	0.247460
v52_random_conv5way_step27000	tatoeba:dtp_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.927214	0.040918
v52_random_conv5way_step27000	tatoeba:dtp_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954198	0.398059
v52_random_conv5way_step27000	tatoeba:dtp_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964988	0.527325
v52_random_conv5way_step27000	tatoeba:dtp_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.942861	0.292809
v52_random_conv5way_step27000	tatoeba:dtp_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949179	0.276999
v52_random_conv5way_step27000	tatoeba:dtp_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949512	0.305235
v52_random_conv5way_step27000	tatoeba:dtp_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955352	0.410741
v52_random_conv5way_step27000	tatoeba:dtp_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.937156	0.108941
v52_random_conv5way_step27000	tatoeba:dtp_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950022	0.367704
v52_random_conv5way_step27000	tatoeba:dtp_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949782	0.350472
v52_random_conv5way_step27000	tatoeba:dtp_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949804	0.371080
v52_random_conv5way_step27000	tatoeba:dtp_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944508	0.289513
v52_random_conv5way_step27000	tatoeba:dtp_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959918	0.446112
v52_random_conv5way_step27000	tatoeba:dtp_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.958395	0.439183
v52_random_conv5way_step27000	tatoeba:dtp_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945166	0.428480
v52_random_conv5way_step27000	tatoeba:dtp_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.932703	0.268558
v52_random_conv5way_step27000	tatoeba:dtp_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950890	0.297978
v52_random_conv5way_step27000	tatoeba:dtp_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.930046	0.285537
v52_random_conv5way_step27000	tatoeba:dtp_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.923868	0.256154
v52_random_conv5way_step27000	tatoeba:dtp_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968866	0.693406
v52_random_conv5way_step27000	tatoeba:dtp_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.941107	0.386597
v52_random_conv5way_step27000	tatoeba:dtp_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.937705	0.304001
v52_random_conv5way_step27000	tatoeba:dtp_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.948798	0.397610
v52_random_conv5way_step27000	tatoeba:dtp_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944967	0.319001
v52_random_conv5way_step27000	tatoeba:dtp_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946696	0.390204
v52_random_conv5way_step27000	tatoeba:dtp_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952095	0.318488
v52_random_conv5way_step27000	tatoeba:dtp_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952803	0.342139
v52_random_conv5way_step27000	tatoeba:dtp_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949026	0.433308
v52_random_conv5way_step27000	tatoeba:dtp_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987671	0.875565
v52_random_conv5way_step27000	tatoeba:dtp_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.948348	0.437416
v52_random_conv5way_step27000	tatoeba:dtp_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952135	0.414640
v52_random_conv5way_step27000	tatoeba:dtp_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950168	0.327892
v52_random_conv5way_step27000	tatoeba:dtp_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.886697	-0.027864
