model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step27000	p250	eng_Latn	v5_target	0.606797	0.169921	A child is not a mature person.
v52_random_conv5way_step27000	p251	ile_Latn	v5_target	0.247869	-0.470094	Li rubi jup es nov.
v52_random_conv5way_step27000	p252	eng_Latn	v5_target	0.597662	-0.024135	The red skirt is new.
v52_random_conv5way_step27000	p253	ile_Latn	v5_target	0.272470	-0.269132	Li stradas ne es secur in li nocte.
v52_random_conv5way_step27000	p254	eng_Latn	v5_target	0.567064	0.205283	The streets aren't safe at night.
v52_random_conv5way_step27000	p255	ile_Latn	v5_target	0.445426	-0.199606	Ella ne es plu mi amica.
v52_random_conv5way_step27000	p256	eng_Latn	v5_target	0.638127	0.126864	She is no longer my friend.
v52_random_conv5way_step27000	p257	ile_Latn	v5_target	0.348671	-0.164036	Qualmen es li tempe in Boston?
v52_random_conv5way_step27000	p258	eng_Latn	v5_target	0.457839	0.163749	How's the weather in Boston?
v52_random_conv5way_step27000	p259	ile_Latn	v5_target	0.241658	-0.371618	Lass li infantes venir!
v52_random_conv5way_step27000	p260	eng_Latn	v5_target	0.474439	0.140240	Let the children come!
v52_random_conv5way_step27000	p261	ile_Latn	v5_target	0.585088	-0.159408	Tom ne comprende it.
v52_random_conv5way_step27000	p262	eng_Latn	v5_target	0.599531	0.091574	Tom doesn't get it.
v52_random_conv5way_step27000	p263	ile_Latn	v5_target	0.265117	-0.351493	Yo ancor ne parla bon francesi.
v52_random_conv5way_step27000	p264	eng_Latn	v5_target	0.555910	0.218978	I'm not good at speaking French yet.
v52_random_conv5way_step27000	p265	ile_Latn	v5_target	0.308921	-0.507486	Vu nequande es satisfat.
v52_random_conv5way_step27000	p266	eng_Latn	v5_target	0.597141	0.084191	You're never satisfied.
v52_random_conv5way_step27000	p267	ile_Latn	v5_target	0.332931	-0.406358	Ili ruinat mi vive.
v52_random_conv5way_step27000	p268	eng_Latn	v5_target	0.604684	0.040514	They ruined my life.
v52_random_conv5way_step27000	p269	ile_Latn	v5_target	0.503525	0.031660	It es evident que ella ne ama su marito.
v52_random_conv5way_step27000	p270	eng_Latn	v5_target	0.548960	0.282527	It's obvious that she doesn't love her husband.
v52_random_conv5way_step27000	p271	ile_Latn	v5_target	0.410445	-0.370168	Li conditiones esset desfacil.
v52_random_conv5way_step27000	p272	eng_Latn	v5_target	0.573226	0.052378	The conditions were difficult.
v52_random_conv5way_step27000	p273	ile_Latn	v5_target	0.571480	-0.320993	Il ama cates.
v52_random_conv5way_step27000	p274	eng_Latn	v5_target	0.600306	0.001770	He loves cats.
v52_random_conv5way_step27000	p275	ile_Latn	v5_target	0.509530	-0.345380	Il furtet mi horloge.
v52_random_conv5way_step27000	p276	eng_Latn	v5_target	0.638173	-0.039820	He stole my watch.
v52_random_conv5way_step27000	p277	ile_Latn	v5_target	0.542407	-0.154083	Yo va dar it a Tom.
v52_random_conv5way_step27000	p278	eng_Latn	v5_target	0.567677	0.180326	I'll give it to Tom.
v52_random_conv5way_step27000	p279	ile_Latn	v5_target	0.309966	-0.316398	Ella melcat li vacca.
v52_random_conv5way_step27000	p280	eng_Latn	v5_target	0.526800	-0.184484	She milked the cow.
v52_random_conv5way_step27000	p281	ile_Latn	v5_target	0.512077	-0.103472	Yo ne dit que it esse facil.
v52_random_conv5way_step27000	p282	eng_Latn	v5_target	0.575538	0.150046	I didn't say it was easy.
v52_random_conv5way_step27000	p283	ile_Latn	v5_target	0.443206	0.111052	To ne es un cat. It es un cane.
v52_random_conv5way_step27000	p284	eng_Latn	v5_target	0.484824	0.258144	That's not a cat. It's a dog.
v52_random_conv5way_step27000	p285	ile_Latn	v5_target	0.523490	-0.121700	Il ne es plu interessat in me.
v52_random_conv5way_step27000	p286	eng_Latn	v5_target	0.608776	0.221898	He's no longer interested in me.
v52_random_conv5way_step27000	p287	ile_Latn	v5_target	0.536111	-0.233717	Ella ne have li billete.
v52_random_conv5way_step27000	p288	eng_Latn	v5_target	0.644489	0.144433	She doesn't have the ticket.
v52_random_conv5way_step27000	p289	ile_Latn	v5_target	0.349621	-0.414566	Tom labora.
v52_random_conv5way_step27000	p290	eng_Latn	v5_target	0.620667	-0.115215	Tom is working.
v52_random_conv5way_step27000	p291	ile_Latn	v5_target	0.248295	0.128667	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step27000	p292	eng_Latn	v5_target	0.348205	0.386445	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step27000	p293	ile_Latn	v5_target	0.467982	-0.107822	Tom studia in Harvard.
v52_random_conv5way_step27000	p294	eng_Latn	v5_target	0.556770	0.058339	Tom is studying at Harvard.
v52_random_conv5way_step27000	p295	ile_Latn	v5_target	0.299140	-0.434740	Li buxe esset tro pesant.
v52_random_conv5way_step27000	p296	eng_Latn	v5_target	0.591027	0.047186	The box was too heavy.
v52_random_conv5way_step27000	p297	ile_Latn	v5_target	0.292252	-0.421863	Yer pluviat.
v52_random_conv5way_step27000	p298	eng_Latn	v5_target	0.544062	-0.001296	It rained yesterday.
v52_random_conv5way_step27000	p299	ile_Latn	v5_target	0.368175	-0.217228	Quo tu pensa pri ella?
v52_random_conv5way_step27000	p300	eng_Latn	v5_target	0.502444	0.159352	What do you think about her?
v52_random_conv5way_step27000	p301	ile_Latn	v5_target	0.526298	-0.067240	Tom es in grav dangere.
v52_random_conv5way_step27000	p302	eng_Latn	v5_target	0.518972	-0.063220	Tom is in grave danger.
v52_random_conv5way_step27000	p303	ile_Latn	v5_target	0.544863	-0.211718	Yo besona un medico.
v52_random_conv5way_step27000	p304	eng_Latn	v5_target	0.669883	0.030814	I need a doctor.
v52_random_conv5way_step27000	p305	ile_Latn	v5_target	0.596836	-0.137014	Ti frase ne es italian.
v52_random_conv5way_step27000	p306	eng_Latn	v5_target	0.516222	0.091705	This sentence is not in Italian.
v52_random_conv5way_step27000	p307	ile_Latn	v5_target	0.420589	-0.233396	Noi have du filias.
v52_random_conv5way_step27000	p308	eng_Latn	v5_target	0.599203	0.170432	We have two daughters.
v52_random_conv5way_step27000	p309	ile_Latn	v5_target	0.443661	-0.081832	Yo ne posse, benque yo vole.
v52_random_conv5way_step27000	p310	eng_Latn	v5_target	0.513600	0.104149	I cannot even though I want to.
v52_random_conv5way_step27000	p311	ile_Latn	v5_target	0.344762	-0.365854	U es mi fratre?
v52_random_conv5way_step27000	p312	eng_Latn	v5_target	0.604467	0.036762	Where is my brother?
v52_random_conv5way_step27000	p313	ile_Latn	v5_target	0.494510	-0.322398	It ne hay aqua.
v52_random_conv5way_step27000	p314	eng_Latn	v5_target	0.593872	0.057746	There is no water.
v52_random_conv5way_step27000	p315	ile_Latn	v5_target	0.269001	-0.037909	Yo have du filias e du filios.
v52_random_conv5way_step27000	p316	eng_Latn	v5_target	0.451373	0.265752	I have two daughters and two sons.
v52_random_conv5way_step27000	p317	ile_Latn	v5_target	0.360917	-0.209652	Pro quo tu menti?
v52_random_conv5way_step27000	p318	eng_Latn	v5_target	0.507772	-0.081499	Why are you lying?
v52_random_conv5way_step27000	p319	ile_Latn	v5_target	0.439626	-0.309300	Yo ama li sole.
v52_random_conv5way_step27000	p320	eng_Latn	v5_target	0.631203	0.003980	I love the sun.
v52_random_conv5way_step27000	p321	ile_Latn	v5_target	0.368803	-0.283252	Mi filia es ancor un infante.
v52_random_conv5way_step27000	p322	eng_Latn	v5_target	0.646903	0.133236	My daughter is but a child.
v52_random_conv5way_step27000	p323	ile_Latn	v5_target	0.393021	-0.350879	Marta ama te.
v52_random_conv5way_step27000	p324	eng_Latn	v5_target	0.613713	-0.095949	Marta loves you.
v52_random_conv5way_step27000	p325	ile_Latn	v5_target	0.260091	-0.031932	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step27000	p326	eng_Latn	v5_target	0.442156	0.255362	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step27000	p327	ile_Latn	v5_target	0.548013	0.001164	Il pensa que il es un heróe.
v52_random_conv5way_step27000	p328	eng_Latn	v5_target	0.673674	0.209959	He believes that he is a hero.
v52_random_conv5way_step27000	p329	ile_Latn	v5_target	0.259795	-0.427190	Yo va monstrar te li via.
v52_random_conv5way_step27000	p330	eng_Latn	v5_target	0.540829	0.211580	I'll show you the way.
v52_random_conv5way_step27000	p331	ile_Latn	v5_target	0.600516	-0.044891	Il ne dat it a me.
v52_random_conv5way_step27000	p332	eng_Latn	v5_target	0.583773	0.224961	He didn't give it to me.
v52_random_conv5way_step27000	p333	ile_Latn	v5_target	0.515964	-0.113556	Tu esset un grand auxilie.
v52_random_conv5way_step27000	p334	eng_Latn	v5_target	0.567334	0.170571	You've been really helpful.
v52_random_conv5way_step27000	p335	ile_Latn	v5_target	0.649388	-0.029386	Yo have un filia.
v52_random_conv5way_step27000	p336	eng_Latn	v5_target	0.654553	0.089653	I have a daughter.
v52_random_conv5way_step27000	p337	ile_Latn	v5_target	0.517066	-0.219986	Tom ne venit a hem.
v52_random_conv5way_step27000	p338	eng_Latn	v5_target	0.551082	0.068881	Tom didn't come home.
v52_random_conv5way_step27000	p339	ile_Latn	v5_target	0.437374	-0.037370	Es il es un de tui amicos?
v52_random_conv5way_step27000	p340	eng_Latn	v5_target	0.597353	0.200304	Is he a friend of yours?
v52_random_conv5way_step27000	p341	ile_Latn	v5_target	0.620128	-0.058790	Yo have un amico.
v52_random_conv5way_step27000	p342	eng_Latn	v5_target	0.660802	0.030554	I have a friend.
v52_random_conv5way_step27000	p343	ile_Latn	v5_target	0.508325	-0.305221	Ella cocina nu.
v52_random_conv5way_step27000	p344	eng_Latn	v5_target	0.604297	0.016787	She's cooking now.
v52_random_conv5way_step27000	p345	ile_Latn	v5_target	0.458427	-0.392875	Il cocina nu.
v52_random_conv5way_step27000	p346	eng_Latn	v5_target	0.613646	0.044047	He's cooking now.
v52_random_conv5way_step27000	p347	ile_Latn	v5_target	0.436895	-0.360293	Li mann es fort.
v52_random_conv5way_step27000	p348	eng_Latn	v5_target	0.677795	-0.011129	The man is strong.
v52_random_conv5way_step27000	p349	ile_Latn	v5_target	0.478938	-0.275270	It hat niveat.
v52_random_conv5way_step27000	p350	eng_Latn	v5_target	0.592296	-0.071258	It had snowed.
v52_random_conv5way_step27000	p351	ile_Latn	v5_target	0.384541	0.055200	Il have un filio e du filias.
v52_random_conv5way_step27000	p352	eng_Latn	v5_target	0.449813	0.257894	He has a son and two daughters.
v52_random_conv5way_step27000	p353	ile_Latn	v5_target	0.358662	-0.357044	U es li cat?
v52_random_conv5way_step27000	p354	eng_Latn	v5_target	0.620759	0.022223	Where is the cat?
v52_random_conv5way_step27000	p355	ile_Latn	v5_target	0.555519	-0.236018	Yo ne vole far to.
v52_random_conv5way_step27000	p356	eng_Latn	v5_target	0.536693	0.189927	I don't want to do that.
v52_random_conv5way_step27000	p357	ile_Latn	v5_target	0.512535	-0.059546	To es un tre bon nova.
v52_random_conv5way_step27000	p358	eng_Latn	v5_target	0.554167	0.153919	That's very good news.
v52_random_conv5way_step27000	p359	ile_Latn	v5_target	0.502302	-0.060672	Li internet es un labirinte.
v52_random_conv5way_step27000	p360	eng_Latn	v5_target	0.483965	0.083041	The Internet is a labyrinth.
v52_random_conv5way_step27000	p361	ile_Latn	v5_target	0.502427	-0.193919	To es vermen un bon nova.
v52_random_conv5way_step27000	p362	eng_Latn	v5_target	0.579082	0.124224	That is really good news.
v52_random_conv5way_step27000	p363	ile_Latn	v5_target	0.501797	-0.105301	Il have du filias.
v52_random_conv5way_step27000	p364	eng_Latn	v5_target	0.569474	0.157156	He has two daughters.
v52_random_conv5way_step27000	p365	ile_Latn	v5_target	0.590561	-0.121275	Yo have un bon nova.
v52_random_conv5way_step27000	p366	eng_Latn	v5_target	0.584286	0.066458	I have good news.
v52_random_conv5way_step27000	p367	ile_Latn	v5_target	0.408300	-0.270220	Yo regardat Tom morir.
v52_random_conv5way_step27000	p368	eng_Latn	v5_target	0.577307	-0.182891	I watched Tom die.
v52_random_conv5way_step27000	p369	ile_Latn	v5_target	0.383067	0.029225	Li filia de un rey es un princessa.
v52_random_conv5way_step27000	p370	eng_Latn	v5_target	0.494036	0.149194	A king's daughter is a princess.
v52_random_conv5way_step27000	p371	ile_Latn	v5_target	0.448581	-0.255097	Yo esset in li scola.
v52_random_conv5way_step27000	p372	eng_Latn	v5_target	0.582942	-0.019889	I was in school.
v52_random_conv5way_step27000	p373	ile_Latn	v5_target	0.406177	-0.479288	Nequí esset ta.
v52_random_conv5way_step27000	p374	eng_Latn	v5_target	0.572490	0.043992	No one was there.
v52_random_conv5way_step27000	p375	ile_Latn	v5_target	0.528369	-0.091140	Noi deve trovar li clave.
v52_random_conv5way_step27000	p376	eng_Latn	v5_target	0.534940	0.262245	We've got to find the key.
v52_random_conv5way_step27000	p377	ile_Latn	v5_target	0.338534	-0.332159	Qualmen tu standa die?
v52_random_conv5way_step27000	p378	eng_Latn	v5_target	0.436873	0.075345	How are you today?
v52_random_conv5way_step27000	p379	ile_Latn	v5_target	0.396265	-0.142479	Ili have du filias.
v52_random_conv5way_step27000	p380	eng_Latn	v5_target	0.551947	0.168454	They have two daughters.
v52_random_conv5way_step27000	p381	ile_Latn	v5_target	0.322348	-0.406244	To changea omnicos.
v52_random_conv5way_step27000	p382	eng_Latn	v5_target	0.546328	0.017608	That changes everything.
v52_random_conv5way_step27000	p383	ile_Latn	v5_target	0.386171	-0.367399	Roses odora bon.
v52_random_conv5way_step27000	p384	eng_Latn	v5_target	0.534799	-0.127859	Roses smell good.
v52_random_conv5way_step27000	p385	ile_Latn	v5_target	0.346944	-0.374720	Yo fat projectes.
v52_random_conv5way_step27000	p386	eng_Latn	v5_target	0.528419	-0.107155	I made plans.
v52_random_conv5way_step27000	p387	ile_Latn	v5_target	0.580895	-0.118692	Mi fratre have un conto che Twitter.
v52_random_conv5way_step27000	p388	eng_Latn	v5_target	0.559747	0.141326	My brother has a Twitter account.
v52_random_conv5way_step27000	p389	ile_Latn	v5_target	0.405006	0.082109	Ella have un marito e du filias.
v52_random_conv5way_step27000	p390	eng_Latn	v5_target	0.468341	0.265960	She has a husband and two daughters.
v52_random_conv5way_step27000	p391	ile_Latn	v5_target	0.336724	-0.396574	Vaccas have ubres.
v52_random_conv5way_step27000	p392	eng_Latn	v5_target	0.390174	-0.322371	Cows have udders.
v52_random_conv5way_step27000	p393	ile_Latn	v5_target	0.641743	-0.161431	Yo es timid.
v52_random_conv5way_step27000	p394	eng_Latn	v5_target	0.454364	-0.388418	I am shy.
v52_random_conv5way_step27000	p395	ile_Latn	v5_target	0.203694	-0.410693	Tui nómine di it omnicos.
v52_random_conv5way_step27000	p396	eng_Latn	v5_target	0.592000	0.117941	Your name says it all.
v52_random_conv5way_step27000	p397	ile_Latn	v5_target	0.531342	-0.065473	Il have deci vaccas.
v52_random_conv5way_step27000	p398	eng_Latn	v5_target	0.508277	-0.269570	He has ten cows.
v52_random_conv5way_step27000	p399	ile_Latn	v5_target	0.244206	-0.449513	Tom melca li vacca.
v52_random_conv5way_step27000	p400	eng_Latn	v5_target	0.534346	-0.174393	Tom is milking the cow.
v52_random_conv5way_step27000	p401	ile_Latn	v5_target	0.457246	-0.266496	Noi deve advertir les.
v52_random_conv5way_step27000	p402	csb_Latn	v5_target	0.329302	-0.406130	Gdzeż won je?
v52_random_conv5way_step27000	p403	eng_Latn	v5_target	0.585325	0.014913	Where is he?
v52_random_conv5way_step27000	p404	csb_Latn	v5_target	-0.253963	-0.544033	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step27000	p405	eng_Latn	v5_target	0.550914	0.255454	You are holding my hand in that picture.
v52_random_conv5way_step27000	p406	csb_Latn	v5_target	0.237099	-0.432592	Ve szkòli je novi knôp.
v52_random_conv5way_step27000	p407	eng_Latn	v5_target	0.575347	0.220901	There's a new boy in school.
v52_random_conv5way_step27000	p408	csb_Latn	v5_target	-0.171210	-0.434857	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step27000	p409	eng_Latn	v5_target	0.388114	0.343675	There are a lot of things you don't know about my personality.
v52_random_conv5way_step27000	p410	csb_Latn	v5_target	0.117616	-0.446500	Tvòja krev je czervjonô.
v52_random_conv5way_step27000	p411	eng_Latn	v5_target	0.636768	-0.013315	Your blood is red.
v52_random_conv5way_step27000	p412	csb_Latn	v5_target	0.184274	-0.510568	To bëło przódë lat.
v52_random_conv5way_step27000	p413	eng_Latn	v5_target	0.503622	0.134138	It was a long time ago.
v52_random_conv5way_step27000	p414	csb_Latn	v5_target	0.374395	-0.431007	To bëło dôvno.
v52_random_conv5way_step27000	p415	eng_Latn	v5_target	0.493575	0.153655	That was a long time ago.
v52_random_conv5way_step27000	p416	csb_Latn	v5_target	0.264107	-0.275156	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step27000	p417	eng_Latn	v5_target	0.595928	0.236322	She is the one who feeds our dog.
v52_random_conv5way_step27000	p418	csb_Latn	v5_target	-0.177454	-0.526296	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step27000	p419	eng_Latn	v5_target	0.561549	0.304367	I have a lot of friends to help me.
v52_random_conv5way_step27000	p420	csb_Latn	v5_target	0.327948	-0.335253	To nje je to, co jô rzek.
v52_random_conv5way_step27000	p421	eng_Latn	v5_target	0.591938	0.155271	That's not what I said.
v52_random_conv5way_step27000	p422	csb_Latn	v5_target	-0.012678	-0.537968	Zó czim vë szúkôce?
v52_random_conv5way_step27000	p423	eng_Latn	v5_target	0.420978	0.156223	What are you looking for?
v52_random_conv5way_step27000	p424	csb_Latn	v5_target	0.462774	-0.274957	Dërch je szansa.
v52_random_conv5way_step27000	p425	eng_Latn	v5_target	0.515150	0.107347	There's still a chance.
v52_random_conv5way_step27000	p426	csb_Latn	v5_target	-0.225648	-0.548455	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step27000	p427	eng_Latn	v5_target	0.619499	0.059464	You never answered the question.
v52_random_conv5way_step27000	p428	csb_Latn	v5_target	0.096430	-0.181401	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step27000	p429	eng_Latn	v5_target	0.493419	0.345952	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step27000	p430	csb_Latn	v5_target	-0.342922	-0.496347	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step27000	p431	eng_Latn	v5_target	0.535831	0.193309	I feel happiest when I'm running.
v52_random_conv5way_step27000	p432	csb_Latn	v5_target	0.071875	-0.262208	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step27000	p433	eng_Latn	v5_target	0.480701	0.287943	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step27000	p434	csb_Latn	v5_target	-0.264021	-0.278695	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step27000	p435	eng_Latn	v5_target	0.343837	0.382207	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step27000	p436	csb_Latn	v5_target	-0.067180	-0.477589	Jô całi czas gòrznô bëła.
v52_random_conv5way_step27000	p437	eng_Latn	v5_target	0.512775	0.000200	I was nervous the whole time.
v52_random_conv5way_step27000	p438	csb_Latn	v5_target	0.186545	-0.352176	Chcesz të perscji vëknõc?
v52_random_conv5way_step27000	p439	eng_Latn	v5_target	0.455677	0.074004	Do you want to learn Persian?
v52_random_conv5way_step27000	p440	csb_Latn	v5_target	0.001012	-0.600387	Jô móm jabkò.
v52_random_conv5way_step27000	p441	eng_Latn	v5_target	0.609694	-0.060796	I have an apple.
v52_random_conv5way_step27000	p442	csb_Latn	v5_target	-0.100844	-0.572113	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step27000	p443	eng_Latn	v5_target	0.586641	0.212710	There is a monster under my bed.
v52_random_conv5way_step27000	p444	csb_Latn	v5_target	0.090335	-0.426892	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step27000	p445	eng_Latn	v5_target	0.562402	0.021882	Tom wants our report before lunch.
v52_random_conv5way_step27000	p446	csb_Latn	v5_target	0.025095	-0.614241	Jô lúbjã zajce.
v52_random_conv5way_step27000	p447	eng_Latn	v5_target	0.558509	-0.180133	I like hares.
v52_random_conv5way_step27000	p448	csb_Latn	v5_target	0.205679	-0.353608	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step27000	p449	eng_Latn	v5_target	0.669937	0.137215	I thought you wanted a divorce.
v52_random_conv5way_step27000	p450	csb_Latn	v5_target	0.160348	-0.595573	Je Tómk wumarłi?
v52_random_conv5way_step27000	p451	eng_Latn	v5_target	0.502358	-0.112020	Is Tom dead?
v52_random_conv5way_step27000	p452	csb_Latn	v5_target	-0.036473	-0.574358	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step27000	p453	eng_Latn	v5_target	0.580072	0.044834	I want to learn Hawaiian.
v52_random_conv5way_step27000	p454	csb_Latn	v5_target	-0.200943	-0.404148	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step27000	p455	eng_Latn	v5_target	0.474669	0.341206	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step27000	p456	csb_Latn	v5_target	0.120230	-0.573462	Tom jinsztalëje novõ programã.
v52_random_conv5way_step27000	p457	eng_Latn	v5_target	0.590407	0.068030	Tom is installing new software.
v52_random_conv5way_step27000	p458	csb_Latn	v5_target	-0.146685	-0.483124	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step27000	p459	eng_Latn	v5_target	0.368580	0.133174	Fadil and Layla were living under the same roof.
v52_random_conv5way_step27000	p460	csb_Latn	v5_target	-0.264346	-0.352201	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step27000	p461	eng_Latn	v5_target	0.456194	0.344496	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step27000	p462	csb_Latn	v5_target	0.056141	-0.634507	Jô jem sztúdanjt.
v52_random_conv5way_step27000	p463	eng_Latn	v5_target	0.578274	-0.084245	I'm a student.
v52_random_conv5way_step27000	p464	csb_Latn	v5_target	-0.054888	-0.574334	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step27000	p465	eng_Latn	v5_target	0.465412	0.199435	Do I have to pay in advance?
v52_random_conv5way_step27000	p466	csb_Latn	v5_target	0.396210	-0.196859	Tom mô diplomã z lesinstva.
v52_random_conv5way_step27000	p467	eng_Latn	v5_target	0.496101	0.003442	Tom has a degree in forestry.
v52_random_conv5way_step27000	p468	csb_Latn	v5_target	0.334830	-0.309170	Czas a pjõdze to je jedno.
v52_random_conv5way_step27000	p469	eng_Latn	v5_target	0.500213	-0.163604	Time is money.
v52_random_conv5way_step27000	p470	csb_Latn	v5_target	0.300393	-0.390573	Të zrobjił felã.
v52_random_conv5way_step27000	p471	eng_Latn	v5_target	0.484847	0.018163	You made an error.
v52_random_conv5way_step27000	p472	csb_Latn	v5_target	0.209198	-0.451530	Skõdkaż va jesta?
v52_random_conv5way_step27000	p473	eng_Latn	v5_target	0.489158	0.110288	Where are you from?
v52_random_conv5way_step27000	p474	csb_Latn	v5_target	0.123775	-0.520533	Ellie je barzo bjałczënô.
v52_random_conv5way_step27000	p475	eng_Latn	v5_target	0.509275	-0.219329	Ellie is very feminine.
v52_random_conv5way_step27000	p476	csb_Latn	v5_target	-0.067016	-0.538043	Jô mùszã do szandaróv jic.
v52_random_conv5way_step27000	p477	eng_Latn	v5_target	0.530060	0.258194	I've got to go to the police.
v52_random_conv5way_step27000	p478	csb_Latn	v5_target	0.118251	-0.469121	Jes të ale bladi!
v52_random_conv5way_step27000	p479	eng_Latn	v5_target	0.575531	-0.103264	You look so pale.
v52_random_conv5way_step27000	p480	csb_Latn	v5_target	-0.016741	-0.474375	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step27000	p481	eng_Latn	v5_target	0.566914	0.209707	How is your sister's dog called?
v52_random_conv5way_step27000	p482	csb_Latn	v5_target	-0.352147	-0.441780	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step27000	p483	eng_Latn	v5_target	0.484071	0.226340	I think all fat people should go on a diet.
v52_random_conv5way_step27000	p484	csb_Latn	v5_target	0.123901	-0.410361	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step27000	p485	eng_Latn	v5_target	0.483595	0.132695	I gave Tom Mary's phone number.
v52_random_conv5way_step27000	p486	csb_Latn	v5_target	-0.139539	-0.561658	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step27000	p487	eng_Latn	v5_target	0.649267	0.167829	He does not have any friends.
v52_random_conv5way_step27000	p488	csb_Latn	v5_target	-0.082644	-0.573548	Wôn zamk svôje wôčë.
v52_random_conv5way_step27000	p489	eng_Latn	v5_target	0.488491	0.028995	He closed his eyes.
v52_random_conv5way_step27000	p490	csb_Latn	v5_target	0.216906	-0.381019	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step27000	p491	eng_Latn	v5_target	0.556016	0.313137	There are a lot of people in the park.
v52_random_conv5way_step27000	p492	csb_Latn	v5_target	0.264753	-0.494128	To mjasto je pjãkné.
v52_random_conv5way_step27000	p493	eng_Latn	v5_target	0.636581	0.067963	The town is beautiful.
v52_random_conv5way_step27000	p494	csb_Latn	v5_target	-0.123590	-0.596807	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step27000	p495	eng_Latn	v5_target	0.605619	0.172095	I do not like the way he talks.
v52_random_conv5way_step27000	p496	csb_Latn	v5_target	0.056554	-0.234200	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step27000	p497	eng_Latn	v5_target	0.448924	0.259698	My fatherland is there, where my soul is.
v52_random_conv5way_step27000	p498	csb_Latn	v5_target	0.083167	-0.465903	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step27000	p499	eng_Latn	v5_target	0.543391	0.233205	How many girls are there in this picture?
v52_random_conv5way_step27000	p500	csb_Latn	v5_target	-0.242750	-0.275823	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step27000	p501	eng_Latn	v5_target	0.386946	0.402520	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step27000	p502	csb_Latn	v5_target	0.075558	-0.580665	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step27000	p503	eng_Latn	v5_target	0.586229	0.161099	He's found a new love.
v52_random_conv5way_step27000	p504	csb_Latn	v5_target	-0.119749	-0.388581	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step27000	p505	eng_Latn	v5_target	0.527126	0.082031	I didn't kiss him. He kissed me.
v52_random_conv5way_step27000	p506	csb_Latn	v5_target	0.110688	-0.407003	Njichto rzúcił v Toma kam.
v52_random_conv5way_step27000	p507	eng_Latn	v5_target	0.520770	0.096634	Someone threw a rock at Tom.
v52_random_conv5way_step27000	p508	csb_Latn	v5_target	-0.046033	-0.455446	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step27000	p509	eng_Latn	v5_target	0.415882	0.004573	Tom wiped the sweat from his forehead.
v52_random_conv5way_step27000	p510	csb_Latn	v5_target	0.267161	-0.463127	Kniżka je môłô.
v52_random_conv5way_step27000	p511	eng_Latn	v5_target	0.667447	-0.018882	The book is small.
v52_random_conv5way_step27000	p512	csb_Latn	v5_target	0.021340	-0.236494	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step27000	p513	eng_Latn	v5_target	0.494473	0.281902	Who says that simple things aren't good?
