model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step19000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.207079
v52_mean_conv5way_step19000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.352766
v52_mean_conv5way_step19000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.027053
v52_mean_conv5way_step19000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.242989
v52_mean_conv5way_step19000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.248484
v52_mean_conv5way_step19000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.090821
v52_mean_conv5way_step19000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.127719
v52_mean_conv5way_step19000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.242006
v52_mean_conv5way_step19000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215856
v52_mean_conv5way_step19000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.108382
v52_mean_conv5way_step19000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.259085
v52_mean_conv5way_step19000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.354656
v52_mean_conv5way_step19000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.054639
v52_mean_conv5way_step19000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479469
v52_mean_conv5way_step19000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.639501
v52_mean_conv5way_step19000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.181554
v52_mean_conv5way_step19000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.108455
v52_mean_conv5way_step19000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.260833
v52_mean_conv5way_step19000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.392669
v52_mean_conv5way_step19000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.408851
v52_mean_conv5way_step19000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.210954
v52_mean_conv5way_step19000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.363382
v52_mean_conv5way_step19000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.157469
v52_mean_conv5way_step19000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.000401
v52_mean_conv5way_step19000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.100102
v52_mean_conv5way_step19000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step19000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.124954
v52_mean_conv5way_step19000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.427076
v52_mean_conv5way_step19000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116630
v52_mean_conv5way_step19000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127881
v52_mean_conv5way_step19000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.218166
v52_mean_conv5way_step19000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.110522
v52_mean_conv5way_step19000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.005175
v52_mean_conv5way_step19000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656712
v52_mean_conv5way_step19000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.416748
v52_mean_conv5way_step19000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.118571
v52_mean_conv5way_step19000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.345066
v52_mean_conv5way_step19000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.093304
v52_mean_conv5way_step19000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.161269
v52_mean_conv5way_step19000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.297914
v52_mean_conv5way_step19000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.089652
v52_mean_conv5way_step19000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.414013
v52_mean_conv5way_step19000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.203249
v52_mean_conv5way_step19000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.625224
v52_mean_conv5way_step19000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.536783
v52_mean_conv5way_step19000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150370
v52_mean_conv5way_step19000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.134511
v52_mean_conv5way_step19000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.155483
v52_mean_conv5way_step19000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277791
v52_mean_conv5way_step19000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.474828
v52_mean_conv5way_step19000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.232005
v52_mean_conv5way_step19000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.264204
v52_mean_conv5way_step19000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.328320
v52_mean_conv5way_step19000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207446
v52_mean_conv5way_step19000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.324482
v52_mean_conv5way_step19000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.392722
v52_mean_conv5way_step19000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.199323
v52_mean_conv5way_step19000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.078172
v52_mean_conv5way_step19000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.218559
v52_mean_conv5way_step19000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.204357
v52_mean_conv5way_step19000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.314054
v52_mean_conv5way_step19000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.132795
v52_mean_conv5way_step19000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.328351
v52_mean_conv5way_step19000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.124954
v52_mean_conv5way_step19000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step19000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.100416
v52_mean_conv5way_step19000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.368870
v52_mean_conv5way_step19000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.182433
v52_mean_conv5way_step19000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.323909
v52_mean_conv5way_step19000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.517797
v52_mean_conv5way_step19000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.391257
v52_mean_conv5way_step19000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.320380
v52_mean_conv5way_step19000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.133905
v52_mean_conv5way_step19000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.428428
v52_mean_conv5way_step19000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.099820
v52_mean_conv5way_step19000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791274
v52_mean_conv5way_step19000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.330503
v52_mean_conv5way_step19000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.148985
v52_mean_conv5way_step19000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.388286
v52_mean_conv5way_step19000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.186513
v52_mean_conv5way_step19000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.229598
v52_mean_conv5way_step19000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.054352
v52_mean_conv5way_step19000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.061269
v52_mean_conv5way_step19000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204939
v52_mean_conv5way_step19000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.086612
v52_mean_conv5way_step19000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203094
v52_mean_conv5way_step19000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.063392
v52_mean_conv5way_step19000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.169379
v52_mean_conv5way_step19000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.032804
v52_mean_conv5way_step19000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.473543
v52_mean_conv5way_step19000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.334975
v52_mean_conv5way_step19000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409109
v52_mean_conv5way_step19000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.054793
v52_mean_conv5way_step19000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.049086
v52_mean_conv5way_step19000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.390276
v52_mean_conv5way_step19000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.218109
v52_mean_conv5way_step19000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.198660
v52_mean_conv5way_step19000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.286328
v52_mean_conv5way_step19000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.132337
v52_mean_conv5way_step19000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.280978
v52_mean_conv5way_step19000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.272749
v52_mean_conv5way_step19000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.427076
v52_mean_conv5way_step19000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.100416
v52_mean_conv5way_step19000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.160141
v52_mean_conv5way_step19000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.259596
v52_mean_conv5way_step19000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.408176
v52_mean_conv5way_step19000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.095074
v52_mean_conv5way_step19000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.092656
v52_mean_conv5way_step19000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.305220
v52_mean_conv5way_step19000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.303797
v52_mean_conv5way_step19000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.073376
v52_mean_conv5way_step19000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.225070
v52_mean_conv5way_step19000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.144160
v52_mean_conv5way_step19000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.021156
v52_mean_conv5way_step19000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.492146
v52_mean_conv5way_step19000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.002345
v52_mean_conv5way_step19000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.408501
v52_mean_conv5way_step19000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.404595
v52_mean_conv5way_step19000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.382586
v52_mean_conv5way_step19000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.313724
v52_mean_conv5way_step19000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.413559
v52_mean_conv5way_step19000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.246775
v52_mean_conv5way_step19000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.207517
v52_mean_conv5way_step19000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.297345
v52_mean_conv5way_step19000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.707736
v52_mean_conv5way_step19000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.540187
v52_mean_conv5way_step19000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.347852
v52_mean_conv5way_step19000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037724
v52_mean_conv5way_step19000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.096309
v52_mean_conv5way_step19000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.136877
v52_mean_conv5way_step19000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.372785
v52_mean_conv5way_step19000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.146912
v52_mean_conv5way_step19000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.110734
v52_mean_conv5way_step19000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.342468
v52_mean_conv5way_step19000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.136163
v52_mean_conv5way_step19000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.225628
v52_mean_conv5way_step19000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.007063
v52_mean_conv5way_step19000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.141136
v52_mean_conv5way_step19000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116630
v52_mean_conv5way_step19000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.368870
v52_mean_conv5way_step19000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.160141
v52_mean_conv5way_step19000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step19000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.205511
v52_mean_conv5way_step19000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.109114
v52_mean_conv5way_step19000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.329226
v52_mean_conv5way_step19000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.206180
v52_mean_conv5way_step19000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.115094
v52_mean_conv5way_step19000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.216954
v52_mean_conv5way_step19000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.107990
v52_mean_conv5way_step19000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.001119
v52_mean_conv5way_step19000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.372277
v52_mean_conv5way_step19000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.166134
v52_mean_conv5way_step19000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.202049
v52_mean_conv5way_step19000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.184234
v52_mean_conv5way_step19000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.124110
v52_mean_conv5way_step19000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.103865
v52_mean_conv5way_step19000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.145100
v52_mean_conv5way_step19000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.197191
v52_mean_conv5way_step19000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.000675
v52_mean_conv5way_step19000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.039713
v52_mean_conv5way_step19000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.048213
v52_mean_conv5way_step19000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.287911
v52_mean_conv5way_step19000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.172775
v52_mean_conv5way_step19000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.076634
v52_mean_conv5way_step19000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.335292
v52_mean_conv5way_step19000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.057378
v52_mean_conv5way_step19000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.625928
v52_mean_conv5way_step19000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.087140
v52_mean_conv5way_step19000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.007890
v52_mean_conv5way_step19000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209355
v52_mean_conv5way_step19000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.183870
v52_mean_conv5way_step19000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.195380
v52_mean_conv5way_step19000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136059
v52_mean_conv5way_step19000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.077396
v52_mean_conv5way_step19000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.188803
v52_mean_conv5way_step19000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217379
v52_mean_conv5way_step19000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.127881
v52_mean_conv5way_step19000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.182433
v52_mean_conv5way_step19000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.259596
v52_mean_conv5way_step19000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.205511
v52_mean_conv5way_step19000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.193701
v52_mean_conv5way_step19000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.237341
v52_mean_conv5way_step19000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071519
v52_mean_conv5way_step19000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200596
v52_mean_conv5way_step19000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.421505
v52_mean_conv5way_step19000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.157417
v52_mean_conv5way_step19000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.427339
v52_mean_conv5way_step19000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257203
v52_mean_conv5way_step19000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154864
v52_mean_conv5way_step19000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.427538
v52_mean_conv5way_step19000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.067374
v52_mean_conv5way_step19000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.227967
v52_mean_conv5way_step19000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480225
v52_mean_conv5way_step19000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.153890
v52_mean_conv5way_step19000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.285339
v52_mean_conv5way_step19000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534629
v52_mean_conv5way_step19000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800558
v52_mean_conv5way_step19000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.113236
v52_mean_conv5way_step19000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.266833
v52_mean_conv5way_step19000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.273023
v52_mean_conv5way_step19000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.001346
v52_mean_conv5way_step19000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.346983
v52_mean_conv5way_step19000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.138175
v52_mean_conv5way_step19000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.268597
v52_mean_conv5way_step19000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.132080
v52_mean_conv5way_step19000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.226425
v52_mean_conv5way_step19000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.320172
v52_mean_conv5way_step19000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.342091
v52_mean_conv5way_step19000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.247618
v52_mean_conv5way_step19000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.170724
v52_mean_conv5way_step19000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.078540
v52_mean_conv5way_step19000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.328887
v52_mean_conv5way_step19000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.416385
v52_mean_conv5way_step19000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.218166
v52_mean_conv5way_step19000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.323909
v52_mean_conv5way_step19000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.408176
v52_mean_conv5way_step19000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.109114
v52_mean_conv5way_step19000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.193701
v52_mean_conv5way_step19000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.187514
v52_mean_conv5way_step19000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.030889
v52_mean_conv5way_step19000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.102813
v52_mean_conv5way_step19000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.323916
v52_mean_conv5way_step19000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.283878
v52_mean_conv5way_step19000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.230501
v52_mean_conv5way_step19000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.345588
v52_mean_conv5way_step19000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.127182
v52_mean_conv5way_step19000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.337798
v52_mean_conv5way_step19000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.028279
v52_mean_conv5way_step19000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.330410
v52_mean_conv5way_step19000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.250237
v52_mean_conv5way_step19000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.133261
v52_mean_conv5way_step19000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.172565
v52_mean_conv5way_step19000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280923
v52_mean_conv5way_step19000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.171160
v52_mean_conv5way_step19000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.018438
v52_mean_conv5way_step19000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.144603
