model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step11000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.351110
v52_fvt_conv5way_step11000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.115833
v52_fvt_conv5way_step11000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.307522
v52_fvt_conv5way_step11000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.001206
v52_fvt_conv5way_step11000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.330080
v52_fvt_conv5way_step11000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.265419
v52_fvt_conv5way_step11000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.145993
v52_fvt_conv5way_step11000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.166808
v52_fvt_conv5way_step11000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276002
v52_fvt_conv5way_step11000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.166449
v52_fvt_conv5way_step11000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.020613
v52_fvt_conv5way_step11000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.135567
v52_fvt_conv5way_step11000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.404478
v52_fvt_conv5way_step11000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.244854
v52_fvt_conv5way_step11000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.085007
v52_fvt_conv5way_step11000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.241437
v52_fvt_conv5way_step11000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.212662
v52_fvt_conv5way_step11000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.232187
v52_fvt_conv5way_step11000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.225615
v52_fvt_conv5way_step11000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.033285
v52_fvt_conv5way_step11000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.034560
v52_fvt_conv5way_step11000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.306173
v52_fvt_conv5way_step11000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.147224
v52_fvt_conv5way_step11000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.327065
v52_fvt_conv5way_step11000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.146911
v52_fvt_conv5way_step11000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.192832
v52_fvt_conv5way_step11000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.096255
v52_fvt_conv5way_step11000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.512321
v52_fvt_conv5way_step11000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.078531
v52_fvt_conv5way_step11000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.336897
v52_fvt_conv5way_step11000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.234713
v52_fvt_conv5way_step11000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.191477
v52_fvt_conv5way_step11000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.132570
v52_fvt_conv5way_step11000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.071251
v52_fvt_conv5way_step11000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.245001
v52_fvt_conv5way_step11000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.303218
v52_fvt_conv5way_step11000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.046767
v52_fvt_conv5way_step11000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.411826
v52_fvt_conv5way_step11000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.162655
v52_fvt_conv5way_step11000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.019850
v52_fvt_conv5way_step11000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.155810
v52_fvt_conv5way_step11000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.036495
v52_fvt_conv5way_step11000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.196784
v52_fvt_conv5way_step11000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.100074
v52_fvt_conv5way_step11000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.043563
v52_fvt_conv5way_step11000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.142336
v52_fvt_conv5way_step11000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.162834
v52_fvt_conv5way_step11000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.160044
v52_fvt_conv5way_step11000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.148065
v52_fvt_conv5way_step11000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.090439
v52_fvt_conv5way_step11000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.183594
v52_fvt_conv5way_step11000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.230255
v52_fvt_conv5way_step11000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.127466
v52_fvt_conv5way_step11000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.113154
v52_fvt_conv5way_step11000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.257765
v52_fvt_conv5way_step11000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.456047
v52_fvt_conv5way_step11000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.070248
v52_fvt_conv5way_step11000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.046240
v52_fvt_conv5way_step11000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.046703
v52_fvt_conv5way_step11000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.365734
v52_fvt_conv5way_step11000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.250770
v52_fvt_conv5way_step11000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.120264
v52_fvt_conv5way_step11000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.088697
v52_fvt_conv5way_step11000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.020413
v52_fvt_conv5way_step11000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.403734
v52_fvt_conv5way_step11000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.095084
v52_fvt_conv5way_step11000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.165791
v52_fvt_conv5way_step11000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.050633
v52_fvt_conv5way_step11000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.057333
v52_fvt_conv5way_step11000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.132570
v52_fvt_conv5way_step11000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057251
v52_fvt_conv5way_step11000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.337474
v52_fvt_conv5way_step11000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.210619
v52_fvt_conv5way_step11000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.183023
v52_fvt_conv5way_step11000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.497502
v52_fvt_conv5way_step11000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.050024
v52_fvt_conv5way_step11000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.112403
v52_fvt_conv5way_step11000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.873984
v52_fvt_conv5way_step11000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.087383
v52_fvt_conv5way_step11000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.002773
v52_fvt_conv5way_step11000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.113456
v52_fvt_conv5way_step11000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.090926
v52_fvt_conv5way_step11000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124359
v52_fvt_conv5way_step11000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114424
v52_fvt_conv5way_step11000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.217732
v52_fvt_conv5way_step11000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.125350
v52_fvt_conv5way_step11000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.260666
v52_fvt_conv5way_step11000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.028942
v52_fvt_conv5way_step11000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.414411
v52_fvt_conv5way_step11000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.643494
v52_fvt_conv5way_step11000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.158291
v52_fvt_conv5way_step11000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.181197
v52_fvt_conv5way_step11000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.184133
v52_fvt_conv5way_step11000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245438
v52_fvt_conv5way_step11000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.330191
v52_fvt_conv5way_step11000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.229811
v52_fvt_conv5way_step11000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.283631
v52_fvt_conv5way_step11000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.167388
v52_fvt_conv5way_step11000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.027392
v52_fvt_conv5way_step11000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.059308
v52_fvt_conv5way_step11000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.631401
v52_fvt_conv5way_step11000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.248090
v52_fvt_conv5way_step11000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.255990
v52_fvt_conv5way_step11000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115732
v52_fvt_conv5way_step11000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.183701
v52_fvt_conv5way_step11000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.097573
v52_fvt_conv5way_step11000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.071251
v52_fvt_conv5way_step11000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057251
v52_fvt_conv5way_step11000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.373943
v52_fvt_conv5way_step11000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.254631
v52_fvt_conv5way_step11000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370289
v52_fvt_conv5way_step11000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.265501
v52_fvt_conv5way_step11000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.318228
v52_fvt_conv5way_step11000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.287685
v52_fvt_conv5way_step11000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.133066
v52_fvt_conv5way_step11000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.230721
v52_fvt_conv5way_step11000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.269967
v52_fvt_conv5way_step11000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.656784
v52_fvt_conv5way_step11000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.520105
v52_fvt_conv5way_step11000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.163831
v52_fvt_conv5way_step11000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260020
v52_fvt_conv5way_step11000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149300
v52_fvt_conv5way_step11000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.338782
v52_fvt_conv5way_step11000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.292206
v52_fvt_conv5way_step11000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.124791
v52_fvt_conv5way_step11000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.389154
v52_fvt_conv5way_step11000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258747
v52_fvt_conv5way_step11000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402411
v52_fvt_conv5way_step11000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.053645
v52_fvt_conv5way_step11000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.166361
v52_fvt_conv5way_step11000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.379883
v52_fvt_conv5way_step11000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.431637
v52_fvt_conv5way_step11000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.362509
v52_fvt_conv5way_step11000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.261338
v52_fvt_conv5way_step11000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.024509
v52_fvt_conv5way_step11000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.208747
v52_fvt_conv5way_step11000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.324796
v52_fvt_conv5way_step11000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415724
v52_fvt_conv5way_step11000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.192852
v52_fvt_conv5way_step11000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.326142
v52_fvt_conv5way_step11000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.263722
v52_fvt_conv5way_step11000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.414655
v52_fvt_conv5way_step11000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.328425
v52_fvt_conv5way_step11000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.245001
v52_fvt_conv5way_step11000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.337474
v52_fvt_conv5way_step11000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.373943
v52_fvt_conv5way_step11000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.075232
v52_fvt_conv5way_step11000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.220702
v52_fvt_conv5way_step11000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.137240
v52_fvt_conv5way_step11000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.075399
v52_fvt_conv5way_step11000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.428250
v52_fvt_conv5way_step11000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.366842
v52_fvt_conv5way_step11000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.339860
v52_fvt_conv5way_step11000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403457
v52_fvt_conv5way_step11000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366881
v52_fvt_conv5way_step11000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399200
v52_fvt_conv5way_step11000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375042
v52_fvt_conv5way_step11000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.363023
v52_fvt_conv5way_step11000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265158
v52_fvt_conv5way_step11000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.010612
v52_fvt_conv5way_step11000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.370002
v52_fvt_conv5way_step11000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070838
v52_fvt_conv5way_step11000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.086247
v52_fvt_conv5way_step11000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.228922
v52_fvt_conv5way_step11000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.079167
v52_fvt_conv5way_step11000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.568776
v52_fvt_conv5way_step11000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.279268
v52_fvt_conv5way_step11000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.037381
v52_fvt_conv5way_step11000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.249203
v52_fvt_conv5way_step11000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.114817
v52_fvt_conv5way_step11000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.013215
v52_fvt_conv5way_step11000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.232254
v52_fvt_conv5way_step11000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.061886
v52_fvt_conv5way_step11000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.128271
v52_fvt_conv5way_step11000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.154929
v52_fvt_conv5way_step11000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.414729
v52_fvt_conv5way_step11000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.067077
v52_fvt_conv5way_step11000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.089524
v52_fvt_conv5way_step11000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.180364
v52_fvt_conv5way_step11000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.261766
v52_fvt_conv5way_step11000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.303218
v52_fvt_conv5way_step11000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.210619
v52_fvt_conv5way_step11000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.254631
v52_fvt_conv5way_step11000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.075232
v52_fvt_conv5way_step11000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step11000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.410301
v52_fvt_conv5way_step11000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.345408
v52_fvt_conv5way_step11000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.471809
v52_fvt_conv5way_step11000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.086307
v52_fvt_conv5way_step11000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227817
v52_fvt_conv5way_step11000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.049407
v52_fvt_conv5way_step11000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.043434
v52_fvt_conv5way_step11000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.207899
v52_fvt_conv5way_step11000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185636
v52_fvt_conv5way_step11000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.058625
v52_fvt_conv5way_step11000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.178459
v52_fvt_conv5way_step11000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.082397
v52_fvt_conv5way_step11000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.175258
v52_fvt_conv5way_step11000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.177149
v52_fvt_conv5way_step11000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.067532
v52_fvt_conv5way_step11000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.023043
v52_fvt_conv5way_step11000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.156268
v52_fvt_conv5way_step11000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.247818
v52_fvt_conv5way_step11000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.364608
v52_fvt_conv5way_step11000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.068764
v52_fvt_conv5way_step11000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.213928
v52_fvt_conv5way_step11000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.158667
v52_fvt_conv5way_step11000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.068362
v52_fvt_conv5way_step11000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.190849
v52_fvt_conv5way_step11000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.160560
v52_fvt_conv5way_step11000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.083467
v52_fvt_conv5way_step11000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.182516
v52_fvt_conv5way_step11000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.284542
v52_fvt_conv5way_step11000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.132313
v52_fvt_conv5way_step11000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.186924
v52_fvt_conv5way_step11000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.025497
v52_fvt_conv5way_step11000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.392189
v52_fvt_conv5way_step11000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.160664
v52_fvt_conv5way_step11000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.046767
v52_fvt_conv5way_step11000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.183023
v52_fvt_conv5way_step11000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370289
v52_fvt_conv5way_step11000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.220702
v52_fvt_conv5way_step11000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.410301
v52_fvt_conv5way_step11000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step11000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.103455
v52_fvt_conv5way_step11000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.210091
v52_fvt_conv5way_step11000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.222472
v52_fvt_conv5way_step11000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.274713
v52_fvt_conv5way_step11000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.232618
v52_fvt_conv5way_step11000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.201703
