model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step3000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.145679
v52_random_conv5way_step3000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.140741
v52_random_conv5way_step3000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.434159
v52_random_conv5way_step3000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.068638
v52_random_conv5way_step3000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step3000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.354075
v52_random_conv5way_step3000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.326344
v52_random_conv5way_step3000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.564024
v52_random_conv5way_step3000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.414003
v52_random_conv5way_step3000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.299654
v52_random_conv5way_step3000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.071963
v52_random_conv5way_step3000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.100084
v52_random_conv5way_step3000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.281189
v52_random_conv5way_step3000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.275301
v52_random_conv5way_step3000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.199263
v52_random_conv5way_step3000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.191627
v52_random_conv5way_step3000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.414716
v52_random_conv5way_step3000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.164309
v52_random_conv5way_step3000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.107626
v52_random_conv5way_step3000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.217397
v52_random_conv5way_step3000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.073782
v52_random_conv5way_step3000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217801
v52_random_conv5way_step3000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.188962
v52_random_conv5way_step3000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.090391
v52_random_conv5way_step3000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.135800
v52_random_conv5way_step3000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.087268
v52_random_conv5way_step3000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.003444
v52_random_conv5way_step3000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.097324
v52_random_conv5way_step3000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.230137
v52_random_conv5way_step3000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.231723
v52_random_conv5way_step3000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.144171
v52_random_conv5way_step3000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.318873
v52_random_conv5way_step3000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.057001
v52_random_conv5way_step3000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.153165
v52_random_conv5way_step3000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.130757
v52_random_conv5way_step3000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.182272
v52_random_conv5way_step3000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.207729
v52_random_conv5way_step3000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.120640
v52_random_conv5way_step3000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.279245
v52_random_conv5way_step3000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.038823
v52_random_conv5way_step3000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.502122
v52_random_conv5way_step3000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.127764
v52_random_conv5way_step3000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.354075
v52_random_conv5way_step3000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step3000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.107556
v52_random_conv5way_step3000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.104803
v52_random_conv5way_step3000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.001572
v52_random_conv5way_step3000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.048398
v52_random_conv5way_step3000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.147798
v52_random_conv5way_step3000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.208269
v52_random_conv5way_step3000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.007258
v52_random_conv5way_step3000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.108984
v52_random_conv5way_step3000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.047326
v52_random_conv5way_step3000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.089325
v52_random_conv5way_step3000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.153949
v52_random_conv5way_step3000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.004341
v52_random_conv5way_step3000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.434312
v52_random_conv5way_step3000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258452
v52_random_conv5way_step3000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358023
v52_random_conv5way_step3000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.170048
v52_random_conv5way_step3000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.296279
v52_random_conv5way_step3000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.487330
v52_random_conv5way_step3000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.340814
v52_random_conv5way_step3000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.199327
v52_random_conv5way_step3000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.452819
v52_random_conv5way_step3000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.034308
v52_random_conv5way_step3000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.269768
v52_random_conv5way_step3000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.388649
v52_random_conv5way_step3000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386911
v52_random_conv5way_step3000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.291261
v52_random_conv5way_step3000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.546326
v52_random_conv5way_step3000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.264233
v52_random_conv5way_step3000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.471196
v52_random_conv5way_step3000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.372513
v52_random_conv5way_step3000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.088063
v52_random_conv5way_step3000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.206278
v52_random_conv5way_step3000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.368418
v52_random_conv5way_step3000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.481363
v52_random_conv5way_step3000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.176040
v52_random_conv5way_step3000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.361908
v52_random_conv5way_step3000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.326344
v52_random_conv5way_step3000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.107556
v52_random_conv5way_step3000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step3000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104007
v52_random_conv5way_step3000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.432501
v52_random_conv5way_step3000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.475520
v52_random_conv5way_step3000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.444925
v52_random_conv5way_step3000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.492000
v52_random_conv5way_step3000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.347793
v52_random_conv5way_step3000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418766
v52_random_conv5way_step3000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.334814
v52_random_conv5way_step3000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.183547
v52_random_conv5way_step3000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.660936
v52_random_conv5way_step3000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.155959
v52_random_conv5way_step3000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.321341
v52_random_conv5way_step3000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.074250
v52_random_conv5way_step3000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.087447
v52_random_conv5way_step3000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.330785
v52_random_conv5way_step3000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.526199
v52_random_conv5way_step3000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.103250
v52_random_conv5way_step3000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.185609
v52_random_conv5way_step3000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.022264
v52_random_conv5way_step3000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356651
v52_random_conv5way_step3000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.257053
v52_random_conv5way_step3000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.098471
v52_random_conv5way_step3000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.132625
v52_random_conv5way_step3000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.070657
v52_random_conv5way_step3000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.495888
v52_random_conv5way_step3000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.073068
v52_random_conv5way_step3000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.244179
v52_random_conv5way_step3000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.009565
v52_random_conv5way_step3000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.105173
v52_random_conv5way_step3000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.246765
v52_random_conv5way_step3000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.889015
v52_random_conv5way_step3000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011062
v52_random_conv5way_step3000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300275
v52_random_conv5way_step3000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.326309
v52_random_conv5way_step3000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.110056
v52_random_conv5way_step3000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.564024
v52_random_conv5way_step3000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.104803
v52_random_conv5way_step3000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104007
v52_random_conv5way_step3000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step3000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.159810
v52_random_conv5way_step3000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.042564
v52_random_conv5way_step3000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.158472
v52_random_conv5way_step3000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.105267
v52_random_conv5way_step3000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068454
v52_random_conv5way_step3000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.052378
v52_random_conv5way_step3000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.353300
v52_random_conv5way_step3000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.153240
v52_random_conv5way_step3000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.259872
v52_random_conv5way_step3000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.065374
v52_random_conv5way_step3000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.441080
v52_random_conv5way_step3000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.238967
v52_random_conv5way_step3000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268143
v52_random_conv5way_step3000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.090147
v52_random_conv5way_step3000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.417959
v52_random_conv5way_step3000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.746791
v52_random_conv5way_step3000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.414946
v52_random_conv5way_step3000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.170283
v52_random_conv5way_step3000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.549272
v52_random_conv5way_step3000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.113031
v52_random_conv5way_step3000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.264118
v52_random_conv5way_step3000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.314937
v52_random_conv5way_step3000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.485954
v52_random_conv5way_step3000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.336128
v52_random_conv5way_step3000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.475997
v52_random_conv5way_step3000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.168996
v52_random_conv5way_step3000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266774
v52_random_conv5way_step3000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.415470
v52_random_conv5way_step3000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.031572
v52_random_conv5way_step3000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.216949
v52_random_conv5way_step3000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.303021
v52_random_conv5way_step3000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.360799
v52_random_conv5way_step3000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.078562
v52_random_conv5way_step3000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.359438
v52_random_conv5way_step3000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.414003
v52_random_conv5way_step3000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.001572
v52_random_conv5way_step3000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.432501
v52_random_conv5way_step3000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.159810
v52_random_conv5way_step3000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step3000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.262968
v52_random_conv5way_step3000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.355474
v52_random_conv5way_step3000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.353929
v52_random_conv5way_step3000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267045
v52_random_conv5way_step3000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.286351
v52_random_conv5way_step3000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.010609
v52_random_conv5way_step3000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.303326
v52_random_conv5way_step3000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.561193
v52_random_conv5way_step3000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.036123
v52_random_conv5way_step3000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.541973
v52_random_conv5way_step3000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.243616
v52_random_conv5way_step3000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660757
v52_random_conv5way_step3000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.046035
v52_random_conv5way_step3000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.045024
v52_random_conv5way_step3000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.330687
v52_random_conv5way_step3000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.453729
v52_random_conv5way_step3000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.313983
v52_random_conv5way_step3000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.236145
v52_random_conv5way_step3000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.055299
v52_random_conv5way_step3000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229129
v52_random_conv5way_step3000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.297566
v52_random_conv5way_step3000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.287833
v52_random_conv5way_step3000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.329975
v52_random_conv5way_step3000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.469095
v52_random_conv5way_step3000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.147523
v52_random_conv5way_step3000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503006
v52_random_conv5way_step3000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.340564
v52_random_conv5way_step3000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.218041
v52_random_conv5way_step3000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.116588
v52_random_conv5way_step3000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.328705
v52_random_conv5way_step3000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.376459
v52_random_conv5way_step3000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.072013
v52_random_conv5way_step3000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.295254
v52_random_conv5way_step3000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.299654
v52_random_conv5way_step3000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.048398
v52_random_conv5way_step3000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.475520
v52_random_conv5way_step3000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.042564
v52_random_conv5way_step3000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262968
v52_random_conv5way_step3000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step3000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.335483
v52_random_conv5way_step3000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.369087
v52_random_conv5way_step3000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707589
v52_random_conv5way_step3000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553375
v52_random_conv5way_step3000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.169212
v52_random_conv5way_step3000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.300811
v52_random_conv5way_step3000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.510371
v52_random_conv5way_step3000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.026913
v52_random_conv5way_step3000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.593930
v52_random_conv5way_step3000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.690080
v52_random_conv5way_step3000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.183536
v52_random_conv5way_step3000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.002441
v52_random_conv5way_step3000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.497020
v52_random_conv5way_step3000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.369571
v52_random_conv5way_step3000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.445791
v52_random_conv5way_step3000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.259725
v52_random_conv5way_step3000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.485743
v52_random_conv5way_step3000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.092933
v52_random_conv5way_step3000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.004890
v52_random_conv5way_step3000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.215542
v52_random_conv5way_step3000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.683769
v52_random_conv5way_step3000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.207325
v52_random_conv5way_step3000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.511328
v52_random_conv5way_step3000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.230805
v52_random_conv5way_step3000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242317
v52_random_conv5way_step3000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.258174
v52_random_conv5way_step3000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.031179
v52_random_conv5way_step3000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.247964
v52_random_conv5way_step3000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.690926
v52_random_conv5way_step3000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381390
v52_random_conv5way_step3000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.014830
v52_random_conv5way_step3000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.358883
v52_random_conv5way_step3000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.071963
v52_random_conv5way_step3000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.147798
v52_random_conv5way_step3000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.444925
v52_random_conv5way_step3000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.158472
v52_random_conv5way_step3000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.355474
v52_random_conv5way_step3000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.335483
v52_random_conv5way_step3000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step3000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.582043
v52_random_conv5way_step3000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.252616
v52_random_conv5way_step3000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.235058
v52_random_conv5way_step3000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.008365
v52_random_conv5way_step3000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.362600
