model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step3000	fur_Latn:slk_Latn:39	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	slk_Latn:73	0.899853	-0.296610
v52_random_conv5way_step3000	fur_Latn:slk_Latn:40	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	slk_Latn:80	0.941800	0.025682
v52_random_conv5way_step3000	fur_Latn:slk_Latn:41	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	slk_Latn:87	0.920582	-0.110580
v52_random_conv5way_step3000	fur_Latn:slk_Latn:42	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	slk_Latn:94	0.931303	-0.094408
v52_random_conv5way_step3000	fur_Latn:slk_Latn:43	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	slk_Latn:1	0.935503	-0.023156
v52_random_conv5way_step3000	fur_Latn:slk_Latn:44	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	slk_Latn:8	0.924989	-0.051842
v52_random_conv5way_step3000	fur_Latn:slk_Latn:45	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	slk_Latn:15	0.919938	-0.012211
v52_random_conv5way_step3000	fur_Latn:slk_Latn:46	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	slk_Latn:22	0.942198	0.005895
v52_random_conv5way_step3000	fur_Latn:slk_Latn:47	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	slk_Latn:29	0.908643	-0.149426
v52_random_conv5way_step3000	fur_Latn:slk_Latn:48	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	slk_Latn:36	0.917253	-0.207305
v52_random_conv5way_step3000	fur_Latn:slk_Latn:49	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	slk_Latn:43	0.857236	-0.380207
v52_random_conv5way_step3000	fur_Latn:slv_Latn:0	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	slv_Latn:0	0.910091	-0.036688
v52_random_conv5way_step3000	fur_Latn:slv_Latn:1	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	slv_Latn:7	0.937976	0.243896
v52_random_conv5way_step3000	fur_Latn:slv_Latn:2	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	slv_Latn:14	0.904436	-0.060191
v52_random_conv5way_step3000	fur_Latn:slv_Latn:3	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	slv_Latn:21	0.933576	-0.009064
v52_random_conv5way_step3000	fur_Latn:slv_Latn:4	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	slv_Latn:28	0.901288	0.010538
v52_random_conv5way_step3000	fur_Latn:slv_Latn:5	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	slv_Latn:35	0.928677	-0.063912
v52_random_conv5way_step3000	fur_Latn:slv_Latn:6	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	slv_Latn:42	0.922921	0.037401
v52_random_conv5way_step3000	fur_Latn:slv_Latn:7	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	slv_Latn:49	0.941971	0.223026
v52_random_conv5way_step3000	fur_Latn:slv_Latn:8	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	slv_Latn:56	0.927192	0.045128
v52_random_conv5way_step3000	fur_Latn:slv_Latn:9	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	slv_Latn:63	0.921082	-0.226663
v52_random_conv5way_step3000	fur_Latn:slv_Latn:10	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	slv_Latn:70	0.945640	0.136186
v52_random_conv5way_step3000	fur_Latn:slv_Latn:11	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	slv_Latn:77	0.939785	0.231473
v52_random_conv5way_step3000	fur_Latn:slv_Latn:12	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	slv_Latn:84	0.901504	-0.142852
v52_random_conv5way_step3000	fur_Latn:slv_Latn:13	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	slv_Latn:91	0.916431	-0.068953
v52_random_conv5way_step3000	fur_Latn:slv_Latn:14	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	slv_Latn:98	0.934254	0.013475
v52_random_conv5way_step3000	fur_Latn:slv_Latn:15	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	slv_Latn:5	0.940012	0.055942
v52_random_conv5way_step3000	fur_Latn:slv_Latn:16	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	slv_Latn:12	0.946621	0.144301
v52_random_conv5way_step3000	fur_Latn:slv_Latn:17	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	slv_Latn:19	0.923272	-0.130788
v52_random_conv5way_step3000	fur_Latn:slv_Latn:18	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	slv_Latn:26	0.915059	-0.025050
v52_random_conv5way_step3000	fur_Latn:slv_Latn:19	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	slv_Latn:33	0.925111	-0.054699
v52_random_conv5way_step3000	fur_Latn:slv_Latn:20	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	slv_Latn:40	0.924097	-0.152342
v52_random_conv5way_step3000	fur_Latn:slv_Latn:21	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	slv_Latn:47	0.929224	-0.111443
v52_random_conv5way_step3000	fur_Latn:slv_Latn:22	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	slv_Latn:54	0.922733	0.000186
v52_random_conv5way_step3000	fur_Latn:slv_Latn:23	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	slv_Latn:61	0.926511	0.167368
v52_random_conv5way_step3000	fur_Latn:slv_Latn:24	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	slv_Latn:68	0.923966	-0.098130
v52_random_conv5way_step3000	fur_Latn:slv_Latn:25	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	slv_Latn:75	0.918609	0.231354
v52_random_conv5way_step3000	fur_Latn:slv_Latn:26	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	slv_Latn:82	0.949721	0.122518
v52_random_conv5way_step3000	fur_Latn:slv_Latn:27	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	slv_Latn:89	0.937998	0.152214
v52_random_conv5way_step3000	fur_Latn:slv_Latn:28	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	slv_Latn:96	0.922456	-0.032832
v52_random_conv5way_step3000	fur_Latn:slv_Latn:29	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	slv_Latn:3	0.943678	-0.032628
v52_random_conv5way_step3000	fur_Latn:slv_Latn:30	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	slv_Latn:10	0.944516	0.039037
v52_random_conv5way_step3000	fur_Latn:slv_Latn:31	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	slv_Latn:17	0.919666	-0.189768
v52_random_conv5way_step3000	fur_Latn:slv_Latn:32	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	slv_Latn:24	0.938448	-0.107086
v52_random_conv5way_step3000	fur_Latn:slv_Latn:33	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	slv_Latn:31	0.924661	-0.057310
v52_random_conv5way_step3000	fur_Latn:slv_Latn:34	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	slv_Latn:38	0.942842	0.132887
v52_random_conv5way_step3000	fur_Latn:slv_Latn:35	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	slv_Latn:45	0.911704	-0.064185
v52_random_conv5way_step3000	fur_Latn:slv_Latn:36	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	slv_Latn:52	0.886659	-0.059821
v52_random_conv5way_step3000	fur_Latn:slv_Latn:37	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	slv_Latn:59	0.929498	0.028575
v52_random_conv5way_step3000	fur_Latn:slv_Latn:38	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	slv_Latn:66	0.918480	-0.184378
v52_random_conv5way_step3000	fur_Latn:slv_Latn:39	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	slv_Latn:73	0.935873	-0.088665
v52_random_conv5way_step3000	fur_Latn:slv_Latn:40	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	slv_Latn:80	0.904129	-0.100638
v52_random_conv5way_step3000	fur_Latn:slv_Latn:41	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	slv_Latn:87	0.935820	-0.004884
v52_random_conv5way_step3000	fur_Latn:slv_Latn:42	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	slv_Latn:94	0.915346	-0.083713
v52_random_conv5way_step3000	fur_Latn:slv_Latn:43	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	slv_Latn:1	0.917838	-0.040873
v52_random_conv5way_step3000	fur_Latn:slv_Latn:44	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	slv_Latn:8	0.925757	-0.025001
v52_random_conv5way_step3000	fur_Latn:slv_Latn:45	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	slv_Latn:15	0.903825	-0.238338
v52_random_conv5way_step3000	fur_Latn:slv_Latn:46	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	slv_Latn:22	0.904615	-0.261653
v52_random_conv5way_step3000	fur_Latn:slv_Latn:47	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	slv_Latn:29	0.917026	-0.059667
v52_random_conv5way_step3000	fur_Latn:slv_Latn:48	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	slv_Latn:36	0.891329	-0.259048
v52_random_conv5way_step3000	fur_Latn:slv_Latn:49	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	slv_Latn:43	0.917623	0.097769
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:0	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	hrv_Latn:0	0.907249	-0.037260
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:1	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	hrv_Latn:7	0.929744	0.172274
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:2	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	hrv_Latn:14	0.920649	-0.030285
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:3	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	hrv_Latn:21	0.937404	0.183993
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:4	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	hrv_Latn:28	0.940217	0.303814
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:5	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	hrv_Latn:35	0.923185	-0.012762
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:6	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	hrv_Latn:42	0.928820	-0.097578
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:7	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	hrv_Latn:49	0.910371	-0.118850
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:8	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	hrv_Latn:56	0.923504	-0.006162
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:9	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	hrv_Latn:63	0.938509	0.033257
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:10	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	hrv_Latn:70	0.939187	-0.048614
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:11	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	hrv_Latn:77	0.931617	0.021254
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:12	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	hrv_Latn:84	0.920851	-0.167450
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:13	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	hrv_Latn:91	0.950013	0.103970
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:14	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	hrv_Latn:98	0.920301	-0.169900
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:15	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	hrv_Latn:5	0.920216	-0.102514
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:16	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	hrv_Latn:12	0.930807	-0.064697
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:17	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	hrv_Latn:19	0.926706	-0.109954
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:18	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	hrv_Latn:26	0.914473	-0.133595
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:19	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	hrv_Latn:33	0.910141	-0.079984
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:20	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	hrv_Latn:40	0.902415	-0.082712
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:21	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	hrv_Latn:47	0.915431	-0.091029
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:22	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	hrv_Latn:54	0.904181	-0.054384
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:23	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	hrv_Latn:61	0.898332	-0.271395
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:24	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	hrv_Latn:68	0.908737	-0.325820
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:25	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	hrv_Latn:75	0.914501	0.017780
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:26	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	hrv_Latn:82	0.944255	0.079398
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:27	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	hrv_Latn:89	0.933425	-0.090039
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:28	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	hrv_Latn:96	0.910832	-0.228891
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:29	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	hrv_Latn:3	0.937692	-0.055245
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:30	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	hrv_Latn:10	0.937919	-0.088931
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:31	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	hrv_Latn:17	0.929219	0.002163
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:32	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	hrv_Latn:24	0.922866	-0.065501
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:33	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	hrv_Latn:31	0.922268	-0.023715
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:34	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	hrv_Latn:38	0.898582	-0.299876
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:35	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	hrv_Latn:45	0.928636	0.047930
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:36	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	hrv_Latn:52	0.904880	0.018613
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:37	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	hrv_Latn:59	0.944760	0.010548
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:38	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	hrv_Latn:66	0.920636	-0.192871
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:39	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	hrv_Latn:73	0.897316	-0.311896
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:40	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	hrv_Latn:80	0.923181	-0.217568
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:41	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	hrv_Latn:87	0.913664	-0.050510
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:42	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	hrv_Latn:94	0.931910	-0.073800
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:43	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	hrv_Latn:1	0.907391	-0.204706
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:44	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	hrv_Latn:8	0.933660	0.073153
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:45	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	hrv_Latn:15	0.938903	0.156088
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:46	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	hrv_Latn:22	0.920330	-0.239103
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:47	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	hrv_Latn:29	0.869789	-0.110290
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:48	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	hrv_Latn:36	0.919244	-0.131627
v52_random_conv5way_step3000	fur_Latn:hrv_Latn:49	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	hrv_Latn:43	0.877906	-0.294816
v52_random_conv5way_step3000	fur_Latn:epo_Latn:0	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:0	epo_Latn:0	0.919011	0.035577
v52_random_conv5way_step3000	fur_Latn:epo_Latn:1	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:1	epo_Latn:7	0.948924	0.089785
v52_random_conv5way_step3000	fur_Latn:epo_Latn:2	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:2	epo_Latn:14	0.921605	-0.005491
v52_random_conv5way_step3000	fur_Latn:epo_Latn:3	tail_head_different_family_same_script	fur_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	fur_Latn:3	epo_Latn:21	0.928269	0.090083
