model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step5000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.417918
v52_mean_conv5way_step5000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305611
v52_mean_conv5way_step5000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.142667
v52_mean_conv5way_step5000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.146775
v52_mean_conv5way_step5000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.333613
v52_mean_conv5way_step5000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.231919
v52_mean_conv5way_step5000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.253596
v52_mean_conv5way_step5000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.399537
v52_mean_conv5way_step5000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.082580
v52_mean_conv5way_step5000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.814250
v52_mean_conv5way_step5000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.171183
v52_mean_conv5way_step5000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373160
v52_mean_conv5way_step5000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.264688
v52_mean_conv5way_step5000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.371469
v52_mean_conv5way_step5000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.452846
v52_mean_conv5way_step5000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.533026
v52_mean_conv5way_step5000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.311158
v52_mean_conv5way_step5000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116723
v52_mean_conv5way_step5000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.398864
v52_mean_conv5way_step5000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.035681
v52_mean_conv5way_step5000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step5000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.385393
v52_mean_conv5way_step5000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.229657
v52_mean_conv5way_step5000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.497744
v52_mean_conv5way_step5000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.316385
v52_mean_conv5way_step5000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248416
v52_mean_conv5way_step5000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.097267
v52_mean_conv5way_step5000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.010448
v52_mean_conv5way_step5000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224738
v52_mean_conv5way_step5000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.186381
v52_mean_conv5way_step5000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157689
v52_mean_conv5way_step5000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.124709
v52_mean_conv5way_step5000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.282918
v52_mean_conv5way_step5000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.182441
v52_mean_conv5way_step5000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.094625
v52_mean_conv5way_step5000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.257394
v52_mean_conv5way_step5000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081584
v52_mean_conv5way_step5000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.230211
v52_mean_conv5way_step5000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.219385
v52_mean_conv5way_step5000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.066738
v52_mean_conv5way_step5000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.124497
v52_mean_conv5way_step5000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.127156
v52_mean_conv5way_step5000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.000743
v52_mean_conv5way_step5000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.139158
v52_mean_conv5way_step5000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.174317
v52_mean_conv5way_step5000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.209608
v52_mean_conv5way_step5000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.153293
v52_mean_conv5way_step5000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.363509
v52_mean_conv5way_step5000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.026526
v52_mean_conv5way_step5000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.203997
v52_mean_conv5way_step5000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141144
v52_mean_conv5way_step5000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.131808
v52_mean_conv5way_step5000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.222422
v52_mean_conv5way_step5000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.099679
v52_mean_conv5way_step5000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.307920
v52_mean_conv5way_step5000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.072468
v52_mean_conv5way_step5000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.501246
v52_mean_conv5way_step5000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.179812
v52_mean_conv5way_step5000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.385393
v52_mean_conv5way_step5000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step5000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115595
v52_mean_conv5way_step5000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.090009
v52_mean_conv5way_step5000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.002886
v52_mean_conv5way_step5000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052013
v52_mean_conv5way_step5000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.192564
v52_mean_conv5way_step5000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.221342
v52_mean_conv5way_step5000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.022813
v52_mean_conv5way_step5000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.123639
v52_mean_conv5way_step5000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010647
v52_mean_conv5way_step5000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.056334
v52_mean_conv5way_step5000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.131451
v52_mean_conv5way_step5000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010930
v52_mean_conv5way_step5000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.431555
v52_mean_conv5way_step5000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.239798
v52_mean_conv5way_step5000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.359384
v52_mean_conv5way_step5000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.157892
v52_mean_conv5way_step5000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.134452
v52_mean_conv5way_step5000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.464409
v52_mean_conv5way_step5000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.374574
v52_mean_conv5way_step5000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.206592
v52_mean_conv5way_step5000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.406082
v52_mean_conv5way_step5000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006726
v52_mean_conv5way_step5000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.243084
v52_mean_conv5way_step5000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.375214
v52_mean_conv5way_step5000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.321533
v52_mean_conv5way_step5000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.154751
v52_mean_conv5way_step5000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.531566
v52_mean_conv5way_step5000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.214254
v52_mean_conv5way_step5000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.451265
v52_mean_conv5way_step5000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.371610
v52_mean_conv5way_step5000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.003480
v52_mean_conv5way_step5000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.120956
v52_mean_conv5way_step5000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.323787
v52_mean_conv5way_step5000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.450827
v52_mean_conv5way_step5000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.131712
v52_mean_conv5way_step5000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.314277
v52_mean_conv5way_step5000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.229657
v52_mean_conv5way_step5000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115595
v52_mean_conv5way_step5000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step5000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.016474
v52_mean_conv5way_step5000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.403245
v52_mean_conv5way_step5000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.492340
v52_mean_conv5way_step5000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379016
v52_mean_conv5way_step5000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.475933
v52_mean_conv5way_step5000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.347374
v52_mean_conv5way_step5000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.380672
v52_mean_conv5way_step5000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398664
v52_mean_conv5way_step5000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.219783
v52_mean_conv5way_step5000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.655850
v52_mean_conv5way_step5000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.141039
v52_mean_conv5way_step5000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.209553
v52_mean_conv5way_step5000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.177697
v52_mean_conv5way_step5000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139252
v52_mean_conv5way_step5000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.285970
v52_mean_conv5way_step5000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.441092
v52_mean_conv5way_step5000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.004195
v52_mean_conv5way_step5000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.006608
v52_mean_conv5way_step5000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.028837
v52_mean_conv5way_step5000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.270000
v52_mean_conv5way_step5000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271001
v52_mean_conv5way_step5000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.160083
v52_mean_conv5way_step5000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047626
v52_mean_conv5way_step5000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.046747
v52_mean_conv5way_step5000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.410309
v52_mean_conv5way_step5000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.019454
v52_mean_conv5way_step5000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.159121
v52_mean_conv5way_step5000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.045365
v52_mean_conv5way_step5000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.016309
v52_mean_conv5way_step5000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.199216
v52_mean_conv5way_step5000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.881883
v52_mean_conv5way_step5000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.128155
v52_mean_conv5way_step5000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.353534
v52_mean_conv5way_step5000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.267427
v52_mean_conv5way_step5000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.211879
v52_mean_conv5way_step5000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.497744
v52_mean_conv5way_step5000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.090009
v52_mean_conv5way_step5000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.016474
v52_mean_conv5way_step5000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step5000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.042132
v52_mean_conv5way_step5000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.054906
v52_mean_conv5way_step5000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.026841
v52_mean_conv5way_step5000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.011204
v52_mean_conv5way_step5000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135247
v52_mean_conv5way_step5000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.120918
v52_mean_conv5way_step5000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.272364
v52_mean_conv5way_step5000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.104205
v52_mean_conv5way_step5000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.170911
v52_mean_conv5way_step5000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.059793
v52_mean_conv5way_step5000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.372181
v52_mean_conv5way_step5000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.184702
v52_mean_conv5way_step5000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217310
v52_mean_conv5way_step5000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.065360
v52_mean_conv5way_step5000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.292459
v52_mean_conv5way_step5000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.706846
v52_mean_conv5way_step5000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.354211
v52_mean_conv5way_step5000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.166495
v52_mean_conv5way_step5000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.494405
v52_mean_conv5way_step5000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.072671
v52_mean_conv5way_step5000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.235531
v52_mean_conv5way_step5000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.264443
v52_mean_conv5way_step5000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.422378
v52_mean_conv5way_step5000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.226113
v52_mean_conv5way_step5000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.426418
v52_mean_conv5way_step5000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114550
v52_mean_conv5way_step5000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.204502
v52_mean_conv5way_step5000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.360834
v52_mean_conv5way_step5000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.018733
v52_mean_conv5way_step5000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.106283
v52_mean_conv5way_step5000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.228544
v52_mean_conv5way_step5000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.354771
v52_mean_conv5way_step5000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.030582
v52_mean_conv5way_step5000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.313353
v52_mean_conv5way_step5000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.316385
v52_mean_conv5way_step5000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.002886
v52_mean_conv5way_step5000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.403245
v52_mean_conv5way_step5000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.042132
v52_mean_conv5way_step5000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step5000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216066
v52_mean_conv5way_step5000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.258791
v52_mean_conv5way_step5000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.294744
v52_mean_conv5way_step5000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212353
v52_mean_conv5way_step5000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.204037
v52_mean_conv5way_step5000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.044419
v52_mean_conv5way_step5000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.252038
v52_mean_conv5way_step5000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.511865
v52_mean_conv5way_step5000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.072203
v52_mean_conv5way_step5000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.494724
v52_mean_conv5way_step5000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173427
v52_mean_conv5way_step5000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.639305
v52_mean_conv5way_step5000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.005934
v52_mean_conv5way_step5000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.289191
v52_mean_conv5way_step5000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271351
v52_mean_conv5way_step5000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447263
v52_mean_conv5way_step5000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.263003
v52_mean_conv5way_step5000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.145225
v52_mean_conv5way_step5000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.023670
v52_mean_conv5way_step5000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218682
v52_mean_conv5way_step5000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.253657
v52_mean_conv5way_step5000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.185093
v52_mean_conv5way_step5000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.252529
v52_mean_conv5way_step5000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.433342
v52_mean_conv5way_step5000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.095838
v52_mean_conv5way_step5000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487474
v52_mean_conv5way_step5000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272168
v52_mean_conv5way_step5000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.207053
v52_mean_conv5way_step5000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.024004
v52_mean_conv5way_step5000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.230191
v52_mean_conv5way_step5000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406227
v52_mean_conv5way_step5000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.008817
v52_mean_conv5way_step5000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.222342
v52_mean_conv5way_step5000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248416
v52_mean_conv5way_step5000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052013
v52_mean_conv5way_step5000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.492340
v52_mean_conv5way_step5000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.054906
v52_mean_conv5way_step5000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216066
v52_mean_conv5way_step5000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step5000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.245017
v52_mean_conv5way_step5000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.320400
v52_mean_conv5way_step5000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.684676
v52_mean_conv5way_step5000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520778
v52_mean_conv5way_step5000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211066
v52_mean_conv5way_step5000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231731
v52_mean_conv5way_step5000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.470789
v52_mean_conv5way_step5000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.018962
v52_mean_conv5way_step5000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.512020
v52_mean_conv5way_step5000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661403
v52_mean_conv5way_step5000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.129500
v52_mean_conv5way_step5000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.057243
v52_mean_conv5way_step5000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.334950
v52_mean_conv5way_step5000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.264565
v52_mean_conv5way_step5000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.387674
v52_mean_conv5way_step5000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.206985
v52_mean_conv5way_step5000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.391987
v52_mean_conv5way_step5000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.044197
v52_mean_conv5way_step5000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.060449
v52_mean_conv5way_step5000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.113392
v52_mean_conv5way_step5000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.612426
v52_mean_conv5way_step5000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.002358
v52_mean_conv5way_step5000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.414352
