model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step5000	p484	csb_Latn	v5_target	-0.194660	0.335509	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step5000	p485	eng_Latn	v5_target	-0.509537	-0.166536	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step5000	p486	csb_Latn	v5_target	0.183837	0.488331	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step5000	p487	eng_Latn	v5_target	-0.676893	-0.114374	He does not have any friends.
v52_family_mean_conv5way_step5000	p488	csb_Latn	v5_target	0.041015	0.559227	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step5000	p489	eng_Latn	v5_target	-0.524717	0.008168	He closed his eyes.
v52_family_mean_conv5way_step5000	p490	csb_Latn	v5_target	-0.251223	0.425507	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step5000	p491	eng_Latn	v5_target	-0.621058	-0.265266	There are a lot of people in the park.
v52_family_mean_conv5way_step5000	p492	csb_Latn	v5_target	-0.292644	0.426039	To mjasto je pjãkné.
v52_family_mean_conv5way_step5000	p493	eng_Latn	v5_target	-0.638045	-0.017263	The town is beautiful.
v52_family_mean_conv5way_step5000	p494	csb_Latn	v5_target	0.115433	0.555083	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step5000	p495	eng_Latn	v5_target	-0.641148	-0.154525	I do not like the way he talks.
v52_family_mean_conv5way_step5000	p496	csb_Latn	v5_target	-0.149746	0.265084	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step5000	p497	eng_Latn	v5_target	-0.519713	-0.269626	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step5000	p498	csb_Latn	v5_target	0.014496	0.533638	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step5000	p499	eng_Latn	v5_target	-0.605795	-0.202973	How many girls are there in this picture?
v52_family_mean_conv5way_step5000	p500	csb_Latn	v5_target	0.154460	0.195839	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step5000	p501	eng_Latn	v5_target	-0.507805	-0.376080	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step5000	p502	csb_Latn	v5_target	0.165157	0.602010	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step5000	p503	eng_Latn	v5_target	-0.574974	-0.183598	He's found a new love.
v52_family_mean_conv5way_step5000	p504	csb_Latn	v5_target	0.223646	0.301968	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step5000	p505	eng_Latn	v5_target	-0.527271	-0.068930	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step5000	p506	csb_Latn	v5_target	0.024340	0.459114	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step5000	p507	eng_Latn	v5_target	-0.550221	-0.165262	Someone threw a rock at Tom.
v52_family_mean_conv5way_step5000	p508	csb_Latn	v5_target	0.057919	0.398049	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step5000	p509	eng_Latn	v5_target	-0.476242	-0.051503	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step5000	p510	csb_Latn	v5_target	-0.253293	0.538407	Kniżka je môłô.
v52_family_mean_conv5way_step5000	p511	eng_Latn	v5_target	-0.673491	0.068015	The book is small.
v52_family_mean_conv5way_step5000	p512	csb_Latn	v5_target	-0.032709	0.201735	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step5000	p513	eng_Latn	v5_target	-0.578875	-0.259203	Who says that simple things aren't good?
v52_family_mean_conv5way_step5000	p514	csb_Latn	v5_target	0.168338	0.499346	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step5000	p515	eng_Latn	v5_target	-0.571778	-0.076370	My head doesn't ache anymore.
v52_family_mean_conv5way_step5000	p516	csb_Latn	v5_target	-0.356161	0.431148	To nje je prôvda.
v52_family_mean_conv5way_step5000	p517	eng_Latn	v5_target	-0.593412	-0.039092	This is not true.
v52_family_mean_conv5way_step5000	p518	csb_Latn	v5_target	-0.098202	0.509842	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step5000	p519	eng_Latn	v5_target	-0.537659	-0.131472	Do you have a reservation?
v52_family_mean_conv5way_step5000	p520	csb_Latn	v5_target	0.073042	0.350603	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step5000	p521	eng_Latn	v5_target	-0.570461	-0.227292	When are you going to marry me?
v52_family_mean_conv5way_step5000	p522	csb_Latn	v5_target	-0.143944	0.504807	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step5000	p523	eng_Latn	v5_target	-0.602376	-0.080136	I know all the details.
v52_family_mean_conv5way_step5000	p524	csb_Latn	v5_target	-0.092353	0.531775	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step5000	p525	eng_Latn	v5_target	-0.503320	0.003876	The garden belongs to the house.
v52_family_mean_conv5way_step5000	p526	csb_Latn	v5_target	0.242558	0.485817	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step5000	p527	eng_Latn	v5_target	-0.530797	-0.322708	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step5000	p528	csb_Latn	v5_target	0.050829	0.537417	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step5000	p529	eng_Latn	v5_target	-0.526757	-0.166137	I'd better get back inside.
v52_family_mean_conv5way_step5000	p530	csb_Latn	v5_target	0.210710	0.565072	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step5000	p531	eng_Latn	v5_target	-0.607458	-0.098475	You don't need my permission.
v52_family_mean_conv5way_step5000	p532	csb_Latn	v5_target	-0.184266	0.598022	Vjidzã różã.
v52_family_mean_conv5way_step5000	p533	eng_Latn	v5_target	-0.596700	0.076469	I see a rose.
v52_family_mean_conv5way_step5000	p534	csb_Latn	v5_target	-0.040330	0.583855	Jidã pjechti.
v52_family_mean_conv5way_step5000	p535	eng_Latn	v5_target	-0.572780	0.065428	I go on foot.
v52_family_mean_conv5way_step5000	p536	csb_Latn	v5_target	0.183132	0.444304	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step5000	p537	eng_Latn	v5_target	-0.411740	0.084641	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step5000	p538	csb_Latn	v5_target	0.170310	0.515654	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step5000	p539	eng_Latn	v5_target	-0.698639	-0.039615	You are a patient woman.
v52_family_mean_conv5way_step5000	p540	csb_Latn	v5_target	-0.081468	0.610675	Jô czãsto rézëjã.
v52_family_mean_conv5way_step5000	p541	eng_Latn	v5_target	-0.579021	0.125769	I often travel.
v52_family_mean_conv5way_step5000	p542	csb_Latn	v5_target	0.076617	0.455119	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step5000	p543	eng_Latn	v5_target	-0.545071	-0.172801	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step5000	p544	csb_Latn	v5_target	-0.171148	0.544306	Navjedzisz të mjã?
v52_family_mean_conv5way_step5000	p545	eng_Latn	v5_target	-0.532571	-0.217424	Are you going to come visit me?
v52_family_mean_conv5way_step5000	p546	csb_Latn	v5_target	-0.133036	0.469336	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step5000	p547	eng_Latn	v5_target	-0.571764	-0.104734	Tom works for a small company.
v52_family_mean_conv5way_step5000	p548	csb_Latn	v5_target	0.035904	0.632363	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step5000	p549	eng_Latn	v5_target	-0.646219	0.007231	My room has two windows.
v52_family_mean_conv5way_step5000	p550	csb_Latn	v5_target	0.211370	0.349695	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step5000	p551	eng_Latn	v5_target	-0.533983	-0.264336	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step5000	p552	csb_Latn	v5_target	-0.009187	0.477954	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step5000	p553	eng_Latn	v5_target	-0.498278	0.052862	Come and see.
v52_family_mean_conv5way_step5000	p554	csb_Latn	v5_target	-0.183911	0.576404	Jô sã zvjã Sally.
v52_family_mean_conv5way_step5000	p555	eng_Latn	v5_target	-0.461773	-0.011038	My name is Sally.
v52_family_mean_conv5way_step5000	p556	csb_Latn	v5_target	-0.170688	0.354941	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step5000	p557	eng_Latn	v5_target	-0.488252	-0.043101	That's Tom's watch.
v52_family_mean_conv5way_step5000	p558	csb_Latn	v5_target	0.138469	0.441074	Acz wonji tú robjõ?
v52_family_mean_conv5way_step5000	p559	eng_Latn	v5_target	-0.571363	-0.132536	What are they doing here?
v52_family_mean_conv5way_step5000	p560	csb_Latn	v5_target	0.069911	0.415263	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step5000	p561	eng_Latn	v5_target	-0.599731	-0.169157	When will you get married?
v52_family_mean_conv5way_step5000	p562	csb_Latn	v5_target	-0.136582	0.532876	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step5000	p563	eng_Latn	v5_target	-0.564451	0.079235	Persian is not a difficult language.
v52_family_mean_conv5way_step5000	p564	csb_Latn	v5_target	-0.135725	0.511283	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step5000	p565	eng_Latn	v5_target	-0.622972	-0.144342	I'm waiting for the bus.
v52_family_mean_conv5way_step5000	p566	csb_Latn	v5_target	-0.043435	0.276850	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step5000	p567	eng_Latn	v5_target	-0.589224	-0.226520	My father took me to the movies last night.
v52_family_mean_conv5way_step5000	p568	csb_Latn	v5_target	-0.182153	0.514448	Móm vjele kniżk.
v52_family_mean_conv5way_step5000	p569	eng_Latn	v5_target	-0.618222	-0.144527	I have a lot of books.
v52_family_mean_conv5way_step5000	p570	csb_Latn	v5_target	-0.277780	0.483157	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step5000	p571	eng_Latn	v5_target	-0.539571	0.100695	Music is love.
v52_family_mean_conv5way_step5000	p572	csb_Latn	v5_target	-0.093056	0.598871	Veznji ë bjéj!
v52_family_mean_conv5way_step5000	p573	eng_Latn	v5_target	-0.519102	-0.115660	Take it and go!
v52_family_mean_conv5way_step5000	p574	csb_Latn	v5_target	0.215852	0.103893	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step5000	p575	eng_Latn	v5_target	-0.287777	-0.226626	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step5000	p576	csb_Latn	v5_target	0.002406	0.465779	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step5000	p577	eng_Latn	v5_target	-0.590505	-0.069452	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step5000	p578	csb_Latn	v5_target	-0.098964	0.461585	Je Tómk wużarti?
v52_family_mean_conv5way_step5000	p579	eng_Latn	v5_target	-0.292547	0.370436	Is Tom drunk?
v52_family_mean_conv5way_step5000	p580	csb_Latn	v5_target	-0.123269	0.507858	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step5000	p581	eng_Latn	v5_target	-0.603665	-0.214937	He has been dead for three years.
v52_family_mean_conv5way_step5000	p582	csb_Latn	v5_target	-0.036050	0.539659	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step5000	p583	eng_Latn	v5_target	-0.478945	0.097022	The door is open.
v52_family_mean_conv5way_step5000	p584	csb_Latn	v5_target	-0.101467	0.601360	Nje bãdzë głúpi.
v52_family_mean_conv5way_step5000	p585	eng_Latn	v5_target	-0.465441	0.000708	Don't be foolish.
v52_family_mean_conv5way_step5000	p586	csb_Latn	v5_target	0.058250	0.630182	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step5000	p587	eng_Latn	v5_target	-0.587147	-0.061559	She found a job.
v52_family_mean_conv5way_step5000	p588	csb_Latn	v5_target	0.116542	0.420850	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step5000	p589	eng_Latn	v5_target	-0.579095	-0.241432	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step5000	p590	csb_Latn	v5_target	0.171645	0.533535	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step5000	p591	eng_Latn	v5_target	-0.624053	-0.090059	Those beaches are far from here.
v52_family_mean_conv5way_step5000	p592	csb_Latn	v5_target	0.282175	0.430370	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step5000	p593	eng_Latn	v5_target	-0.561015	-0.121965	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step5000	p594	csb_Latn	v5_target	-0.163715	0.489048	Më so kúpjimë autół.
v52_family_mean_conv5way_step5000	p595	eng_Latn	v5_target	-0.653668	-0.212508	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step5000	p596	csb_Latn	v5_target	-0.279527	0.015156	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step5000	p597	eng_Latn	v5_target	-0.424982	0.012510	What is that awful noise?
v52_family_mean_conv5way_step5000	p598	csb_Latn	v5_target	-0.043035	0.624491	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step5000	p599	eng_Latn	v5_target	-0.450536	0.234805	Humans are illogical.
v52_family_mean_conv5way_step5000	p600	csb_Latn	v5_target	-0.023092	0.552680	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step5000	p601	eng_Latn	v5_target	-0.575794	-0.049979	This ship needs a captain.
v52_family_mean_conv5way_step5000	p602	csb_Latn	v5_target	-0.081657	0.336812	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step5000	p603	dtp_Latn	v5_target	0.569677	-0.235011	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step5000	p604	eng_Latn	v5_target	-0.230982	-0.492901	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step5000	p605	dtp_Latn	v5_target	0.452158	-0.360720	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step5000	p606	eng_Latn	v5_target	-0.181507	-0.594720	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step5000	p607	dtp_Latn	v5_target	0.537323	-0.278462	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step5000	p608	eng_Latn	v5_target	-0.167993	-0.574999	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step5000	p609	dtp_Latn	v5_target	0.499262	-0.293578	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step5000	p610	eng_Latn	v5_target	-0.033928	-0.488016	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step5000	p611	dtp_Latn	v5_target	0.582983	-0.267263	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step5000	p612	eng_Latn	v5_target	-0.094930	-0.688864	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step5000	p613	dtp_Latn	v5_target	0.694142	-0.144762	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step5000	p614	eng_Latn	v5_target	-0.226725	-0.708993	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step5000	p615	dtp_Latn	v5_target	0.678978	-0.050898	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step5000	p616	eng_Latn	v5_target	-0.237910	-0.590369	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step5000	p617	dtp_Latn	v5_target	0.734503	-0.053534	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step5000	p618	eng_Latn	v5_target	-0.191596	-0.761101	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step5000	p619	dtp_Latn	v5_target	0.749411	0.012873	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step5000	p620	eng_Latn	v5_target	-0.309271	-0.680869	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step5000	p621	dtp_Latn	v5_target	0.626868	0.244935	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step5000	p622	eng_Latn	v5_target	-0.322227	-0.518881	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step5000	p623	dtp_Latn	v5_target	0.775819	-0.031142	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step5000	p624	eng_Latn	v5_target	-0.218307	-0.701208	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step5000	p625	dtp_Latn	v5_target	0.693634	0.026424	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step5000	p626	eng_Latn	v5_target	-0.350366	-0.589022	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step5000	p627	dtp_Latn	v5_target	0.691970	-0.075773	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step5000	p628	eng_Latn	v5_target	-0.379289	-0.563879	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step5000	p629	dtp_Latn	v5_target	0.702103	-0.060640	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step5000	p630	eng_Latn	v5_target	-0.132765	-0.585990	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step5000	p631	dtp_Latn	v5_target	0.775104	-0.011365	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step5000	p632	eng_Latn	v5_target	-0.294839	-0.627017	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step5000	p633	dtp_Latn	v5_target	0.732791	-0.018921	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step5000	p634	eng_Latn	v5_target	-0.271588	-0.552974	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step5000	p635	dtp_Latn	v5_target	0.740889	-0.058772	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step5000	p636	eng_Latn	v5_target	-0.258851	-0.642030	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step5000	p637	dtp_Latn	v5_target	0.678196	-0.079404	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step5000	p638	eng_Latn	v5_target	-0.159346	-0.514417	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step5000	p639	dtp_Latn	v5_target	0.764925	-0.096092	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step5000	p640	eng_Latn	v5_target	-0.114903	-0.698213	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step5000	p641	dtp_Latn	v5_target	0.779362	0.007850	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step5000	p642	eng_Latn	v5_target	-0.310019	-0.543705	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step5000	p643	dtp_Latn	v5_target	0.730394	-0.098526	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step5000	p644	eng_Latn	v5_target	-0.205265	-0.751095	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step5000	p645	dtp_Latn	v5_target	0.742135	-0.019002	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step5000	p646	eng_Latn	v5_target	-0.201086	-0.671793	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step5000	p647	dtp_Latn	v5_target	0.730752	-0.102848	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step5000	p648	eng_Latn	v5_target	-0.154956	-0.711513	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step5000	p649	dtp_Latn	v5_target	0.740775	-0.023516	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step5000	p650	eng_Latn	v5_target	-0.313979	-0.658442	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step5000	p651	dtp_Latn	v5_target	0.718114	-0.089905	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step5000	p652	eng_Latn	v5_target	-0.199983	-0.759967	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step5000	p653	dtp_Latn	v5_target	0.666131	0.139552	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step5000	p654	eng_Latn	v5_target	-0.364677	-0.507243	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step5000	p655	dtp_Latn	v5_target	0.685809	-0.080905	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step5000	p656	eng_Latn	v5_target	-0.230060	-0.608028	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step5000	p657	dtp_Latn	v5_target	0.710885	-0.099493	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step5000	p658	eng_Latn	v5_target	-0.127497	-0.708295	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step5000	p659	dtp_Latn	v5_target	0.373040	0.307942	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step5000	p660	eng_Latn	v5_target	-0.293410	-0.249752	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step5000	p661	dtp_Latn	v5_target	0.770764	-0.020051	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step5000	p662	eng_Latn	v5_target	-0.194755	-0.650092	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step5000	p663	dtp_Latn	v5_target	0.674334	-0.014999	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step5000	p664	eng_Latn	v5_target	-0.295052	-0.525957	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step5000	p665	dtp_Latn	v5_target	0.815467	-0.028960	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step5000	p666	eng_Latn	v5_target	-0.255402	-0.739621	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step5000	p667	dtp_Latn	v5_target	0.644298	0.187753	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step5000	p668	eng_Latn	v5_target	-0.289769	-0.598342	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step5000	p669	dtp_Latn	v5_target	0.685695	-0.064329	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step5000	p670	eng_Latn	v5_target	-0.168486	-0.695040	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step5000	p671	dtp_Latn	v5_target	0.734283	-0.017310	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step5000	p672	eng_Latn	v5_target	-0.223301	-0.671660	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step5000	p673	dtp_Latn	v5_target	0.673764	0.105154	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step5000	p674	eng_Latn	v5_target	-0.277574	-0.495322	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step5000	p675	dtp_Latn	v5_target	0.782129	0.082735	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step5000	p676	eng_Latn	v5_target	-0.360619	-0.566619	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
