model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step3000	p241	ile_Latn	v5_target	0.336764	-0.385640	Li nase de Tom esset rubi.
v52_fvt_conv5way_step3000	p242	eng_Latn	v5_target	0.425766	-0.101241	Tom's nose was red.
v52_fvt_conv5way_step3000	p243	ile_Latn	v5_target	-0.005485	0.000938	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step3000	p244	eng_Latn	v5_target	0.264083	0.164648	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step3000	p245	ile_Latn	v5_target	0.596700	-0.177341	Yo have un dom.
v52_fvt_conv5way_step3000	p246	eng_Latn	v5_target	0.651838	0.097516	I have a house.
v52_fvt_conv5way_step3000	p247	ile_Latn	v5_target	0.290068	-0.428902	Tom ne es ancor in hem.
v52_fvt_conv5way_step3000	p248	eng_Latn	v5_target	0.565373	0.052557	Tom's not home yet.
v52_fvt_conv5way_step3000	p249	ile_Latn	v5_target	0.416210	-0.211363	Un infante ne es un matur hom.
v52_fvt_conv5way_step3000	p250	eng_Latn	v5_target	0.578561	0.171444	A child is not a mature person.
v52_fvt_conv5way_step3000	p251	ile_Latn	v5_target	0.057095	-0.621192	Li rubi jup es nov.
v52_fvt_conv5way_step3000	p252	eng_Latn	v5_target	0.590171	0.046418	The red skirt is new.
v52_fvt_conv5way_step3000	p253	ile_Latn	v5_target	0.275246	-0.301409	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step3000	p254	eng_Latn	v5_target	0.573644	0.215122	The streets aren't safe at night.
v52_fvt_conv5way_step3000	p255	ile_Latn	v5_target	0.344567	-0.182400	Ella ne es plu mi amica.
v52_fvt_conv5way_step3000	p256	eng_Latn	v5_target	0.620354	0.174289	She is no longer my friend.
v52_fvt_conv5way_step3000	p257	ile_Latn	v5_target	0.347126	-0.140051	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step3000	p258	eng_Latn	v5_target	0.488893	0.158672	How's the weather in Boston?
v52_fvt_conv5way_step3000	p259	ile_Latn	v5_target	0.273748	-0.365091	Lass li infantes venir!
v52_fvt_conv5way_step3000	p260	eng_Latn	v5_target	0.566395	0.096506	Let the children come!
v52_fvt_conv5way_step3000	p261	ile_Latn	v5_target	0.426678	-0.391976	Tom ne comprende it.
v52_fvt_conv5way_step3000	p262	eng_Latn	v5_target	0.556946	0.148080	Tom doesn't get it.
v52_fvt_conv5way_step3000	p263	ile_Latn	v5_target	0.372742	-0.311539	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step3000	p264	eng_Latn	v5_target	0.533245	0.218988	I'm not good at speaking French yet.
v52_fvt_conv5way_step3000	p265	ile_Latn	v5_target	0.384885	-0.440306	Vu nequande es satisfat.
v52_fvt_conv5way_step3000	p266	eng_Latn	v5_target	0.553188	0.134287	You're never satisfied.
v52_fvt_conv5way_step3000	p267	ile_Latn	v5_target	0.163463	-0.526250	Ili ruinat mi vive.
v52_fvt_conv5way_step3000	p268	eng_Latn	v5_target	0.599071	0.016114	They ruined my life.
v52_fvt_conv5way_step3000	p269	ile_Latn	v5_target	0.462759	-0.066263	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step3000	p270	eng_Latn	v5_target	0.524783	0.309263	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step3000	p271	ile_Latn	v5_target	0.359105	-0.323390	Li conditiones esset desfacil.
v52_fvt_conv5way_step3000	p272	eng_Latn	v5_target	0.591876	0.089408	The conditions were difficult.
v52_fvt_conv5way_step3000	p273	ile_Latn	v5_target	0.307467	-0.544904	Il ama cates.
v52_fvt_conv5way_step3000	p274	eng_Latn	v5_target	0.605813	0.019184	He loves cats.
v52_fvt_conv5way_step3000	p275	ile_Latn	v5_target	0.372919	-0.480701	Il furtet mi horloge.
v52_fvt_conv5way_step3000	p276	eng_Latn	v5_target	0.583545	-0.052812	He stole my watch.
v52_fvt_conv5way_step3000	p277	ile_Latn	v5_target	0.365081	-0.271917	Yo va dar it a Tom.
v52_fvt_conv5way_step3000	p278	eng_Latn	v5_target	0.543479	0.165845	I'll give it to Tom.
v52_fvt_conv5way_step3000	p279	ile_Latn	v5_target	0.165471	-0.481036	Ella melcat li vacca.
v52_fvt_conv5way_step3000	p280	eng_Latn	v5_target	0.490837	-0.140273	She milked the cow.
v52_fvt_conv5way_step3000	p281	ile_Latn	v5_target	0.452921	-0.132450	Yo ne dit que it esse facil.
v52_fvt_conv5way_step3000	p282	eng_Latn	v5_target	0.564405	0.148906	I didn't say it was easy.
v52_fvt_conv5way_step3000	p283	ile_Latn	v5_target	0.401984	0.132513	To ne es un cat. It es un cane.
v52_fvt_conv5way_step3000	p284	eng_Latn	v5_target	0.447810	0.279566	That's not a cat. It's a dog.
v52_fvt_conv5way_step3000	p285	ile_Latn	v5_target	0.470904	-0.134982	Il ne es plu interessat in me.
v52_fvt_conv5way_step3000	p286	eng_Latn	v5_target	0.588735	0.221066	He's no longer interested in me.
v52_fvt_conv5way_step3000	p287	ile_Latn	v5_target	0.495233	-0.278173	Ella ne have li billete.
v52_fvt_conv5way_step3000	p288	eng_Latn	v5_target	0.626626	0.174043	She doesn't have the ticket.
v52_fvt_conv5way_step3000	p289	ile_Latn	v5_target	0.291174	-0.391564	Tom labora.
v52_fvt_conv5way_step3000	p290	eng_Latn	v5_target	0.578230	-0.136219	Tom is working.
v52_fvt_conv5way_step3000	p291	ile_Latn	v5_target	0.267713	0.134362	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step3000	p292	eng_Latn	v5_target	0.354956	0.392831	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step3000	p293	ile_Latn	v5_target	0.402203	-0.187396	Tom studia in Harvard.
v52_fvt_conv5way_step3000	p294	eng_Latn	v5_target	0.507603	0.064426	Tom is studying at Harvard.
v52_fvt_conv5way_step3000	p295	ile_Latn	v5_target	0.327726	-0.501308	Li buxe esset tro pesant.
v52_fvt_conv5way_step3000	p296	eng_Latn	v5_target	0.580101	0.105441	The box was too heavy.
v52_fvt_conv5way_step3000	p297	ile_Latn	v5_target	0.280451	-0.469309	Yer pluviat.
v52_fvt_conv5way_step3000	p298	eng_Latn	v5_target	0.562802	0.035085	It rained yesterday.
v52_fvt_conv5way_step3000	p299	ile_Latn	v5_target	0.323174	-0.277470	Quo tu pensa pri ella?
v52_fvt_conv5way_step3000	p300	eng_Latn	v5_target	0.520664	0.143893	What do you think about her?
v52_fvt_conv5way_step3000	p301	ile_Latn	v5_target	0.464078	-0.168516	Tom es in grav dangere.
v52_fvt_conv5way_step3000	p302	eng_Latn	v5_target	0.501333	-0.137088	Tom is in grave danger.
v52_fvt_conv5way_step3000	p303	ile_Latn	v5_target	0.551071	-0.245408	Yo besona un medico.
v52_fvt_conv5way_step3000	p304	eng_Latn	v5_target	0.661051	0.064289	I need a doctor.
v52_fvt_conv5way_step3000	p305	ile_Latn	v5_target	0.487344	-0.154267	Ti frase ne es italian.
v52_fvt_conv5way_step3000	p306	eng_Latn	v5_target	0.530231	0.136356	This sentence is not in Italian.
v52_fvt_conv5way_step3000	p307	ile_Latn	v5_target	0.463942	-0.338204	Noi have du filias.
v52_fvt_conv5way_step3000	p308	eng_Latn	v5_target	0.610212	0.200536	We have two daughters.
v52_fvt_conv5way_step3000	p309	ile_Latn	v5_target	0.280216	-0.119714	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step3000	p310	eng_Latn	v5_target	0.489296	0.113445	I cannot even though I want to.
v52_fvt_conv5way_step3000	p311	ile_Latn	v5_target	0.267872	-0.417440	U es mi fratre?
v52_fvt_conv5way_step3000	p312	eng_Latn	v5_target	0.603167	0.049608	Where is my brother?
v52_fvt_conv5way_step3000	p313	ile_Latn	v5_target	0.323654	-0.454471	It ne hay aqua.
v52_fvt_conv5way_step3000	p314	eng_Latn	v5_target	0.572757	0.121638	There is no water.
v52_fvt_conv5way_step3000	p315	ile_Latn	v5_target	0.262086	-0.059961	Yo have du filias e du filios.
v52_fvt_conv5way_step3000	p316	eng_Latn	v5_target	0.450255	0.281272	I have two daughters and two sons.
v52_fvt_conv5way_step3000	p317	ile_Latn	v5_target	0.285412	-0.344413	Pro quo tu menti?
v52_fvt_conv5way_step3000	p318	eng_Latn	v5_target	0.483282	-0.033304	Why are you lying?
v52_fvt_conv5way_step3000	p319	ile_Latn	v5_target	0.190177	-0.470482	Yo ama li sole.
v52_fvt_conv5way_step3000	p320	eng_Latn	v5_target	0.661985	0.023111	I love the sun.
v52_fvt_conv5way_step3000	p321	ile_Latn	v5_target	0.411396	-0.214524	Mi filia es ancor un infante.
v52_fvt_conv5way_step3000	p322	eng_Latn	v5_target	0.601458	0.174258	My daughter is but a child.
v52_fvt_conv5way_step3000	p323	ile_Latn	v5_target	0.197929	-0.419113	Marta ama te.
v52_fvt_conv5way_step3000	p324	eng_Latn	v5_target	0.588366	-0.072183	Marta loves you.
v52_fvt_conv5way_step3000	p325	ile_Latn	v5_target	0.196418	-0.034864	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step3000	p326	eng_Latn	v5_target	0.422697	0.284681	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step3000	p327	ile_Latn	v5_target	0.525201	-0.001166	Il pensa que il es un heróe.
v52_fvt_conv5way_step3000	p328	eng_Latn	v5_target	0.633680	0.259079	He believes that he is a hero.
v52_fvt_conv5way_step3000	p329	ile_Latn	v5_target	0.100533	-0.554075	Yo va monstrar te li via.
v52_fvt_conv5way_step3000	p330	eng_Latn	v5_target	0.550132	0.209855	I'll show you the way.
v52_fvt_conv5way_step3000	p331	ile_Latn	v5_target	0.506598	-0.087139	Il ne dat it a me.
v52_fvt_conv5way_step3000	p332	eng_Latn	v5_target	0.552602	0.230548	He didn't give it to me.
v52_fvt_conv5way_step3000	p333	ile_Latn	v5_target	0.422240	-0.103077	Tu esset un grand auxilie.
v52_fvt_conv5way_step3000	p334	eng_Latn	v5_target	0.502346	0.211033	You've been really helpful.
v52_fvt_conv5way_step3000	p335	ile_Latn	v5_target	0.595571	-0.021138	Yo have un filia.
v52_fvt_conv5way_step3000	p336	eng_Latn	v5_target	0.619098	0.149087	I have a daughter.
v52_fvt_conv5way_step3000	p337	ile_Latn	v5_target	0.444345	-0.328767	Tom ne venit a hem.
v52_fvt_conv5way_step3000	p338	eng_Latn	v5_target	0.544102	0.132526	Tom didn't come home.
v52_fvt_conv5way_step3000	p339	ile_Latn	v5_target	0.400367	-0.086021	Es il es un de tui amicos?
v52_fvt_conv5way_step3000	p340	eng_Latn	v5_target	0.606256	0.220712	Is he a friend of yours?
v52_fvt_conv5way_step3000	p341	ile_Latn	v5_target	0.561917	-0.066762	Yo have un amico.
v52_fvt_conv5way_step3000	p342	eng_Latn	v5_target	0.639123	0.102919	I have a friend.
v52_fvt_conv5way_step3000	p343	ile_Latn	v5_target	0.429054	-0.311074	Ella cocina nu.
v52_fvt_conv5way_step3000	p344	eng_Latn	v5_target	0.588810	0.056041	She's cooking now.
v52_fvt_conv5way_step3000	p345	ile_Latn	v5_target	0.340967	-0.422824	Il cocina nu.
v52_fvt_conv5way_step3000	p346	eng_Latn	v5_target	0.598527	0.057871	He's cooking now.
v52_fvt_conv5way_step3000	p347	ile_Latn	v5_target	0.242517	-0.495745	Li mann es fort.
v52_fvt_conv5way_step3000	p348	eng_Latn	v5_target	0.676173	0.043796	The man is strong.
v52_fvt_conv5way_step3000	p349	ile_Latn	v5_target	0.401056	-0.349865	It hat niveat.
v52_fvt_conv5way_step3000	p350	eng_Latn	v5_target	0.600459	0.000374	It had snowed.
v52_fvt_conv5way_step3000	p351	ile_Latn	v5_target	0.393563	0.046985	Il have un filio e du filias.
v52_fvt_conv5way_step3000	p352	eng_Latn	v5_target	0.461421	0.278520	He has a son and two daughters.
v52_fvt_conv5way_step3000	p353	ile_Latn	v5_target	0.269456	-0.523025	U es li cat?
v52_fvt_conv5way_step3000	p354	eng_Latn	v5_target	0.632110	0.013464	Where is the cat?
v52_fvt_conv5way_step3000	p355	ile_Latn	v5_target	0.456740	-0.314944	Yo ne vole far to.
v52_fvt_conv5way_step3000	p356	eng_Latn	v5_target	0.514717	0.210060	I don't want to do that.
v52_fvt_conv5way_step3000	p357	ile_Latn	v5_target	0.423879	-0.131511	To es un tre bon nova.
v52_fvt_conv5way_step3000	p358	eng_Latn	v5_target	0.562327	0.164532	That's very good news.
v52_fvt_conv5way_step3000	p359	ile_Latn	v5_target	0.499814	-0.083717	Li internet es un labirinte.
v52_fvt_conv5way_step3000	p360	eng_Latn	v5_target	0.477902	0.094479	The Internet is a labyrinth.
v52_fvt_conv5way_step3000	p361	ile_Latn	v5_target	0.425949	-0.255913	To es vermen un bon nova.
v52_fvt_conv5way_step3000	p362	eng_Latn	v5_target	0.582491	0.138424	That is really good news.
v52_fvt_conv5way_step3000	p363	ile_Latn	v5_target	0.541968	-0.151318	Il have du filias.
v52_fvt_conv5way_step3000	p364	eng_Latn	v5_target	0.583367	0.201834	He has two daughters.
v52_fvt_conv5way_step3000	p365	ile_Latn	v5_target	0.540450	-0.141316	Yo have un bon nova.
v52_fvt_conv5way_step3000	p366	eng_Latn	v5_target	0.579681	0.110673	I have good news.
v52_fvt_conv5way_step3000	p367	ile_Latn	v5_target	0.332614	-0.392346	Yo regardat Tom morir.
v52_fvt_conv5way_step3000	p368	eng_Latn	v5_target	0.512514	-0.175540	I watched Tom die.
v52_fvt_conv5way_step3000	p369	ile_Latn	v5_target	0.416789	0.032359	Li filia de un rey es un princessa.
v52_fvt_conv5way_step3000	p370	eng_Latn	v5_target	0.477992	0.222095	A king's daughter is a princess.
v52_fvt_conv5way_step3000	p371	ile_Latn	v5_target	0.466603	-0.219919	Yo esset in li scola.
v52_fvt_conv5way_step3000	p372	eng_Latn	v5_target	0.544578	0.024835	I was in school.
v52_fvt_conv5way_step3000	p373	ile_Latn	v5_target	0.312927	-0.474764	Nequí esset ta.
v52_fvt_conv5way_step3000	p374	eng_Latn	v5_target	0.576321	0.073416	No one was there.
v52_fvt_conv5way_step3000	p375	ile_Latn	v5_target	0.475744	-0.104077	Noi deve trovar li clave.
v52_fvt_conv5way_step3000	p376	eng_Latn	v5_target	0.541267	0.258708	We've got to find the key.
v52_fvt_conv5way_step3000	p377	ile_Latn	v5_target	0.308938	-0.357370	Qualmen tu standa die?
v52_fvt_conv5way_step3000	p378	eng_Latn	v5_target	0.487732	0.072882	How are you today?
v52_fvt_conv5way_step3000	p379	ile_Latn	v5_target	0.460694	-0.279107	Ili have du filias.
v52_fvt_conv5way_step3000	p380	eng_Latn	v5_target	0.572205	0.201887	They have two daughters.
v52_fvt_conv5way_step3000	p381	ile_Latn	v5_target	0.316508	-0.471934	To changea omnicos.
v52_fvt_conv5way_step3000	p382	eng_Latn	v5_target	0.524598	0.060380	That changes everything.
v52_fvt_conv5way_step3000	p383	ile_Latn	v5_target	0.286056	-0.485761	Roses odora bon.
v52_fvt_conv5way_step3000	p384	eng_Latn	v5_target	0.559087	-0.097277	Roses smell good.
v52_fvt_conv5way_step3000	p385	ile_Latn	v5_target	0.339612	-0.372686	Yo fat projectes.
v52_fvt_conv5way_step3000	p386	eng_Latn	v5_target	0.544575	-0.070184	I made plans.
v52_fvt_conv5way_step3000	p387	ile_Latn	v5_target	0.581125	-0.159120	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step3000	p388	eng_Latn	v5_target	0.580844	0.193507	My brother has a Twitter account.
v52_fvt_conv5way_step3000	p389	ile_Latn	v5_target	0.369892	-0.004895	Ella have un marito e du filias.
v52_fvt_conv5way_step3000	p390	eng_Latn	v5_target	0.458221	0.293239	She has a husband and two daughters.
v52_fvt_conv5way_step3000	p391	ile_Latn	v5_target	0.389073	-0.291967	Vaccas have ubres.
v52_fvt_conv5way_step3000	p392	eng_Latn	v5_target	0.394779	-0.324389	Cows have udders.
v52_fvt_conv5way_step3000	p393	ile_Latn	v5_target	0.587744	-0.132034	Yo es timid.
v52_fvt_conv5way_step3000	p394	eng_Latn	v5_target	0.383729	-0.349846	I am shy.
v52_fvt_conv5way_step3000	p395	ile_Latn	v5_target	0.173234	-0.530021	Tui nómine di it omnicos.
v52_fvt_conv5way_step3000	p396	eng_Latn	v5_target	0.610397	0.150589	Your name says it all.
v52_fvt_conv5way_step3000	p397	ile_Latn	v5_target	0.505005	-0.175585	Il have deci vaccas.
v52_fvt_conv5way_step3000	p398	eng_Latn	v5_target	0.448492	-0.339848	He has ten cows.
v52_fvt_conv5way_step3000	p399	ile_Latn	v5_target	0.052800	-0.594076	Tom melca li vacca.
v52_fvt_conv5way_step3000	p400	eng_Latn	v5_target	0.491923	-0.172732	Tom is milking the cow.
v52_fvt_conv5way_step3000	p401	ile_Latn	v5_target	0.435017	-0.238543	Noi deve advertir les.
v52_fvt_conv5way_step3000	p402	csb_Latn	v5_target	0.318956	-0.459797	Gdzeż won je?
v52_fvt_conv5way_step3000	p403	eng_Latn	v5_target	0.565809	0.028643	Where is he?
v52_fvt_conv5way_step3000	p404	csb_Latn	v5_target	-0.220086	-0.566230	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step3000	p405	eng_Latn	v5_target	0.554903	0.246697	You are holding my hand in that picture.
v52_fvt_conv5way_step3000	p406	csb_Latn	v5_target	0.192279	-0.511755	Ve szkòli je novi knôp.
v52_fvt_conv5way_step3000	p407	eng_Latn	v5_target	0.569336	0.242604	There's a new boy in school.
v52_fvt_conv5way_step3000	p408	csb_Latn	v5_target	-0.216028	-0.438456	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step3000	p409	eng_Latn	v5_target	0.428831	0.350378	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step3000	p410	csb_Latn	v5_target	0.158688	-0.377782	Tvòja krev je czervjonô.
v52_fvt_conv5way_step3000	p411	eng_Latn	v5_target	0.611878	0.030645	Your blood is red.
v52_fvt_conv5way_step3000	p412	csb_Latn	v5_target	0.299283	-0.348075	To bëło przódë lat.
v52_fvt_conv5way_step3000	p413	eng_Latn	v5_target	0.502531	0.134097	It was a long time ago.
v52_fvt_conv5way_step3000	p414	csb_Latn	v5_target	0.452711	-0.280639	To bëło dôvno.
v52_fvt_conv5way_step3000	p415	eng_Latn	v5_target	0.495619	0.148023	That was a long time ago.
v52_fvt_conv5way_step3000	p416	csb_Latn	v5_target	0.251253	-0.253286	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step3000	p417	eng_Latn	v5_target	0.584235	0.270392	She is the one who feeds our dog.
v52_fvt_conv5way_step3000	p418	csb_Latn	v5_target	-0.031786	-0.523275	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step3000	p419	eng_Latn	v5_target	0.544461	0.334125	I have a lot of friends to help me.
v52_fvt_conv5way_step3000	p420	csb_Latn	v5_target	0.249419	-0.367067	To nje je to, co jô rzek.
v52_fvt_conv5way_step3000	p421	eng_Latn	v5_target	0.589087	0.134401	That's not what I said.
v52_fvt_conv5way_step3000	p422	csb_Latn	v5_target	-0.073810	-0.563230	Zó czim vë szúkôce?
v52_fvt_conv5way_step3000	p423	eng_Latn	v5_target	0.473173	0.142994	What are you looking for?
v52_fvt_conv5way_step3000	p424	csb_Latn	v5_target	0.442545	-0.271028	Dërch je szansa.
v52_fvt_conv5way_step3000	p425	eng_Latn	v5_target	0.525094	0.143209	There's still a chance.
v52_fvt_conv5way_step3000	p426	csb_Latn	v5_target	-0.134243	-0.524479	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step3000	p427	eng_Latn	v5_target	0.638986	0.066348	You never answered the question.
v52_fvt_conv5way_step3000	p428	csb_Latn	v5_target	0.064105	-0.208257	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step3000	p429	eng_Latn	v5_target	0.456588	0.362897	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step3000	p430	csb_Latn	v5_target	-0.170212	-0.367177	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step3000	p431	eng_Latn	v5_target	0.562701	0.217540	I feel happiest when I'm running.
v52_fvt_conv5way_step3000	p432	csb_Latn	v5_target	0.077820	-0.256540	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step3000	p433	eng_Latn	v5_target	0.470644	0.258055	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step3000	p434	csb_Latn	v5_target	-0.199925	-0.236137	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step3000	p435	eng_Latn	v5_target	0.353526	0.406978	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step3000	p436	csb_Latn	v5_target	0.233540	-0.491283	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step3000	p437	eng_Latn	v5_target	0.510163	-0.008245	I was nervous the whole time.
v52_fvt_conv5way_step3000	p438	csb_Latn	v5_target	0.178072	-0.373940	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step3000	p439	eng_Latn	v5_target	0.456170	0.045432	Do you want to learn Persian?
v52_fvt_conv5way_step3000	p440	csb_Latn	v5_target	0.069667	-0.593763	Jô móm jabkò.
v52_fvt_conv5way_step3000	p441	eng_Latn	v5_target	0.601850	0.013457	I have an apple.
v52_fvt_conv5way_step3000	p442	csb_Latn	v5_target	0.081263	-0.486750	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step3000	p443	eng_Latn	v5_target	0.571348	0.273463	There is a monster under my bed.
v52_fvt_conv5way_step3000	p444	csb_Latn	v5_target	0.154762	-0.381275	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step3000	p445	eng_Latn	v5_target	0.570093	0.030922	Tom wants our report before lunch.
v52_fvt_conv5way_step3000	p446	csb_Latn	v5_target	0.082122	-0.609387	Jô lúbjã zajce.
v52_fvt_conv5way_step3000	p447	eng_Latn	v5_target	0.579124	-0.132928	I like hares.
v52_fvt_conv5way_step3000	p448	csb_Latn	v5_target	0.361186	-0.192533	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step3000	p449	eng_Latn	v5_target	0.672649	0.178808	I thought you wanted a divorce.
v52_fvt_conv5way_step3000	p450	csb_Latn	v5_target	0.168079	-0.515056	Je Tómk wumarłi?
v52_fvt_conv5way_step3000	p451	eng_Latn	v5_target	0.410943	-0.213296	Is Tom dead?
v52_fvt_conv5way_step3000	p452	csb_Latn	v5_target	0.052876	-0.504110	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step3000	p453	eng_Latn	v5_target	0.542940	0.087324	I want to learn Hawaiian.
v52_fvt_conv5way_step3000	p454	csb_Latn	v5_target	-0.026687	-0.366700	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step3000	p455	eng_Latn	v5_target	0.478488	0.377208	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step3000	p456	csb_Latn	v5_target	0.097331	-0.524487	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step3000	p457	eng_Latn	v5_target	0.522375	0.052629	Tom is installing new software.
v52_fvt_conv5way_step3000	p458	csb_Latn	v5_target	0.059033	-0.559748	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step3000	p459	eng_Latn	v5_target	0.409773	0.165722	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step3000	p460	csb_Latn	v5_target	-0.137813	-0.339301	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step3000	p461	eng_Latn	v5_target	0.432909	0.339189	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step3000	p462	csb_Latn	v5_target	0.225760	-0.584420	Jô jem sztúdanjt.
v52_fvt_conv5way_step3000	p463	eng_Latn	v5_target	0.553068	-0.025088	I'm a student.
v52_fvt_conv5way_step3000	p464	csb_Latn	v5_target	0.118725	-0.478401	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step3000	p465	eng_Latn	v5_target	0.481396	0.210750	Do I have to pay in advance?
v52_fvt_conv5way_step3000	p466	csb_Latn	v5_target	0.387627	-0.202887	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step3000	p467	eng_Latn	v5_target	0.515378	0.098433	Tom has a degree in forestry.
v52_fvt_conv5way_step3000	p468	csb_Latn	v5_target	0.286396	-0.337930	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step3000	p469	eng_Latn	v5_target	0.465042	-0.151859	Time is money.
v52_fvt_conv5way_step3000	p470	csb_Latn	v5_target	0.319890	-0.349605	Të zrobjił felã.
v52_fvt_conv5way_step3000	p471	eng_Latn	v5_target	0.537404	0.065914	You made an error.
v52_fvt_conv5way_step3000	p472	csb_Latn	v5_target	0.192197	-0.481688	Skõdkaż va jesta?
v52_fvt_conv5way_step3000	p473	eng_Latn	v5_target	0.496690	0.114959	Where are you from?
v52_fvt_conv5way_step3000	p474	csb_Latn	v5_target	0.143334	-0.509378	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step3000	p475	eng_Latn	v5_target	0.505162	-0.128536	Ellie is very feminine.
v52_fvt_conv5way_step3000	p476	csb_Latn	v5_target	0.060412	-0.538934	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step3000	p477	eng_Latn	v5_target	0.510745	0.276476	I've got to go to the police.
v52_fvt_conv5way_step3000	p478	csb_Latn	v5_target	0.163545	-0.456192	Jes të ale bladi!
v52_fvt_conv5way_step3000	p479	eng_Latn	v5_target	0.532912	-0.052134	You look so pale.
v52_fvt_conv5way_step3000	p480	csb_Latn	v5_target	0.035503	-0.412919	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step3000	p481	eng_Latn	v5_target	0.545218	0.198440	How is your sister's dog called?
v52_fvt_conv5way_step3000	p482	csb_Latn	v5_target	-0.129164	-0.435204	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step3000	p483	eng_Latn	v5_target	0.471092	0.256606	I think all fat people should go on a diet.
v52_fvt_conv5way_step3000	p484	csb_Latn	v5_target	0.139877	-0.437586	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step3000	p485	eng_Latn	v5_target	0.492076	0.139449	I gave Tom Mary's phone number.
v52_fvt_conv5way_step3000	p486	csb_Latn	v5_target	-0.110291	-0.510592	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step3000	p487	eng_Latn	v5_target	0.640401	0.188393	He does not have any friends.
v52_fvt_conv5way_step3000	p488	csb_Latn	v5_target	0.059128	-0.568432	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step3000	p489	eng_Latn	v5_target	0.546587	0.075817	He closed his eyes.
v52_fvt_conv5way_step3000	p490	csb_Latn	v5_target	0.209483	-0.440819	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step3000	p491	eng_Latn	v5_target	0.579842	0.324142	There are a lot of people in the park.
v52_fvt_conv5way_step3000	p492	csb_Latn	v5_target	0.306772	-0.376105	To mjasto je pjãkné.
v52_fvt_conv5way_step3000	p493	eng_Latn	v5_target	0.628063	0.113714	The town is beautiful.
v52_fvt_conv5way_step3000	p494	csb_Latn	v5_target	-0.093481	-0.552721	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step3000	p495	eng_Latn	v5_target	0.615769	0.175401	I do not like the way he talks.
v52_fvt_conv5way_step3000	p496	csb_Latn	v5_target	0.107173	-0.242125	Môja wôtčëzna je tam, gdze je môja dëša.
