model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step41000	p243	ile_Latn	v5_target	-0.047312	0.065393	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step41000	p244	eng_Latn	v5_target	-0.275929	0.214478	Life imitates art far more than art imitates life.
v52_mean_conv5way_step41000	p245	ile_Latn	v5_target	-0.645686	-0.210585	Yo have un dom.
v52_mean_conv5way_step41000	p246	eng_Latn	v5_target	-0.652678	0.105097	I have a house.
v52_mean_conv5way_step41000	p247	ile_Latn	v5_target	-0.537315	-0.285387	Tom ne es ancor in hem.
v52_mean_conv5way_step41000	p248	eng_Latn	v5_target	-0.555742	0.051189	Tom's not home yet.
v52_mean_conv5way_step41000	p249	ile_Latn	v5_target	-0.441808	-0.115120	Un infante ne es un matur hom.
v52_mean_conv5way_step41000	p250	eng_Latn	v5_target	-0.485669	0.226539	A child is not a mature person.
v52_mean_conv5way_step41000	p251	ile_Latn	v5_target	-0.282088	-0.509814	Li rubi jup es nov.
v52_mean_conv5way_step41000	p252	eng_Latn	v5_target	-0.596085	-0.008862	The red skirt is new.
v52_mean_conv5way_step41000	p253	ile_Latn	v5_target	-0.308917	-0.203763	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step41000	p254	eng_Latn	v5_target	-0.519862	0.242444	The streets aren't safe at night.
v52_mean_conv5way_step41000	p255	ile_Latn	v5_target	-0.451240	-0.256231	Ella ne es plu mi amica.
v52_mean_conv5way_step41000	p256	eng_Latn	v5_target	-0.558446	0.150885	She is no longer my friend.
v52_mean_conv5way_step41000	p257	ile_Latn	v5_target	-0.371808	-0.143824	Qualmen es li tempe in Boston?
v52_mean_conv5way_step41000	p258	eng_Latn	v5_target	-0.411558	0.225892	How's the weather in Boston?
v52_mean_conv5way_step41000	p259	ile_Latn	v5_target	-0.336245	-0.372449	Lass li infantes venir!
v52_mean_conv5way_step41000	p260	eng_Latn	v5_target	-0.516484	0.070022	Let the children come!
v52_mean_conv5way_step41000	p261	ile_Latn	v5_target	-0.546177	-0.206024	Tom ne comprende it.
v52_mean_conv5way_step41000	p262	eng_Latn	v5_target	-0.552762	0.112891	Tom doesn't get it.
v52_mean_conv5way_step41000	p263	ile_Latn	v5_target	-0.411959	-0.275438	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step41000	p264	eng_Latn	v5_target	-0.505014	0.276938	I'm not good at speaking French yet.
v52_mean_conv5way_step41000	p265	ile_Latn	v5_target	-0.410629	-0.496688	Vu nequande es satisfat.
v52_mean_conv5way_step41000	p266	eng_Latn	v5_target	-0.543501	0.089008	You're never satisfied.
v52_mean_conv5way_step41000	p267	ile_Latn	v5_target	-0.309513	-0.510219	Ili ruinat mi vive.
v52_mean_conv5way_step41000	p268	eng_Latn	v5_target	-0.586822	0.057047	They ruined my life.
v52_mean_conv5way_step41000	p269	ile_Latn	v5_target	-0.498446	0.056683	It es evident que ella ne ama su marito.
v52_mean_conv5way_step41000	p270	eng_Latn	v5_target	-0.462484	0.351488	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step41000	p271	ile_Latn	v5_target	-0.461679	-0.279852	Li conditiones esset desfacil.
v52_mean_conv5way_step41000	p272	eng_Latn	v5_target	-0.545411	0.113019	The conditions were difficult.
v52_mean_conv5way_step41000	p273	ile_Latn	v5_target	-0.557045	-0.337711	Il ama cates.
v52_mean_conv5way_step41000	p274	eng_Latn	v5_target	-0.596499	0.032743	He loves cats.
v52_mean_conv5way_step41000	p275	ile_Latn	v5_target	-0.489344	-0.393022	Il furtet mi horloge.
v52_mean_conv5way_step41000	p276	eng_Latn	v5_target	-0.617134	-0.060349	He stole my watch.
v52_mean_conv5way_step41000	p277	ile_Latn	v5_target	-0.436109	-0.300729	Yo va dar it a Tom.
v52_mean_conv5way_step41000	p278	eng_Latn	v5_target	-0.537280	0.201439	I'll give it to Tom.
v52_mean_conv5way_step41000	p279	ile_Latn	v5_target	-0.301877	-0.455584	Ella melcat li vacca.
v52_mean_conv5way_step41000	p280	eng_Latn	v5_target	-0.581930	-0.144617	She milked the cow.
v52_mean_conv5way_step41000	p281	ile_Latn	v5_target	-0.487060	-0.129893	Yo ne dit que it esse facil.
v52_mean_conv5way_step41000	p282	eng_Latn	v5_target	-0.546546	0.190220	I didn't say it was easy.
v52_mean_conv5way_step41000	p283	ile_Latn	v5_target	-0.407785	0.138075	To ne es un cat. It es un cane.
v52_mean_conv5way_step41000	p284	eng_Latn	v5_target	-0.401308	0.297672	That's not a cat. It's a dog.
v52_mean_conv5way_step41000	p285	ile_Latn	v5_target	-0.553303	-0.166634	Il ne es plu interessat in me.
v52_mean_conv5way_step41000	p286	eng_Latn	v5_target	-0.560020	0.218461	He's no longer interested in me.
v52_mean_conv5way_step41000	p287	ile_Latn	v5_target	-0.500002	-0.215633	Ella ne have li billete.
v52_mean_conv5way_step41000	p288	eng_Latn	v5_target	-0.586694	0.185524	She doesn't have the ticket.
v52_mean_conv5way_step41000	p289	ile_Latn	v5_target	-0.305656	-0.411129	Tom labora.
v52_mean_conv5way_step41000	p290	eng_Latn	v5_target	-0.584931	-0.167842	Tom is working.
v52_mean_conv5way_step41000	p291	ile_Latn	v5_target	-0.236587	0.178889	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step41000	p292	eng_Latn	v5_target	-0.281798	0.426263	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step41000	p293	ile_Latn	v5_target	-0.438466	-0.165507	Tom studia in Harvard.
v52_mean_conv5way_step41000	p294	eng_Latn	v5_target	-0.494766	0.103611	Tom is studying at Harvard.
v52_mean_conv5way_step41000	p295	ile_Latn	v5_target	-0.454644	-0.416800	Li buxe esset tro pesant.
v52_mean_conv5way_step41000	p296	eng_Latn	v5_target	-0.562412	0.091642	The box was too heavy.
v52_mean_conv5way_step41000	p297	ile_Latn	v5_target	-0.246663	-0.351639	Yer pluviat.
v52_mean_conv5way_step41000	p298	eng_Latn	v5_target	-0.508989	0.000742	It rained yesterday.
v52_mean_conv5way_step41000	p299	ile_Latn	v5_target	-0.415205	-0.211577	Quo tu pensa pri ella?
v52_mean_conv5way_step41000	p300	eng_Latn	v5_target	-0.464839	0.186351	What do you think about her?
v52_mean_conv5way_step41000	p301	ile_Latn	v5_target	-0.512762	-0.089526	Tom es in grav dangere.
v52_mean_conv5way_step41000	p302	eng_Latn	v5_target	-0.502869	-0.074562	Tom is in grave danger.
v52_mean_conv5way_step41000	p303	ile_Latn	v5_target	-0.557074	-0.140614	Yo besona un medico.
v52_mean_conv5way_step41000	p304	eng_Latn	v5_target	-0.644297	0.066502	I need a doctor.
v52_mean_conv5way_step41000	p305	ile_Latn	v5_target	-0.529610	-0.094182	Ti frase ne es italian.
v52_mean_conv5way_step41000	p306	eng_Latn	v5_target	-0.495979	0.180179	This sentence is not in Italian.
v52_mean_conv5way_step41000	p307	ile_Latn	v5_target	-0.496853	-0.316819	Noi have du filias.
v52_mean_conv5way_step41000	p308	eng_Latn	v5_target	-0.560982	0.209518	We have two daughters.
v52_mean_conv5way_step41000	p309	ile_Latn	v5_target	-0.341613	-0.154492	Yo ne posse, benque yo vole.
v52_mean_conv5way_step41000	p310	eng_Latn	v5_target	-0.504027	0.107052	I cannot even though I want to.
v52_mean_conv5way_step41000	p311	ile_Latn	v5_target	-0.385212	-0.402520	U es mi fratre?
v52_mean_conv5way_step41000	p312	eng_Latn	v5_target	-0.561622	-0.011099	Where is my brother?
v52_mean_conv5way_step41000	p313	ile_Latn	v5_target	-0.375469	-0.460753	It ne hay aqua.
v52_mean_conv5way_step41000	p314	eng_Latn	v5_target	-0.558530	0.102856	There is no water.
v52_mean_conv5way_step41000	p315	ile_Latn	v5_target	-0.288568	-0.102715	Yo have du filias e du filios.
v52_mean_conv5way_step41000	p316	eng_Latn	v5_target	-0.390894	0.307891	I have two daughters and two sons.
v52_mean_conv5way_step41000	p317	ile_Latn	v5_target	-0.380572	-0.331869	Pro quo tu menti?
v52_mean_conv5way_step41000	p318	eng_Latn	v5_target	-0.492482	-0.038988	Why are you lying?
v52_mean_conv5way_step41000	p319	ile_Latn	v5_target	-0.323399	-0.469931	Yo ama li sole.
v52_mean_conv5way_step41000	p320	eng_Latn	v5_target	-0.647702	0.017161	I love the sun.
v52_mean_conv5way_step41000	p321	ile_Latn	v5_target	-0.485661	-0.167478	Mi filia es ancor un infante.
v52_mean_conv5way_step41000	p322	eng_Latn	v5_target	-0.584812	0.179325	My daughter is but a child.
v52_mean_conv5way_step41000	p323	ile_Latn	v5_target	-0.292521	-0.408896	Marta ama te.
v52_mean_conv5way_step41000	p324	eng_Latn	v5_target	-0.594473	-0.048031	Marta loves you.
v52_mean_conv5way_step41000	p325	ile_Latn	v5_target	-0.283935	-0.029939	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step41000	p326	eng_Latn	v5_target	-0.376931	0.291802	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step41000	p327	ile_Latn	v5_target	-0.511451	0.048973	Il pensa que il es un heróe.
v52_mean_conv5way_step41000	p328	eng_Latn	v5_target	-0.605552	0.289329	He believes that he is a hero.
v52_mean_conv5way_step41000	p329	ile_Latn	v5_target	-0.248925	-0.449575	Yo va monstrar te li via.
v52_mean_conv5way_step41000	p330	eng_Latn	v5_target	-0.516989	0.252513	I'll show you the way.
v52_mean_conv5way_step41000	p331	ile_Latn	v5_target	-0.577486	-0.068460	Il ne dat it a me.
v52_mean_conv5way_step41000	p332	eng_Latn	v5_target	-0.552211	0.260415	He didn't give it to me.
v52_mean_conv5way_step41000	p333	ile_Latn	v5_target	-0.540311	-0.011379	Tu esset un grand auxilie.
v52_mean_conv5way_step41000	p334	eng_Latn	v5_target	-0.477448	0.212336	You've been really helpful.
v52_mean_conv5way_step41000	p335	ile_Latn	v5_target	-0.579770	-0.031276	Yo have un filia.
v52_mean_conv5way_step41000	p336	eng_Latn	v5_target	-0.621842	0.143871	I have a daughter.
v52_mean_conv5way_step41000	p337	ile_Latn	v5_target	-0.489553	-0.274306	Tom ne venit a hem.
v52_mean_conv5way_step41000	p338	eng_Latn	v5_target	-0.539511	0.062637	Tom didn't come home.
v52_mean_conv5way_step41000	p339	ile_Latn	v5_target	-0.395361	-0.060232	Es il es un de tui amicos?
v52_mean_conv5way_step41000	p340	eng_Latn	v5_target	-0.546986	0.258954	Is he a friend of yours?
v52_mean_conv5way_step41000	p341	ile_Latn	v5_target	-0.597933	-0.077215	Yo have un amico.
v52_mean_conv5way_step41000	p342	eng_Latn	v5_target	-0.618715	0.103665	I have a friend.
v52_mean_conv5way_step41000	p343	ile_Latn	v5_target	-0.454430	-0.324327	Ella cocina nu.
v52_mean_conv5way_step41000	p344	eng_Latn	v5_target	-0.562230	0.008380	She's cooking now.
v52_mean_conv5way_step41000	p345	ile_Latn	v5_target	-0.435097	-0.420127	Il cocina nu.
v52_mean_conv5way_step41000	p346	eng_Latn	v5_target	-0.572186	0.016165	He's cooking now.
v52_mean_conv5way_step41000	p347	ile_Latn	v5_target	-0.461624	-0.371028	Li mann es fort.
v52_mean_conv5way_step41000	p348	eng_Latn	v5_target	-0.662878	-0.020117	The man is strong.
v52_mean_conv5way_step41000	p349	ile_Latn	v5_target	-0.464418	-0.274029	It hat niveat.
v52_mean_conv5way_step41000	p350	eng_Latn	v5_target	-0.566300	-0.039677	It had snowed.
v52_mean_conv5way_step41000	p351	ile_Latn	v5_target	-0.366542	0.032904	Il have un filio e du filias.
v52_mean_conv5way_step41000	p352	eng_Latn	v5_target	-0.387867	0.319131	He has a son and two daughters.
v52_mean_conv5way_step41000	p353	ile_Latn	v5_target	-0.356775	-0.405523	U es li cat?
v52_mean_conv5way_step41000	p354	eng_Latn	v5_target	-0.557080	-0.003797	Where is the cat?
v52_mean_conv5way_step41000	p355	ile_Latn	v5_target	-0.545614	-0.280209	Yo ne vole far to.
v52_mean_conv5way_step41000	p356	eng_Latn	v5_target	-0.492620	0.238876	I don't want to do that.
v52_mean_conv5way_step41000	p357	ile_Latn	v5_target	-0.492256	-0.110592	To es un tre bon nova.
v52_mean_conv5way_step41000	p358	eng_Latn	v5_target	-0.513156	0.195613	That's very good news.
v52_mean_conv5way_step41000	p359	ile_Latn	v5_target	-0.474797	0.014929	Li internet es un labirinte.
v52_mean_conv5way_step41000	p360	eng_Latn	v5_target	-0.399710	0.129434	The Internet is a labyrinth.
v52_mean_conv5way_step41000	p361	ile_Latn	v5_target	-0.476967	-0.119224	To es vermen un bon nova.
v52_mean_conv5way_step41000	p362	eng_Latn	v5_target	-0.537174	0.168736	That is really good news.
v52_mean_conv5way_step41000	p363	ile_Latn	v5_target	-0.558066	-0.092312	Il have du filias.
v52_mean_conv5way_step41000	p364	eng_Latn	v5_target	-0.533010	0.200242	He has two daughters.
v52_mean_conv5way_step41000	p365	ile_Latn	v5_target	-0.594660	-0.190533	Yo have un bon nova.
v52_mean_conv5way_step41000	p366	eng_Latn	v5_target	-0.563310	0.103241	I have good news.
v52_mean_conv5way_step41000	p367	ile_Latn	v5_target	-0.388373	-0.323583	Yo regardat Tom morir.
v52_mean_conv5way_step41000	p368	eng_Latn	v5_target	-0.570280	-0.151458	I watched Tom die.
v52_mean_conv5way_step41000	p369	ile_Latn	v5_target	-0.345038	0.105429	Li filia de un rey es un princessa.
v52_mean_conv5way_step41000	p370	eng_Latn	v5_target	-0.415838	0.245770	A king's daughter is a princess.
v52_mean_conv5way_step41000	p371	ile_Latn	v5_target	-0.508400	-0.150729	Yo esset in li scola.
v52_mean_conv5way_step41000	p372	eng_Latn	v5_target	-0.545711	-0.009465	I was in school.
v52_mean_conv5way_step41000	p373	ile_Latn	v5_target	-0.412140	-0.432510	Nequí esset ta.
v52_mean_conv5way_step41000	p374	eng_Latn	v5_target	-0.554961	0.054753	No one was there.
v52_mean_conv5way_step41000	p375	ile_Latn	v5_target	-0.474602	-0.134283	Noi deve trovar li clave.
v52_mean_conv5way_step41000	p376	eng_Latn	v5_target	-0.519286	0.236636	We've got to find the key.
v52_mean_conv5way_step41000	p377	ile_Latn	v5_target	-0.395678	-0.329613	Qualmen tu standa die?
v52_mean_conv5way_step41000	p378	eng_Latn	v5_target	-0.402460	0.089312	How are you today?
v52_mean_conv5way_step41000	p379	ile_Latn	v5_target	-0.471547	-0.164721	Ili have du filias.
v52_mean_conv5way_step41000	p380	eng_Latn	v5_target	-0.500729	0.226186	They have two daughters.
v52_mean_conv5way_step41000	p381	ile_Latn	v5_target	-0.326049	-0.451040	To changea omnicos.
v52_mean_conv5way_step41000	p382	eng_Latn	v5_target	-0.508436	0.037690	That changes everything.
v52_mean_conv5way_step41000	p383	ile_Latn	v5_target	-0.330285	-0.419995	Roses odora bon.
v52_mean_conv5way_step41000	p384	eng_Latn	v5_target	-0.536331	-0.101153	Roses smell good.
v52_mean_conv5way_step41000	p385	ile_Latn	v5_target	-0.331133	-0.378621	Yo fat projectes.
v52_mean_conv5way_step41000	p386	eng_Latn	v5_target	-0.557546	-0.197856	I made plans.
v52_mean_conv5way_step41000	p387	ile_Latn	v5_target	-0.568009	-0.054484	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step41000	p388	eng_Latn	v5_target	-0.518299	0.176561	My brother has a Twitter account.
v52_mean_conv5way_step41000	p389	ile_Latn	v5_target	-0.395385	0.054639	Ella have un marito e du filias.
v52_mean_conv5way_step41000	p390	eng_Latn	v5_target	-0.397965	0.351009	She has a husband and two daughters.
v52_mean_conv5way_step41000	p391	ile_Latn	v5_target	-0.347867	-0.428770	Vaccas have ubres.
v52_mean_conv5way_step41000	p392	eng_Latn	v5_target	-0.446280	-0.308156	Cows have udders.
v52_mean_conv5way_step41000	p393	ile_Latn	v5_target	-0.612473	-0.210857	Yo es timid.
v52_mean_conv5way_step41000	p394	eng_Latn	v5_target	-0.480697	-0.333906	I am shy.
v52_mean_conv5way_step41000	p395	ile_Latn	v5_target	-0.285258	-0.468190	Tui nómine di it omnicos.
v52_mean_conv5way_step41000	p396	eng_Latn	v5_target	-0.549383	0.183148	Your name says it all.
v52_mean_conv5way_step41000	p397	ile_Latn	v5_target	-0.567137	-0.185207	Il have deci vaccas.
v52_mean_conv5way_step41000	p398	eng_Latn	v5_target	-0.555708	-0.159187	He has ten cows.
v52_mean_conv5way_step41000	p399	ile_Latn	v5_target	-0.252482	-0.514521	Tom melca li vacca.
v52_mean_conv5way_step41000	p400	eng_Latn	v5_target	-0.534536	-0.153112	Tom is milking the cow.
v52_mean_conv5way_step41000	p401	ile_Latn	v5_target	-0.491152	-0.252094	Noi deve advertir les.
v52_mean_conv5way_step41000	p402	csb_Latn	v5_target	-0.418955	-0.404763	Gdzeż won je?
v52_mean_conv5way_step41000	p403	eng_Latn	v5_target	-0.540881	0.010269	Where is he?
v52_mean_conv5way_step41000	p404	csb_Latn	v5_target	0.089909	-0.540465	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step41000	p405	eng_Latn	v5_target	-0.520481	0.260635	You are holding my hand in that picture.
v52_mean_conv5way_step41000	p406	csb_Latn	v5_target	-0.325724	-0.375478	Ve szkòli je novi knôp.
v52_mean_conv5way_step41000	p407	eng_Latn	v5_target	-0.505619	0.261037	There's a new boy in school.
v52_mean_conv5way_step41000	p408	csb_Latn	v5_target	0.149333	-0.411229	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step41000	p409	eng_Latn	v5_target	-0.346842	0.378803	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step41000	p410	csb_Latn	v5_target	-0.228526	-0.301664	Tvòja krev je czervjonô.
v52_mean_conv5way_step41000	p411	eng_Latn	v5_target	-0.630542	-0.037868	Your blood is red.
v52_mean_conv5way_step41000	p412	csb_Latn	v5_target	-0.336630	-0.402446	To bëło przódë lat.
v52_mean_conv5way_step41000	p413	eng_Latn	v5_target	-0.463444	0.158451	It was a long time ago.
v52_mean_conv5way_step41000	p414	csb_Latn	v5_target	-0.445444	-0.296876	To bëło dôvno.
v52_mean_conv5way_step41000	p415	eng_Latn	v5_target	-0.452812	0.181532	That was a long time ago.
v52_mean_conv5way_step41000	p416	csb_Latn	v5_target	-0.361413	-0.161921	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step41000	p417	eng_Latn	v5_target	-0.538004	0.293608	She is the one who feeds our dog.
v52_mean_conv5way_step41000	p418	csb_Latn	v5_target	0.129825	-0.496130	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step41000	p419	eng_Latn	v5_target	-0.511043	0.362866	I have a lot of friends to help me.
v52_mean_conv5way_step41000	p420	csb_Latn	v5_target	-0.394869	-0.251849	To nje je to, co jô rzek.
v52_mean_conv5way_step41000	p421	eng_Latn	v5_target	-0.558776	0.197095	That's not what I said.
v52_mean_conv5way_step41000	p422	csb_Latn	v5_target	-0.076238	-0.556477	Zó czim vë szúkôce?
v52_mean_conv5way_step41000	p423	eng_Latn	v5_target	-0.402445	0.163755	What are you looking for?
v52_mean_conv5way_step41000	p424	csb_Latn	v5_target	-0.474893	-0.247782	Dërch je szansa.
v52_mean_conv5way_step41000	p425	eng_Latn	v5_target	-0.464630	0.168208	There's still a chance.
v52_mean_conv5way_step41000	p426	csb_Latn	v5_target	0.111896	-0.519763	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step41000	p427	eng_Latn	v5_target	-0.614373	0.135013	You never answered the question.
v52_mean_conv5way_step41000	p428	csb_Latn	v5_target	-0.114320	-0.160835	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step41000	p429	eng_Latn	v5_target	-0.408402	0.421411	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step41000	p430	csb_Latn	v5_target	0.228860	-0.439576	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step41000	p431	eng_Latn	v5_target	-0.513263	0.185933	I feel happiest when I'm running.
v52_mean_conv5way_step41000	p432	csb_Latn	v5_target	-0.191051	-0.133663	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step41000	p433	eng_Latn	v5_target	-0.440218	0.359219	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step41000	p434	csb_Latn	v5_target	0.139024	-0.180257	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step41000	p435	eng_Latn	v5_target	-0.296121	0.421885	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step41000	p436	csb_Latn	v5_target	-0.110877	-0.447053	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step41000	p437	eng_Latn	v5_target	-0.514615	0.005526	I was nervous the whole time.
v52_mean_conv5way_step41000	p438	csb_Latn	v5_target	-0.178794	-0.322706	Chcesz të perscji vëknõc?
v52_mean_conv5way_step41000	p439	eng_Latn	v5_target	-0.469233	0.052386	Do you want to learn Persian?
v52_mean_conv5way_step41000	p440	csb_Latn	v5_target	-0.030732	-0.596400	Jô móm jabkò.
v52_mean_conv5way_step41000	p441	eng_Latn	v5_target	-0.622316	-0.104374	I have an apple.
v52_mean_conv5way_step41000	p442	csb_Latn	v5_target	-0.128510	-0.476690	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step41000	p443	eng_Latn	v5_target	-0.534946	0.247763	There is a monster under my bed.
v52_mean_conv5way_step41000	p444	csb_Latn	v5_target	-0.231961	-0.344937	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step41000	p445	eng_Latn	v5_target	-0.545469	0.057450	Tom wants our report before lunch.
v52_mean_conv5way_step41000	p446	csb_Latn	v5_target	-0.154073	-0.595605	Jô lúbjã zajce.
v52_mean_conv5way_step41000	p447	eng_Latn	v5_target	-0.565820	-0.165047	I like hares.
v52_mean_conv5way_step41000	p448	csb_Latn	v5_target	-0.367542	-0.137179	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step41000	p449	eng_Latn	v5_target	-0.630179	0.195673	I thought you wanted a divorce.
v52_mean_conv5way_step41000	p450	csb_Latn	v5_target	-0.292483	-0.480539	Je Tómk wumarłi?
v52_mean_conv5way_step41000	p451	eng_Latn	v5_target	-0.462682	-0.187249	Is Tom dead?
v52_mean_conv5way_step41000	p452	csb_Latn	v5_target	-0.111184	-0.484768	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step41000	p453	eng_Latn	v5_target	-0.536810	0.082644	I want to learn Hawaiian.
v52_mean_conv5way_step41000	p454	csb_Latn	v5_target	-0.017617	-0.305758	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step41000	p455	eng_Latn	v5_target	-0.419872	0.396872	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step41000	p456	csb_Latn	v5_target	-0.135539	-0.508590	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step41000	p457	eng_Latn	v5_target	-0.542236	0.088976	Tom is installing new software.
v52_mean_conv5way_step41000	p458	csb_Latn	v5_target	-0.026902	-0.516795	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step41000	p459	eng_Latn	v5_target	-0.341002	0.152511	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step41000	p460	csb_Latn	v5_target	0.033891	-0.175802	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step41000	p461	eng_Latn	v5_target	-0.411681	0.391760	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step41000	p462	csb_Latn	v5_target	-0.187990	-0.569993	Jô jem sztúdanjt.
v52_mean_conv5way_step41000	p463	eng_Latn	v5_target	-0.538103	-0.018970	I'm a student.
v52_mean_conv5way_step41000	p464	csb_Latn	v5_target	-0.050462	-0.559618	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step41000	p465	eng_Latn	v5_target	-0.454304	0.212851	Do I have to pay in advance?
v52_mean_conv5way_step41000	p466	csb_Latn	v5_target	-0.363821	-0.172993	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step41000	p467	eng_Latn	v5_target	-0.461093	0.078093	Tom has a degree in forestry.
v52_mean_conv5way_step41000	p468	csb_Latn	v5_target	-0.356365	-0.319504	Czas a pjõdze to je jedno.
v52_mean_conv5way_step41000	p469	eng_Latn	v5_target	-0.514957	-0.012437	Time is money.
v52_mean_conv5way_step41000	p470	csb_Latn	v5_target	-0.369811	-0.339247	Të zrobjił felã.
v52_mean_conv5way_step41000	p471	eng_Latn	v5_target	-0.481483	0.042735	You made an error.
v52_mean_conv5way_step41000	p472	csb_Latn	v5_target	-0.275795	-0.462622	Skõdkaż va jesta?
v52_mean_conv5way_step41000	p473	eng_Latn	v5_target	-0.436217	0.136584	Where are you from?
v52_mean_conv5way_step41000	p474	csb_Latn	v5_target	-0.194673	-0.385352	Ellie je barzo bjałczënô.
v52_mean_conv5way_step41000	p475	eng_Latn	v5_target	-0.519799	-0.152356	Ellie is very feminine.
v52_mean_conv5way_step41000	p476	csb_Latn	v5_target	-0.033088	-0.567369	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step41000	p477	eng_Latn	v5_target	-0.500192	0.275785	I've got to go to the police.
v52_mean_conv5way_step41000	p478	csb_Latn	v5_target	-0.178606	-0.438731	Jes të ale bladi!
v52_mean_conv5way_step41000	p479	eng_Latn	v5_target	-0.541852	-0.164483	You look so pale.
v52_mean_conv5way_step41000	p480	csb_Latn	v5_target	-0.050038	-0.432417	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step41000	p481	eng_Latn	v5_target	-0.498882	0.257550	How is your sister's dog called?
v52_mean_conv5way_step41000	p482	csb_Latn	v5_target	0.105696	-0.379294	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step41000	p483	eng_Latn	v5_target	-0.453551	0.306859	I think all fat people should go on a diet.
v52_mean_conv5way_step41000	p484	csb_Latn	v5_target	-0.269012	-0.256343	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step41000	p485	eng_Latn	v5_target	-0.450146	0.185355	I gave Tom Mary's phone number.
v52_mean_conv5way_step41000	p486	csb_Latn	v5_target	-0.002082	-0.483886	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step41000	p487	eng_Latn	v5_target	-0.606643	0.239027	He does not have any friends.
v52_mean_conv5way_step41000	p488	csb_Latn	v5_target	-0.057965	-0.532256	Wôn zamk svôje wôčë.
v52_mean_conv5way_step41000	p489	eng_Latn	v5_target	-0.513191	0.002654	He closed his eyes.
v52_mean_conv5way_step41000	p490	csb_Latn	v5_target	-0.310643	-0.341646	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step41000	p491	eng_Latn	v5_target	-0.521590	0.370527	There are a lot of people in the park.
v52_mean_conv5way_step41000	p492	csb_Latn	v5_target	-0.317810	-0.392403	To mjasto je pjãkné.
v52_mean_conv5way_step41000	p493	eng_Latn	v5_target	-0.621332	0.099966	The town is beautiful.
v52_mean_conv5way_step41000	p494	csb_Latn	v5_target	-0.020628	-0.486138	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step41000	p495	eng_Latn	v5_target	-0.587091	0.210178	I do not like the way he talks.
v52_mean_conv5way_step41000	p496	csb_Latn	v5_target	-0.146622	-0.150225	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step41000	p497	eng_Latn	v5_target	-0.421454	0.294267	My fatherland is there, where my soul is.
v52_mean_conv5way_step41000	p498	csb_Latn	v5_target	-0.110900	-0.421073	Kùleż dzévczãt je nó tim wobrazú?
