model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step10000	p243	ile_Latn	v5_target	-0.052774	0.066235	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step10000	p244	eng_Latn	v5_target	-0.280967	0.200296	Life imitates art far more than art imitates life.
v52_mean_conv5way_step10000	p245	ile_Latn	v5_target	-0.646684	-0.203459	Yo have un dom.
v52_mean_conv5way_step10000	p246	eng_Latn	v5_target	-0.662854	0.066083	I have a house.
v52_mean_conv5way_step10000	p247	ile_Latn	v5_target	-0.499877	-0.315289	Tom ne es ancor in hem.
v52_mean_conv5way_step10000	p248	eng_Latn	v5_target	-0.562214	0.027860	Tom's not home yet.
v52_mean_conv5way_step10000	p249	ile_Latn	v5_target	-0.430954	-0.154753	Un infante ne es un matur hom.
v52_mean_conv5way_step10000	p250	eng_Latn	v5_target	-0.487200	0.211389	A child is not a mature person.
v52_mean_conv5way_step10000	p251	ile_Latn	v5_target	-0.238993	-0.553428	Li rubi jup es nov.
v52_mean_conv5way_step10000	p252	eng_Latn	v5_target	-0.592353	-0.044736	The red skirt is new.
v52_mean_conv5way_step10000	p253	ile_Latn	v5_target	-0.274308	-0.222597	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step10000	p254	eng_Latn	v5_target	-0.523062	0.193918	The streets aren't safe at night.
v52_mean_conv5way_step10000	p255	ile_Latn	v5_target	-0.419915	-0.290513	Ella ne es plu mi amica.
v52_mean_conv5way_step10000	p256	eng_Latn	v5_target	-0.588754	0.116774	She is no longer my friend.
v52_mean_conv5way_step10000	p257	ile_Latn	v5_target	-0.358041	-0.173485	Qualmen es li tempe in Boston?
v52_mean_conv5way_step10000	p258	eng_Latn	v5_target	-0.435173	0.215371	How's the weather in Boston?
v52_mean_conv5way_step10000	p259	ile_Latn	v5_target	-0.298206	-0.393699	Lass li infantes venir!
v52_mean_conv5way_step10000	p260	eng_Latn	v5_target	-0.539721	0.054128	Let the children come!
v52_mean_conv5way_step10000	p261	ile_Latn	v5_target	-0.551177	-0.236920	Tom ne comprende it.
v52_mean_conv5way_step10000	p262	eng_Latn	v5_target	-0.561708	0.089631	Tom doesn't get it.
v52_mean_conv5way_step10000	p263	ile_Latn	v5_target	-0.359486	-0.357124	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step10000	p264	eng_Latn	v5_target	-0.507440	0.268439	I'm not good at speaking French yet.
v52_mean_conv5way_step10000	p265	ile_Latn	v5_target	-0.339665	-0.520711	Vu nequande es satisfat.
v52_mean_conv5way_step10000	p266	eng_Latn	v5_target	-0.564460	0.070940	You're never satisfied.
v52_mean_conv5way_step10000	p267	ile_Latn	v5_target	-0.260610	-0.551765	Ili ruinat mi vive.
v52_mean_conv5way_step10000	p268	eng_Latn	v5_target	-0.605705	0.024844	They ruined my life.
v52_mean_conv5way_step10000	p269	ile_Latn	v5_target	-0.539794	0.060993	It es evident que ella ne ama su marito.
v52_mean_conv5way_step10000	p270	eng_Latn	v5_target	-0.498781	0.324354	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step10000	p271	ile_Latn	v5_target	-0.403658	-0.341313	Li conditiones esset desfacil.
v52_mean_conv5way_step10000	p272	eng_Latn	v5_target	-0.534854	0.085801	The conditions were difficult.
v52_mean_conv5way_step10000	p273	ile_Latn	v5_target	-0.527120	-0.380968	Il ama cates.
v52_mean_conv5way_step10000	p274	eng_Latn	v5_target	-0.604732	0.017479	He loves cats.
v52_mean_conv5way_step10000	p275	ile_Latn	v5_target	-0.465490	-0.417256	Il furtet mi horloge.
v52_mean_conv5way_step10000	p276	eng_Latn	v5_target	-0.594829	-0.075249	He stole my watch.
v52_mean_conv5way_step10000	p277	ile_Latn	v5_target	-0.464515	-0.222415	Yo va dar it a Tom.
v52_mean_conv5way_step10000	p278	eng_Latn	v5_target	-0.551009	0.186243	I'll give it to Tom.
v52_mean_conv5way_step10000	p279	ile_Latn	v5_target	-0.265008	-0.467052	Ella melcat li vacca.
v52_mean_conv5way_step10000	p280	eng_Latn	v5_target	-0.568901	-0.186654	She milked the cow.
v52_mean_conv5way_step10000	p281	ile_Latn	v5_target	-0.489080	-0.127890	Yo ne dit que it esse facil.
v52_mean_conv5way_step10000	p282	eng_Latn	v5_target	-0.552816	0.172299	I didn't say it was easy.
v52_mean_conv5way_step10000	p283	ile_Latn	v5_target	-0.417145	0.138944	To ne es un cat. It es un cane.
v52_mean_conv5way_step10000	p284	eng_Latn	v5_target	-0.418580	0.291351	That's not a cat. It's a dog.
v52_mean_conv5way_step10000	p285	ile_Latn	v5_target	-0.527293	-0.216729	Il ne es plu interessat in me.
v52_mean_conv5way_step10000	p286	eng_Latn	v5_target	-0.583422	0.200331	He's no longer interested in me.
v52_mean_conv5way_step10000	p287	ile_Latn	v5_target	-0.502820	-0.235204	Ella ne have li billete.
v52_mean_conv5way_step10000	p288	eng_Latn	v5_target	-0.612299	0.148401	She doesn't have the ticket.
v52_mean_conv5way_step10000	p289	ile_Latn	v5_target	-0.279336	-0.420923	Tom labora.
v52_mean_conv5way_step10000	p290	eng_Latn	v5_target	-0.591868	-0.207507	Tom is working.
v52_mean_conv5way_step10000	p291	ile_Latn	v5_target	-0.240635	0.132503	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step10000	p292	eng_Latn	v5_target	-0.315402	0.393213	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step10000	p293	ile_Latn	v5_target	-0.394537	-0.175791	Tom studia in Harvard.
v52_mean_conv5way_step10000	p294	eng_Latn	v5_target	-0.491487	0.061433	Tom is studying at Harvard.
v52_mean_conv5way_step10000	p295	ile_Latn	v5_target	-0.419593	-0.456893	Li buxe esset tro pesant.
v52_mean_conv5way_step10000	p296	eng_Latn	v5_target	-0.573313	0.056486	The box was too heavy.
v52_mean_conv5way_step10000	p297	ile_Latn	v5_target	-0.222000	-0.385043	Yer pluviat.
v52_mean_conv5way_step10000	p298	eng_Latn	v5_target	-0.486839	-0.020649	It rained yesterday.
v52_mean_conv5way_step10000	p299	ile_Latn	v5_target	-0.380511	-0.251903	Quo tu pensa pri ella?
v52_mean_conv5way_step10000	p300	eng_Latn	v5_target	-0.484497	0.174244	What do you think about her?
v52_mean_conv5way_step10000	p301	ile_Latn	v5_target	-0.489210	-0.132192	Tom es in grav dangere.
v52_mean_conv5way_step10000	p302	eng_Latn	v5_target	-0.484523	-0.101296	Tom is in grave danger.
v52_mean_conv5way_step10000	p303	ile_Latn	v5_target	-0.562049	-0.161398	Yo besona un medico.
v52_mean_conv5way_step10000	p304	eng_Latn	v5_target	-0.642166	0.044703	I need a doctor.
v52_mean_conv5way_step10000	p305	ile_Latn	v5_target	-0.505495	-0.096023	Ti frase ne es italian.
v52_mean_conv5way_step10000	p306	eng_Latn	v5_target	-0.504895	0.164928	This sentence is not in Italian.
v52_mean_conv5way_step10000	p307	ile_Latn	v5_target	-0.463996	-0.391264	Noi have du filias.
v52_mean_conv5way_step10000	p308	eng_Latn	v5_target	-0.586651	0.172035	We have two daughters.
v52_mean_conv5way_step10000	p309	ile_Latn	v5_target	-0.339878	-0.178127	Yo ne posse, benque yo vole.
v52_mean_conv5way_step10000	p310	eng_Latn	v5_target	-0.526400	0.090427	I cannot even though I want to.
v52_mean_conv5way_step10000	p311	ile_Latn	v5_target	-0.326608	-0.436104	U es mi fratre?
v52_mean_conv5way_step10000	p312	eng_Latn	v5_target	-0.579628	-0.022419	Where is my brother?
v52_mean_conv5way_step10000	p313	ile_Latn	v5_target	-0.362427	-0.483703	It ne hay aqua.
v52_mean_conv5way_step10000	p314	eng_Latn	v5_target	-0.564973	0.083793	There is no water.
v52_mean_conv5way_step10000	p315	ile_Latn	v5_target	-0.270085	-0.175508	Yo have du filias e du filios.
v52_mean_conv5way_step10000	p316	eng_Latn	v5_target	-0.414573	0.294920	I have two daughters and two sons.
v52_mean_conv5way_step10000	p317	ile_Latn	v5_target	-0.339140	-0.346419	Pro quo tu menti?
v52_mean_conv5way_step10000	p318	eng_Latn	v5_target	-0.511710	-0.050524	Why are you lying?
v52_mean_conv5way_step10000	p319	ile_Latn	v5_target	-0.286524	-0.475030	Yo ama li sole.
v52_mean_conv5way_step10000	p320	eng_Latn	v5_target	-0.667118	-0.025832	I love the sun.
v52_mean_conv5way_step10000	p321	ile_Latn	v5_target	-0.475326	-0.186983	Mi filia es ancor un infante.
v52_mean_conv5way_step10000	p322	eng_Latn	v5_target	-0.584894	0.163324	My daughter is but a child.
v52_mean_conv5way_step10000	p323	ile_Latn	v5_target	-0.262558	-0.404329	Marta ama te.
v52_mean_conv5way_step10000	p324	eng_Latn	v5_target	-0.588409	-0.065634	Marta loves you.
v52_mean_conv5way_step10000	p325	ile_Latn	v5_target	-0.302729	-0.071043	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step10000	p326	eng_Latn	v5_target	-0.431414	0.273672	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step10000	p327	ile_Latn	v5_target	-0.503144	0.027721	Il pensa que il es un heróe.
v52_mean_conv5way_step10000	p328	eng_Latn	v5_target	-0.615858	0.259699	He believes that he is a hero.
v52_mean_conv5way_step10000	p329	ile_Latn	v5_target	-0.196446	-0.440307	Yo va monstrar te li via.
v52_mean_conv5way_step10000	p330	eng_Latn	v5_target	-0.528835	0.237681	I'll show you the way.
v52_mean_conv5way_step10000	p331	ile_Latn	v5_target	-0.578783	-0.055866	Il ne dat it a me.
v52_mean_conv5way_step10000	p332	eng_Latn	v5_target	-0.578382	0.224194	He didn't give it to me.
v52_mean_conv5way_step10000	p333	ile_Latn	v5_target	-0.513333	-0.061774	Tu esset un grand auxilie.
v52_mean_conv5way_step10000	p334	eng_Latn	v5_target	-0.493348	0.191618	You've been really helpful.
v52_mean_conv5way_step10000	p335	ile_Latn	v5_target	-0.605146	-0.063350	Yo have un filia.
v52_mean_conv5way_step10000	p336	eng_Latn	v5_target	-0.644856	0.106165	I have a daughter.
v52_mean_conv5way_step10000	p337	ile_Latn	v5_target	-0.505677	-0.276056	Tom ne venit a hem.
v52_mean_conv5way_step10000	p338	eng_Latn	v5_target	-0.547066	0.024637	Tom didn't come home.
v52_mean_conv5way_step10000	p339	ile_Latn	v5_target	-0.378808	-0.057078	Es il es un de tui amicos?
v52_mean_conv5way_step10000	p340	eng_Latn	v5_target	-0.543693	0.267971	Is he a friend of yours?
v52_mean_conv5way_step10000	p341	ile_Latn	v5_target	-0.619630	-0.072340	Yo have un amico.
v52_mean_conv5way_step10000	p342	eng_Latn	v5_target	-0.647260	0.064481	I have a friend.
v52_mean_conv5way_step10000	p343	ile_Latn	v5_target	-0.431463	-0.334993	Ella cocina nu.
v52_mean_conv5way_step10000	p344	eng_Latn	v5_target	-0.574101	-0.012751	She's cooking now.
v52_mean_conv5way_step10000	p345	ile_Latn	v5_target	-0.390189	-0.453490	Il cocina nu.
v52_mean_conv5way_step10000	p346	eng_Latn	v5_target	-0.585329	0.007272	He's cooking now.
v52_mean_conv5way_step10000	p347	ile_Latn	v5_target	-0.446650	-0.387666	Li mann es fort.
v52_mean_conv5way_step10000	p348	eng_Latn	v5_target	-0.659041	-0.094089	The man is strong.
v52_mean_conv5way_step10000	p349	ile_Latn	v5_target	-0.434670	-0.281242	It hat niveat.
v52_mean_conv5way_step10000	p350	eng_Latn	v5_target	-0.558956	-0.056279	It had snowed.
v52_mean_conv5way_step10000	p351	ile_Latn	v5_target	-0.362776	0.005726	Il have un filio e du filias.
v52_mean_conv5way_step10000	p352	eng_Latn	v5_target	-0.411592	0.298723	He has a son and two daughters.
v52_mean_conv5way_step10000	p353	ile_Latn	v5_target	-0.308975	-0.403704	U es li cat?
v52_mean_conv5way_step10000	p354	eng_Latn	v5_target	-0.570727	-0.008274	Where is the cat?
v52_mean_conv5way_step10000	p355	ile_Latn	v5_target	-0.534640	-0.302365	Yo ne vole far to.
v52_mean_conv5way_step10000	p356	eng_Latn	v5_target	-0.514498	0.209807	I don't want to do that.
v52_mean_conv5way_step10000	p357	ile_Latn	v5_target	-0.481557	-0.121760	To es un tre bon nova.
v52_mean_conv5way_step10000	p358	eng_Latn	v5_target	-0.528688	0.163380	That's very good news.
v52_mean_conv5way_step10000	p359	ile_Latn	v5_target	-0.468566	-0.000441	Li internet es un labirinte.
v52_mean_conv5way_step10000	p360	eng_Latn	v5_target	-0.372470	0.124047	The Internet is a labyrinth.
v52_mean_conv5way_step10000	p361	ile_Latn	v5_target	-0.472758	-0.118072	To es vermen un bon nova.
v52_mean_conv5way_step10000	p362	eng_Latn	v5_target	-0.547194	0.148267	That is really good news.
v52_mean_conv5way_step10000	p363	ile_Latn	v5_target	-0.559957	-0.191918	Il have du filias.
v52_mean_conv5way_step10000	p364	eng_Latn	v5_target	-0.546595	0.167722	He has two daughters.
v52_mean_conv5way_step10000	p365	ile_Latn	v5_target	-0.576593	-0.178378	Yo have un bon nova.
v52_mean_conv5way_step10000	p366	eng_Latn	v5_target	-0.576870	0.086076	I have good news.
v52_mean_conv5way_step10000	p367	ile_Latn	v5_target	-0.386920	-0.331085	Yo regardat Tom morir.
v52_mean_conv5way_step10000	p368	eng_Latn	v5_target	-0.595731	-0.157745	I watched Tom die.
v52_mean_conv5way_step10000	p369	ile_Latn	v5_target	-0.338161	0.071209	Li filia de un rey es un princessa.
v52_mean_conv5way_step10000	p370	eng_Latn	v5_target	-0.431983	0.214733	A king's daughter is a princess.
v52_mean_conv5way_step10000	p371	ile_Latn	v5_target	-0.510853	-0.197851	Yo esset in li scola.
v52_mean_conv5way_step10000	p372	eng_Latn	v5_target	-0.523515	-0.033700	I was in school.
v52_mean_conv5way_step10000	p373	ile_Latn	v5_target	-0.398078	-0.440341	Nequí esset ta.
v52_mean_conv5way_step10000	p374	eng_Latn	v5_target	-0.557805	0.045841	No one was there.
v52_mean_conv5way_step10000	p375	ile_Latn	v5_target	-0.481905	-0.142047	Noi deve trovar li clave.
v52_mean_conv5way_step10000	p376	eng_Latn	v5_target	-0.539054	0.225011	We've got to find the key.
v52_mean_conv5way_step10000	p377	ile_Latn	v5_target	-0.354368	-0.348570	Qualmen tu standa die?
v52_mean_conv5way_step10000	p378	eng_Latn	v5_target	-0.427863	0.097430	How are you today?
v52_mean_conv5way_step10000	p379	ile_Latn	v5_target	-0.437551	-0.201816	Ili have du filias.
v52_mean_conv5way_step10000	p380	eng_Latn	v5_target	-0.543734	0.177549	They have two daughters.
v52_mean_conv5way_step10000	p381	ile_Latn	v5_target	-0.334813	-0.419287	To changea omnicos.
v52_mean_conv5way_step10000	p382	eng_Latn	v5_target	-0.552592	0.008236	That changes everything.
v52_mean_conv5way_step10000	p383	ile_Latn	v5_target	-0.303547	-0.437087	Roses odora bon.
v52_mean_conv5way_step10000	p384	eng_Latn	v5_target	-0.530533	-0.124065	Roses smell good.
v52_mean_conv5way_step10000	p385	ile_Latn	v5_target	-0.350752	-0.387927	Yo fat projectes.
v52_mean_conv5way_step10000	p386	eng_Latn	v5_target	-0.549925	-0.188187	I made plans.
v52_mean_conv5way_step10000	p387	ile_Latn	v5_target	-0.588343	-0.077086	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step10000	p388	eng_Latn	v5_target	-0.540434	0.156057	My brother has a Twitter account.
v52_mean_conv5way_step10000	p389	ile_Latn	v5_target	-0.402239	0.000896	Ella have un marito e du filias.
v52_mean_conv5way_step10000	p390	eng_Latn	v5_target	-0.423397	0.326503	She has a husband and two daughters.
v52_mean_conv5way_step10000	p391	ile_Latn	v5_target	-0.315337	-0.444775	Vaccas have ubres.
v52_mean_conv5way_step10000	p392	eng_Latn	v5_target	-0.427735	-0.345945	Cows have udders.
v52_mean_conv5way_step10000	p393	ile_Latn	v5_target	-0.581800	-0.255992	Yo es timid.
v52_mean_conv5way_step10000	p394	eng_Latn	v5_target	-0.460873	-0.326067	I am shy.
v52_mean_conv5way_step10000	p395	ile_Latn	v5_target	-0.229411	-0.434934	Tui nómine di it omnicos.
v52_mean_conv5way_step10000	p396	eng_Latn	v5_target	-0.570188	0.157404	Your name says it all.
v52_mean_conv5way_step10000	p397	ile_Latn	v5_target	-0.551783	-0.231152	Il have deci vaccas.
v52_mean_conv5way_step10000	p398	eng_Latn	v5_target	-0.527525	-0.184651	He has ten cows.
v52_mean_conv5way_step10000	p399	ile_Latn	v5_target	-0.206042	-0.523814	Tom melca li vacca.
v52_mean_conv5way_step10000	p400	eng_Latn	v5_target	-0.535764	-0.185749	Tom is milking the cow.
v52_mean_conv5way_step10000	p401	ile_Latn	v5_target	-0.506364	-0.282856	Noi deve advertir les.
v52_mean_conv5way_step10000	p402	csb_Latn	v5_target	-0.370759	-0.462401	Gdzeż won je?
v52_mean_conv5way_step10000	p403	eng_Latn	v5_target	-0.537811	-0.002687	Where is he?
v52_mean_conv5way_step10000	p404	csb_Latn	v5_target	0.165823	-0.568279	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step10000	p405	eng_Latn	v5_target	-0.559378	0.242729	You are holding my hand in that picture.
v52_mean_conv5way_step10000	p406	csb_Latn	v5_target	-0.288518	-0.427014	Ve szkòli je novi knôp.
v52_mean_conv5way_step10000	p407	eng_Latn	v5_target	-0.504925	0.258991	There's a new boy in school.
v52_mean_conv5way_step10000	p408	csb_Latn	v5_target	0.165786	-0.375454	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step10000	p409	eng_Latn	v5_target	-0.405286	0.372124	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step10000	p410	csb_Latn	v5_target	-0.175005	-0.321230	Tvòja krev je czervjonô.
v52_mean_conv5way_step10000	p411	eng_Latn	v5_target	-0.624087	-0.028794	Your blood is red.
v52_mean_conv5way_step10000	p412	csb_Latn	v5_target	-0.303765	-0.474111	To bëło przódë lat.
v52_mean_conv5way_step10000	p413	eng_Latn	v5_target	-0.447984	0.124427	It was a long time ago.
v52_mean_conv5way_step10000	p414	csb_Latn	v5_target	-0.425599	-0.301013	To bëło dôvno.
v52_mean_conv5way_step10000	p415	eng_Latn	v5_target	-0.448975	0.146620	That was a long time ago.
v52_mean_conv5way_step10000	p416	csb_Latn	v5_target	-0.333812	-0.211250	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step10000	p417	eng_Latn	v5_target	-0.563849	0.254686	She is the one who feeds our dog.
v52_mean_conv5way_step10000	p418	csb_Latn	v5_target	0.156166	-0.494755	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step10000	p419	eng_Latn	v5_target	-0.538301	0.354388	I have a lot of friends to help me.
v52_mean_conv5way_step10000	p420	csb_Latn	v5_target	-0.395567	-0.264512	To nje je to, co jô rzek.
v52_mean_conv5way_step10000	p421	eng_Latn	v5_target	-0.567212	0.188807	That's not what I said.
v52_mean_conv5way_step10000	p422	csb_Latn	v5_target	0.032385	-0.561572	Zó czim vë szúkôce?
v52_mean_conv5way_step10000	p423	eng_Latn	v5_target	-0.416092	0.168754	What are you looking for?
v52_mean_conv5way_step10000	p424	csb_Latn	v5_target	-0.445642	-0.290161	Dërch je szansa.
v52_mean_conv5way_step10000	p425	eng_Latn	v5_target	-0.450495	0.184086	There's still a chance.
v52_mean_conv5way_step10000	p426	csb_Latn	v5_target	0.184845	-0.560184	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step10000	p427	eng_Latn	v5_target	-0.637544	0.092441	You never answered the question.
v52_mean_conv5way_step10000	p428	csb_Latn	v5_target	-0.105525	-0.146058	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step10000	p429	eng_Latn	v5_target	-0.447181	0.406591	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step10000	p430	csb_Latn	v5_target	0.311840	-0.460131	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step10000	p431	eng_Latn	v5_target	-0.521246	0.149780	I feel happiest when I'm running.
v52_mean_conv5way_step10000	p432	csb_Latn	v5_target	-0.184929	-0.194531	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step10000	p433	eng_Latn	v5_target	-0.445824	0.324412	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step10000	p434	csb_Latn	v5_target	0.147113	-0.182989	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step10000	p435	eng_Latn	v5_target	-0.325336	0.392210	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step10000	p436	csb_Latn	v5_target	-0.058725	-0.481398	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step10000	p437	eng_Latn	v5_target	-0.521247	-0.042340	I was nervous the whole time.
v52_mean_conv5way_step10000	p438	csb_Latn	v5_target	-0.124022	-0.294522	Chcesz të perscji vëknõc?
v52_mean_conv5way_step10000	p439	eng_Latn	v5_target	-0.479387	0.059423	Do you want to learn Persian?
v52_mean_conv5way_step10000	p440	csb_Latn	v5_target	-0.040026	-0.628950	Jô móm jabkò.
v52_mean_conv5way_step10000	p441	eng_Latn	v5_target	-0.642949	-0.107015	I have an apple.
v52_mean_conv5way_step10000	p442	csb_Latn	v5_target	-0.122035	-0.495809	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step10000	p443	eng_Latn	v5_target	-0.546428	0.243139	There is a monster under my bed.
v52_mean_conv5way_step10000	p444	csb_Latn	v5_target	-0.223230	-0.421000	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step10000	p445	eng_Latn	v5_target	-0.589034	0.042783	Tom wants our report before lunch.
v52_mean_conv5way_step10000	p446	csb_Latn	v5_target	-0.125287	-0.621677	Jô lúbjã zajce.
v52_mean_conv5way_step10000	p447	eng_Latn	v5_target	-0.578975	-0.178267	I like hares.
v52_mean_conv5way_step10000	p448	csb_Latn	v5_target	-0.381956	-0.187162	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step10000	p449	eng_Latn	v5_target	-0.653787	0.170511	I thought you wanted a divorce.
v52_mean_conv5way_step10000	p450	csb_Latn	v5_target	-0.242417	-0.506587	Je Tómk wumarłi?
v52_mean_conv5way_step10000	p451	eng_Latn	v5_target	-0.442388	-0.214575	Is Tom dead?
v52_mean_conv5way_step10000	p452	csb_Latn	v5_target	-0.045790	-0.552600	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step10000	p453	eng_Latn	v5_target	-0.536002	0.047860	I want to learn Hawaiian.
v52_mean_conv5way_step10000	p454	csb_Latn	v5_target	0.020840	-0.347324	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step10000	p455	eng_Latn	v5_target	-0.431751	0.394273	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step10000	p456	csb_Latn	v5_target	-0.100429	-0.502478	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step10000	p457	eng_Latn	v5_target	-0.557389	0.052487	Tom is installing new software.
v52_mean_conv5way_step10000	p458	csb_Latn	v5_target	-0.012449	-0.589457	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step10000	p459	eng_Latn	v5_target	-0.368068	0.116740	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step10000	p460	csb_Latn	v5_target	0.072826	-0.218648	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step10000	p461	eng_Latn	v5_target	-0.441259	0.391857	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step10000	p462	csb_Latn	v5_target	-0.094530	-0.587806	Jô jem sztúdanjt.
v52_mean_conv5way_step10000	p463	eng_Latn	v5_target	-0.542959	-0.018287	I'm a student.
v52_mean_conv5way_step10000	p464	csb_Latn	v5_target	0.031940	-0.490782	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step10000	p465	eng_Latn	v5_target	-0.452293	0.228120	Do I have to pay in advance?
v52_mean_conv5way_step10000	p466	csb_Latn	v5_target	-0.335577	-0.219386	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step10000	p467	eng_Latn	v5_target	-0.453099	0.053256	Tom has a degree in forestry.
v52_mean_conv5way_step10000	p468	csb_Latn	v5_target	-0.282270	-0.324672	Czas a pjõdze to je jedno.
v52_mean_conv5way_step10000	p469	eng_Latn	v5_target	-0.509999	0.006551	Time is money.
v52_mean_conv5way_step10000	p470	csb_Latn	v5_target	-0.341294	-0.357624	Të zrobjił felã.
v52_mean_conv5way_step10000	p471	eng_Latn	v5_target	-0.475141	0.052535	You made an error.
v52_mean_conv5way_step10000	p472	csb_Latn	v5_target	-0.222086	-0.466764	Skõdkaż va jesta?
v52_mean_conv5way_step10000	p473	eng_Latn	v5_target	-0.436332	0.134522	Where are you from?
v52_mean_conv5way_step10000	p474	csb_Latn	v5_target	-0.139611	-0.442377	Ellie je barzo bjałczënô.
v52_mean_conv5way_step10000	p475	eng_Latn	v5_target	-0.502837	-0.194916	Ellie is very feminine.
v52_mean_conv5way_step10000	p476	csb_Latn	v5_target	0.032091	-0.573346	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step10000	p477	eng_Latn	v5_target	-0.510386	0.253528	I've got to go to the police.
v52_mean_conv5way_step10000	p478	csb_Latn	v5_target	-0.157285	-0.457827	Jes të ale bladi!
v52_mean_conv5way_step10000	p479	eng_Latn	v5_target	-0.563916	-0.180284	You look so pale.
v52_mean_conv5way_step10000	p480	csb_Latn	v5_target	0.003233	-0.450192	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step10000	p481	eng_Latn	v5_target	-0.526282	0.240234	How is your sister's dog called?
v52_mean_conv5way_step10000	p482	csb_Latn	v5_target	0.152150	-0.417199	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step10000	p483	eng_Latn	v5_target	-0.480191	0.301190	I think all fat people should go on a diet.
v52_mean_conv5way_step10000	p484	csb_Latn	v5_target	-0.255766	-0.275218	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step10000	p485	eng_Latn	v5_target	-0.446546	0.183638	I gave Tom Mary's phone number.
v52_mean_conv5way_step10000	p486	csb_Latn	v5_target	0.052743	-0.487975	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step10000	p487	eng_Latn	v5_target	-0.626793	0.221344	He does not have any friends.
v52_mean_conv5way_step10000	p488	csb_Latn	v5_target	0.005654	-0.570879	Wôn zamk svôje wôčë.
v52_mean_conv5way_step10000	p489	eng_Latn	v5_target	-0.537913	-0.047595	He closed his eyes.
v52_mean_conv5way_step10000	p490	csb_Latn	v5_target	-0.281200	-0.362393	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step10000	p491	eng_Latn	v5_target	-0.550483	0.346501	There are a lot of people in the park.
v52_mean_conv5way_step10000	p492	csb_Latn	v5_target	-0.279221	-0.422256	To mjasto je pjãkné.
v52_mean_conv5way_step10000	p493	eng_Latn	v5_target	-0.558868	0.087460	The town is beautiful.
v52_mean_conv5way_step10000	p494	csb_Latn	v5_target	0.060414	-0.520446	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step10000	p495	eng_Latn	v5_target	-0.600267	0.186598	I do not like the way he talks.
v52_mean_conv5way_step10000	p496	csb_Latn	v5_target	-0.138281	-0.181389	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step10000	p497	eng_Latn	v5_target	-0.465559	0.276343	My fatherland is there, where my soul is.
v52_mean_conv5way_step10000	p498	csb_Latn	v5_target	-0.069736	-0.422286	Kùleż dzévczãt je nó tim wobrazú?
