model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step25000	p234	eng_Latn	v5_target	-0.546388	0.116422	We're not a couple.
v52_family_mean_conv5way_step25000	p235	ile_Latn	v5_target	-0.646875	-0.115822	Yo ne have un dom.
v52_family_mean_conv5way_step25000	p236	eng_Latn	v5_target	-0.549473	0.210405	I don't have a house.
v52_family_mean_conv5way_step25000	p237	ile_Latn	v5_target	-0.442704	-0.282918	Yo svimmat in li mare.
v52_family_mean_conv5way_step25000	p238	eng_Latn	v5_target	-0.448407	-0.140458	I swam in the sea.
v52_family_mean_conv5way_step25000	p239	ile_Latn	v5_target	-0.387328	-0.490159	Li can apare malad.
v52_family_mean_conv5way_step25000	p240	eng_Latn	v5_target	-0.583752	0.234397	The dog seems to be sick.
v52_family_mean_conv5way_step25000	p241	ile_Latn	v5_target	-0.449170	-0.308786	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step25000	p242	eng_Latn	v5_target	-0.442509	-0.019989	Tom's nose was red.
v52_family_mean_conv5way_step25000	p243	ile_Latn	v5_target	-0.118490	0.085340	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step25000	p244	eng_Latn	v5_target	-0.310250	0.214614	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step25000	p245	ile_Latn	v5_target	-0.660158	-0.088933	Yo have un dom.
v52_family_mean_conv5way_step25000	p246	eng_Latn	v5_target	-0.645500	0.113224	I have a house.
v52_family_mean_conv5way_step25000	p247	ile_Latn	v5_target	-0.571194	-0.255439	Tom ne es ancor in hem.
v52_family_mean_conv5way_step25000	p248	eng_Latn	v5_target	-0.540528	0.074822	Tom's not home yet.
v52_family_mean_conv5way_step25000	p249	ile_Latn	v5_target	-0.483084	-0.144460	Un infante ne es un matur hom.
v52_family_mean_conv5way_step25000	p250	eng_Latn	v5_target	-0.538269	0.242874	A child is not a mature person.
v52_family_mean_conv5way_step25000	p251	ile_Latn	v5_target	-0.387636	-0.448002	Li rubi jup es nov.
v52_family_mean_conv5way_step25000	p252	eng_Latn	v5_target	-0.587399	0.011937	The red skirt is new.
v52_family_mean_conv5way_step25000	p253	ile_Latn	v5_target	-0.386113	-0.195607	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step25000	p254	eng_Latn	v5_target	-0.511539	0.265243	The streets aren't safe at night.
v52_family_mean_conv5way_step25000	p255	ile_Latn	v5_target	-0.484428	-0.151581	Ella ne es plu mi amica.
v52_family_mean_conv5way_step25000	p256	eng_Latn	v5_target	-0.569718	0.160088	She is no longer my friend.
v52_family_mean_conv5way_step25000	p257	ile_Latn	v5_target	-0.414942	-0.125966	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step25000	p258	eng_Latn	v5_target	-0.397842	0.202604	How's the weather in Boston?
v52_family_mean_conv5way_step25000	p259	ile_Latn	v5_target	-0.391161	-0.318103	Lass li infantes venir!
v52_family_mean_conv5way_step25000	p260	eng_Latn	v5_target	-0.525252	0.131386	Let the children come!
v52_family_mean_conv5way_step25000	p261	ile_Latn	v5_target	-0.535911	-0.215193	Tom ne comprende it.
v52_family_mean_conv5way_step25000	p262	eng_Latn	v5_target	-0.525514	0.124646	Tom doesn't get it.
v52_family_mean_conv5way_step25000	p263	ile_Latn	v5_target	-0.413423	-0.293586	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step25000	p264	eng_Latn	v5_target	-0.484685	0.256236	I'm not good at speaking French yet.
v52_family_mean_conv5way_step25000	p265	ile_Latn	v5_target	-0.454792	-0.497316	Vu nequande es satisfat.
v52_family_mean_conv5way_step25000	p266	eng_Latn	v5_target	-0.543813	0.098314	You're never satisfied.
v52_family_mean_conv5way_step25000	p267	ile_Latn	v5_target	-0.288249	-0.510087	Ili ruinat mi vive.
v52_family_mean_conv5way_step25000	p268	eng_Latn	v5_target	-0.609691	0.063874	They ruined my life.
v52_family_mean_conv5way_step25000	p269	ile_Latn	v5_target	-0.524019	0.044809	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step25000	p270	eng_Latn	v5_target	-0.429669	0.354620	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step25000	p271	ile_Latn	v5_target	-0.466900	-0.242203	Li conditiones esset desfacil.
v52_family_mean_conv5way_step25000	p272	eng_Latn	v5_target	-0.588453	0.102896	The conditions were difficult.
v52_family_mean_conv5way_step25000	p273	ile_Latn	v5_target	-0.533878	-0.388855	Il ama cates.
v52_family_mean_conv5way_step25000	p274	eng_Latn	v5_target	-0.571990	0.067035	He loves cats.
v52_family_mean_conv5way_step25000	p275	ile_Latn	v5_target	-0.475255	-0.383430	Il furtet mi horloge.
v52_family_mean_conv5way_step25000	p276	eng_Latn	v5_target	-0.600591	0.004467	He stole my watch.
v52_family_mean_conv5way_step25000	p277	ile_Latn	v5_target	-0.454792	-0.200247	Yo va dar it a Tom.
v52_family_mean_conv5way_step25000	p278	eng_Latn	v5_target	-0.484980	0.201653	I'll give it to Tom.
v52_family_mean_conv5way_step25000	p279	ile_Latn	v5_target	-0.314061	-0.448462	Ella melcat li vacca.
v52_family_mean_conv5way_step25000	p280	eng_Latn	v5_target	-0.561811	-0.157704	She milked the cow.
v52_family_mean_conv5way_step25000	p281	ile_Latn	v5_target	-0.493275	-0.080070	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step25000	p282	eng_Latn	v5_target	-0.483401	0.201385	I didn't say it was easy.
v52_family_mean_conv5way_step25000	p283	ile_Latn	v5_target	-0.415683	0.134161	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step25000	p284	eng_Latn	v5_target	-0.365396	0.317336	That's not a cat. It's a dog.
v52_family_mean_conv5way_step25000	p285	ile_Latn	v5_target	-0.575398	-0.174934	Il ne es plu interessat in me.
v52_family_mean_conv5way_step25000	p286	eng_Latn	v5_target	-0.554500	0.211062	He's no longer interested in me.
v52_family_mean_conv5way_step25000	p287	ile_Latn	v5_target	-0.565604	-0.178715	Ella ne have li billete.
v52_family_mean_conv5way_step25000	p288	eng_Latn	v5_target	-0.547237	0.205170	She doesn't have the ticket.
v52_family_mean_conv5way_step25000	p289	ile_Latn	v5_target	-0.313881	-0.411158	Tom labora.
v52_family_mean_conv5way_step25000	p290	eng_Latn	v5_target	-0.587887	-0.116693	Tom is working.
v52_family_mean_conv5way_step25000	p291	ile_Latn	v5_target	-0.300798	0.172641	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step25000	p292	eng_Latn	v5_target	-0.294472	0.404204	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step25000	p293	ile_Latn	v5_target	-0.435268	-0.190975	Tom studia in Harvard.
v52_family_mean_conv5way_step25000	p294	eng_Latn	v5_target	-0.501299	0.118001	Tom is studying at Harvard.
v52_family_mean_conv5way_step25000	p295	ile_Latn	v5_target	-0.487216	-0.345443	Li buxe esset tro pesant.
v52_family_mean_conv5way_step25000	p296	eng_Latn	v5_target	-0.561510	0.104376	The box was too heavy.
v52_family_mean_conv5way_step25000	p297	ile_Latn	v5_target	-0.325814	-0.434732	Yer pluviat.
v52_family_mean_conv5way_step25000	p298	eng_Latn	v5_target	-0.458191	0.027309	It rained yesterday.
v52_family_mean_conv5way_step25000	p299	ile_Latn	v5_target	-0.398121	-0.284441	Quo tu pensa pri ella?
v52_family_mean_conv5way_step25000	p300	eng_Latn	v5_target	-0.423611	0.177336	What do you think about her?
v52_family_mean_conv5way_step25000	p301	ile_Latn	v5_target	-0.570563	-0.075114	Tom es in grav dangere.
v52_family_mean_conv5way_step25000	p302	eng_Latn	v5_target	-0.530192	0.015384	Tom is in grave danger.
v52_family_mean_conv5way_step25000	p303	ile_Latn	v5_target	-0.632201	-0.078761	Yo besona un medico.
v52_family_mean_conv5way_step25000	p304	eng_Latn	v5_target	-0.611518	0.089845	I need a doctor.
v52_family_mean_conv5way_step25000	p305	ile_Latn	v5_target	-0.588876	-0.112264	Ti frase ne es italian.
v52_family_mean_conv5way_step25000	p306	eng_Latn	v5_target	-0.519794	0.157569	This sentence is not in Italian.
v52_family_mean_conv5way_step25000	p307	ile_Latn	v5_target	-0.551567	-0.303023	Noi have du filias.
v52_family_mean_conv5way_step25000	p308	eng_Latn	v5_target	-0.588813	0.211107	We have two daughters.
v52_family_mean_conv5way_step25000	p309	ile_Latn	v5_target	-0.334678	-0.093880	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step25000	p310	eng_Latn	v5_target	-0.430886	0.125549	I cannot even though I want to.
v52_family_mean_conv5way_step25000	p311	ile_Latn	v5_target	-0.356663	-0.453662	U es mi fratre?
v52_family_mean_conv5way_step25000	p312	eng_Latn	v5_target	-0.535740	0.065046	Where is my brother?
v52_family_mean_conv5way_step25000	p313	ile_Latn	v5_target	-0.452780	-0.385839	It ne hay aqua.
v52_family_mean_conv5way_step25000	p314	eng_Latn	v5_target	-0.553276	0.113849	There is no water.
v52_family_mean_conv5way_step25000	p315	ile_Latn	v5_target	-0.355671	-0.026707	Yo have du filias e du filios.
v52_family_mean_conv5way_step25000	p316	eng_Latn	v5_target	-0.420167	0.312987	I have two daughters and two sons.
v52_family_mean_conv5way_step25000	p317	ile_Latn	v5_target	-0.364681	-0.290150	Pro quo tu menti?
v52_family_mean_conv5way_step25000	p318	eng_Latn	v5_target	-0.534350	-0.081031	Why are you lying?
v52_family_mean_conv5way_step25000	p319	ile_Latn	v5_target	-0.329293	-0.404441	Yo ama li sole.
v52_family_mean_conv5way_step25000	p320	eng_Latn	v5_target	-0.565008	0.075925	I love the sun.
v52_family_mean_conv5way_step25000	p321	ile_Latn	v5_target	-0.539208	-0.202781	Mi filia es ancor un infante.
v52_family_mean_conv5way_step25000	p322	eng_Latn	v5_target	-0.564402	0.212184	My daughter is but a child.
v52_family_mean_conv5way_step25000	p323	ile_Latn	v5_target	-0.313713	-0.368471	Marta ama te.
v52_family_mean_conv5way_step25000	p324	eng_Latn	v5_target	-0.552716	-0.045741	Marta loves you.
v52_family_mean_conv5way_step25000	p325	ile_Latn	v5_target	-0.292911	0.034523	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step25000	p326	eng_Latn	v5_target	-0.362011	0.302056	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step25000	p327	ile_Latn	v5_target	-0.527467	0.060265	Il pensa que il es un heróe.
v52_family_mean_conv5way_step25000	p328	eng_Latn	v5_target	-0.604948	0.306277	He believes that he is a hero.
v52_family_mean_conv5way_step25000	p329	ile_Latn	v5_target	-0.345197	-0.311407	Yo va monstrar te li via.
v52_family_mean_conv5way_step25000	p330	eng_Latn	v5_target	-0.434400	0.248909	I'll show you the way.
v52_family_mean_conv5way_step25000	p331	ile_Latn	v5_target	-0.576291	-0.097501	Il ne dat it a me.
v52_family_mean_conv5way_step25000	p332	eng_Latn	v5_target	-0.516275	0.255629	He didn't give it to me.
v52_family_mean_conv5way_step25000	p333	ile_Latn	v5_target	-0.545638	-0.045703	Tu esset un grand auxilie.
v52_family_mean_conv5way_step25000	p334	eng_Latn	v5_target	-0.474817	0.160261	You've been really helpful.
v52_family_mean_conv5way_step25000	p335	ile_Latn	v5_target	-0.636670	0.002073	Yo have un filia.
v52_family_mean_conv5way_step25000	p336	eng_Latn	v5_target	-0.603369	0.148313	I have a daughter.
v52_family_mean_conv5way_step25000	p337	ile_Latn	v5_target	-0.522693	-0.224227	Tom ne venit a hem.
v52_family_mean_conv5way_step25000	p338	eng_Latn	v5_target	-0.519124	0.101781	Tom didn't come home.
v52_family_mean_conv5way_step25000	p339	ile_Latn	v5_target	-0.427367	-0.079474	Es il es un de tui amicos?
v52_family_mean_conv5way_step25000	p340	eng_Latn	v5_target	-0.565657	0.227578	Is he a friend of yours?
v52_family_mean_conv5way_step25000	p341	ile_Latn	v5_target	-0.616293	-0.043943	Yo have un amico.
v52_family_mean_conv5way_step25000	p342	eng_Latn	v5_target	-0.609937	0.085887	I have a friend.
v52_family_mean_conv5way_step25000	p343	ile_Latn	v5_target	-0.457699	-0.319690	Ella cocina nu.
v52_family_mean_conv5way_step25000	p344	eng_Latn	v5_target	-0.538098	0.048942	She's cooking now.
v52_family_mean_conv5way_step25000	p345	ile_Latn	v5_target	-0.426193	-0.478029	Il cocina nu.
v52_family_mean_conv5way_step25000	p346	eng_Latn	v5_target	-0.551856	0.044457	He's cooking now.
v52_family_mean_conv5way_step25000	p347	ile_Latn	v5_target	-0.507147	-0.288012	Li mann es fort.
v52_family_mean_conv5way_step25000	p348	eng_Latn	v5_target	-0.656567	0.029784	The man is strong.
v52_family_mean_conv5way_step25000	p349	ile_Latn	v5_target	-0.470587	-0.234696	It hat niveat.
v52_family_mean_conv5way_step25000	p350	eng_Latn	v5_target	-0.537210	-0.020780	It had snowed.
v52_family_mean_conv5way_step25000	p351	ile_Latn	v5_target	-0.421794	0.023891	Il have un filio e du filias.
v52_family_mean_conv5way_step25000	p352	eng_Latn	v5_target	-0.435976	0.346054	He has a son and two daughters.
v52_family_mean_conv5way_step25000	p353	ile_Latn	v5_target	-0.369889	-0.385788	U es li cat?
v52_family_mean_conv5way_step25000	p354	eng_Latn	v5_target	-0.552405	0.079591	Where is the cat?
v52_family_mean_conv5way_step25000	p355	ile_Latn	v5_target	-0.531196	-0.197584	Yo ne vole far to.
v52_family_mean_conv5way_step25000	p356	eng_Latn	v5_target	-0.464786	0.227719	I don't want to do that.
v52_family_mean_conv5way_step25000	p357	ile_Latn	v5_target	-0.525069	-0.107623	To es un tre bon nova.
v52_family_mean_conv5way_step25000	p358	eng_Latn	v5_target	-0.478808	0.184543	That's very good news.
v52_family_mean_conv5way_step25000	p359	ile_Latn	v5_target	-0.554403	-0.030251	Li internet es un labirinte.
v52_family_mean_conv5way_step25000	p360	eng_Latn	v5_target	-0.424627	0.147904	The Internet is a labyrinth.
v52_family_mean_conv5way_step25000	p361	ile_Latn	v5_target	-0.540514	-0.172676	To es vermen un bon nova.
v52_family_mean_conv5way_step25000	p362	eng_Latn	v5_target	-0.522723	0.150856	That is really good news.
v52_family_mean_conv5way_step25000	p363	ile_Latn	v5_target	-0.619608	-0.155525	Il have du filias.
v52_family_mean_conv5way_step25000	p364	eng_Latn	v5_target	-0.552274	0.219024	He has two daughters.
v52_family_mean_conv5way_step25000	p365	ile_Latn	v5_target	-0.595977	-0.129598	Yo have un bon nova.
v52_family_mean_conv5way_step25000	p366	eng_Latn	v5_target	-0.541864	0.101730	I have good news.
v52_family_mean_conv5way_step25000	p367	ile_Latn	v5_target	-0.440824	-0.275805	Yo regardat Tom morir.
v52_family_mean_conv5way_step25000	p368	eng_Latn	v5_target	-0.558711	-0.109106	I watched Tom die.
v52_family_mean_conv5way_step25000	p369	ile_Latn	v5_target	-0.435292	0.074542	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step25000	p370	eng_Latn	v5_target	-0.432948	0.164216	A king's daughter is a princess.
v52_family_mean_conv5way_step25000	p371	ile_Latn	v5_target	-0.520469	-0.143996	Yo esset in li scola.
v52_family_mean_conv5way_step25000	p372	eng_Latn	v5_target	-0.513110	0.007928	I was in school.
v52_family_mean_conv5way_step25000	p373	ile_Latn	v5_target	-0.403624	-0.427026	Nequí esset ta.
v52_family_mean_conv5way_step25000	p374	eng_Latn	v5_target	-0.550416	0.083672	No one was there.
v52_family_mean_conv5way_step25000	p375	ile_Latn	v5_target	-0.522915	-0.074221	Noi deve trovar li clave.
v52_family_mean_conv5way_step25000	p376	eng_Latn	v5_target	-0.521264	0.246765	We've got to find the key.
v52_family_mean_conv5way_step25000	p377	ile_Latn	v5_target	-0.428789	-0.263920	Qualmen tu standa die?
v52_family_mean_conv5way_step25000	p378	eng_Latn	v5_target	-0.403531	0.081865	How are you today?
v52_family_mean_conv5way_step25000	p379	ile_Latn	v5_target	-0.563797	-0.185451	Ili have du filias.
v52_family_mean_conv5way_step25000	p380	eng_Latn	v5_target	-0.525813	0.224133	They have two daughters.
v52_family_mean_conv5way_step25000	p381	ile_Latn	v5_target	-0.360839	-0.478880	To changea omnicos.
v52_family_mean_conv5way_step25000	p382	eng_Latn	v5_target	-0.535024	0.019678	That changes everything.
v52_family_mean_conv5way_step25000	p383	ile_Latn	v5_target	-0.330229	-0.455367	Roses odora bon.
v52_family_mean_conv5way_step25000	p384	eng_Latn	v5_target	-0.546262	-0.103594	Roses smell good.
v52_family_mean_conv5way_step25000	p385	ile_Latn	v5_target	-0.375299	-0.384770	Yo fat projectes.
v52_family_mean_conv5way_step25000	p386	eng_Latn	v5_target	-0.556926	-0.138538	I made plans.
v52_family_mean_conv5way_step25000	p387	ile_Latn	v5_target	-0.622910	-0.063387	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step25000	p388	eng_Latn	v5_target	-0.561728	0.181690	My brother has a Twitter account.
v52_family_mean_conv5way_step25000	p389	ile_Latn	v5_target	-0.463845	0.089936	Ella have un marito e du filias.
v52_family_mean_conv5way_step25000	p390	eng_Latn	v5_target	-0.431741	0.371712	She has a husband and two daughters.
v52_family_mean_conv5way_step25000	p391	ile_Latn	v5_target	-0.414165	-0.376495	Vaccas have ubres.
v52_family_mean_conv5way_step25000	p392	eng_Latn	v5_target	-0.390241	-0.377088	Cows have udders.
v52_family_mean_conv5way_step25000	p393	ile_Latn	v5_target	-0.634073	-0.202892	Yo es timid.
v52_family_mean_conv5way_step25000	p394	eng_Latn	v5_target	-0.491039	-0.373820	I am shy.
v52_family_mean_conv5way_step25000	p395	ile_Latn	v5_target	-0.368391	-0.457939	Tui nómine di it omnicos.
v52_family_mean_conv5way_step25000	p396	eng_Latn	v5_target	-0.521371	0.187752	Your name says it all.
v52_family_mean_conv5way_step25000	p397	ile_Latn	v5_target	-0.576438	-0.137251	Il have deci vaccas.
v52_family_mean_conv5way_step25000	p398	eng_Latn	v5_target	-0.571785	-0.241795	He has ten cows.
v52_family_mean_conv5way_step25000	p399	ile_Latn	v5_target	-0.228673	-0.515330	Tom melca li vacca.
v52_family_mean_conv5way_step25000	p400	eng_Latn	v5_target	-0.584530	-0.151429	Tom is milking the cow.
v52_family_mean_conv5way_step25000	p401	ile_Latn	v5_target	-0.496705	-0.298996	Noi deve advertir les.
v52_family_mean_conv5way_step25000	p402	csb_Latn	v5_target	-0.346210	-0.459085	Gdzeż won je?
v52_family_mean_conv5way_step25000	p403	eng_Latn	v5_target	-0.545006	0.038422	Where is he?
v52_family_mean_conv5way_step25000	p404	csb_Latn	v5_target	-0.016685	-0.497149	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step25000	p405	eng_Latn	v5_target	-0.531766	0.243920	You are holding my hand in that picture.
v52_family_mean_conv5way_step25000	p406	csb_Latn	v5_target	-0.341777	-0.366741	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step25000	p407	eng_Latn	v5_target	-0.512109	0.284092	There's a new boy in school.
v52_family_mean_conv5way_step25000	p408	csb_Latn	v5_target	0.142176	-0.412552	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step25000	p409	eng_Latn	v5_target	-0.328993	0.372401	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step25000	p410	csb_Latn	v5_target	-0.240264	-0.343576	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step25000	p411	eng_Latn	v5_target	-0.624896	0.035249	Your blood is red.
v52_family_mean_conv5way_step25000	p412	csb_Latn	v5_target	-0.412609	-0.330662	To bëło przódë lat.
v52_family_mean_conv5way_step25000	p413	eng_Latn	v5_target	-0.453128	0.160956	It was a long time ago.
v52_family_mean_conv5way_step25000	p414	csb_Latn	v5_target	-0.478798	-0.308762	To bëło dôvno.
v52_family_mean_conv5way_step25000	p415	eng_Latn	v5_target	-0.436657	0.168584	That was a long time ago.
v52_family_mean_conv5way_step25000	p416	csb_Latn	v5_target	-0.410817	-0.170088	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step25000	p417	eng_Latn	v5_target	-0.541217	0.308108	She is the one who feeds our dog.
v52_family_mean_conv5way_step25000	p418	csb_Latn	v5_target	0.059346	-0.511896	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step25000	p419	eng_Latn	v5_target	-0.487939	0.346852	I have a lot of friends to help me.
v52_family_mean_conv5way_step25000	p420	csb_Latn	v5_target	-0.414217	-0.191725	To nje je to, co jô rzek.
v52_family_mean_conv5way_step25000	p421	eng_Latn	v5_target	-0.492731	0.197234	That's not what I said.
v52_family_mean_conv5way_step25000	p422	csb_Latn	v5_target	-0.101061	-0.545471	Zó czim vë szúkôce?
v52_family_mean_conv5way_step25000	p423	eng_Latn	v5_target	-0.374493	0.142927	What are you looking for?
v52_family_mean_conv5way_step25000	p424	csb_Latn	v5_target	-0.478716	-0.344796	Dërch je szansa.
v52_family_mean_conv5way_step25000	p425	eng_Latn	v5_target	-0.441881	0.164353	There's still a chance.
v52_family_mean_conv5way_step25000	p426	csb_Latn	v5_target	0.014652	-0.515426	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step25000	p427	eng_Latn	v5_target	-0.599661	0.143627	You never answered the question.
v52_family_mean_conv5way_step25000	p428	csb_Latn	v5_target	-0.095834	-0.219475	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step25000	p429	eng_Latn	v5_target	-0.423208	0.399364	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step25000	p430	csb_Latn	v5_target	0.065417	-0.399213	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step25000	p431	eng_Latn	v5_target	-0.463861	0.178049	I feel happiest when I'm running.
v52_family_mean_conv5way_step25000	p432	csb_Latn	v5_target	-0.170761	-0.194904	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step25000	p433	eng_Latn	v5_target	-0.453000	0.283127	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step25000	p434	csb_Latn	v5_target	0.075910	-0.223067	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step25000	p435	eng_Latn	v5_target	-0.334106	0.411434	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step25000	p436	csb_Latn	v5_target	-0.327296	-0.458065	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step25000	p437	eng_Latn	v5_target	-0.528437	0.035620	I was nervous the whole time.
v52_family_mean_conv5way_step25000	p438	csb_Latn	v5_target	-0.135971	-0.353074	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step25000	p439	eng_Latn	v5_target	-0.465439	0.022947	Do you want to learn Persian?
v52_family_mean_conv5way_step25000	p440	csb_Latn	v5_target	-0.260620	-0.595173	Jô móm jabkò.
v52_family_mean_conv5way_step25000	p441	eng_Latn	v5_target	-0.600004	-0.061451	I have an apple.
v52_family_mean_conv5way_step25000	p442	csb_Latn	v5_target	-0.205180	-0.456701	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step25000	p443	eng_Latn	v5_target	-0.545687	0.286360	There is a monster under my bed.
v52_family_mean_conv5way_step25000	p444	csb_Latn	v5_target	-0.305288	-0.364331	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step25000	p445	eng_Latn	v5_target	-0.581724	0.091363	Tom wants our report before lunch.
v52_family_mean_conv5way_step25000	p446	csb_Latn	v5_target	-0.252878	-0.565601	Jô lúbjã zajce.
v52_family_mean_conv5way_step25000	p447	eng_Latn	v5_target	-0.554745	-0.208859	I like hares.
v52_family_mean_conv5way_step25000	p448	csb_Latn	v5_target	-0.383855	-0.177828	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step25000	p449	eng_Latn	v5_target	-0.615827	0.171398	I thought you wanted a divorce.
v52_family_mean_conv5way_step25000	p450	csb_Latn	v5_target	-0.284896	-0.540924	Je Tómk wumarłi?
v52_family_mean_conv5way_step25000	p451	eng_Latn	v5_target	-0.449828	-0.162257	Is Tom dead?
v52_family_mean_conv5way_step25000	p452	csb_Latn	v5_target	-0.180574	-0.503502	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step25000	p453	eng_Latn	v5_target	-0.522693	0.066124	I want to learn Hawaiian.
v52_family_mean_conv5way_step25000	p454	csb_Latn	v5_target	-0.001280	-0.271725	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step25000	p455	eng_Latn	v5_target	-0.433434	0.378064	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step25000	p456	csb_Latn	v5_target	-0.249085	-0.512656	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step25000	p457	eng_Latn	v5_target	-0.562076	0.087969	Tom is installing new software.
v52_family_mean_conv5way_step25000	p458	csb_Latn	v5_target	-0.188851	-0.471708	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step25000	p459	eng_Latn	v5_target	-0.392662	0.145716	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step25000	p460	csb_Latn	v5_target	0.084302	-0.275758	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step25000	p461	eng_Latn	v5_target	-0.399446	0.389308	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step25000	p462	csb_Latn	v5_target	-0.302101	-0.585503	Jô jem sztúdanjt.
v52_family_mean_conv5way_step25000	p463	eng_Latn	v5_target	-0.507029	-0.025589	I'm a student.
v52_family_mean_conv5way_step25000	p464	csb_Latn	v5_target	-0.208008	-0.562212	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step25000	p465	eng_Latn	v5_target	-0.418461	0.222556	Do I have to pay in advance?
v52_family_mean_conv5way_step25000	p466	csb_Latn	v5_target	-0.418884	-0.129817	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step25000	p467	eng_Latn	v5_target	-0.527246	0.082521	Tom has a degree in forestry.
v52_family_mean_conv5way_step25000	p468	csb_Latn	v5_target	-0.374091	-0.297315	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step25000	p469	eng_Latn	v5_target	-0.486357	0.005384	Time is money.
v52_family_mean_conv5way_step25000	p470	csb_Latn	v5_target	-0.339455	-0.390356	Të zrobjił felã.
v52_family_mean_conv5way_step25000	p471	eng_Latn	v5_target	-0.511567	0.032942	You made an error.
v52_family_mean_conv5way_step25000	p472	csb_Latn	v5_target	-0.206646	-0.513277	Skõdkaż va jesta?
v52_family_mean_conv5way_step25000	p473	eng_Latn	v5_target	-0.424625	0.123070	Where are you from?
v52_family_mean_conv5way_step25000	p474	csb_Latn	v5_target	-0.234754	-0.472903	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step25000	p475	eng_Latn	v5_target	-0.502027	-0.178788	Ellie is very feminine.
v52_family_mean_conv5way_step25000	p476	csb_Latn	v5_target	-0.112535	-0.525699	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step25000	p477	eng_Latn	v5_target	-0.451597	0.288017	I've got to go to the police.
v52_family_mean_conv5way_step25000	p478	csb_Latn	v5_target	-0.244977	-0.441935	Jes të ale bladi!
v52_family_mean_conv5way_step25000	p479	eng_Latn	v5_target	-0.478658	-0.134272	You look so pale.
v52_family_mean_conv5way_step25000	p480	csb_Latn	v5_target	-0.057183	-0.466599	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step25000	p481	eng_Latn	v5_target	-0.506836	0.196020	How is your sister's dog called?
v52_family_mean_conv5way_step25000	p482	csb_Latn	v5_target	0.017697	-0.390191	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
