model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step11000	p247	ile_Latn	v5_target	-0.477303	-0.351315	Tom ne es ancor in hem.
v52_random_conv5way_step11000	p248	eng_Latn	v5_target	-0.606472	0.006669	Tom's not home yet.
v52_random_conv5way_step11000	p249	ile_Latn	v5_target	-0.469008	-0.201478	Un infante ne es un matur hom.
v52_random_conv5way_step11000	p250	eng_Latn	v5_target	-0.599695	0.172400	A child is not a mature person.
v52_random_conv5way_step11000	p251	ile_Latn	v5_target	-0.175988	-0.520396	Li rubi jup es nov.
v52_random_conv5way_step11000	p252	eng_Latn	v5_target	-0.579984	-0.025714	The red skirt is new.
v52_random_conv5way_step11000	p253	ile_Latn	v5_target	-0.252879	-0.278626	Li stradas ne es secur in li nocte.
v52_random_conv5way_step11000	p254	eng_Latn	v5_target	-0.568565	0.175623	The streets aren't safe at night.
v52_random_conv5way_step11000	p255	ile_Latn	v5_target	-0.436499	-0.219347	Ella ne es plu mi amica.
v52_random_conv5way_step11000	p256	eng_Latn	v5_target	-0.641842	0.109033	She is no longer my friend.
v52_random_conv5way_step11000	p257	ile_Latn	v5_target	-0.328091	-0.154643	Qualmen es li tempe in Boston?
v52_random_conv5way_step11000	p258	eng_Latn	v5_target	-0.474570	0.163332	How's the weather in Boston?
v52_random_conv5way_step11000	p259	ile_Latn	v5_target	-0.228614	-0.391768	Lass li infantes venir!
v52_random_conv5way_step11000	p260	eng_Latn	v5_target	-0.487257	0.139954	Let the children come!
v52_random_conv5way_step11000	p261	ile_Latn	v5_target	-0.596796	-0.167051	Tom ne comprende it.
v52_random_conv5way_step11000	p262	eng_Latn	v5_target	-0.609542	0.078245	Tom doesn't get it.
v52_random_conv5way_step11000	p263	ile_Latn	v5_target	-0.295608	-0.363729	Yo ancor ne parla bon francesi.
v52_random_conv5way_step11000	p264	eng_Latn	v5_target	-0.559837	0.205000	I'm not good at speaking French yet.
v52_random_conv5way_step11000	p265	ile_Latn	v5_target	-0.302854	-0.532964	Vu nequande es satisfat.
v52_random_conv5way_step11000	p266	eng_Latn	v5_target	-0.611398	0.075953	You're never satisfied.
v52_random_conv5way_step11000	p267	ile_Latn	v5_target	-0.347198	-0.395490	Ili ruinat mi vive.
v52_random_conv5way_step11000	p268	eng_Latn	v5_target	-0.606414	0.014997	They ruined my life.
v52_random_conv5way_step11000	p269	ile_Latn	v5_target	-0.505981	0.043496	It es evident que ella ne ama su marito.
v52_random_conv5way_step11000	p270	eng_Latn	v5_target	-0.558409	0.272588	It's obvious that she doesn't love her husband.
v52_random_conv5way_step11000	p271	ile_Latn	v5_target	-0.379112	-0.357030	Li conditiones esset desfacil.
v52_random_conv5way_step11000	p272	eng_Latn	v5_target	-0.554739	0.061073	The conditions were difficult.
v52_random_conv5way_step11000	p273	ile_Latn	v5_target	-0.565508	-0.361579	Il ama cates.
v52_random_conv5way_step11000	p274	eng_Latn	v5_target	-0.607376	0.005684	He loves cats.
v52_random_conv5way_step11000	p275	ile_Latn	v5_target	-0.495599	-0.371523	Il furtet mi horloge.
v52_random_conv5way_step11000	p276	eng_Latn	v5_target	-0.646815	-0.057863	He stole my watch.
v52_random_conv5way_step11000	p277	ile_Latn	v5_target	-0.546248	-0.162652	Yo va dar it a Tom.
v52_random_conv5way_step11000	p278	eng_Latn	v5_target	-0.573351	0.155692	I'll give it to Tom.
v52_random_conv5way_step11000	p279	ile_Latn	v5_target	-0.286041	-0.319922	Ella melcat li vacca.
v52_random_conv5way_step11000	p280	eng_Latn	v5_target	-0.509065	-0.199498	She milked the cow.
v52_random_conv5way_step11000	p281	ile_Latn	v5_target	-0.489962	-0.120074	Yo ne dit que it esse facil.
v52_random_conv5way_step11000	p282	eng_Latn	v5_target	-0.575549	0.123169	I didn't say it was easy.
v52_random_conv5way_step11000	p283	ile_Latn	v5_target	-0.440156	0.106053	To ne es un cat. It es un cane.
v52_random_conv5way_step11000	p284	eng_Latn	v5_target	-0.487994	0.239464	That's not a cat. It's a dog.
v52_random_conv5way_step11000	p285	ile_Latn	v5_target	-0.525702	-0.139533	Il ne es plu interessat in me.
v52_random_conv5way_step11000	p286	eng_Latn	v5_target	-0.628369	0.187715	He's no longer interested in me.
v52_random_conv5way_step11000	p287	ile_Latn	v5_target	-0.544353	-0.208032	Ella ne have li billete.
v52_random_conv5way_step11000	p288	eng_Latn	v5_target	-0.648357	0.132952	She doesn't have the ticket.
v52_random_conv5way_step11000	p289	ile_Latn	v5_target	-0.313754	-0.459421	Tom labora.
v52_random_conv5way_step11000	p290	eng_Latn	v5_target	-0.636716	-0.127570	Tom is working.
v52_random_conv5way_step11000	p291	ile_Latn	v5_target	-0.241367	0.093066	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step11000	p292	eng_Latn	v5_target	-0.361535	0.364064	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step11000	p293	ile_Latn	v5_target	-0.461469	-0.110406	Tom studia in Harvard.
v52_random_conv5way_step11000	p294	eng_Latn	v5_target	-0.543694	0.075294	Tom is studying at Harvard.
v52_random_conv5way_step11000	p295	ile_Latn	v5_target	-0.255365	-0.430500	Li buxe esset tro pesant.
v52_random_conv5way_step11000	p296	eng_Latn	v5_target	-0.607031	0.036757	The box was too heavy.
v52_random_conv5way_step11000	p297	ile_Latn	v5_target	-0.285593	-0.452324	Yer pluviat.
v52_random_conv5way_step11000	p298	eng_Latn	v5_target	-0.539561	-0.009992	It rained yesterday.
v52_random_conv5way_step11000	p299	ile_Latn	v5_target	-0.359215	-0.218479	Quo tu pensa pri ella?
v52_random_conv5way_step11000	p300	eng_Latn	v5_target	-0.509041	0.144301	What do you think about her?
v52_random_conv5way_step11000	p301	ile_Latn	v5_target	-0.531664	-0.094582	Tom es in grav dangere.
v52_random_conv5way_step11000	p302	eng_Latn	v5_target	-0.509960	-0.067452	Tom is in grave danger.
v52_random_conv5way_step11000	p303	ile_Latn	v5_target	-0.556128	-0.232931	Yo besona un medico.
v52_random_conv5way_step11000	p304	eng_Latn	v5_target	-0.678089	0.013155	I need a doctor.
v52_random_conv5way_step11000	p305	ile_Latn	v5_target	-0.595314	-0.135124	Ti frase ne es italian.
v52_random_conv5way_step11000	p306	eng_Latn	v5_target	-0.537210	0.088619	This sentence is not in Italian.
v52_random_conv5way_step11000	p307	ile_Latn	v5_target	-0.458417	-0.259299	Noi have du filias.
v52_random_conv5way_step11000	p308	eng_Latn	v5_target	-0.605056	0.152135	We have two daughters.
v52_random_conv5way_step11000	p309	ile_Latn	v5_target	-0.422450	-0.094613	Yo ne posse, benque yo vole.
v52_random_conv5way_step11000	p310	eng_Latn	v5_target	-0.534469	0.092091	I cannot even though I want to.
v52_random_conv5way_step11000	p311	ile_Latn	v5_target	-0.328480	-0.369343	U es mi fratre?
v52_random_conv5way_step11000	p312	eng_Latn	v5_target	-0.609987	0.063428	Where is my brother?
v52_random_conv5way_step11000	p313	ile_Latn	v5_target	-0.482298	-0.332904	It ne hay aqua.
v52_random_conv5way_step11000	p314	eng_Latn	v5_target	-0.597037	0.064715	There is no water.
v52_random_conv5way_step11000	p315	ile_Latn	v5_target	-0.270688	-0.040476	Yo have du filias e du filios.
v52_random_conv5way_step11000	p316	eng_Latn	v5_target	-0.440351	0.264737	I have two daughters and two sons.
v52_random_conv5way_step11000	p317	ile_Latn	v5_target	-0.366519	-0.195978	Pro quo tu menti?
v52_random_conv5way_step11000	p318	eng_Latn	v5_target	-0.512056	-0.078615	Why are you lying?
v52_random_conv5way_step11000	p319	ile_Latn	v5_target	-0.425890	-0.342846	Yo ama li sole.
v52_random_conv5way_step11000	p320	eng_Latn	v5_target	-0.636304	-0.004624	I love the sun.
v52_random_conv5way_step11000	p321	ile_Latn	v5_target	-0.357556	-0.282873	Mi filia es ancor un infante.
v52_random_conv5way_step11000	p322	eng_Latn	v5_target	-0.628620	0.153531	My daughter is but a child.
v52_random_conv5way_step11000	p323	ile_Latn	v5_target	-0.377572	-0.366461	Marta ama te.
v52_random_conv5way_step11000	p324	eng_Latn	v5_target	-0.612603	-0.088973	Marta loves you.
v52_random_conv5way_step11000	p325	ile_Latn	v5_target	-0.266578	-0.036872	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step11000	p326	eng_Latn	v5_target	-0.449988	0.233563	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step11000	p327	ile_Latn	v5_target	-0.521645	0.003103	Il pensa que il es un heróe.
v52_random_conv5way_step11000	p328	eng_Latn	v5_target	-0.654976	0.227104	He believes that he is a hero.
v52_random_conv5way_step11000	p329	ile_Latn	v5_target	-0.229653	-0.408698	Yo va monstrar te li via.
v52_random_conv5way_step11000	p330	eng_Latn	v5_target	-0.529054	0.203868	I'll show you the way.
v52_random_conv5way_step11000	p331	ile_Latn	v5_target	-0.607151	-0.078479	Il ne dat it a me.
v52_random_conv5way_step11000	p332	eng_Latn	v5_target	-0.602001	0.194377	He didn't give it to me.
v52_random_conv5way_step11000	p333	ile_Latn	v5_target	-0.489317	-0.115921	Tu esset un grand auxilie.
v52_random_conv5way_step11000	p334	eng_Latn	v5_target	-0.571695	0.164300	You've been really helpful.
v52_random_conv5way_step11000	p335	ile_Latn	v5_target	-0.643497	-0.042499	Yo have un filia.
v52_random_conv5way_step11000	p336	eng_Latn	v5_target	-0.648216	0.079349	I have a daughter.
v52_random_conv5way_step11000	p337	ile_Latn	v5_target	-0.529387	-0.252650	Tom ne venit a hem.
v52_random_conv5way_step11000	p338	eng_Latn	v5_target	-0.554788	0.055633	Tom didn't come home.
v52_random_conv5way_step11000	p339	ile_Latn	v5_target	-0.415618	-0.006104	Es il es un de tui amicos?
v52_random_conv5way_step11000	p340	eng_Latn	v5_target	-0.589651	0.211740	Is he a friend of yours?
v52_random_conv5way_step11000	p341	ile_Latn	v5_target	-0.624858	-0.109561	Yo have un amico.
v52_random_conv5way_step11000	p342	eng_Latn	v5_target	-0.657405	0.007798	I have a friend.
v52_random_conv5way_step11000	p343	ile_Latn	v5_target	-0.480118	-0.328795	Ella cocina nu.
v52_random_conv5way_step11000	p344	eng_Latn	v5_target	-0.607894	0.009083	She's cooking now.
v52_random_conv5way_step11000	p345	ile_Latn	v5_target	-0.436101	-0.420961	Il cocina nu.
v52_random_conv5way_step11000	p346	eng_Latn	v5_target	-0.621282	0.041489	He's cooking now.
v52_random_conv5way_step11000	p347	ile_Latn	v5_target	-0.458405	-0.376872	Li mann es fort.
v52_random_conv5way_step11000	p348	eng_Latn	v5_target	-0.672797	-0.008104	The man is strong.
v52_random_conv5way_step11000	p349	ile_Latn	v5_target	-0.482754	-0.284852	It hat niveat.
v52_random_conv5way_step11000	p350	eng_Latn	v5_target	-0.575091	-0.081464	It had snowed.
v52_random_conv5way_step11000	p351	ile_Latn	v5_target	-0.374015	0.049630	Il have un filio e du filias.
v52_random_conv5way_step11000	p352	eng_Latn	v5_target	-0.428984	0.265377	He has a son and two daughters.
v52_random_conv5way_step11000	p353	ile_Latn	v5_target	-0.364020	-0.348929	U es li cat?
v52_random_conv5way_step11000	p354	eng_Latn	v5_target	-0.615860	0.052914	Where is the cat?
v52_random_conv5way_step11000	p355	ile_Latn	v5_target	-0.553856	-0.229829	Yo ne vole far to.
v52_random_conv5way_step11000	p356	eng_Latn	v5_target	-0.534350	0.168101	I don't want to do that.
v52_random_conv5way_step11000	p357	ile_Latn	v5_target	-0.494634	-0.050821	To es un tre bon nova.
v52_random_conv5way_step11000	p358	eng_Latn	v5_target	-0.564775	0.141038	That's very good news.
v52_random_conv5way_step11000	p359	ile_Latn	v5_target	-0.491631	-0.082346	Li internet es un labirinte.
v52_random_conv5way_step11000	p360	eng_Latn	v5_target	-0.467102	0.082829	The Internet is a labyrinth.
v52_random_conv5way_step11000	p361	ile_Latn	v5_target	-0.495366	-0.174878	To es vermen un bon nova.
v52_random_conv5way_step11000	p362	eng_Latn	v5_target	-0.579742	0.116973	That is really good news.
v52_random_conv5way_step11000	p363	ile_Latn	v5_target	-0.520915	-0.132059	Il have du filias.
v52_random_conv5way_step11000	p364	eng_Latn	v5_target	-0.562030	0.160883	He has two daughters.
v52_random_conv5way_step11000	p365	ile_Latn	v5_target	-0.589304	-0.123858	Yo have un bon nova.
v52_random_conv5way_step11000	p366	eng_Latn	v5_target	-0.582389	0.062275	I have good news.
v52_random_conv5way_step11000	p367	ile_Latn	v5_target	-0.431814	-0.279499	Yo regardat Tom morir.
v52_random_conv5way_step11000	p368	eng_Latn	v5_target	-0.582812	-0.178017	I watched Tom die.
v52_random_conv5way_step11000	p369	ile_Latn	v5_target	-0.359441	0.018831	Li filia de un rey es un princessa.
v52_random_conv5way_step11000	p370	eng_Latn	v5_target	-0.494885	0.142379	A king's daughter is a princess.
v52_random_conv5way_step11000	p371	ile_Latn	v5_target	-0.466712	-0.282154	Yo esset in li scola.
v52_random_conv5way_step11000	p372	eng_Latn	v5_target	-0.569039	-0.010110	I was in school.
v52_random_conv5way_step11000	p373	ile_Latn	v5_target	-0.393165	-0.469293	Nequí esset ta.
v52_random_conv5way_step11000	p374	eng_Latn	v5_target	-0.578812	0.056157	No one was there.
v52_random_conv5way_step11000	p375	ile_Latn	v5_target	-0.536002	-0.094682	Noi deve trovar li clave.
v52_random_conv5way_step11000	p376	eng_Latn	v5_target	-0.541594	0.249877	We've got to find the key.
v52_random_conv5way_step11000	p377	ile_Latn	v5_target	-0.325670	-0.289444	Qualmen tu standa die?
v52_random_conv5way_step11000	p378	eng_Latn	v5_target	-0.462160	0.081520	How are you today?
v52_random_conv5way_step11000	p379	ile_Latn	v5_target	-0.443258	-0.165722	Ili have du filias.
v52_random_conv5way_step11000	p380	eng_Latn	v5_target	-0.551466	0.154929	They have two daughters.
v52_random_conv5way_step11000	p381	ile_Latn	v5_target	-0.329249	-0.406167	To changea omnicos.
v52_random_conv5way_step11000	p382	eng_Latn	v5_target	-0.566257	0.000521	That changes everything.
v52_random_conv5way_step11000	p383	ile_Latn	v5_target	-0.390147	-0.359139	Roses odora bon.
v52_random_conv5way_step11000	p384	eng_Latn	v5_target	-0.550303	-0.127599	Roses smell good.
v52_random_conv5way_step11000	p385	ile_Latn	v5_target	-0.349299	-0.375624	Yo fat projectes.
v52_random_conv5way_step11000	p386	eng_Latn	v5_target	-0.546841	-0.102217	I made plans.
v52_random_conv5way_step11000	p387	ile_Latn	v5_target	-0.578601	-0.119767	Mi fratre have un conto che Twitter.
v52_random_conv5way_step11000	p388	eng_Latn	v5_target	-0.578333	0.133611	My brother has a Twitter account.
v52_random_conv5way_step11000	p389	ile_Latn	v5_target	-0.403878	0.066014	Ella have un marito e du filias.
v52_random_conv5way_step11000	p390	eng_Latn	v5_target	-0.442926	0.270478	She has a husband and two daughters.
v52_random_conv5way_step11000	p391	ile_Latn	v5_target	-0.350385	-0.401725	Vaccas have ubres.
v52_random_conv5way_step11000	p392	eng_Latn	v5_target	-0.397374	-0.326240	Cows have udders.
v52_random_conv5way_step11000	p393	ile_Latn	v5_target	-0.646862	-0.155110	Yo es timid.
v52_random_conv5way_step11000	p394	eng_Latn	v5_target	-0.467183	-0.384024	I am shy.
v52_random_conv5way_step11000	p395	ile_Latn	v5_target	-0.197378	-0.408859	Tui nómine di it omnicos.
v52_random_conv5way_step11000	p396	eng_Latn	v5_target	-0.597368	0.110160	Your name says it all.
v52_random_conv5way_step11000	p397	ile_Latn	v5_target	-0.540224	-0.079848	Il have deci vaccas.
v52_random_conv5way_step11000	p398	eng_Latn	v5_target	-0.519441	-0.262137	He has ten cows.
v52_random_conv5way_step11000	p399	ile_Latn	v5_target	-0.218224	-0.465025	Tom melca li vacca.
v52_random_conv5way_step11000	p400	eng_Latn	v5_target	-0.533776	-0.173112	Tom is milking the cow.
v52_random_conv5way_step11000	p401	ile_Latn	v5_target	-0.472666	-0.302884	Noi deve advertir les.
v52_random_conv5way_step11000	p402	csb_Latn	v5_target	-0.299913	-0.385249	Gdzeż won je?
v52_random_conv5way_step11000	p403	eng_Latn	v5_target	-0.580589	0.040585	Where is he?
v52_random_conv5way_step11000	p404	csb_Latn	v5_target	0.280770	-0.515985	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step11000	p405	eng_Latn	v5_target	-0.566736	0.242246	You are holding my hand in that picture.
v52_random_conv5way_step11000	p406	csb_Latn	v5_target	-0.229830	-0.449103	Ve szkòli je novi knôp.
v52_random_conv5way_step11000	p407	eng_Latn	v5_target	-0.565809	0.189620	There's a new boy in school.
v52_random_conv5way_step11000	p408	csb_Latn	v5_target	0.205878	-0.413225	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step11000	p409	eng_Latn	v5_target	-0.393952	0.335733	There are a lot of things you don't know about my personality.
v52_random_conv5way_step11000	p410	csb_Latn	v5_target	-0.099831	-0.414264	Tvòja krev je czervjonô.
v52_random_conv5way_step11000	p411	eng_Latn	v5_target	-0.629853	-0.001477	Your blood is red.
v52_random_conv5way_step11000	p412	csb_Latn	v5_target	-0.140896	-0.533176	To bëło przódë lat.
v52_random_conv5way_step11000	p413	eng_Latn	v5_target	-0.490248	0.128307	It was a long time ago.
v52_random_conv5way_step11000	p414	csb_Latn	v5_target	-0.352801	-0.443303	To bëło dôvno.
v52_random_conv5way_step11000	p415	eng_Latn	v5_target	-0.484008	0.139647	That was a long time ago.
v52_random_conv5way_step11000	p416	csb_Latn	v5_target	-0.227073	-0.304735	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step11000	p417	eng_Latn	v5_target	-0.582694	0.221099	She is the one who feeds our dog.
v52_random_conv5way_step11000	p418	csb_Latn	v5_target	0.189155	-0.535413	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step11000	p419	eng_Latn	v5_target	-0.569636	0.275981	I have a lot of friends to help me.
v52_random_conv5way_step11000	p420	csb_Latn	v5_target	-0.338259	-0.316863	To nje je to, co jô rzek.
v52_random_conv5way_step11000	p421	eng_Latn	v5_target	-0.593751	0.151194	That's not what I said.
v52_random_conv5way_step11000	p422	csb_Latn	v5_target	0.067027	-0.521575	Zó czim vë szúkôce?
v52_random_conv5way_step11000	p423	eng_Latn	v5_target	-0.428130	0.171702	What are you looking for?
v52_random_conv5way_step11000	p424	csb_Latn	v5_target	-0.449449	-0.273394	Dërch je szansa.
v52_random_conv5way_step11000	p425	eng_Latn	v5_target	-0.516665	0.098208	There's still a chance.
v52_random_conv5way_step11000	p426	csb_Latn	v5_target	0.248266	-0.546552	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step11000	p427	eng_Latn	v5_target	-0.625337	0.061512	You never answered the question.
v52_random_conv5way_step11000	p428	csb_Latn	v5_target	-0.104797	-0.148292	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step11000	p429	eng_Latn	v5_target	-0.508749	0.332288	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step11000	p430	csb_Latn	v5_target	0.369793	-0.493361	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step11000	p431	eng_Latn	v5_target	-0.533844	0.171378	I feel happiest when I'm running.
v52_random_conv5way_step11000	p432	csb_Latn	v5_target	-0.050405	-0.275343	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step11000	p433	eng_Latn	v5_target	-0.478246	0.269635	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step11000	p434	csb_Latn	v5_target	0.272662	-0.264539	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step11000	p435	eng_Latn	v5_target	-0.341785	0.372157	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step11000	p436	csb_Latn	v5_target	0.129489	-0.466756	Jô całi czas gòrznô bëła.
v52_random_conv5way_step11000	p437	eng_Latn	v5_target	-0.523290	-0.013029	I was nervous the whole time.
v52_random_conv5way_step11000	p438	csb_Latn	v5_target	-0.185892	-0.324233	Chcesz të perscji vëknõc?
v52_random_conv5way_step11000	p439	eng_Latn	v5_target	-0.473651	0.077875	Do you want to learn Persian?
v52_random_conv5way_step11000	p440	csb_Latn	v5_target	0.035326	-0.618858	Jô móm jabkò.
v52_random_conv5way_step11000	p441	eng_Latn	v5_target	-0.624931	-0.061433	I have an apple.
v52_random_conv5way_step11000	p442	csb_Latn	v5_target	0.113102	-0.567415	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step11000	p443	eng_Latn	v5_target	-0.580798	0.201237	There is a monster under my bed.
v52_random_conv5way_step11000	p444	csb_Latn	v5_target	-0.086225	-0.419364	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step11000	p445	eng_Latn	v5_target	-0.580063	0.030054	Tom wants our report before lunch.
v52_random_conv5way_step11000	p446	csb_Latn	v5_target	0.018145	-0.598261	Jô lúbjã zajce.
v52_random_conv5way_step11000	p447	eng_Latn	v5_target	-0.577293	-0.176228	I like hares.
v52_random_conv5way_step11000	p448	csb_Latn	v5_target	-0.196302	-0.338720	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step11000	p449	eng_Latn	v5_target	-0.669035	0.134667	I thought you wanted a divorce.
v52_random_conv5way_step11000	p450	csb_Latn	v5_target	-0.147952	-0.595562	Je Tómk wumarłi?
v52_random_conv5way_step11000	p451	eng_Latn	v5_target	-0.502034	-0.091348	Is Tom dead?
v52_random_conv5way_step11000	p452	csb_Latn	v5_target	0.091601	-0.583445	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step11000	p453	eng_Latn	v5_target	-0.558001	0.067674	I want to learn Hawaiian.
v52_random_conv5way_step11000	p454	csb_Latn	v5_target	0.241256	-0.427319	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step11000	p455	eng_Latn	v5_target	-0.488285	0.322616	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step11000	p456	csb_Latn	v5_target	-0.062835	-0.584028	Tom jinsztalëje novõ programã.
v52_random_conv5way_step11000	p457	eng_Latn	v5_target	-0.590401	0.067697	Tom is installing new software.
v52_random_conv5way_step11000	p458	csb_Latn	v5_target	0.140686	-0.509790	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step11000	p459	eng_Latn	v5_target	-0.343783	0.122024	Fadil and Layla were living under the same roof.
v52_random_conv5way_step11000	p460	csb_Latn	v5_target	0.295877	-0.354838	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step11000	p461	eng_Latn	v5_target	-0.466932	0.339599	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step11000	p462	csb_Latn	v5_target	-0.004531	-0.626494	Jô jem sztúdanjt.
v52_random_conv5way_step11000	p463	eng_Latn	v5_target	-0.584405	-0.063141	I'm a student.
v52_random_conv5way_step11000	p464	csb_Latn	v5_target	0.092616	-0.554775	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step11000	p465	eng_Latn	v5_target	-0.477820	0.213473	Do I have to pay in advance?
v52_random_conv5way_step11000	p466	csb_Latn	v5_target	-0.364017	-0.194165	Tom mô diplomã z lesinstva.
v52_random_conv5way_step11000	p467	eng_Latn	v5_target	-0.515439	-0.013131	Tom has a degree in forestry.
v52_random_conv5way_step11000	p468	csb_Latn	v5_target	-0.286057	-0.294844	Czas a pjõdze to je jedno.
v52_random_conv5way_step11000	p469	eng_Latn	v5_target	-0.472327	-0.156412	Time is money.
v52_random_conv5way_step11000	p470	csb_Latn	v5_target	-0.271319	-0.390158	Të zrobjił felã.
v52_random_conv5way_step11000	p471	eng_Latn	v5_target	-0.531227	0.013228	You made an error.
v52_random_conv5way_step11000	p472	csb_Latn	v5_target	-0.186998	-0.444094	Skõdkaż va jesta?
v52_random_conv5way_step11000	p473	eng_Latn	v5_target	-0.490421	0.131012	Where are you from?
v52_random_conv5way_step11000	p474	csb_Latn	v5_target	-0.094942	-0.509806	Ellie je barzo bjałczënô.
v52_random_conv5way_step11000	p475	eng_Latn	v5_target	-0.485579	-0.220275	Ellie is very feminine.
v52_random_conv5way_step11000	p476	csb_Latn	v5_target	0.106461	-0.547017	Jô mùszã do szandaróv jic.
v52_random_conv5way_step11000	p477	eng_Latn	v5_target	-0.545939	0.234405	I've got to go to the police.
v52_random_conv5way_step11000	p478	csb_Latn	v5_target	-0.136507	-0.497811	Jes të ale bladi!
v52_random_conv5way_step11000	p479	eng_Latn	v5_target	-0.579052	-0.108452	You look so pale.
v52_random_conv5way_step11000	p480	csb_Latn	v5_target	0.048291	-0.489265	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step11000	p481	eng_Latn	v5_target	-0.558502	0.192708	How is your sister's dog called?
v52_random_conv5way_step11000	p482	csb_Latn	v5_target	0.379137	-0.447621	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step11000	p483	eng_Latn	v5_target	-0.518719	0.203939	I think all fat people should go on a diet.
v52_random_conv5way_step11000	p484	csb_Latn	v5_target	-0.104842	-0.418265	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step11000	p485	eng_Latn	v5_target	-0.494918	0.109963	I gave Tom Mary's phone number.
v52_random_conv5way_step11000	p486	csb_Latn	v5_target	0.186801	-0.563550	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step11000	p487	eng_Latn	v5_target	-0.668027	0.161728	He does not have any friends.
v52_random_conv5way_step11000	p488	csb_Latn	v5_target	0.110688	-0.584836	Wôn zamk svôje wôčë.
v52_random_conv5way_step11000	p489	eng_Latn	v5_target	-0.489417	0.001890	He closed his eyes.
v52_random_conv5way_step11000	p490	csb_Latn	v5_target	-0.180931	-0.423927	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step11000	p491	eng_Latn	v5_target	-0.559218	0.289180	There are a lot of people in the park.
v52_random_conv5way_step11000	p492	csb_Latn	v5_target	-0.261736	-0.478302	To mjasto je pjãkné.
v52_random_conv5way_step11000	p493	eng_Latn	v5_target	-0.620768	0.069046	The town is beautiful.
v52_random_conv5way_step11000	p494	csb_Latn	v5_target	0.153676	-0.649639	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step11000	p495	eng_Latn	v5_target	-0.608789	0.155696	I do not like the way he talks.
v52_random_conv5way_step11000	p496	csb_Latn	v5_target	-0.041830	-0.254054	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step11000	p497	eng_Latn	v5_target	-0.474477	0.247078	My fatherland is there, where my soul is.
v52_random_conv5way_step11000	p498	csb_Latn	v5_target	-0.062348	-0.473605	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step11000	p499	eng_Latn	v5_target	-0.546726	0.246014	How many girls are there in this picture?
v52_random_conv5way_step11000	p500	csb_Latn	v5_target	0.279880	-0.270130	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step11000	p501	eng_Latn	v5_target	-0.381369	0.406027	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step11000	p502	csb_Latn	v5_target	-0.041455	-0.580639	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step11000	p503	eng_Latn	v5_target	-0.581896	0.157034	He's found a new love.
v52_random_conv5way_step11000	p504	csb_Latn	v5_target	0.158576	-0.374155	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step11000	p505	eng_Latn	v5_target	-0.533348	0.060983	I didn't kiss him. He kissed me.
v52_random_conv5way_step11000	p506	csb_Latn	v5_target	-0.080860	-0.415468	Njichto rzúcił v Toma kam.
