model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step7000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.210389
v52_random_conv5way_step7000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.082707
v52_random_conv5way_step7000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.505069
v52_random_conv5way_step7000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.051541
v52_random_conv5way_step7000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.303539
v52_random_conv5way_step7000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.243321
v52_random_conv5way_step7000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.214843
v52_random_conv5way_step7000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step7000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.191861
v52_random_conv5way_step7000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.078235
v52_random_conv5way_step7000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.220313
v52_random_conv5way_step7000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.334210
v52_random_conv5way_step7000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.001066
v52_random_conv5way_step7000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.425018
v52_random_conv5way_step7000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.234142
v52_random_conv5way_step7000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.036879
v52_random_conv5way_step7000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.218559
v52_random_conv5way_step7000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.026987
v52_random_conv5way_step7000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164320
v52_random_conv5way_step7000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.087996
v52_random_conv5way_step7000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.035330
v52_random_conv5way_step7000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.147520
v52_random_conv5way_step7000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.153845
v52_random_conv5way_step7000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.195397
v52_random_conv5way_step7000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.146649
v52_random_conv5way_step7000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.030403
v52_random_conv5way_step7000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.184146
v52_random_conv5way_step7000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.334287
v52_random_conv5way_step7000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.072830
v52_random_conv5way_step7000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.083597
v52_random_conv5way_step7000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.286239
v52_random_conv5way_step7000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.485076
v52_random_conv5way_step7000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.159602
v52_random_conv5way_step7000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.129244
v52_random_conv5way_step7000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.023340
v52_random_conv5way_step7000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.422103
v52_random_conv5way_step7000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.234451
v52_random_conv5way_step7000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.046682
v52_random_conv5way_step7000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.177424
v52_random_conv5way_step7000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095214
v52_random_conv5way_step7000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.455386
v52_random_conv5way_step7000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.160433
v52_random_conv5way_step7000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.250703
v52_random_conv5way_step7000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.003470
v52_random_conv5way_step7000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.129596
v52_random_conv5way_step7000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.191861
v52_random_conv5way_step7000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step7000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019638
v52_random_conv5way_step7000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300433
v52_random_conv5way_step7000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.268772
v52_random_conv5way_step7000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.007459
v52_random_conv5way_step7000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.574539
v52_random_conv5way_step7000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.108936
v52_random_conv5way_step7000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.195409
v52_random_conv5way_step7000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.890051
v52_random_conv5way_step7000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.176214
v52_random_conv5way_step7000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.079725
v52_random_conv5way_step7000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.202361
v52_random_conv5way_step7000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.142562
v52_random_conv5way_step7000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081911
v52_random_conv5way_step7000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.042151
v52_random_conv5way_step7000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.274109
v52_random_conv5way_step7000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.189976
v52_random_conv5way_step7000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.347802
v52_random_conv5way_step7000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.051067
v52_random_conv5way_step7000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.485840
v52_random_conv5way_step7000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670600
v52_random_conv5way_step7000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.220318
v52_random_conv5way_step7000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.102445
v52_random_conv5way_step7000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.327548
v52_random_conv5way_step7000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.309900
v52_random_conv5way_step7000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.388654
v52_random_conv5way_step7000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.275168
v52_random_conv5way_step7000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.342751
v52_random_conv5way_step7000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.229096
v52_random_conv5way_step7000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.019226
v52_random_conv5way_step7000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.132866
v52_random_conv5way_step7000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.687170
v52_random_conv5way_step7000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.186759
v52_random_conv5way_step7000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.380464
v52_random_conv5way_step7000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.147986
v52_random_conv5way_step7000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260015
v52_random_conv5way_step7000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.172531
v52_random_conv5way_step7000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.078235
v52_random_conv5way_step7000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019638
v52_random_conv5way_step7000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step7000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.354551
v52_random_conv5way_step7000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.151344
v52_random_conv5way_step7000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.465969
v52_random_conv5way_step7000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.180480
v52_random_conv5way_step7000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.298589
v52_random_conv5way_step7000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.342218
v52_random_conv5way_step7000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.038477
v52_random_conv5way_step7000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.296702
v52_random_conv5way_step7000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.312668
v52_random_conv5way_step7000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.677641
v52_random_conv5way_step7000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.580155
v52_random_conv5way_step7000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.221063
v52_random_conv5way_step7000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.338223
v52_random_conv5way_step7000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.109038
v52_random_conv5way_step7000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.385099
v52_random_conv5way_step7000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.385204
v52_random_conv5way_step7000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.036063
v52_random_conv5way_step7000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.364670
v52_random_conv5way_step7000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.306568
v52_random_conv5way_step7000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426718
v52_random_conv5way_step7000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.042074
v52_random_conv5way_step7000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.246626
v52_random_conv5way_step7000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369193
v52_random_conv5way_step7000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.349609
v52_random_conv5way_step7000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.332501
v52_random_conv5way_step7000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.243585
v52_random_conv5way_step7000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.008407
v52_random_conv5way_step7000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.211985
v52_random_conv5way_step7000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.300271
v52_random_conv5way_step7000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.424698
v52_random_conv5way_step7000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.197494
v52_random_conv5way_step7000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.377918
v52_random_conv5way_step7000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.190568
v52_random_conv5way_step7000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427060
v52_random_conv5way_step7000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.352462
v52_random_conv5way_step7000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.220313
v52_random_conv5way_step7000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300433
v52_random_conv5way_step7000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.354551
v52_random_conv5way_step7000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step7000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.087194
v52_random_conv5way_step7000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.282241
v52_random_conv5way_step7000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.115202
v52_random_conv5way_step7000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.064027
v52_random_conv5way_step7000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412198
v52_random_conv5way_step7000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.343894
v52_random_conv5way_step7000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.337516
v52_random_conv5way_step7000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344218
v52_random_conv5way_step7000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364658
v52_random_conv5way_step7000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399354
v52_random_conv5way_step7000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.389909
v52_random_conv5way_step7000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374746
v52_random_conv5way_step7000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270118
v52_random_conv5way_step7000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.034846
v52_random_conv5way_step7000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.410136
v52_random_conv5way_step7000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.059207
v52_random_conv5way_step7000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.193700
v52_random_conv5way_step7000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.144384
v52_random_conv5way_step7000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.049386
v52_random_conv5way_step7000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.615814
v52_random_conv5way_step7000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.395051
v52_random_conv5way_step7000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.080482
v52_random_conv5way_step7000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.361308
v52_random_conv5way_step7000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.149186
v52_random_conv5way_step7000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.088521
v52_random_conv5way_step7000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227318
v52_random_conv5way_step7000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.141059
v52_random_conv5way_step7000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.224224
v52_random_conv5way_step7000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.030861
v52_random_conv5way_step7000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.447818
v52_random_conv5way_step7000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.132951
v52_random_conv5way_step7000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.121386
v52_random_conv5way_step7000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.140634
v52_random_conv5way_step7000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.351974
v52_random_conv5way_step7000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.334210
v52_random_conv5way_step7000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.268772
v52_random_conv5way_step7000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.151344
v52_random_conv5way_step7000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.087194
v52_random_conv5way_step7000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step7000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.187605
v52_random_conv5way_step7000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.387150
v52_random_conv5way_step7000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.514137
v52_random_conv5way_step7000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.137411
v52_random_conv5way_step7000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.282219
v52_random_conv5way_step7000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.036700
v52_random_conv5way_step7000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.022410
v52_random_conv5way_step7000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.064291
v52_random_conv5way_step7000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.071168
v52_random_conv5way_step7000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.003242
v52_random_conv5way_step7000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.121868
v52_random_conv5way_step7000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.104058
v52_random_conv5way_step7000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.072769
v52_random_conv5way_step7000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.262539
v52_random_conv5way_step7000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.069930
v52_random_conv5way_step7000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.239103
v52_random_conv5way_step7000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.248919
v52_random_conv5way_step7000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.321751
v52_random_conv5way_step7000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.232495
v52_random_conv5way_step7000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.189731
v52_random_conv5way_step7000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.334767
v52_random_conv5way_step7000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.086564
v52_random_conv5way_step7000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.129006
v52_random_conv5way_step7000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.334344
v52_random_conv5way_step7000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.142150
v52_random_conv5way_step7000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.161817
v52_random_conv5way_step7000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.300225
v52_random_conv5way_step7000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414507
v52_random_conv5way_step7000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.015513
v52_random_conv5way_step7000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.271553
v52_random_conv5way_step7000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.042044
v52_random_conv5way_step7000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.481274
v52_random_conv5way_step7000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.313357
v52_random_conv5way_step7000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.001066
v52_random_conv5way_step7000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.007459
v52_random_conv5way_step7000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.465969
v52_random_conv5way_step7000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.282241
v52_random_conv5way_step7000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.187605
v52_random_conv5way_step7000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step7000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.070004
v52_random_conv5way_step7000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.138695
v52_random_conv5way_step7000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.361747
v52_random_conv5way_step7000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.079914
v52_random_conv5way_step7000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.358975
v52_random_conv5way_step7000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.315676
v52_random_conv5way_step7000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.354496
v52_random_conv5way_step7000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.392236
v52_random_conv5way_step7000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253928
v52_random_conv5way_step7000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.483151
v52_random_conv5way_step7000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.023409
v52_random_conv5way_step7000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.208723
v52_random_conv5way_step7000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.305201
v52_random_conv5way_step7000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.252138
v52_random_conv5way_step7000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.341433
v52_random_conv5way_step7000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.288360
v52_random_conv5way_step7000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.254764
v52_random_conv5way_step7000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.296179
v52_random_conv5way_step7000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.496487
v52_random_conv5way_step7000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.353222
v52_random_conv5way_step7000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.182680
v52_random_conv5way_step7000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.124027
v52_random_conv5way_step7000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.390444
v52_random_conv5way_step7000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.213888
v52_random_conv5way_step7000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.283753
v52_random_conv5way_step7000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.412093
v52_random_conv5way_step7000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.013580
v52_random_conv5way_step7000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792048
v52_random_conv5way_step7000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.227898
v52_random_conv5way_step7000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.392676
v52_random_conv5way_step7000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.318803
v52_random_conv5way_step7000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.398214
v52_random_conv5way_step7000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.425018
v52_random_conv5way_step7000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.574539
v52_random_conv5way_step7000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.180480
v52_random_conv5way_step7000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.115202
v52_random_conv5way_step7000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.387150
v52_random_conv5way_step7000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.070004
v52_random_conv5way_step7000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
