model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step7000	xav_Latn:xav_Latn:30	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:30	xav_Latn:31	0.985785	0.911028
v52_random_conv5way_step7000	xav_Latn:xav_Latn:31	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:31	xav_Latn:32	0.976543	0.853098
v52_random_conv5way_step7000	xav_Latn:xav_Latn:32	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:32	xav_Latn:33	0.976648	0.832336
v52_random_conv5way_step7000	xav_Latn:xav_Latn:33	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:33	xav_Latn:34	0.973806	0.800535
v52_random_conv5way_step7000	xav_Latn:xav_Latn:34	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:34	xav_Latn:35	0.973475	0.834536
v52_random_conv5way_step7000	xav_Latn:xav_Latn:35	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:35	xav_Latn:36	0.977211	0.860021
v52_random_conv5way_step7000	xav_Latn:xav_Latn:36	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:36	xav_Latn:37	0.988270	0.929179
v52_random_conv5way_step7000	xav_Latn:xav_Latn:37	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:37	xav_Latn:38	0.961850	0.745686
v52_random_conv5way_step7000	xav_Latn:xav_Latn:38	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:38	xav_Latn:39	0.972140	0.781418
v52_random_conv5way_step7000	xav_Latn:xav_Latn:39	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:39	xav_Latn:40	0.967167	0.741391
v52_random_conv5way_step7000	xav_Latn:xav_Latn:40	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:40	xav_Latn:41	0.955262	0.709900
v52_random_conv5way_step7000	xav_Latn:xav_Latn:41	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:41	xav_Latn:42	0.978823	0.874049
v52_random_conv5way_step7000	xav_Latn:xav_Latn:42	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:42	xav_Latn:43	0.985025	0.890946
v52_random_conv5way_step7000	xav_Latn:xav_Latn:43	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:43	xav_Latn:44	0.974485	0.816554
v52_random_conv5way_step7000	xav_Latn:xav_Latn:44	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:44	xav_Latn:45	0.955381	0.637441
v52_random_conv5way_step7000	xav_Latn:xav_Latn:45	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:45	xav_Latn:46	0.965659	0.718341
v52_random_conv5way_step7000	xav_Latn:xav_Latn:46	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:46	xav_Latn:47	0.989874	0.931387
v52_random_conv5way_step7000	xav_Latn:xav_Latn:47	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:47	xav_Latn:48	0.983823	0.894920
v52_random_conv5way_step7000	xav_Latn:xav_Latn:48	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:48	xav_Latn:49	0.980018	0.862170
v52_random_conv5way_step7000	xav_Latn:xav_Latn:49	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:49	xav_Latn:50	0.962193	0.675326
v52_random_conv5way_step7000	bam_Latn:bam_Latn:0	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:0	bam_Latn:1	0.980974	0.851551
v52_random_conv5way_step7000	bam_Latn:bam_Latn:1	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:1	bam_Latn:2	0.971132	0.732445
v52_random_conv5way_step7000	bam_Latn:bam_Latn:2	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:2	bam_Latn:3	0.951490	0.448203
v52_random_conv5way_step7000	bam_Latn:bam_Latn:3	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:3	bam_Latn:4	0.953044	0.466922
v52_random_conv5way_step7000	bam_Latn:bam_Latn:4	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:4	bam_Latn:5	0.976489	0.778347
v52_random_conv5way_step7000	bam_Latn:bam_Latn:5	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:5	bam_Latn:6	0.961237	0.669785
v52_random_conv5way_step7000	bam_Latn:bam_Latn:6	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:6	bam_Latn:7	0.955900	0.696392
v52_random_conv5way_step7000	bam_Latn:bam_Latn:7	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:7	bam_Latn:8	0.941319	0.549522
v52_random_conv5way_step7000	bam_Latn:bam_Latn:8	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:8	bam_Latn:9	0.952536	0.460250
v52_random_conv5way_step7000	bam_Latn:bam_Latn:9	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:9	bam_Latn:10	0.968425	0.740679
v52_random_conv5way_step7000	bam_Latn:bam_Latn:10	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:10	bam_Latn:11	0.945660	0.590568
v52_random_conv5way_step7000	bam_Latn:bam_Latn:11	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:11	bam_Latn:12	0.917268	0.365855
v52_random_conv5way_step7000	bam_Latn:bam_Latn:12	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:12	bam_Latn:13	0.943549	0.511183
