model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931380	0.240926
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930348	0.008009
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911763	0.012312
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922606	0.200804
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928227	0.030697
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927205	0.105831
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927958	0.020416
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927954	0.112517
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921579	-0.008279
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933898	0.236877
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925247	0.004765
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940677	0.079728
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922946	-0.114955
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927667	0.103378
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927102	-0.014852
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899381	0.002428
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924356	-0.075743
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933547	0.207911
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901084	-0.249215
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908619	0.076253
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923647	0.054703
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917033	0.144214
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910886	0.156303
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935907	0.077069
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932473	0.117390
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937302	0.098855
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923054	0.076525
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919713	-0.009967
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912553	-0.011053
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922021	0.014465
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917029	0.047703
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917689	0.074572
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924775	0.002714
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924145	0.174103
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919499	-0.027169
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915273	-0.059668
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921889	0.062137
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924360	0.100659
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905796	-0.118162
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934107	0.008028
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951439	0.337562
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919129	-0.082218
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943308	0.248809
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909414	0.012830
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937535	0.033457
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924950	0.196830
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923120	0.030279
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925229	-0.009432
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929846	0.203623
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925118	-0.015906
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914776	0.147790
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904349	0.175796
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935189	0.295647
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933741	0.064105
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911918	-0.021295
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926254	-0.041535
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929021	-0.110906
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928028	-0.100851
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918952	-0.075771
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928599	-0.054169
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928664	-0.040156
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919362	-0.103784
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913898	-0.123915
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969679	0.598503
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979654	0.724519
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981889	0.764823
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973747	0.683079
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979562	0.744096
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963209	0.529580
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988437	0.864923
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988143	0.865167
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983890	0.803278
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968366	0.559625
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986758	0.838584
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973736	0.694165
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990424	0.884196
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977400	0.730898
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967242	0.570243
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960154	0.595063
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977267	0.788471
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991212	0.899682
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985937	0.842198
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975770	0.690987
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980771	0.772169
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981055	0.804111
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987251	0.864264
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986376	0.835855
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975576	0.725950
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975790	0.743715
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975222	0.724571
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982910	0.809667
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983891	0.814282
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980970	0.788097
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977213	0.753878
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971403	0.664133
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988404	0.877267
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.956691	0.501869
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958379	0.472513
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978179	0.747475
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975481	0.725734
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967146	0.592217
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970119	0.637203
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986055	0.861826
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.944404	0.365100
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.947965	0.367476
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977001	0.734313
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985736	0.814525
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978041	0.717698
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971257	0.645339
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981793	0.769217
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982623	0.731780
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977693	0.633393
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980407	0.744324
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981945	0.783682
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972312	0.721977
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974391	0.740340
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970179	0.626547
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973210	0.664639
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975809	0.773399
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975207	0.772668
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975560	0.752509
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980836	0.837587
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962931	0.650750
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969423	0.620415
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982763	0.781921
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984298	0.794849
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985774	0.820610
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979330	0.765639
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984665	0.828293
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980672	0.785859
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988763	0.889953
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971138	0.679042
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963958	0.578938
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976630	0.753210
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975574	0.712276
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975951	0.717538
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985047	0.837309
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963621	0.608721
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966549	0.576879
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979434	0.671608
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963581	0.485115
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966644	0.528112
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964564	0.571517
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967932	0.602089
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973815	0.713432
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970745	0.695105
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964042	0.550316
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.953776	0.464101
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.950865	0.385745
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.940344	0.333441
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986508	0.887649
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961123	0.656129
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967256	0.606096
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949456	0.348862
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.933382	0.151200
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981295	0.697712
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991288	0.857744
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984038	0.772793
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977808	0.686502
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978975	0.691083
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979681	0.726133
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986462	0.817688
v52_weighted_fvt_conv5way_step20000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976794	0.754258
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.927075	0.130550
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931573	0.201773
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.928031	0.230351
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.938968	0.358280
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.944621	0.376445
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.941123	0.343195
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.931379	0.213116
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942628	0.283678
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.940665	0.250522
v52_weighted_fvt_conv5way_step20000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.943029	0.313444
