model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step8000	p238	eng_Latn	v5_target	-0.415944	-0.118156	I swam in the sea.
v52_fvt_conv5way_step8000	p239	ile_Latn	v5_target	-0.326319	-0.584099	Li can apare malad.
v52_fvt_conv5way_step8000	p240	eng_Latn	v5_target	-0.581867	0.231474	The dog seems to be sick.
v52_fvt_conv5way_step8000	p241	ile_Latn	v5_target	-0.367505	-0.407936	Li nase de Tom esset rubi.
v52_fvt_conv5way_step8000	p242	eng_Latn	v5_target	-0.449718	-0.128641	Tom's nose was red.
v52_fvt_conv5way_step8000	p243	ile_Latn	v5_target	-0.045169	0.006496	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step8000	p244	eng_Latn	v5_target	-0.271803	0.171630	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step8000	p245	ile_Latn	v5_target	-0.609519	-0.212971	Yo have un dom.
v52_fvt_conv5way_step8000	p246	eng_Latn	v5_target	-0.648204	0.103603	I have a house.
v52_fvt_conv5way_step8000	p247	ile_Latn	v5_target	-0.439471	-0.378154	Tom ne es ancor in hem.
v52_fvt_conv5way_step8000	p248	eng_Latn	v5_target	-0.544749	0.062994	Tom's not home yet.
v52_fvt_conv5way_step8000	p249	ile_Latn	v5_target	-0.384086	-0.109546	Un infante ne es un matur hom.
v52_fvt_conv5way_step8000	p250	eng_Latn	v5_target	-0.545975	0.218190	A child is not a mature person.
v52_fvt_conv5way_step8000	p251	ile_Latn	v5_target	-0.177702	-0.622498	Li rubi jup es nov.
v52_fvt_conv5way_step8000	p252	eng_Latn	v5_target	-0.600092	0.007799	The red skirt is new.
v52_fvt_conv5way_step8000	p253	ile_Latn	v5_target	-0.305526	-0.243657	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step8000	p254	eng_Latn	v5_target	-0.541057	0.238945	The streets aren't safe at night.
v52_fvt_conv5way_step8000	p255	ile_Latn	v5_target	-0.389866	-0.182567	Ella ne es plu mi amica.
v52_fvt_conv5way_step8000	p256	eng_Latn	v5_target	-0.596110	0.182628	She is no longer my friend.
v52_fvt_conv5way_step8000	p257	ile_Latn	v5_target	-0.373296	-0.189893	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step8000	p258	eng_Latn	v5_target	-0.452436	0.191790	How's the weather in Boston?
v52_fvt_conv5way_step8000	p259	ile_Latn	v5_target	-0.289714	-0.346251	Lass li infantes venir!
v52_fvt_conv5way_step8000	p260	eng_Latn	v5_target	-0.523636	0.139770	Let the children come!
v52_fvt_conv5way_step8000	p261	ile_Latn	v5_target	-0.475167	-0.322224	Tom ne comprende it.
v52_fvt_conv5way_step8000	p262	eng_Latn	v5_target	-0.539968	0.168564	Tom doesn't get it.
v52_fvt_conv5way_step8000	p263	ile_Latn	v5_target	-0.400227	-0.318743	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step8000	p264	eng_Latn	v5_target	-0.500071	0.270703	I'm not good at speaking French yet.
v52_fvt_conv5way_step8000	p265	ile_Latn	v5_target	-0.473683	-0.383003	Vu nequande es satisfat.
v52_fvt_conv5way_step8000	p266	eng_Latn	v5_target	-0.543181	0.121243	You're never satisfied.
v52_fvt_conv5way_step8000	p267	ile_Latn	v5_target	-0.201922	-0.525772	Ili ruinat mi vive.
v52_fvt_conv5way_step8000	p268	eng_Latn	v5_target	-0.575348	0.043429	They ruined my life.
v52_fvt_conv5way_step8000	p269	ile_Latn	v5_target	-0.491181	-0.005152	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step8000	p270	eng_Latn	v5_target	-0.491422	0.370321	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step8000	p271	ile_Latn	v5_target	-0.388423	-0.305417	Li conditiones esset desfacil.
v52_fvt_conv5way_step8000	p272	eng_Latn	v5_target	-0.575870	0.106085	The conditions were difficult.
v52_fvt_conv5way_step8000	p273	ile_Latn	v5_target	-0.396089	-0.507421	Il ama cates.
v52_fvt_conv5way_step8000	p274	eng_Latn	v5_target	-0.583993	0.085939	He loves cats.
v52_fvt_conv5way_step8000	p275	ile_Latn	v5_target	-0.394416	-0.472530	Il furtet mi horloge.
v52_fvt_conv5way_step8000	p276	eng_Latn	v5_target	-0.592487	-0.032608	He stole my watch.
v52_fvt_conv5way_step8000	p277	ile_Latn	v5_target	-0.405751	-0.237323	Yo va dar it a Tom.
v52_fvt_conv5way_step8000	p278	eng_Latn	v5_target	-0.507332	0.198262	I'll give it to Tom.
v52_fvt_conv5way_step8000	p279	ile_Latn	v5_target	-0.223301	-0.462632	Ella melcat li vacca.
v52_fvt_conv5way_step8000	p280	eng_Latn	v5_target	-0.543300	-0.158411	She milked the cow.
v52_fvt_conv5way_step8000	p281	ile_Latn	v5_target	-0.454508	-0.093702	Yo ne dit que it esse facil.
v52_fvt_conv5way_step8000	p282	eng_Latn	v5_target	-0.530127	0.204122	I didn't say it was easy.
v52_fvt_conv5way_step8000	p283	ile_Latn	v5_target	-0.411965	0.190042	To ne es un cat. It es un cane.
v52_fvt_conv5way_step8000	p284	eng_Latn	v5_target	-0.419190	0.326455	That's not a cat. It's a dog.
v52_fvt_conv5way_step8000	p285	ile_Latn	v5_target	-0.489644	-0.108867	Il ne es plu interessat in me.
v52_fvt_conv5way_step8000	p286	eng_Latn	v5_target	-0.549693	0.262634	He's no longer interested in me.
v52_fvt_conv5way_step8000	p287	ile_Latn	v5_target	-0.491365	-0.252240	Ella ne have li billete.
v52_fvt_conv5way_step8000	p288	eng_Latn	v5_target	-0.609910	0.209681	She doesn't have the ticket.
v52_fvt_conv5way_step8000	p289	ile_Latn	v5_target	-0.304120	-0.367603	Tom labora.
v52_fvt_conv5way_step8000	p290	eng_Latn	v5_target	-0.443768	-0.242551	Tom is working.
v52_fvt_conv5way_step8000	p291	ile_Latn	v5_target	-0.239460	0.128628	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step8000	p292	eng_Latn	v5_target	-0.311682	0.395995	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step8000	p293	ile_Latn	v5_target	-0.425509	-0.225927	Tom studia in Harvard.
v52_fvt_conv5way_step8000	p294	eng_Latn	v5_target	-0.516824	0.087642	Tom is studying at Harvard.
v52_fvt_conv5way_step8000	p295	ile_Latn	v5_target	-0.350069	-0.523609	Li buxe esset tro pesant.
v52_fvt_conv5way_step8000	p296	eng_Latn	v5_target	-0.566318	0.106341	The box was too heavy.
v52_fvt_conv5way_step8000	p297	ile_Latn	v5_target	-0.288915	-0.452889	Yer pluviat.
v52_fvt_conv5way_step8000	p298	eng_Latn	v5_target	-0.539486	0.017482	It rained yesterday.
v52_fvt_conv5way_step8000	p299	ile_Latn	v5_target	-0.351410	-0.253161	Quo tu pensa pri ella?
v52_fvt_conv5way_step8000	p300	eng_Latn	v5_target	-0.481984	0.177621	What do you think about her?
v52_fvt_conv5way_step8000	p301	ile_Latn	v5_target	-0.490462	-0.111170	Tom es in grav dangere.
v52_fvt_conv5way_step8000	p302	eng_Latn	v5_target	-0.487668	-0.122493	Tom is in grave danger.
v52_fvt_conv5way_step8000	p303	ile_Latn	v5_target	-0.537507	-0.260742	Yo besona un medico.
v52_fvt_conv5way_step8000	p304	eng_Latn	v5_target	-0.634563	0.062357	I need a doctor.
v52_fvt_conv5way_step8000	p305	ile_Latn	v5_target	-0.505269	-0.069211	Ti frase ne es italian.
v52_fvt_conv5way_step8000	p306	eng_Latn	v5_target	-0.506404	0.166475	This sentence is not in Italian.
v52_fvt_conv5way_step8000	p307	ile_Latn	v5_target	-0.446971	-0.302076	Noi have du filias.
v52_fvt_conv5way_step8000	p308	eng_Latn	v5_target	-0.575260	0.229597	We have two daughters.
v52_fvt_conv5way_step8000	p309	ile_Latn	v5_target	-0.295852	-0.084466	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step8000	p310	eng_Latn	v5_target	-0.459587	0.141686	I cannot even though I want to.
v52_fvt_conv5way_step8000	p311	ile_Latn	v5_target	-0.335949	-0.321738	U es mi fratre?
v52_fvt_conv5way_step8000	p312	eng_Latn	v5_target	-0.581450	0.046092	Where is my brother?
v52_fvt_conv5way_step8000	p313	ile_Latn	v5_target	-0.379101	-0.403206	It ne hay aqua.
v52_fvt_conv5way_step8000	p314	eng_Latn	v5_target	-0.567740	0.146766	There is no water.
v52_fvt_conv5way_step8000	p315	ile_Latn	v5_target	-0.279826	-0.053159	Yo have du filias e du filios.
v52_fvt_conv5way_step8000	p316	eng_Latn	v5_target	-0.426561	0.297301	I have two daughters and two sons.
v52_fvt_conv5way_step8000	p317	ile_Latn	v5_target	-0.275944	-0.338320	Pro quo tu menti?
v52_fvt_conv5way_step8000	p318	eng_Latn	v5_target	-0.492976	0.028183	Why are you lying?
v52_fvt_conv5way_step8000	p319	ile_Latn	v5_target	-0.238914	-0.481855	Yo ama li sole.
v52_fvt_conv5way_step8000	p320	eng_Latn	v5_target	-0.637216	0.039154	I love the sun.
v52_fvt_conv5way_step8000	p321	ile_Latn	v5_target	-0.439068	-0.201916	Mi filia es ancor un infante.
v52_fvt_conv5way_step8000	p322	eng_Latn	v5_target	-0.589738	0.200601	My daughter is but a child.
v52_fvt_conv5way_step8000	p323	ile_Latn	v5_target	-0.236363	-0.449136	Marta ama te.
v52_fvt_conv5way_step8000	p324	eng_Latn	v5_target	-0.567340	-0.077842	Marta loves you.
v52_fvt_conv5way_step8000	p325	ile_Latn	v5_target	-0.205306	-0.029154	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step8000	p326	eng_Latn	v5_target	-0.411365	0.275865	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step8000	p327	ile_Latn	v5_target	-0.527936	0.080407	Il pensa que il es un heróe.
v52_fvt_conv5way_step8000	p328	eng_Latn	v5_target	-0.611491	0.315666	He believes that he is a hero.
v52_fvt_conv5way_step8000	p329	ile_Latn	v5_target	-0.202960	-0.481384	Yo va monstrar te li via.
v52_fvt_conv5way_step8000	p330	eng_Latn	v5_target	-0.502458	0.244035	I'll show you the way.
v52_fvt_conv5way_step8000	p331	ile_Latn	v5_target	-0.521021	-0.073237	Il ne dat it a me.
v52_fvt_conv5way_step8000	p332	eng_Latn	v5_target	-0.524469	0.276829	He didn't give it to me.
v52_fvt_conv5way_step8000	p333	ile_Latn	v5_target	-0.429924	-0.116298	Tu esset un grand auxilie.
v52_fvt_conv5way_step8000	p334	eng_Latn	v5_target	-0.454817	0.236423	You've been really helpful.
v52_fvt_conv5way_step8000	p335	ile_Latn	v5_target	-0.600546	-0.071636	Yo have un filia.
v52_fvt_conv5way_step8000	p336	eng_Latn	v5_target	-0.610596	0.140982	I have a daughter.
v52_fvt_conv5way_step8000	p337	ile_Latn	v5_target	-0.460799	-0.282967	Tom ne venit a hem.
v52_fvt_conv5way_step8000	p338	eng_Latn	v5_target	-0.516514	0.146473	Tom didn't come home.
v52_fvt_conv5way_step8000	p339	ile_Latn	v5_target	-0.418392	-0.007013	Es il es un de tui amicos?
v52_fvt_conv5way_step8000	p340	eng_Latn	v5_target	-0.561295	0.263199	Is he a friend of yours?
v52_fvt_conv5way_step8000	p341	ile_Latn	v5_target	-0.584349	-0.053191	Yo have un amico.
v52_fvt_conv5way_step8000	p342	eng_Latn	v5_target	-0.621624	0.092909	I have a friend.
v52_fvt_conv5way_step8000	p343	ile_Latn	v5_target	-0.455795	-0.331159	Ella cocina nu.
v52_fvt_conv5way_step8000	p344	eng_Latn	v5_target	-0.588706	0.077983	She's cooking now.
v52_fvt_conv5way_step8000	p345	ile_Latn	v5_target	-0.334656	-0.400124	Il cocina nu.
v52_fvt_conv5way_step8000	p346	eng_Latn	v5_target	-0.593985	0.064972	He's cooking now.
v52_fvt_conv5way_step8000	p347	ile_Latn	v5_target	-0.399090	-0.446242	Li mann es fort.
v52_fvt_conv5way_step8000	p348	eng_Latn	v5_target	-0.668240	-0.009706	The man is strong.
v52_fvt_conv5way_step8000	p349	ile_Latn	v5_target	-0.386298	-0.346535	It hat niveat.
v52_fvt_conv5way_step8000	p350	eng_Latn	v5_target	-0.566106	-0.003710	It had snowed.
v52_fvt_conv5way_step8000	p351	ile_Latn	v5_target	-0.371505	0.057424	Il have un filio e du filias.
v52_fvt_conv5way_step8000	p352	eng_Latn	v5_target	-0.435703	0.297002	He has a son and two daughters.
v52_fvt_conv5way_step8000	p353	ile_Latn	v5_target	-0.349834	-0.400505	U es li cat?
v52_fvt_conv5way_step8000	p354	eng_Latn	v5_target	-0.614094	-0.008638	Where is the cat?
v52_fvt_conv5way_step8000	p355	ile_Latn	v5_target	-0.465613	-0.312932	Yo ne vole far to.
v52_fvt_conv5way_step8000	p356	eng_Latn	v5_target	-0.476706	0.260179	I don't want to do that.
v52_fvt_conv5way_step8000	p357	ile_Latn	v5_target	-0.476341	-0.140032	To es un tre bon nova.
v52_fvt_conv5way_step8000	p358	eng_Latn	v5_target	-0.525145	0.193430	That's very good news.
v52_fvt_conv5way_step8000	p359	ile_Latn	v5_target	-0.496674	-0.014781	Li internet es un labirinte.
v52_fvt_conv5way_step8000	p360	eng_Latn	v5_target	-0.442173	0.068812	The Internet is a labyrinth.
v52_fvt_conv5way_step8000	p361	ile_Latn	v5_target	-0.463087	-0.195220	To es vermen un bon nova.
v52_fvt_conv5way_step8000	p362	eng_Latn	v5_target	-0.546922	0.159144	That is really good news.
v52_fvt_conv5way_step8000	p363	ile_Latn	v5_target	-0.528130	-0.144320	Il have du filias.
v52_fvt_conv5way_step8000	p364	eng_Latn	v5_target	-0.557496	0.217551	He has two daughters.
v52_fvt_conv5way_step8000	p365	ile_Latn	v5_target	-0.555381	-0.138111	Yo have un bon nova.
v52_fvt_conv5way_step8000	p366	eng_Latn	v5_target	-0.560018	0.117326	I have good news.
v52_fvt_conv5way_step8000	p367	ile_Latn	v5_target	-0.317259	-0.411100	Yo regardat Tom morir.
v52_fvt_conv5way_step8000	p368	eng_Latn	v5_target	-0.541852	-0.172695	I watched Tom die.
v52_fvt_conv5way_step8000	p369	ile_Latn	v5_target	-0.374295	0.046493	Li filia de un rey es un princessa.
v52_fvt_conv5way_step8000	p370	eng_Latn	v5_target	-0.442142	0.251205	A king's daughter is a princess.
v52_fvt_conv5way_step8000	p371	ile_Latn	v5_target	-0.469821	-0.235354	Yo esset in li scola.
v52_fvt_conv5way_step8000	p372	eng_Latn	v5_target	-0.555077	0.008031	I was in school.
v52_fvt_conv5way_step8000	p373	ile_Latn	v5_target	-0.364981	-0.454826	Nequí esset ta.
v52_fvt_conv5way_step8000	p374	eng_Latn	v5_target	-0.542167	0.100350	No one was there.
v52_fvt_conv5way_step8000	p375	ile_Latn	v5_target	-0.502395	-0.092158	Noi deve trovar li clave.
v52_fvt_conv5way_step8000	p376	eng_Latn	v5_target	-0.539919	0.295940	We've got to find the key.
v52_fvt_conv5way_step8000	p377	ile_Latn	v5_target	-0.333079	-0.382838	Qualmen tu standa die?
v52_fvt_conv5way_step8000	p378	eng_Latn	v5_target	-0.445307	0.071122	How are you today?
v52_fvt_conv5way_step8000	p379	ile_Latn	v5_target	-0.442116	-0.272150	Ili have du filias.
v52_fvt_conv5way_step8000	p380	eng_Latn	v5_target	-0.544844	0.208039	They have two daughters.
v52_fvt_conv5way_step8000	p381	ile_Latn	v5_target	-0.348623	-0.465862	To changea omnicos.
v52_fvt_conv5way_step8000	p382	eng_Latn	v5_target	-0.506562	0.085968	That changes everything.
v52_fvt_conv5way_step8000	p383	ile_Latn	v5_target	-0.315443	-0.466245	Roses odora bon.
v52_fvt_conv5way_step8000	p384	eng_Latn	v5_target	-0.538461	-0.075846	Roses smell good.
v52_fvt_conv5way_step8000	p385	ile_Latn	v5_target	-0.361488	-0.380141	Yo fat projectes.
v52_fvt_conv5way_step8000	p386	eng_Latn	v5_target	-0.553279	-0.090422	I made plans.
v52_fvt_conv5way_step8000	p387	ile_Latn	v5_target	-0.591663	-0.105560	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step8000	p388	eng_Latn	v5_target	-0.555216	0.207884	My brother has a Twitter account.
v52_fvt_conv5way_step8000	p389	ile_Latn	v5_target	-0.387109	0.019288	Ella have un marito e du filias.
v52_fvt_conv5way_step8000	p390	eng_Latn	v5_target	-0.435318	0.305351	She has a husband and two daughters.
v52_fvt_conv5way_step8000	p391	ile_Latn	v5_target	-0.354436	-0.341989	Vaccas have ubres.
v52_fvt_conv5way_step8000	p392	eng_Latn	v5_target	-0.410386	-0.338440	Cows have udders.
v52_fvt_conv5way_step8000	p393	ile_Latn	v5_target	-0.607361	-0.113613	Yo es timid.
v52_fvt_conv5way_step8000	p394	eng_Latn	v5_target	-0.344214	-0.384563	I am shy.
v52_fvt_conv5way_step8000	p395	ile_Latn	v5_target	-0.211446	-0.560804	Tui nómine di it omnicos.
v52_fvt_conv5way_step8000	p396	eng_Latn	v5_target	-0.561513	0.172425	Your name says it all.
v52_fvt_conv5way_step8000	p397	ile_Latn	v5_target	-0.506831	-0.161193	Il have deci vaccas.
v52_fvt_conv5way_step8000	p398	eng_Latn	v5_target	-0.468333	-0.367755	He has ten cows.
v52_fvt_conv5way_step8000	p399	ile_Latn	v5_target	-0.171329	-0.569288	Tom melca li vacca.
v52_fvt_conv5way_step8000	p400	eng_Latn	v5_target	-0.505046	-0.180443	Tom is milking the cow.
v52_fvt_conv5way_step8000	p401	ile_Latn	v5_target	-0.473213	-0.190342	Noi deve advertir les.
v52_fvt_conv5way_step8000	p402	csb_Latn	v5_target	-0.348830	-0.419025	Gdzeż won je?
v52_fvt_conv5way_step8000	p403	eng_Latn	v5_target	-0.556855	0.050835	Where is he?
v52_fvt_conv5way_step8000	p404	csb_Latn	v5_target	0.133428	-0.581227	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step8000	p405	eng_Latn	v5_target	-0.541941	0.262131	You are holding my hand in that picture.
v52_fvt_conv5way_step8000	p406	csb_Latn	v5_target	-0.276133	-0.467314	Ve szkòli je novi knôp.
v52_fvt_conv5way_step8000	p407	eng_Latn	v5_target	-0.556764	0.266172	There's a new boy in school.
v52_fvt_conv5way_step8000	p408	csb_Latn	v5_target	0.192249	-0.437520	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step8000	p409	eng_Latn	v5_target	-0.390369	0.410994	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step8000	p410	csb_Latn	v5_target	-0.206595	-0.342119	Tvòja krev je czervjonô.
v52_fvt_conv5way_step8000	p411	eng_Latn	v5_target	-0.611823	-0.004805	Your blood is red.
v52_fvt_conv5way_step8000	p412	csb_Latn	v5_target	-0.351140	-0.351864	To bëło przódë lat.
v52_fvt_conv5way_step8000	p413	eng_Latn	v5_target	-0.464249	0.158994	It was a long time ago.
v52_fvt_conv5way_step8000	p414	csb_Latn	v5_target	-0.453366	-0.246437	To bëło dôvno.
v52_fvt_conv5way_step8000	p415	eng_Latn	v5_target	-0.448997	0.186419	That was a long time ago.
v52_fvt_conv5way_step8000	p416	csb_Latn	v5_target	-0.267947	-0.248089	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step8000	p417	eng_Latn	v5_target	-0.546241	0.303054	She is the one who feeds our dog.
v52_fvt_conv5way_step8000	p418	csb_Latn	v5_target	-0.003346	-0.481662	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step8000	p419	eng_Latn	v5_target	-0.517654	0.367932	I have a lot of friends to help me.
v52_fvt_conv5way_step8000	p420	csb_Latn	v5_target	-0.307157	-0.242801	To nje je to, co jô rzek.
v52_fvt_conv5way_step8000	p421	eng_Latn	v5_target	-0.557871	0.190260	That's not what I said.
v52_fvt_conv5way_step8000	p422	csb_Latn	v5_target	-0.008260	-0.544560	Zó czim vë szúkôce?
v52_fvt_conv5way_step8000	p423	eng_Latn	v5_target	-0.443962	0.132396	What are you looking for?
v52_fvt_conv5way_step8000	p424	csb_Latn	v5_target	-0.471049	-0.271789	Dërch je szansa.
v52_fvt_conv5way_step8000	p425	eng_Latn	v5_target	-0.512086	0.179369	There's still a chance.
v52_fvt_conv5way_step8000	p426	csb_Latn	v5_target	0.058816	-0.532956	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step8000	p427	eng_Latn	v5_target	-0.627703	0.102505	You never answered the question.
v52_fvt_conv5way_step8000	p428	csb_Latn	v5_target	-0.109665	-0.203860	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step8000	p429	eng_Latn	v5_target	-0.441390	0.400651	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step8000	p430	csb_Latn	v5_target	0.066897	-0.365455	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step8000	p431	eng_Latn	v5_target	-0.511566	0.272556	I feel happiest when I'm running.
v52_fvt_conv5way_step8000	p432	csb_Latn	v5_target	-0.140672	-0.191792	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step8000	p433	eng_Latn	v5_target	-0.453126	0.322578	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step8000	p434	csb_Latn	v5_target	0.181036	-0.212425	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step8000	p435	eng_Latn	v5_target	-0.304480	0.410048	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step8000	p436	csb_Latn	v5_target	-0.287082	-0.449800	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step8000	p437	eng_Latn	v5_target	-0.508443	0.015877	I was nervous the whole time.
v52_fvt_conv5way_step8000	p438	csb_Latn	v5_target	-0.194527	-0.327302	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step8000	p439	eng_Latn	v5_target	-0.415743	0.058003	Do you want to learn Persian?
v52_fvt_conv5way_step8000	p440	csb_Latn	v5_target	-0.126762	-0.618020	Jô móm jabkò.
v52_fvt_conv5way_step8000	p441	eng_Latn	v5_target	-0.607119	-0.103194	I have an apple.
v52_fvt_conv5way_step8000	p442	csb_Latn	v5_target	-0.177671	-0.428552	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step8000	p443	eng_Latn	v5_target	-0.553508	0.271699	There is a monster under my bed.
v52_fvt_conv5way_step8000	p444	csb_Latn	v5_target	-0.185752	-0.367377	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step8000	p445	eng_Latn	v5_target	-0.540055	0.065476	Tom wants our report before lunch.
v52_fvt_conv5way_step8000	p446	csb_Latn	v5_target	-0.134617	-0.602083	Jô lúbjã zajce.
v52_fvt_conv5way_step8000	p447	eng_Latn	v5_target	-0.569367	-0.113722	I like hares.
v52_fvt_conv5way_step8000	p448	csb_Latn	v5_target	-0.381065	-0.134288	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step8000	p449	eng_Latn	v5_target	-0.640085	0.211277	I thought you wanted a divorce.
v52_fvt_conv5way_step8000	p450	csb_Latn	v5_target	-0.306961	-0.431091	Je Tómk wumarłi?
v52_fvt_conv5way_step8000	p451	eng_Latn	v5_target	-0.407576	-0.185631	Is Tom dead?
v52_fvt_conv5way_step8000	p452	csb_Latn	v5_target	-0.175092	-0.465934	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step8000	p453	eng_Latn	v5_target	-0.544123	0.089707	I want to learn Hawaiian.
v52_fvt_conv5way_step8000	p454	csb_Latn	v5_target	-0.008267	-0.363915	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step8000	p455	eng_Latn	v5_target	-0.424561	0.421748	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step8000	p456	csb_Latn	v5_target	-0.146741	-0.495239	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step8000	p457	eng_Latn	v5_target	-0.525532	0.074956	Tom is installing new software.
v52_fvt_conv5way_step8000	p458	csb_Latn	v5_target	-0.115950	-0.568974	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step8000	p459	eng_Latn	v5_target	-0.404873	0.134924	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step8000	p460	csb_Latn	v5_target	0.095089	-0.268674	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step8000	p461	eng_Latn	v5_target	-0.387601	0.392042	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step8000	p462	csb_Latn	v5_target	-0.297303	-0.534255	Jô jem sztúdanjt.
v52_fvt_conv5way_step8000	p463	eng_Latn	v5_target	-0.522071	-0.053473	I'm a student.
v52_fvt_conv5way_step8000	p464	csb_Latn	v5_target	-0.202537	-0.418160	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step8000	p465	eng_Latn	v5_target	-0.432913	0.260083	Do I have to pay in advance?
v52_fvt_conv5way_step8000	p466	csb_Latn	v5_target	-0.393728	-0.121084	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step8000	p467	eng_Latn	v5_target	-0.520840	0.110650	Tom has a degree in forestry.
v52_fvt_conv5way_step8000	p468	csb_Latn	v5_target	-0.329909	-0.342516	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step8000	p469	eng_Latn	v5_target	-0.487502	-0.131524	Time is money.
v52_fvt_conv5way_step8000	p470	csb_Latn	v5_target	-0.359676	-0.353063	Të zrobjił felã.
v52_fvt_conv5way_step8000	p471	eng_Latn	v5_target	-0.501000	0.052874	You made an error.
v52_fvt_conv5way_step8000	p472	csb_Latn	v5_target	-0.225624	-0.484910	Skõdkaż va jesta?
v52_fvt_conv5way_step8000	p473	eng_Latn	v5_target	-0.459758	0.127228	Where are you from?
v52_fvt_conv5way_step8000	p474	csb_Latn	v5_target	-0.221560	-0.476010	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step8000	p475	eng_Latn	v5_target	-0.510889	-0.135450	Ellie is very feminine.
v52_fvt_conv5way_step8000	p476	csb_Latn	v5_target	-0.156309	-0.544109	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step8000	p477	eng_Latn	v5_target	-0.485583	0.304894	I've got to go to the police.
v52_fvt_conv5way_step8000	p478	csb_Latn	v5_target	-0.172932	-0.339820	Jes të ale bladi!
v52_fvt_conv5way_step8000	p479	eng_Latn	v5_target	-0.548764	-0.090688	You look so pale.
v52_fvt_conv5way_step8000	p480	csb_Latn	v5_target	-0.081342	-0.367693	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step8000	p481	eng_Latn	v5_target	-0.532205	0.232638	How is your sister's dog called?
v52_fvt_conv5way_step8000	p482	csb_Latn	v5_target	0.093492	-0.396166	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step8000	p483	eng_Latn	v5_target	-0.443071	0.251212	I think all fat people should go on a diet.
v52_fvt_conv5way_step8000	p484	csb_Latn	v5_target	-0.190391	-0.403704	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step8000	p485	eng_Latn	v5_target	-0.462597	0.206097	I gave Tom Mary's phone number.
v52_fvt_conv5way_step8000	p486	csb_Latn	v5_target	0.012423	-0.508573	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step8000	p487	eng_Latn	v5_target	-0.633485	0.224860	He does not have any friends.
v52_fvt_conv5way_step8000	p488	csb_Latn	v5_target	-0.087677	-0.545549	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step8000	p489	eng_Latn	v5_target	-0.536342	0.060118	He closed his eyes.
