model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step29000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069092
v52_random_conv5way_step29000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.285107
v52_random_conv5way_step29000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.387424
v52_random_conv5way_step29000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.113475
v52_random_conv5way_step29000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.519070
v52_random_conv5way_step29000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656591
v52_random_conv5way_step29000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.233993
v52_random_conv5way_step29000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.087951
v52_random_conv5way_step29000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.350773
v52_random_conv5way_step29000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.431418
v52_random_conv5way_step29000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.434770
v52_random_conv5way_step29000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.199274
v52_random_conv5way_step29000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.425044
v52_random_conv5way_step29000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.145690
v52_random_conv5way_step29000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.021081
v52_random_conv5way_step29000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.160733
v52_random_conv5way_step29000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step29000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020426
v52_random_conv5way_step29000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.469737
v52_random_conv5way_step29000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091629
v52_random_conv5way_step29000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.181109
v52_random_conv5way_step29000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.267049
v52_random_conv5way_step29000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.102757
v52_random_conv5way_step29000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.060175
v52_random_conv5way_step29000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678710
v52_random_conv5way_step29000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.421388
v52_random_conv5way_step29000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.061541
v52_random_conv5way_step29000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.402024
v52_random_conv5way_step29000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.018659
v52_random_conv5way_step29000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.181966
v52_random_conv5way_step29000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.331147
v52_random_conv5way_step29000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022426
v52_random_conv5way_step29000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.453902
v52_random_conv5way_step29000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.255333
v52_random_conv5way_step29000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.658032
v52_random_conv5way_step29000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.549810
v52_random_conv5way_step29000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.207577
v52_random_conv5way_step29000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.197774
v52_random_conv5way_step29000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.091861
v52_random_conv5way_step29000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.292231
v52_random_conv5way_step29000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.514561
v52_random_conv5way_step29000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.151083
v52_random_conv5way_step29000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.322523
v52_random_conv5way_step29000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.246513
v52_random_conv5way_step29000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242045
v52_random_conv5way_step29000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305710
v52_random_conv5way_step29000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.460351
v52_random_conv5way_step29000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.243151
v52_random_conv5way_step29000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.171011
v52_random_conv5way_step29000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.213454
v52_random_conv5way_step29000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286277
v52_random_conv5way_step29000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.293932
v52_random_conv5way_step29000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.132651
v52_random_conv5way_step29000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381376
v52_random_conv5way_step29000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.020426
v52_random_conv5way_step29000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step29000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.177634
v52_random_conv5way_step29000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370964
v52_random_conv5way_step29000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245138
v52_random_conv5way_step29000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364040
v52_random_conv5way_step29000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.466605
v52_random_conv5way_step29000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.398490
v52_random_conv5way_step29000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.199787
v52_random_conv5way_step29000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.178673
v52_random_conv5way_step29000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.429546
v52_random_conv5way_step29000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.014327
v52_random_conv5way_step29000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761931
v52_random_conv5way_step29000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.307493
v52_random_conv5way_step29000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.208334
v52_random_conv5way_step29000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393621
v52_random_conv5way_step29000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.241262
v52_random_conv5way_step29000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.279335
v52_random_conv5way_step29000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.097457
v52_random_conv5way_step29000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.003038
v52_random_conv5way_step29000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245594
v52_random_conv5way_step29000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.145774
v52_random_conv5way_step29000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.202987
v52_random_conv5way_step29000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.033594
v52_random_conv5way_step29000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.260475
v52_random_conv5way_step29000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.063178
v52_random_conv5way_step29000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.508996
v52_random_conv5way_step29000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.371712
v52_random_conv5way_step29000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407450
v52_random_conv5way_step29000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.050542
v52_random_conv5way_step29000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.151031
v52_random_conv5way_step29000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.418486
v52_random_conv5way_step29000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.252696
v52_random_conv5way_step29000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.230091
v52_random_conv5way_step29000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.350732
v52_random_conv5way_step29000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.128558
v52_random_conv5way_step29000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283014
v52_random_conv5way_step29000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.303120
v52_random_conv5way_step29000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.469737
v52_random_conv5way_step29000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.177634
v52_random_conv5way_step29000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step29000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.167992
v52_random_conv5way_step29000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.285480
v52_random_conv5way_step29000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.431907
v52_random_conv5way_step29000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.079263
v52_random_conv5way_step29000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.137791
v52_random_conv5way_step29000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347521
v52_random_conv5way_step29000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.343728
v52_random_conv5way_step29000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.116249
v52_random_conv5way_step29000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.257318
v52_random_conv5way_step29000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.210222
v52_random_conv5way_step29000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.037144
v52_random_conv5way_step29000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.482926
v52_random_conv5way_step29000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.039093
v52_random_conv5way_step29000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.437176
v52_random_conv5way_step29000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414062
v52_random_conv5way_step29000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.430267
v52_random_conv5way_step29000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347818
v52_random_conv5way_step29000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407224
v52_random_conv5way_step29000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.272021
v52_random_conv5way_step29000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.155226
v52_random_conv5way_step29000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.316049
v52_random_conv5way_step29000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.701228
v52_random_conv5way_step29000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.576988
v52_random_conv5way_step29000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.367708
v52_random_conv5way_step29000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.060452
v52_random_conv5way_step29000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087183
v52_random_conv5way_step29000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.143630
v52_random_conv5way_step29000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.370001
v52_random_conv5way_step29000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.148115
v52_random_conv5way_step29000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.135267
v52_random_conv5way_step29000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341819
v52_random_conv5way_step29000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.176287
v52_random_conv5way_step29000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.214930
v52_random_conv5way_step29000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.009195
v52_random_conv5way_step29000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.176945
v52_random_conv5way_step29000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.091629
v52_random_conv5way_step29000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370964
v52_random_conv5way_step29000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.167992
v52_random_conv5way_step29000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step29000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.210789
v52_random_conv5way_step29000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.118436
v52_random_conv5way_step29000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.294351
v52_random_conv5way_step29000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.253871
v52_random_conv5way_step29000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.142076
v52_random_conv5way_step29000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.166181
v52_random_conv5way_step29000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.113705
v52_random_conv5way_step29000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.034743
v52_random_conv5way_step29000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.375380
v52_random_conv5way_step29000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.167247
v52_random_conv5way_step29000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.197237
v52_random_conv5way_step29000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.225898
v52_random_conv5way_step29000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.109818
v52_random_conv5way_step29000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.124615
v52_random_conv5way_step29000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.154517
v52_random_conv5way_step29000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.181612
v52_random_conv5way_step29000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.012447
v52_random_conv5way_step29000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.046850
v52_random_conv5way_step29000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.037892
v52_random_conv5way_step29000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.311082
v52_random_conv5way_step29000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.169781
v52_random_conv5way_step29000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.045083
v52_random_conv5way_step29000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.363436
v52_random_conv5way_step29000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.088466
v52_random_conv5way_step29000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.635332
v52_random_conv5way_step29000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100610
v52_random_conv5way_step29000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.114218
v52_random_conv5way_step29000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.233283
v52_random_conv5way_step29000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.195560
v52_random_conv5way_step29000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204662
v52_random_conv5way_step29000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194279
v52_random_conv5way_step29000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.080565
v52_random_conv5way_step29000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.204862
v52_random_conv5way_step29000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248045
v52_random_conv5way_step29000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.181109
v52_random_conv5way_step29000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245138
v52_random_conv5way_step29000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.285480
v52_random_conv5way_step29000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.210789
v52_random_conv5way_step29000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step29000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234983
v52_random_conv5way_step29000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.246689
v52_random_conv5way_step29000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021222
v52_random_conv5way_step29000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248863
v52_random_conv5way_step29000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419137
v52_random_conv5way_step29000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.159529
v52_random_conv5way_step29000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.465564
v52_random_conv5way_step29000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.295275
v52_random_conv5way_step29000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.159286
v52_random_conv5way_step29000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.423289
v52_random_conv5way_step29000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.027575
v52_random_conv5way_step29000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273428
v52_random_conv5way_step29000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480956
v52_random_conv5way_step29000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.217880
v52_random_conv5way_step29000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312873
v52_random_conv5way_step29000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533079
v52_random_conv5way_step29000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808484
v52_random_conv5way_step29000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090518
v52_random_conv5way_step29000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247399
v52_random_conv5way_step29000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.299505
v52_random_conv5way_step29000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.023759
v52_random_conv5way_step29000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.408859
v52_random_conv5way_step29000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163890
v52_random_conv5way_step29000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298403
v52_random_conv5way_step29000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.136859
v52_random_conv5way_step29000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.314087
v52_random_conv5way_step29000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.354550
v52_random_conv5way_step29000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.383892
v52_random_conv5way_step29000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.252782
v52_random_conv5way_step29000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240540
v52_random_conv5way_step29000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.089692
v52_random_conv5way_step29000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.345609
v52_random_conv5way_step29000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.459476
v52_random_conv5way_step29000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.267049
v52_random_conv5way_step29000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364040
v52_random_conv5way_step29000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.431907
v52_random_conv5way_step29000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.118436
v52_random_conv5way_step29000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234983
v52_random_conv5way_step29000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step29000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.181658
v52_random_conv5way_step29000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.096857
v52_random_conv5way_step29000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.157248
v52_random_conv5way_step29000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316983
v52_random_conv5way_step29000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.312253
v52_random_conv5way_step29000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.283420
v52_random_conv5way_step29000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374349
v52_random_conv5way_step29000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.127972
v52_random_conv5way_step29000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.331489
v52_random_conv5way_step29000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.047731
v52_random_conv5way_step29000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.369076
v52_random_conv5way_step29000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286197
v52_random_conv5way_step29000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.198812
v52_random_conv5way_step29000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.204392
v52_random_conv5way_step29000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.312862
v52_random_conv5way_step29000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.208132
v52_random_conv5way_step29000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035043
v52_random_conv5way_step29000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.207181
v52_random_conv5way_step29000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.424439
v52_random_conv5way_step29000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.254434
v52_random_conv5way_step29000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.106415
v52_random_conv5way_step29000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.211304
v52_random_conv5way_step29000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.212469
v52_random_conv5way_step29000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.207867
v52_random_conv5way_step29000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.229964
v52_random_conv5way_step29000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.032790
v52_random_conv5way_step29000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.028786
v52_random_conv5way_step29000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.304548
v52_random_conv5way_step29000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.135551
v52_random_conv5way_step29000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.312412
v52_random_conv5way_step29000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.177246
