model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step44000	p238	eng_Latn	v5_target	-0.443500	-0.095932	I swam in the sea.
v52_fvt_conv5way_step44000	p239	ile_Latn	v5_target	-0.393732	-0.561888	Li can apare malad.
v52_fvt_conv5way_step44000	p240	eng_Latn	v5_target	-0.552311	0.287206	The dog seems to be sick.
v52_fvt_conv5way_step44000	p241	ile_Latn	v5_target	-0.430936	-0.321829	Li nase de Tom esset rubi.
v52_fvt_conv5way_step44000	p242	eng_Latn	v5_target	-0.445604	-0.118282	Tom's nose was red.
v52_fvt_conv5way_step44000	p243	ile_Latn	v5_target	-0.046238	0.029990	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step44000	p244	eng_Latn	v5_target	-0.250878	0.223784	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step44000	p245	ile_Latn	v5_target	-0.636177	-0.151353	Yo have un dom.
v52_fvt_conv5way_step44000	p246	eng_Latn	v5_target	-0.631573	0.160953	I have a house.
v52_fvt_conv5way_step44000	p247	ile_Latn	v5_target	-0.528539	-0.298082	Tom ne es ancor in hem.
v52_fvt_conv5way_step44000	p248	eng_Latn	v5_target	-0.533439	0.119290	Tom's not home yet.
v52_fvt_conv5way_step44000	p249	ile_Latn	v5_target	-0.441336	-0.082285	Un infante ne es un matur hom.
v52_fvt_conv5way_step44000	p250	eng_Latn	v5_target	-0.512144	0.286341	A child is not a mature person.
v52_fvt_conv5way_step44000	p251	ile_Latn	v5_target	-0.263957	-0.568017	Li rubi jup es nov.
v52_fvt_conv5way_step44000	p252	eng_Latn	v5_target	-0.589683	0.054296	The red skirt is new.
v52_fvt_conv5way_step44000	p253	ile_Latn	v5_target	-0.358505	-0.190105	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step44000	p254	eng_Latn	v5_target	-0.496715	0.324372	The streets aren't safe at night.
v52_fvt_conv5way_step44000	p255	ile_Latn	v5_target	-0.445303	-0.190242	Ella ne es plu mi amica.
v52_fvt_conv5way_step44000	p256	eng_Latn	v5_target	-0.563947	0.244151	She is no longer my friend.
v52_fvt_conv5way_step44000	p257	ile_Latn	v5_target	-0.408901	-0.074088	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step44000	p258	eng_Latn	v5_target	-0.390076	0.247051	How's the weather in Boston?
v52_fvt_conv5way_step44000	p259	ile_Latn	v5_target	-0.362992	-0.279106	Lass li infantes venir!
v52_fvt_conv5way_step44000	p260	eng_Latn	v5_target	-0.515111	0.166268	Let the children come!
v52_fvt_conv5way_step44000	p261	ile_Latn	v5_target	-0.499443	-0.260411	Tom ne comprende it.
v52_fvt_conv5way_step44000	p262	eng_Latn	v5_target	-0.511636	0.213884	Tom doesn't get it.
v52_fvt_conv5way_step44000	p263	ile_Latn	v5_target	-0.448031	-0.282003	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step44000	p264	eng_Latn	v5_target	-0.463130	0.331823	I'm not good at speaking French yet.
v52_fvt_conv5way_step44000	p265	ile_Latn	v5_target	-0.523218	-0.367128	Vu nequande es satisfat.
v52_fvt_conv5way_step44000	p266	eng_Latn	v5_target	-0.510069	0.164218	You're never satisfied.
v52_fvt_conv5way_step44000	p267	ile_Latn	v5_target	-0.326499	-0.504981	Ili ruinat mi vive.
v52_fvt_conv5way_step44000	p268	eng_Latn	v5_target	-0.568452	0.100130	They ruined my life.
v52_fvt_conv5way_step44000	p269	ile_Latn	v5_target	-0.478416	0.055915	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step44000	p270	eng_Latn	v5_target	-0.413403	0.409347	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step44000	p271	ile_Latn	v5_target	-0.453166	-0.237149	Li conditiones esset desfacil.
v52_fvt_conv5way_step44000	p272	eng_Latn	v5_target	-0.556910	0.152417	The conditions were difficult.
v52_fvt_conv5way_step44000	p273	ile_Latn	v5_target	-0.468573	-0.441673	Il ama cates.
v52_fvt_conv5way_step44000	p274	eng_Latn	v5_target	-0.570146	0.106788	He loves cats.
v52_fvt_conv5way_step44000	p275	ile_Latn	v5_target	-0.471110	-0.424531	Il furtet mi horloge.
v52_fvt_conv5way_step44000	p276	eng_Latn	v5_target	-0.585693	-0.001593	He stole my watch.
v52_fvt_conv5way_step44000	p277	ile_Latn	v5_target	-0.464129	-0.216382	Yo va dar it a Tom.
v52_fvt_conv5way_step44000	p278	eng_Latn	v5_target	-0.468647	0.243487	I'll give it to Tom.
v52_fvt_conv5way_step44000	p279	ile_Latn	v5_target	-0.280938	-0.414372	Ella melcat li vacca.
v52_fvt_conv5way_step44000	p280	eng_Latn	v5_target	-0.549386	-0.096829	She milked the cow.
v52_fvt_conv5way_step44000	p281	ile_Latn	v5_target	-0.486132	-0.065697	Yo ne dit que it esse facil.
v52_fvt_conv5way_step44000	p282	eng_Latn	v5_target	-0.501633	0.249638	I didn't say it was easy.
v52_fvt_conv5way_step44000	p283	ile_Latn	v5_target	-0.384952	0.241629	To ne es un cat. It es un cane.
v52_fvt_conv5way_step44000	p284	eng_Latn	v5_target	-0.368166	0.360641	That's not a cat. It's a dog.
v52_fvt_conv5way_step44000	p285	ile_Latn	v5_target	-0.508159	-0.075498	Il ne es plu interessat in me.
v52_fvt_conv5way_step44000	p286	eng_Latn	v5_target	-0.503462	0.311476	He's no longer interested in me.
v52_fvt_conv5way_step44000	p287	ile_Latn	v5_target	-0.509438	-0.203598	Ella ne have li billete.
v52_fvt_conv5way_step44000	p288	eng_Latn	v5_target	-0.571924	0.267551	She doesn't have the ticket.
v52_fvt_conv5way_step44000	p289	ile_Latn	v5_target	-0.349998	-0.371336	Tom labora.
v52_fvt_conv5way_step44000	p290	eng_Latn	v5_target	-0.571492	-0.064657	Tom is working.
v52_fvt_conv5way_step44000	p291	ile_Latn	v5_target	-0.224621	0.189239	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step44000	p292	eng_Latn	v5_target	-0.250124	0.433994	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step44000	p293	ile_Latn	v5_target	-0.437689	-0.159531	Tom studia in Harvard.
v52_fvt_conv5way_step44000	p294	eng_Latn	v5_target	-0.499835	0.132574	Tom is studying at Harvard.
v52_fvt_conv5way_step44000	p295	ile_Latn	v5_target	-0.444739	-0.386137	Li buxe esset tro pesant.
v52_fvt_conv5way_step44000	p296	eng_Latn	v5_target	-0.547496	0.147339	The box was too heavy.
v52_fvt_conv5way_step44000	p297	ile_Latn	v5_target	-0.346696	-0.416521	Yer pluviat.
v52_fvt_conv5way_step44000	p298	eng_Latn	v5_target	-0.524435	0.059647	It rained yesterday.
v52_fvt_conv5way_step44000	p299	ile_Latn	v5_target	-0.390904	-0.263509	Quo tu pensa pri ella?
v52_fvt_conv5way_step44000	p300	eng_Latn	v5_target	-0.439852	0.221619	What do you think about her?
v52_fvt_conv5way_step44000	p301	ile_Latn	v5_target	-0.522578	-0.032008	Tom es in grav dangere.
v52_fvt_conv5way_step44000	p302	eng_Latn	v5_target	-0.491400	-0.044763	Tom is in grave danger.
v52_fvt_conv5way_step44000	p303	ile_Latn	v5_target	-0.571529	-0.209684	Yo besona un medico.
v52_fvt_conv5way_step44000	p304	eng_Latn	v5_target	-0.623489	0.122557	I need a doctor.
v52_fvt_conv5way_step44000	p305	ile_Latn	v5_target	-0.548344	-0.047366	Ti frase ne es italian.
v52_fvt_conv5way_step44000	p306	eng_Latn	v5_target	-0.488714	0.197495	This sentence is not in Italian.
v52_fvt_conv5way_step44000	p307	ile_Latn	v5_target	-0.487613	-0.375061	Noi have du filias.
v52_fvt_conv5way_step44000	p308	eng_Latn	v5_target	-0.549370	0.262763	We have two daughters.
v52_fvt_conv5way_step44000	p309	ile_Latn	v5_target	-0.331995	-0.073933	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step44000	p310	eng_Latn	v5_target	-0.448711	0.180534	I cannot even though I want to.
v52_fvt_conv5way_step44000	p311	ile_Latn	v5_target	-0.395853	-0.297328	U es mi fratre?
v52_fvt_conv5way_step44000	p312	eng_Latn	v5_target	-0.563164	0.089599	Where is my brother?
v52_fvt_conv5way_step44000	p313	ile_Latn	v5_target	-0.458767	-0.360605	It ne hay aqua.
v52_fvt_conv5way_step44000	p314	eng_Latn	v5_target	-0.538105	0.171004	There is no water.
v52_fvt_conv5way_step44000	p315	ile_Latn	v5_target	-0.296390	-0.019329	Yo have du filias e du filios.
v52_fvt_conv5way_step44000	p316	eng_Latn	v5_target	-0.373455	0.334900	I have two daughters and two sons.
v52_fvt_conv5way_step44000	p317	ile_Latn	v5_target	-0.352266	-0.362029	Pro quo tu menti?
v52_fvt_conv5way_step44000	p318	eng_Latn	v5_target	-0.506301	0.087079	Why are you lying?
v52_fvt_conv5way_step44000	p319	ile_Latn	v5_target	-0.360039	-0.440128	Yo ama li sole.
v52_fvt_conv5way_step44000	p320	eng_Latn	v5_target	-0.618527	0.099816	I love the sun.
v52_fvt_conv5way_step44000	p321	ile_Latn	v5_target	-0.483216	-0.149755	Mi filia es ancor un infante.
v52_fvt_conv5way_step44000	p322	eng_Latn	v5_target	-0.566187	0.250525	My daughter is but a child.
v52_fvt_conv5way_step44000	p323	ile_Latn	v5_target	-0.336133	-0.453917	Marta ama te.
v52_fvt_conv5way_step44000	p324	eng_Latn	v5_target	-0.585738	-0.047023	Marta loves you.
v52_fvt_conv5way_step44000	p325	ile_Latn	v5_target	-0.220098	-0.012572	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step44000	p326	eng_Latn	v5_target	-0.360714	0.322505	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step44000	p327	ile_Latn	v5_target	-0.497157	0.135307	Il pensa que il es un heróe.
v52_fvt_conv5way_step44000	p328	eng_Latn	v5_target	-0.554566	0.375511	He believes that he is a hero.
v52_fvt_conv5way_step44000	p329	ile_Latn	v5_target	-0.270715	-0.489177	Yo va monstrar te li via.
v52_fvt_conv5way_step44000	p330	eng_Latn	v5_target	-0.454929	0.281260	I'll show you the way.
v52_fvt_conv5way_step44000	p331	ile_Latn	v5_target	-0.545656	-0.044807	Il ne dat it a me.
v52_fvt_conv5way_step44000	p332	eng_Latn	v5_target	-0.472134	0.333141	He didn't give it to me.
v52_fvt_conv5way_step44000	p333	ile_Latn	v5_target	-0.477306	-0.012394	Tu esset un grand auxilie.
v52_fvt_conv5way_step44000	p334	eng_Latn	v5_target	-0.424848	0.253507	You've been really helpful.
v52_fvt_conv5way_step44000	p335	ile_Latn	v5_target	-0.607776	-0.019828	Yo have un filia.
v52_fvt_conv5way_step44000	p336	eng_Latn	v5_target	-0.592428	0.183663	I have a daughter.
v52_fvt_conv5way_step44000	p337	ile_Latn	v5_target	-0.513486	-0.249844	Tom ne venit a hem.
v52_fvt_conv5way_step44000	p338	eng_Latn	v5_target	-0.487799	0.202512	Tom didn't come home.
v52_fvt_conv5way_step44000	p339	ile_Latn	v5_target	-0.426301	0.030365	Es il es un de tui amicos?
v52_fvt_conv5way_step44000	p340	eng_Latn	v5_target	-0.539583	0.291449	Is he a friend of yours?
v52_fvt_conv5way_step44000	p341	ile_Latn	v5_target	-0.595152	-0.034068	Yo have un amico.
v52_fvt_conv5way_step44000	p342	eng_Latn	v5_target	-0.612181	0.157589	I have a friend.
v52_fvt_conv5way_step44000	p343	ile_Latn	v5_target	-0.509841	-0.313731	Ella cocina nu.
v52_fvt_conv5way_step44000	p344	eng_Latn	v5_target	-0.551778	0.108473	She's cooking now.
v52_fvt_conv5way_step44000	p345	ile_Latn	v5_target	-0.427327	-0.389791	Il cocina nu.
v52_fvt_conv5way_step44000	p346	eng_Latn	v5_target	-0.557922	0.092267	He's cooking now.
v52_fvt_conv5way_step44000	p347	ile_Latn	v5_target	-0.463253	-0.399104	Li mann es fort.
v52_fvt_conv5way_step44000	p348	eng_Latn	v5_target	-0.662559	0.072163	The man is strong.
v52_fvt_conv5way_step44000	p349	ile_Latn	v5_target	-0.483292	-0.284556	It hat niveat.
v52_fvt_conv5way_step44000	p350	eng_Latn	v5_target	-0.559530	0.038998	It had snowed.
v52_fvt_conv5way_step44000	p351	ile_Latn	v5_target	-0.364778	0.115921	Il have un filio e du filias.
v52_fvt_conv5way_step44000	p352	eng_Latn	v5_target	-0.384665	0.343279	He has a son and two daughters.
v52_fvt_conv5way_step44000	p353	ile_Latn	v5_target	-0.423619	-0.372372	U es li cat?
v52_fvt_conv5way_step44000	p354	eng_Latn	v5_target	-0.585914	0.057589	Where is the cat?
v52_fvt_conv5way_step44000	p355	ile_Latn	v5_target	-0.511842	-0.310260	Yo ne vole far to.
v52_fvt_conv5way_step44000	p356	eng_Latn	v5_target	-0.431126	0.307366	I don't want to do that.
v52_fvt_conv5way_step44000	p357	ile_Latn	v5_target	-0.477727	-0.086680	To es un tre bon nova.
v52_fvt_conv5way_step44000	p358	eng_Latn	v5_target	-0.481741	0.231386	That's very good news.
v52_fvt_conv5way_step44000	p359	ile_Latn	v5_target	-0.491935	0.021687	Li internet es un labirinte.
v52_fvt_conv5way_step44000	p360	eng_Latn	v5_target	-0.428307	0.134430	The Internet is a labyrinth.
v52_fvt_conv5way_step44000	p361	ile_Latn	v5_target	-0.492088	-0.138327	To es vermen un bon nova.
v52_fvt_conv5way_step44000	p362	eng_Latn	v5_target	-0.509567	0.204601	That is really good news.
v52_fvt_conv5way_step44000	p363	ile_Latn	v5_target	-0.564906	-0.130554	Il have du filias.
v52_fvt_conv5way_step44000	p364	eng_Latn	v5_target	-0.526148	0.254330	He has two daughters.
v52_fvt_conv5way_step44000	p365	ile_Latn	v5_target	-0.573102	-0.100546	Yo have un bon nova.
v52_fvt_conv5way_step44000	p366	eng_Latn	v5_target	-0.530747	0.153768	I have good news.
v52_fvt_conv5way_step44000	p367	ile_Latn	v5_target	-0.382824	-0.358853	Yo regardat Tom morir.
v52_fvt_conv5way_step44000	p368	eng_Latn	v5_target	-0.545869	-0.131951	I watched Tom die.
v52_fvt_conv5way_step44000	p369	ile_Latn	v5_target	-0.364521	0.128089	Li filia de un rey es un princessa.
v52_fvt_conv5way_step44000	p370	eng_Latn	v5_target	-0.399134	0.307811	A king's daughter is a princess.
v52_fvt_conv5way_step44000	p371	ile_Latn	v5_target	-0.489372	-0.133513	Yo esset in li scola.
v52_fvt_conv5way_step44000	p372	eng_Latn	v5_target	-0.522306	0.072641	I was in school.
v52_fvt_conv5way_step44000	p373	ile_Latn	v5_target	-0.447825	-0.402452	Nequí esset ta.
v52_fvt_conv5way_step44000	p374	eng_Latn	v5_target	-0.525274	0.138096	No one was there.
v52_fvt_conv5way_step44000	p375	ile_Latn	v5_target	-0.537818	-0.058220	Noi deve trovar li clave.
v52_fvt_conv5way_step44000	p376	eng_Latn	v5_target	-0.487509	0.315483	We've got to find the key.
v52_fvt_conv5way_step44000	p377	ile_Latn	v5_target	-0.412498	-0.365824	Qualmen tu standa die?
v52_fvt_conv5way_step44000	p378	eng_Latn	v5_target	-0.418101	0.113187	How are you today?
v52_fvt_conv5way_step44000	p379	ile_Latn	v5_target	-0.489710	-0.259228	Ili have du filias.
v52_fvt_conv5way_step44000	p380	eng_Latn	v5_target	-0.505703	0.245455	They have two daughters.
v52_fvt_conv5way_step44000	p381	ile_Latn	v5_target	-0.385754	-0.455691	To changea omnicos.
v52_fvt_conv5way_step44000	p382	eng_Latn	v5_target	-0.496127	0.095177	That changes everything.
v52_fvt_conv5way_step44000	p383	ile_Latn	v5_target	-0.391800	-0.464357	Roses odora bon.
v52_fvt_conv5way_step44000	p384	eng_Latn	v5_target	-0.530999	-0.068919	Roses smell good.
v52_fvt_conv5way_step44000	p385	ile_Latn	v5_target	-0.388027	-0.369369	Yo fat projectes.
v52_fvt_conv5way_step44000	p386	eng_Latn	v5_target	-0.537416	-0.074656	I made plans.
v52_fvt_conv5way_step44000	p387	ile_Latn	v5_target	-0.596852	-0.090350	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step44000	p388	eng_Latn	v5_target	-0.518631	0.255512	My brother has a Twitter account.
v52_fvt_conv5way_step44000	p389	ile_Latn	v5_target	-0.385344	0.064283	Ella have un marito e du filias.
v52_fvt_conv5way_step44000	p390	eng_Latn	v5_target	-0.382975	0.353365	She has a husband and two daughters.
v52_fvt_conv5way_step44000	p391	ile_Latn	v5_target	-0.407515	-0.334883	Vaccas have ubres.
v52_fvt_conv5way_step44000	p392	eng_Latn	v5_target	-0.483861	-0.283038	Cows have udders.
v52_fvt_conv5way_step44000	p393	ile_Latn	v5_target	-0.624982	-0.073606	Yo es timid.
v52_fvt_conv5way_step44000	p394	eng_Latn	v5_target	-0.422834	-0.365224	I am shy.
v52_fvt_conv5way_step44000	p395	ile_Latn	v5_target	-0.286955	-0.531314	Tui nómine di it omnicos.
v52_fvt_conv5way_step44000	p396	eng_Latn	v5_target	-0.533350	0.213269	Your name says it all.
v52_fvt_conv5way_step44000	p397	ile_Latn	v5_target	-0.513937	-0.112171	Il have deci vaccas.
v52_fvt_conv5way_step44000	p398	eng_Latn	v5_target	-0.551381	-0.270240	He has ten cows.
v52_fvt_conv5way_step44000	p399	ile_Latn	v5_target	-0.274437	-0.517281	Tom melca li vacca.
v52_fvt_conv5way_step44000	p400	eng_Latn	v5_target	-0.536848	-0.125423	Tom is milking the cow.
v52_fvt_conv5way_step44000	p401	ile_Latn	v5_target	-0.505647	-0.155308	Noi deve advertir les.
v52_fvt_conv5way_step44000	p402	csb_Latn	v5_target	-0.421720	-0.399002	Gdzeż won je?
v52_fvt_conv5way_step44000	p403	eng_Latn	v5_target	-0.547929	0.070088	Where is he?
v52_fvt_conv5way_step44000	p404	csb_Latn	v5_target	0.066091	-0.595882	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step44000	p405	eng_Latn	v5_target	-0.487310	0.305110	You are holding my hand in that picture.
v52_fvt_conv5way_step44000	p406	csb_Latn	v5_target	-0.316463	-0.467930	Ve szkòli je novi knôp.
v52_fvt_conv5way_step44000	p407	eng_Latn	v5_target	-0.482732	0.328197	There's a new boy in school.
v52_fvt_conv5way_step44000	p408	csb_Latn	v5_target	0.103423	-0.471555	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step44000	p409	eng_Latn	v5_target	-0.325806	0.440008	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step44000	p410	csb_Latn	v5_target	-0.264767	-0.296808	Tvòja krev je czervjonô.
v52_fvt_conv5way_step44000	p411	eng_Latn	v5_target	-0.604079	0.037446	Your blood is red.
v52_fvt_conv5way_step44000	p412	csb_Latn	v5_target	-0.400680	-0.330511	To bëło przódë lat.
v52_fvt_conv5way_step44000	p413	eng_Latn	v5_target	-0.423002	0.219418	It was a long time ago.
v52_fvt_conv5way_step44000	p414	csb_Latn	v5_target	-0.480402	-0.246331	To bëło dôvno.
v52_fvt_conv5way_step44000	p415	eng_Latn	v5_target	-0.409190	0.238059	That was a long time ago.
v52_fvt_conv5way_step44000	p416	csb_Latn	v5_target	-0.315878	-0.221602	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step44000	p417	eng_Latn	v5_target	-0.499725	0.360563	She is the one who feeds our dog.
v52_fvt_conv5way_step44000	p418	csb_Latn	v5_target	-0.035090	-0.480446	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step44000	p419	eng_Latn	v5_target	-0.456862	0.415273	I have a lot of friends to help me.
v52_fvt_conv5way_step44000	p420	csb_Latn	v5_target	-0.357015	-0.198911	To nje je to, co jô rzek.
v52_fvt_conv5way_step44000	p421	eng_Latn	v5_target	-0.516164	0.247743	That's not what I said.
v52_fvt_conv5way_step44000	p422	csb_Latn	v5_target	-0.083167	-0.558609	Zó czim vë szúkôce?
v52_fvt_conv5way_step44000	p423	eng_Latn	v5_target	-0.418905	0.166813	What are you looking for?
v52_fvt_conv5way_step44000	p424	csb_Latn	v5_target	-0.505549	-0.238444	Dërch je szansa.
v52_fvt_conv5way_step44000	p425	eng_Latn	v5_target	-0.469253	0.211253	There's still a chance.
v52_fvt_conv5way_step44000	p426	csb_Latn	v5_target	0.002826	-0.525145	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step44000	p427	eng_Latn	v5_target	-0.606001	0.147179	You never answered the question.
v52_fvt_conv5way_step44000	p428	csb_Latn	v5_target	-0.093969	-0.212665	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step44000	p429	eng_Latn	v5_target	-0.377506	0.437337	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step44000	p430	csb_Latn	v5_target	0.053243	-0.359323	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step44000	p431	eng_Latn	v5_target	-0.463566	0.325329	I feel happiest when I'm running.
v52_fvt_conv5way_step44000	p432	csb_Latn	v5_target	-0.172650	-0.195086	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step44000	p433	eng_Latn	v5_target	-0.422573	0.340323	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step44000	p434	csb_Latn	v5_target	0.191826	-0.290782	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step44000	p435	eng_Latn	v5_target	-0.235271	0.449933	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step44000	p436	csb_Latn	v5_target	-0.372768	-0.393095	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step44000	p437	eng_Latn	v5_target	-0.487632	0.074967	I was nervous the whole time.
v52_fvt_conv5way_step44000	p438	csb_Latn	v5_target	-0.230589	-0.370205	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step44000	p439	eng_Latn	v5_target	-0.418711	0.102101	Do you want to learn Persian?
v52_fvt_conv5way_step44000	p440	csb_Latn	v5_target	-0.215377	-0.622572	Jô móm jabkò.
v52_fvt_conv5way_step44000	p441	eng_Latn	v5_target	-0.621164	-0.061372	I have an apple.
v52_fvt_conv5way_step44000	p442	csb_Latn	v5_target	-0.221607	-0.432027	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step44000	p443	eng_Latn	v5_target	-0.489463	0.317339	There is a monster under my bed.
v52_fvt_conv5way_step44000	p444	csb_Latn	v5_target	-0.245576	-0.355539	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step44000	p445	eng_Latn	v5_target	-0.539070	0.088702	Tom wants our report before lunch.
v52_fvt_conv5way_step44000	p446	csb_Latn	v5_target	-0.200999	-0.585595	Jô lúbjã zajce.
v52_fvt_conv5way_step44000	p447	eng_Latn	v5_target	-0.587106	-0.079954	I like hares.
v52_fvt_conv5way_step44000	p448	csb_Latn	v5_target	-0.387667	-0.100942	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step44000	p449	eng_Latn	v5_target	-0.602886	0.258776	I thought you wanted a divorce.
v52_fvt_conv5way_step44000	p450	csb_Latn	v5_target	-0.362866	-0.446637	Je Tómk wumarłi?
v52_fvt_conv5way_step44000	p451	eng_Latn	v5_target	-0.448314	-0.173569	Is Tom dead?
v52_fvt_conv5way_step44000	p452	csb_Latn	v5_target	-0.249270	-0.449506	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step44000	p453	eng_Latn	v5_target	-0.541943	0.123613	I want to learn Hawaiian.
v52_fvt_conv5way_step44000	p454	csb_Latn	v5_target	-0.034046	-0.334061	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step44000	p455	eng_Latn	v5_target	-0.372263	0.439886	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step44000	p456	csb_Latn	v5_target	-0.203538	-0.477770	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step44000	p457	eng_Latn	v5_target	-0.515502	0.119192	Tom is installing new software.
v52_fvt_conv5way_step44000	p458	csb_Latn	v5_target	-0.175294	-0.581194	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step44000	p459	eng_Latn	v5_target	-0.362484	0.195013	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step44000	p460	csb_Latn	v5_target	0.061733	-0.280344	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step44000	p461	eng_Latn	v5_target	-0.324212	0.426696	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step44000	p462	csb_Latn	v5_target	-0.358235	-0.483400	Jô jem sztúdanjt.
v52_fvt_conv5way_step44000	p463	eng_Latn	v5_target	-0.531379	0.002180	I'm a student.
v52_fvt_conv5way_step44000	p464	csb_Latn	v5_target	-0.215667	-0.398342	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step44000	p465	eng_Latn	v5_target	-0.421673	0.281899	Do I have to pay in advance?
v52_fvt_conv5way_step44000	p466	csb_Latn	v5_target	-0.420631	-0.102092	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step44000	p467	eng_Latn	v5_target	-0.492988	0.187946	Tom has a degree in forestry.
v52_fvt_conv5way_step44000	p468	csb_Latn	v5_target	-0.377878	-0.321977	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step44000	p469	eng_Latn	v5_target	-0.501051	0.046455	Time is money.
v52_fvt_conv5way_step44000	p470	csb_Latn	v5_target	-0.395406	-0.301977	Të zrobjił felã.
v52_fvt_conv5way_step44000	p471	eng_Latn	v5_target	-0.485865	0.082385	You made an error.
v52_fvt_conv5way_step44000	p472	csb_Latn	v5_target	-0.310903	-0.502398	Skõdkaż va jesta?
v52_fvt_conv5way_step44000	p473	eng_Latn	v5_target	-0.440743	0.171260	Where are you from?
v52_fvt_conv5way_step44000	p474	csb_Latn	v5_target	-0.274047	-0.441861	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step44000	p475	eng_Latn	v5_target	-0.522518	-0.100470	Ellie is very feminine.
v52_fvt_conv5way_step44000	p476	csb_Latn	v5_target	-0.220289	-0.549058	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step44000	p477	eng_Latn	v5_target	-0.436547	0.338375	I've got to go to the police.
v52_fvt_conv5way_step44000	p478	csb_Latn	v5_target	-0.256164	-0.365727	Jes të ale bladi!
v52_fvt_conv5way_step44000	p479	eng_Latn	v5_target	-0.529345	-0.083029	You look so pale.
v52_fvt_conv5way_step44000	p480	csb_Latn	v5_target	-0.122813	-0.379958	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step44000	p481	eng_Latn	v5_target	-0.483375	0.294178	How is your sister's dog called?
v52_fvt_conv5way_step44000	p482	csb_Latn	v5_target	0.033523	-0.391435	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step44000	p483	eng_Latn	v5_target	-0.411548	0.313453	I think all fat people should go on a diet.
v52_fvt_conv5way_step44000	p484	csb_Latn	v5_target	-0.223345	-0.385135	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step44000	p485	eng_Latn	v5_target	-0.415560	0.223084	I gave Tom Mary's phone number.
v52_fvt_conv5way_step44000	p486	csb_Latn	v5_target	-0.032216	-0.503689	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step44000	p487	eng_Latn	v5_target	-0.605752	0.266387	He does not have any friends.
v52_fvt_conv5way_step44000	p488	csb_Latn	v5_target	-0.177656	-0.533610	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step44000	p489	eng_Latn	v5_target	-0.495389	0.098704	He closed his eyes.
v52_fvt_conv5way_step44000	p490	csb_Latn	v5_target	-0.297816	-0.393811	To dô vjele lëdzi v tim parkú.
