model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step20000	p234	eng_Latn	v5_target	-0.550431	0.142262	We're not a couple.
v52_family_mean_conv5way_step20000	p235	ile_Latn	v5_target	-0.654602	-0.088927	Yo ne have un dom.
v52_family_mean_conv5way_step20000	p236	eng_Latn	v5_target	-0.557660	0.209755	I don't have a house.
v52_family_mean_conv5way_step20000	p237	ile_Latn	v5_target	-0.397799	-0.287798	Yo svimmat in li mare.
v52_family_mean_conv5way_step20000	p238	eng_Latn	v5_target	-0.492993	-0.107150	I swam in the sea.
v52_family_mean_conv5way_step20000	p239	ile_Latn	v5_target	-0.327741	-0.527990	Li can apare malad.
v52_family_mean_conv5way_step20000	p240	eng_Latn	v5_target	-0.579223	0.237066	The dog seems to be sick.
v52_family_mean_conv5way_step20000	p241	ile_Latn	v5_target	-0.432383	-0.318062	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step20000	p242	eng_Latn	v5_target	-0.455418	-0.036798	Tom's nose was red.
v52_family_mean_conv5way_step20000	p243	ile_Latn	v5_target	-0.085439	0.096259	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step20000	p244	eng_Latn	v5_target	-0.267526	0.212669	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step20000	p245	ile_Latn	v5_target	-0.662162	-0.094979	Yo have un dom.
v52_family_mean_conv5way_step20000	p246	eng_Latn	v5_target	-0.644876	0.140892	I have a house.
v52_family_mean_conv5way_step20000	p247	ile_Latn	v5_target	-0.521839	-0.290414	Tom ne es ancor in hem.
v52_family_mean_conv5way_step20000	p248	eng_Latn	v5_target	-0.552256	0.058708	Tom's not home yet.
v52_family_mean_conv5way_step20000	p249	ile_Latn	v5_target	-0.443272	-0.133981	Un infante ne es un matur hom.
v52_family_mean_conv5way_step20000	p250	eng_Latn	v5_target	-0.538553	0.242820	A child is not a mature person.
v52_family_mean_conv5way_step20000	p251	ile_Latn	v5_target	-0.267601	-0.514161	Li rubi jup es nov.
v52_family_mean_conv5way_step20000	p252	eng_Latn	v5_target	-0.601634	0.012609	The red skirt is new.
v52_family_mean_conv5way_step20000	p253	ile_Latn	v5_target	-0.309539	-0.194877	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step20000	p254	eng_Latn	v5_target	-0.512414	0.234367	The streets aren't safe at night.
v52_family_mean_conv5way_step20000	p255	ile_Latn	v5_target	-0.447332	-0.136074	Ella ne es plu mi amica.
v52_family_mean_conv5way_step20000	p256	eng_Latn	v5_target	-0.564806	0.196191	She is no longer my friend.
v52_family_mean_conv5way_step20000	p257	ile_Latn	v5_target	-0.407398	-0.118506	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step20000	p258	eng_Latn	v5_target	-0.420692	0.191376	How's the weather in Boston?
v52_family_mean_conv5way_step20000	p259	ile_Latn	v5_target	-0.339334	-0.329830	Lass li infantes venir!
v52_family_mean_conv5way_step20000	p260	eng_Latn	v5_target	-0.536873	0.135241	Let the children come!
v52_family_mean_conv5way_step20000	p261	ile_Latn	v5_target	-0.575933	-0.186567	Tom ne comprende it.
v52_family_mean_conv5way_step20000	p262	eng_Latn	v5_target	-0.537149	0.126522	Tom doesn't get it.
v52_family_mean_conv5way_step20000	p263	ile_Latn	v5_target	-0.384657	-0.289626	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step20000	p264	eng_Latn	v5_target	-0.500253	0.275730	I'm not good at speaking French yet.
v52_family_mean_conv5way_step20000	p265	ile_Latn	v5_target	-0.415977	-0.511583	Vu nequande es satisfat.
v52_family_mean_conv5way_step20000	p266	eng_Latn	v5_target	-0.572660	0.107441	You're never satisfied.
v52_family_mean_conv5way_step20000	p267	ile_Latn	v5_target	-0.300394	-0.490178	Ili ruinat mi vive.
v52_family_mean_conv5way_step20000	p268	eng_Latn	v5_target	-0.600756	0.083122	They ruined my life.
v52_family_mean_conv5way_step20000	p269	ile_Latn	v5_target	-0.512378	0.096213	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step20000	p270	eng_Latn	v5_target	-0.434472	0.343085	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step20000	p271	ile_Latn	v5_target	-0.477144	-0.268005	Li conditiones esset desfacil.
v52_family_mean_conv5way_step20000	p272	eng_Latn	v5_target	-0.573689	0.104178	The conditions were difficult.
v52_family_mean_conv5way_step20000	p273	ile_Latn	v5_target	-0.545889	-0.379859	Il ama cates.
v52_family_mean_conv5way_step20000	p274	eng_Latn	v5_target	-0.580685	0.050626	He loves cats.
v52_family_mean_conv5way_step20000	p275	ile_Latn	v5_target	-0.466092	-0.408059	Il furtet mi horloge.
v52_family_mean_conv5way_step20000	p276	eng_Latn	v5_target	-0.614345	0.011302	He stole my watch.
v52_family_mean_conv5way_step20000	p277	ile_Latn	v5_target	-0.476723	-0.177618	Yo va dar it a Tom.
v52_family_mean_conv5way_step20000	p278	eng_Latn	v5_target	-0.516077	0.215082	I'll give it to Tom.
v52_family_mean_conv5way_step20000	p279	ile_Latn	v5_target	-0.299923	-0.426062	Ella melcat li vacca.
v52_family_mean_conv5way_step20000	p280	eng_Latn	v5_target	-0.569516	-0.160573	She milked the cow.
v52_family_mean_conv5way_step20000	p281	ile_Latn	v5_target	-0.465958	-0.049555	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step20000	p282	eng_Latn	v5_target	-0.506900	0.204865	I didn't say it was easy.
v52_family_mean_conv5way_step20000	p283	ile_Latn	v5_target	-0.374471	0.195068	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step20000	p284	eng_Latn	v5_target	-0.360732	0.300636	That's not a cat. It's a dog.
v52_family_mean_conv5way_step20000	p285	ile_Latn	v5_target	-0.552867	-0.123514	Il ne es plu interessat in me.
v52_family_mean_conv5way_step20000	p286	eng_Latn	v5_target	-0.535918	0.241317	He's no longer interested in me.
v52_family_mean_conv5way_step20000	p287	ile_Latn	v5_target	-0.584683	-0.156177	Ella ne have li billete.
v52_family_mean_conv5way_step20000	p288	eng_Latn	v5_target	-0.556276	0.211021	She doesn't have the ticket.
v52_family_mean_conv5way_step20000	p289	ile_Latn	v5_target	-0.327295	-0.411565	Tom labora.
v52_family_mean_conv5way_step20000	p290	eng_Latn	v5_target	-0.595747	-0.144625	Tom is working.
v52_family_mean_conv5way_step20000	p291	ile_Latn	v5_target	-0.245364	0.191422	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step20000	p292	eng_Latn	v5_target	-0.298859	0.410648	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step20000	p293	ile_Latn	v5_target	-0.433572	-0.211658	Tom studia in Harvard.
v52_family_mean_conv5way_step20000	p294	eng_Latn	v5_target	-0.528157	0.097167	Tom is studying at Harvard.
v52_family_mean_conv5way_step20000	p295	ile_Latn	v5_target	-0.469997	-0.330420	Li buxe esset tro pesant.
v52_family_mean_conv5way_step20000	p296	eng_Latn	v5_target	-0.566481	0.105766	The box was too heavy.
v52_family_mean_conv5way_step20000	p297	ile_Latn	v5_target	-0.327821	-0.439872	Yer pluviat.
v52_family_mean_conv5way_step20000	p298	eng_Latn	v5_target	-0.465290	0.040521	It rained yesterday.
v52_family_mean_conv5way_step20000	p299	ile_Latn	v5_target	-0.425867	-0.252129	Quo tu pensa pri ella?
v52_family_mean_conv5way_step20000	p300	eng_Latn	v5_target	-0.452063	0.177330	What do you think about her?
v52_family_mean_conv5way_step20000	p301	ile_Latn	v5_target	-0.549389	-0.045779	Tom es in grav dangere.
v52_family_mean_conv5way_step20000	p302	eng_Latn	v5_target	-0.522866	-0.063234	Tom is in grave danger.
v52_family_mean_conv5way_step20000	p303	ile_Latn	v5_target	-0.625268	-0.097913	Yo besona un medico.
v52_family_mean_conv5way_step20000	p304	eng_Latn	v5_target	-0.626110	0.096283	I need a doctor.
v52_family_mean_conv5way_step20000	p305	ile_Latn	v5_target	-0.573211	-0.082260	Ti frase ne es italian.
v52_family_mean_conv5way_step20000	p306	eng_Latn	v5_target	-0.504941	0.152437	This sentence is not in Italian.
v52_family_mean_conv5way_step20000	p307	ile_Latn	v5_target	-0.551203	-0.312830	Noi have du filias.
v52_family_mean_conv5way_step20000	p308	eng_Latn	v5_target	-0.573208	0.233289	We have two daughters.
v52_family_mean_conv5way_step20000	p309	ile_Latn	v5_target	-0.346549	-0.009913	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step20000	p310	eng_Latn	v5_target	-0.448654	0.130427	I cannot even though I want to.
v52_family_mean_conv5way_step20000	p311	ile_Latn	v5_target	-0.356722	-0.455241	U es mi fratre?
v52_family_mean_conv5way_step20000	p312	eng_Latn	v5_target	-0.565142	0.052679	Where is my brother?
v52_family_mean_conv5way_step20000	p313	ile_Latn	v5_target	-0.501787	-0.337552	It ne hay aqua.
v52_family_mean_conv5way_step20000	p314	eng_Latn	v5_target	-0.556747	0.112805	There is no water.
v52_family_mean_conv5way_step20000	p315	ile_Latn	v5_target	-0.348100	-0.024275	Yo have du filias e du filios.
v52_family_mean_conv5way_step20000	p316	eng_Latn	v5_target	-0.417294	0.308028	I have two daughters and two sons.
v52_family_mean_conv5way_step20000	p317	ile_Latn	v5_target	-0.393294	-0.286925	Pro quo tu menti?
v52_family_mean_conv5way_step20000	p318	eng_Latn	v5_target	-0.569857	-0.065843	Why are you lying?
v52_family_mean_conv5way_step20000	p319	ile_Latn	v5_target	-0.312199	-0.423598	Yo ama li sole.
v52_family_mean_conv5way_step20000	p320	eng_Latn	v5_target	-0.594013	0.068561	I love the sun.
v52_family_mean_conv5way_step20000	p321	ile_Latn	v5_target	-0.513154	-0.214102	Mi filia es ancor un infante.
v52_family_mean_conv5way_step20000	p322	eng_Latn	v5_target	-0.574481	0.212338	My daughter is but a child.
v52_family_mean_conv5way_step20000	p323	ile_Latn	v5_target	-0.328945	-0.409894	Marta ama te.
v52_family_mean_conv5way_step20000	p324	eng_Latn	v5_target	-0.589572	-0.030983	Marta loves you.
v52_family_mean_conv5way_step20000	p325	ile_Latn	v5_target	-0.248204	0.006200	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step20000	p326	eng_Latn	v5_target	-0.368514	0.296285	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step20000	p327	ile_Latn	v5_target	-0.504590	0.064481	Il pensa que il es un heróe.
v52_family_mean_conv5way_step20000	p328	eng_Latn	v5_target	-0.610669	0.302095	He believes that he is a hero.
v52_family_mean_conv5way_step20000	p329	ile_Latn	v5_target	-0.280794	-0.307209	Yo va monstrar te li via.
v52_family_mean_conv5way_step20000	p330	eng_Latn	v5_target	-0.479842	0.247701	I'll show you the way.
v52_family_mean_conv5way_step20000	p331	ile_Latn	v5_target	-0.573142	-0.097468	Il ne dat it a me.
v52_family_mean_conv5way_step20000	p332	eng_Latn	v5_target	-0.531364	0.259840	He didn't give it to me.
v52_family_mean_conv5way_step20000	p333	ile_Latn	v5_target	-0.531050	-0.022717	Tu esset un grand auxilie.
v52_family_mean_conv5way_step20000	p334	eng_Latn	v5_target	-0.489292	0.185252	You've been really helpful.
v52_family_mean_conv5way_step20000	p335	ile_Latn	v5_target	-0.628746	0.044228	Yo have un filia.
v52_family_mean_conv5way_step20000	p336	eng_Latn	v5_target	-0.610204	0.172030	I have a daughter.
v52_family_mean_conv5way_step20000	p337	ile_Latn	v5_target	-0.521112	-0.226918	Tom ne venit a hem.
v52_family_mean_conv5way_step20000	p338	eng_Latn	v5_target	-0.543411	0.094223	Tom didn't come home.
v52_family_mean_conv5way_step20000	p339	ile_Latn	v5_target	-0.455418	-0.045856	Es il es un de tui amicos?
v52_family_mean_conv5way_step20000	p340	eng_Latn	v5_target	-0.563304	0.247000	Is he a friend of yours?
v52_family_mean_conv5way_step20000	p341	ile_Latn	v5_target	-0.623381	-0.015357	Yo have un amico.
v52_family_mean_conv5way_step20000	p342	eng_Latn	v5_target	-0.627852	0.116175	I have a friend.
v52_family_mean_conv5way_step20000	p343	ile_Latn	v5_target	-0.428128	-0.358693	Ella cocina nu.
v52_family_mean_conv5way_step20000	p344	eng_Latn	v5_target	-0.570321	0.064245	She's cooking now.
v52_family_mean_conv5way_step20000	p345	ile_Latn	v5_target	-0.421603	-0.461533	Il cocina nu.
v52_family_mean_conv5way_step20000	p346	eng_Latn	v5_target	-0.576468	0.062023	He's cooking now.
v52_family_mean_conv5way_step20000	p347	ile_Latn	v5_target	-0.521258	-0.264249	Li mann es fort.
v52_family_mean_conv5way_step20000	p348	eng_Latn	v5_target	-0.667779	0.022919	The man is strong.
v52_family_mean_conv5way_step20000	p349	ile_Latn	v5_target	-0.500442	-0.219568	It hat niveat.
v52_family_mean_conv5way_step20000	p350	eng_Latn	v5_target	-0.536893	-0.017146	It had snowed.
v52_family_mean_conv5way_step20000	p351	ile_Latn	v5_target	-0.414089	0.059693	Il have un filio e du filias.
v52_family_mean_conv5way_step20000	p352	eng_Latn	v5_target	-0.418730	0.331739	He has a son and two daughters.
v52_family_mean_conv5way_step20000	p353	ile_Latn	v5_target	-0.371554	-0.403435	U es li cat?
v52_family_mean_conv5way_step20000	p354	eng_Latn	v5_target	-0.567136	0.066640	Where is the cat?
v52_family_mean_conv5way_step20000	p355	ile_Latn	v5_target	-0.556483	-0.185877	Yo ne vole far to.
v52_family_mean_conv5way_step20000	p356	eng_Latn	v5_target	-0.475997	0.221354	I don't want to do that.
v52_family_mean_conv5way_step20000	p357	ile_Latn	v5_target	-0.511721	-0.078538	To es un tre bon nova.
v52_family_mean_conv5way_step20000	p358	eng_Latn	v5_target	-0.501074	0.173591	That's very good news.
v52_family_mean_conv5way_step20000	p359	ile_Latn	v5_target	-0.521376	-0.002239	Li internet es un labirinte.
v52_family_mean_conv5way_step20000	p360	eng_Latn	v5_target	-0.400922	0.148051	The Internet is a labyrinth.
v52_family_mean_conv5way_step20000	p361	ile_Latn	v5_target	-0.521065	-0.173529	To es vermen un bon nova.
v52_family_mean_conv5way_step20000	p362	eng_Latn	v5_target	-0.512316	0.171645	That is really good news.
v52_family_mean_conv5way_step20000	p363	ile_Latn	v5_target	-0.620500	-0.143521	Il have du filias.
v52_family_mean_conv5way_step20000	p364	eng_Latn	v5_target	-0.535941	0.224848	He has two daughters.
v52_family_mean_conv5way_step20000	p365	ile_Latn	v5_target	-0.598779	-0.103975	Yo have un bon nova.
v52_family_mean_conv5way_step20000	p366	eng_Latn	v5_target	-0.578053	0.107479	I have good news.
v52_family_mean_conv5way_step20000	p367	ile_Latn	v5_target	-0.452167	-0.253117	Yo regardat Tom morir.
v52_family_mean_conv5way_step20000	p368	eng_Latn	v5_target	-0.564457	-0.109411	I watched Tom die.
v52_family_mean_conv5way_step20000	p369	ile_Latn	v5_target	-0.398798	0.045960	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step20000	p370	eng_Latn	v5_target	-0.440130	0.154763	A king's daughter is a princess.
v52_family_mean_conv5way_step20000	p371	ile_Latn	v5_target	-0.543179	-0.075749	Yo esset in li scola.
v52_family_mean_conv5way_step20000	p372	eng_Latn	v5_target	-0.547715	0.013321	I was in school.
v52_family_mean_conv5way_step20000	p373	ile_Latn	v5_target	-0.352105	-0.450547	Nequí esset ta.
v52_family_mean_conv5way_step20000	p374	eng_Latn	v5_target	-0.559713	0.082579	No one was there.
v52_family_mean_conv5way_step20000	p375	ile_Latn	v5_target	-0.527035	-0.046584	Noi deve trovar li clave.
v52_family_mean_conv5way_step20000	p376	eng_Latn	v5_target	-0.525560	0.256326	We've got to find the key.
v52_family_mean_conv5way_step20000	p377	ile_Latn	v5_target	-0.407478	-0.280270	Qualmen tu standa die?
v52_family_mean_conv5way_step20000	p378	eng_Latn	v5_target	-0.469405	0.056363	How are you today?
v52_family_mean_conv5way_step20000	p379	ile_Latn	v5_target	-0.573955	-0.166271	Ili have du filias.
v52_family_mean_conv5way_step20000	p380	eng_Latn	v5_target	-0.522412	0.225364	They have two daughters.
v52_family_mean_conv5way_step20000	p381	ile_Latn	v5_target	-0.341572	-0.485946	To changea omnicos.
v52_family_mean_conv5way_step20000	p382	eng_Latn	v5_target	-0.526236	0.050744	That changes everything.
v52_family_mean_conv5way_step20000	p383	ile_Latn	v5_target	-0.326455	-0.397463	Roses odora bon.
v52_family_mean_conv5way_step20000	p384	eng_Latn	v5_target	-0.509695	-0.088233	Roses smell good.
v52_family_mean_conv5way_step20000	p385	ile_Latn	v5_target	-0.417744	-0.358791	Yo fat projectes.
v52_family_mean_conv5way_step20000	p386	eng_Latn	v5_target	-0.551177	-0.118908	I made plans.
v52_family_mean_conv5way_step20000	p387	ile_Latn	v5_target	-0.633726	-0.093716	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step20000	p388	eng_Latn	v5_target	-0.565695	0.167994	My brother has a Twitter account.
v52_family_mean_conv5way_step20000	p389	ile_Latn	v5_target	-0.448296	0.088090	Ella have un marito e du filias.
v52_family_mean_conv5way_step20000	p390	eng_Latn	v5_target	-0.425953	0.355889	She has a husband and two daughters.
v52_family_mean_conv5way_step20000	p391	ile_Latn	v5_target	-0.399827	-0.411616	Vaccas have ubres.
v52_family_mean_conv5way_step20000	p392	eng_Latn	v5_target	-0.410119	-0.389598	Cows have udders.
v52_family_mean_conv5way_step20000	p393	ile_Latn	v5_target	-0.633544	-0.134949	Yo es timid.
v52_family_mean_conv5way_step20000	p394	eng_Latn	v5_target	-0.527345	-0.335553	I am shy.
v52_family_mean_conv5way_step20000	p395	ile_Latn	v5_target	-0.406145	-0.419311	Tui nómine di it omnicos.
v52_family_mean_conv5way_step20000	p396	eng_Latn	v5_target	-0.544373	0.201701	Your name says it all.
v52_family_mean_conv5way_step20000	p397	ile_Latn	v5_target	-0.561392	-0.140496	Il have deci vaccas.
v52_family_mean_conv5way_step20000	p398	eng_Latn	v5_target	-0.573601	-0.250336	He has ten cows.
v52_family_mean_conv5way_step20000	p399	ile_Latn	v5_target	-0.254851	-0.517329	Tom melca li vacca.
v52_family_mean_conv5way_step20000	p400	eng_Latn	v5_target	-0.541127	-0.164468	Tom is milking the cow.
v52_family_mean_conv5way_step20000	p401	ile_Latn	v5_target	-0.439202	-0.304847	Noi deve advertir les.
v52_family_mean_conv5way_step20000	p402	csb_Latn	v5_target	-0.381727	-0.474633	Gdzeż won je?
v52_family_mean_conv5way_step20000	p403	eng_Latn	v5_target	-0.569295	0.030689	Where is he?
v52_family_mean_conv5way_step20000	p404	csb_Latn	v5_target	0.035995	-0.485273	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step20000	p405	eng_Latn	v5_target	-0.545673	0.253288	You are holding my hand in that picture.
v52_family_mean_conv5way_step20000	p406	csb_Latn	v5_target	-0.334311	-0.375291	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step20000	p407	eng_Latn	v5_target	-0.505859	0.293901	There's a new boy in school.
v52_family_mean_conv5way_step20000	p408	csb_Latn	v5_target	0.177902	-0.420728	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step20000	p409	eng_Latn	v5_target	-0.333593	0.368298	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step20000	p410	csb_Latn	v5_target	-0.189320	-0.342099	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step20000	p411	eng_Latn	v5_target	-0.629843	0.044763	Your blood is red.
v52_family_mean_conv5way_step20000	p412	csb_Latn	v5_target	-0.373798	-0.380906	To bëło przódë lat.
v52_family_mean_conv5way_step20000	p413	eng_Latn	v5_target	-0.477078	0.153005	It was a long time ago.
v52_family_mean_conv5way_step20000	p414	csb_Latn	v5_target	-0.471831	-0.320708	To bëło dôvno.
v52_family_mean_conv5way_step20000	p415	eng_Latn	v5_target	-0.460387	0.168153	That was a long time ago.
v52_family_mean_conv5way_step20000	p416	csb_Latn	v5_target	-0.366056	-0.187711	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step20000	p417	eng_Latn	v5_target	-0.532173	0.297455	She is the one who feeds our dog.
v52_family_mean_conv5way_step20000	p418	csb_Latn	v5_target	0.126799	-0.516684	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step20000	p419	eng_Latn	v5_target	-0.494440	0.361104	I have a lot of friends to help me.
v52_family_mean_conv5way_step20000	p420	csb_Latn	v5_target	-0.395351	-0.223869	To nje je to, co jô rzek.
v52_family_mean_conv5way_step20000	p421	eng_Latn	v5_target	-0.526162	0.189618	That's not what I said.
v52_family_mean_conv5way_step20000	p422	csb_Latn	v5_target	-0.091367	-0.561936	Zó czim vë szúkôce?
v52_family_mean_conv5way_step20000	p423	eng_Latn	v5_target	-0.408362	0.149752	What are you looking for?
v52_family_mean_conv5way_step20000	p424	csb_Latn	v5_target	-0.463307	-0.345732	Dërch je szansa.
v52_family_mean_conv5way_step20000	p425	eng_Latn	v5_target	-0.469804	0.161971	There's still a chance.
v52_family_mean_conv5way_step20000	p426	csb_Latn	v5_target	0.069698	-0.514901	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step20000	p427	eng_Latn	v5_target	-0.634338	0.136393	You never answered the question.
v52_family_mean_conv5way_step20000	p428	csb_Latn	v5_target	-0.043860	-0.229549	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step20000	p429	eng_Latn	v5_target	-0.404568	0.407119	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step20000	p430	csb_Latn	v5_target	0.109422	-0.394225	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step20000	p431	eng_Latn	v5_target	-0.512209	0.168959	I feel happiest when I'm running.
v52_family_mean_conv5way_step20000	p432	csb_Latn	v5_target	-0.140527	-0.186761	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step20000	p433	eng_Latn	v5_target	-0.436399	0.297310	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step20000	p434	csb_Latn	v5_target	0.143430	-0.249334	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step20000	p435	eng_Latn	v5_target	-0.297503	0.400508	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step20000	p436	csb_Latn	v5_target	-0.302516	-0.461686	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step20000	p437	eng_Latn	v5_target	-0.534706	0.035369	I was nervous the whole time.
v52_family_mean_conv5way_step20000	p438	csb_Latn	v5_target	-0.121625	-0.358953	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step20000	p439	eng_Latn	v5_target	-0.490692	0.025878	Do you want to learn Persian?
v52_family_mean_conv5way_step20000	p440	csb_Latn	v5_target	-0.244756	-0.606325	Jô móm jabkò.
v52_family_mean_conv5way_step20000	p441	eng_Latn	v5_target	-0.617126	-0.065264	I have an apple.
v52_family_mean_conv5way_step20000	p442	csb_Latn	v5_target	-0.159351	-0.447632	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step20000	p443	eng_Latn	v5_target	-0.522105	0.304042	There is a monster under my bed.
v52_family_mean_conv5way_step20000	p444	csb_Latn	v5_target	-0.253980	-0.355288	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step20000	p445	eng_Latn	v5_target	-0.587450	0.068097	Tom wants our report before lunch.
v52_family_mean_conv5way_step20000	p446	csb_Latn	v5_target	-0.252466	-0.552495	Jô lúbjã zajce.
v52_family_mean_conv5way_step20000	p447	eng_Latn	v5_target	-0.546337	-0.217563	I like hares.
v52_family_mean_conv5way_step20000	p448	csb_Latn	v5_target	-0.353902	-0.159857	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step20000	p449	eng_Latn	v5_target	-0.627288	0.194721	I thought you wanted a divorce.
v52_family_mean_conv5way_step20000	p450	csb_Latn	v5_target	-0.323195	-0.536234	Je Tómk wumarłi?
v52_family_mean_conv5way_step20000	p451	eng_Latn	v5_target	-0.496608	-0.171984	Is Tom dead?
v52_family_mean_conv5way_step20000	p452	csb_Latn	v5_target	-0.169756	-0.489746	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step20000	p453	eng_Latn	v5_target	-0.545286	0.061974	I want to learn Hawaiian.
v52_family_mean_conv5way_step20000	p454	csb_Latn	v5_target	0.031305	-0.330045	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step20000	p455	eng_Latn	v5_target	-0.416385	0.387985	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step20000	p456	csb_Latn	v5_target	-0.211940	-0.533656	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step20000	p457	eng_Latn	v5_target	-0.578903	0.070587	Tom is installing new software.
v52_family_mean_conv5way_step20000	p458	csb_Latn	v5_target	-0.163574	-0.480819	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step20000	p459	eng_Latn	v5_target	-0.392725	0.117862	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step20000	p460	csb_Latn	v5_target	0.119683	-0.287975	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step20000	p461	eng_Latn	v5_target	-0.376707	0.414183	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step20000	p462	csb_Latn	v5_target	-0.261552	-0.580188	Jô jem sztúdanjt.
v52_family_mean_conv5way_step20000	p463	eng_Latn	v5_target	-0.541972	0.023574	I'm a student.
v52_family_mean_conv5way_step20000	p464	csb_Latn	v5_target	-0.230409	-0.545110	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step20000	p465	eng_Latn	v5_target	-0.459430	0.222148	Do I have to pay in advance?
v52_family_mean_conv5way_step20000	p466	csb_Latn	v5_target	-0.408603	-0.186904	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step20000	p467	eng_Latn	v5_target	-0.527282	0.080964	Tom has a degree in forestry.
v52_family_mean_conv5way_step20000	p468	csb_Latn	v5_target	-0.367786	-0.342697	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step20000	p469	eng_Latn	v5_target	-0.506222	0.017229	Time is money.
v52_family_mean_conv5way_step20000	p470	csb_Latn	v5_target	-0.324097	-0.401030	Të zrobjił felã.
v52_family_mean_conv5way_step20000	p471	eng_Latn	v5_target	-0.496244	0.043837	You made an error.
v52_family_mean_conv5way_step20000	p472	csb_Latn	v5_target	-0.198307	-0.497350	Skõdkaż va jesta?
v52_family_mean_conv5way_step20000	p473	eng_Latn	v5_target	-0.443330	0.118359	Where are you from?
v52_family_mean_conv5way_step20000	p474	csb_Latn	v5_target	-0.185826	-0.453509	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step20000	p475	eng_Latn	v5_target	-0.487843	-0.201230	Ellie is very feminine.
v52_family_mean_conv5way_step20000	p476	csb_Latn	v5_target	-0.067129	-0.522331	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step20000	p477	eng_Latn	v5_target	-0.479338	0.297443	I've got to go to the police.
v52_family_mean_conv5way_step20000	p478	csb_Latn	v5_target	-0.228206	-0.397118	Jes të ale bladi!
v52_family_mean_conv5way_step20000	p479	eng_Latn	v5_target	-0.533336	-0.130948	You look so pale.
v52_family_mean_conv5way_step20000	p480	csb_Latn	v5_target	-0.049182	-0.482443	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step20000	p481	eng_Latn	v5_target	-0.530128	0.197286	How is your sister's dog called?
v52_family_mean_conv5way_step20000	p482	csb_Latn	v5_target	0.074323	-0.388239	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
