model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step27000	p234	eng_Latn	v5_target	-0.545492	0.136926	We're not a couple.
v52_family_mean_conv5way_step27000	p235	ile_Latn	v5_target	-0.661061	-0.083945	Yo ne have un dom.
v52_family_mean_conv5way_step27000	p236	eng_Latn	v5_target	-0.556700	0.206554	I don't have a house.
v52_family_mean_conv5way_step27000	p237	ile_Latn	v5_target	-0.421022	-0.270807	Yo svimmat in li mare.
v52_family_mean_conv5way_step27000	p238	eng_Latn	v5_target	-0.432087	-0.148918	I swam in the sea.
v52_family_mean_conv5way_step27000	p239	ile_Latn	v5_target	-0.395449	-0.470808	Li can apare malad.
v52_family_mean_conv5way_step27000	p240	eng_Latn	v5_target	-0.594436	0.236610	The dog seems to be sick.
v52_family_mean_conv5way_step27000	p241	ile_Latn	v5_target	-0.443727	-0.297058	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step27000	p242	eng_Latn	v5_target	-0.446428	-0.055040	Tom's nose was red.
v52_family_mean_conv5way_step27000	p243	ile_Latn	v5_target	-0.114069	0.093753	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step27000	p244	eng_Latn	v5_target	-0.268690	0.192549	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step27000	p245	ile_Latn	v5_target	-0.670351	-0.072320	Yo have un dom.
v52_family_mean_conv5way_step27000	p246	eng_Latn	v5_target	-0.648601	0.120084	I have a house.
v52_family_mean_conv5way_step27000	p247	ile_Latn	v5_target	-0.565553	-0.252181	Tom ne es ancor in hem.
v52_family_mean_conv5way_step27000	p248	eng_Latn	v5_target	-0.540981	0.066086	Tom's not home yet.
v52_family_mean_conv5way_step27000	p249	ile_Latn	v5_target	-0.461121	-0.129026	Un infante ne es un matur hom.
v52_family_mean_conv5way_step27000	p250	eng_Latn	v5_target	-0.532971	0.241076	A child is not a mature person.
v52_family_mean_conv5way_step27000	p251	ile_Latn	v5_target	-0.354673	-0.482834	Li rubi jup es nov.
v52_family_mean_conv5way_step27000	p252	eng_Latn	v5_target	-0.591700	0.027659	The red skirt is new.
v52_family_mean_conv5way_step27000	p253	ile_Latn	v5_target	-0.391212	-0.183754	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step27000	p254	eng_Latn	v5_target	-0.521805	0.246476	The streets aren't safe at night.
v52_family_mean_conv5way_step27000	p255	ile_Latn	v5_target	-0.472606	-0.157149	Ella ne es plu mi amica.
v52_family_mean_conv5way_step27000	p256	eng_Latn	v5_target	-0.566288	0.169389	She is no longer my friend.
v52_family_mean_conv5way_step27000	p257	ile_Latn	v5_target	-0.425071	-0.108476	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step27000	p258	eng_Latn	v5_target	-0.402634	0.201486	How's the weather in Boston?
v52_family_mean_conv5way_step27000	p259	ile_Latn	v5_target	-0.389948	-0.281462	Lass li infantes venir!
v52_family_mean_conv5way_step27000	p260	eng_Latn	v5_target	-0.529825	0.121915	Let the children come!
v52_family_mean_conv5way_step27000	p261	ile_Latn	v5_target	-0.548559	-0.204899	Tom ne comprende it.
v52_family_mean_conv5way_step27000	p262	eng_Latn	v5_target	-0.525847	0.118065	Tom doesn't get it.
v52_family_mean_conv5way_step27000	p263	ile_Latn	v5_target	-0.409938	-0.292655	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step27000	p264	eng_Latn	v5_target	-0.481308	0.270697	I'm not good at speaking French yet.
v52_family_mean_conv5way_step27000	p265	ile_Latn	v5_target	-0.438087	-0.489581	Vu nequande es satisfat.
v52_family_mean_conv5way_step27000	p266	eng_Latn	v5_target	-0.559203	0.115309	You're never satisfied.
v52_family_mean_conv5way_step27000	p267	ile_Latn	v5_target	-0.305057	-0.464844	Ili ruinat mi vive.
v52_family_mean_conv5way_step27000	p268	eng_Latn	v5_target	-0.599806	0.078285	They ruined my life.
v52_family_mean_conv5way_step27000	p269	ile_Latn	v5_target	-0.520134	0.089304	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step27000	p270	eng_Latn	v5_target	-0.434499	0.349646	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step27000	p271	ile_Latn	v5_target	-0.476847	-0.236907	Li conditiones esset desfacil.
v52_family_mean_conv5way_step27000	p272	eng_Latn	v5_target	-0.583175	0.118972	The conditions were difficult.
v52_family_mean_conv5way_step27000	p273	ile_Latn	v5_target	-0.543226	-0.353830	Il ama cates.
v52_family_mean_conv5way_step27000	p274	eng_Latn	v5_target	-0.574317	0.044339	He loves cats.
v52_family_mean_conv5way_step27000	p275	ile_Latn	v5_target	-0.476264	-0.371783	Il furtet mi horloge.
v52_family_mean_conv5way_step27000	p276	eng_Latn	v5_target	-0.584186	-0.003679	He stole my watch.
v52_family_mean_conv5way_step27000	p277	ile_Latn	v5_target	-0.463006	-0.171536	Yo va dar it a Tom.
v52_family_mean_conv5way_step27000	p278	eng_Latn	v5_target	-0.490004	0.208267	I'll give it to Tom.
v52_family_mean_conv5way_step27000	p279	ile_Latn	v5_target	-0.298030	-0.425425	Ella melcat li vacca.
v52_family_mean_conv5way_step27000	p280	eng_Latn	v5_target	-0.555054	-0.163362	She milked the cow.
v52_family_mean_conv5way_step27000	p281	ile_Latn	v5_target	-0.483389	-0.053464	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step27000	p282	eng_Latn	v5_target	-0.485621	0.191759	I didn't say it was easy.
v52_family_mean_conv5way_step27000	p283	ile_Latn	v5_target	-0.396119	0.124101	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step27000	p284	eng_Latn	v5_target	-0.365681	0.310385	That's not a cat. It's a dog.
v52_family_mean_conv5way_step27000	p285	ile_Latn	v5_target	-0.564902	-0.156995	Il ne es plu interessat in me.
v52_family_mean_conv5way_step27000	p286	eng_Latn	v5_target	-0.556335	0.222315	He's no longer interested in me.
v52_family_mean_conv5way_step27000	p287	ile_Latn	v5_target	-0.561197	-0.168731	Ella ne have li billete.
v52_family_mean_conv5way_step27000	p288	eng_Latn	v5_target	-0.549279	0.194751	She doesn't have the ticket.
v52_family_mean_conv5way_step27000	p289	ile_Latn	v5_target	-0.299441	-0.413572	Tom labora.
v52_family_mean_conv5way_step27000	p290	eng_Latn	v5_target	-0.586911	-0.140803	Tom is working.
v52_family_mean_conv5way_step27000	p291	ile_Latn	v5_target	-0.302097	0.180339	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step27000	p292	eng_Latn	v5_target	-0.297775	0.406060	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step27000	p293	ile_Latn	v5_target	-0.445199	-0.168156	Tom studia in Harvard.
v52_family_mean_conv5way_step27000	p294	eng_Latn	v5_target	-0.498332	0.114132	Tom is studying at Harvard.
v52_family_mean_conv5way_step27000	p295	ile_Latn	v5_target	-0.474845	-0.337975	Li buxe esset tro pesant.
v52_family_mean_conv5way_step27000	p296	eng_Latn	v5_target	-0.557416	0.093268	The box was too heavy.
v52_family_mean_conv5way_step27000	p297	ile_Latn	v5_target	-0.313508	-0.427741	Yer pluviat.
v52_family_mean_conv5way_step27000	p298	eng_Latn	v5_target	-0.461793	0.030412	It rained yesterday.
v52_family_mean_conv5way_step27000	p299	ile_Latn	v5_target	-0.406622	-0.253735	Quo tu pensa pri ella?
v52_family_mean_conv5way_step27000	p300	eng_Latn	v5_target	-0.439357	0.172079	What do you think about her?
v52_family_mean_conv5way_step27000	p301	ile_Latn	v5_target	-0.551257	-0.052205	Tom es in grav dangere.
v52_family_mean_conv5way_step27000	p302	eng_Latn	v5_target	-0.519221	0.025365	Tom is in grave danger.
v52_family_mean_conv5way_step27000	p303	ile_Latn	v5_target	-0.616204	-0.086388	Yo besona un medico.
v52_family_mean_conv5way_step27000	p304	eng_Latn	v5_target	-0.614756	0.084282	I need a doctor.
v52_family_mean_conv5way_step27000	p305	ile_Latn	v5_target	-0.579597	-0.098864	Ti frase ne es italian.
v52_family_mean_conv5way_step27000	p306	eng_Latn	v5_target	-0.536446	0.146868	This sentence is not in Italian.
v52_family_mean_conv5way_step27000	p307	ile_Latn	v5_target	-0.554726	-0.278319	Noi have du filias.
v52_family_mean_conv5way_step27000	p308	eng_Latn	v5_target	-0.585423	0.209831	We have two daughters.
v52_family_mean_conv5way_step27000	p309	ile_Latn	v5_target	-0.350637	-0.019053	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step27000	p310	eng_Latn	v5_target	-0.437391	0.118968	I cannot even though I want to.
v52_family_mean_conv5way_step27000	p311	ile_Latn	v5_target	-0.362529	-0.430578	U es mi fratre?
v52_family_mean_conv5way_step27000	p312	eng_Latn	v5_target	-0.539015	0.066729	Where is my brother?
v52_family_mean_conv5way_step27000	p313	ile_Latn	v5_target	-0.445716	-0.375661	It ne hay aqua.
v52_family_mean_conv5way_step27000	p314	eng_Latn	v5_target	-0.544988	0.113813	There is no water.
v52_family_mean_conv5way_step27000	p315	ile_Latn	v5_target	-0.359351	0.028720	Yo have du filias e du filios.
v52_family_mean_conv5way_step27000	p316	eng_Latn	v5_target	-0.412028	0.302282	I have two daughters and two sons.
v52_family_mean_conv5way_step27000	p317	ile_Latn	v5_target	-0.372432	-0.276470	Pro quo tu menti?
v52_family_mean_conv5way_step27000	p318	eng_Latn	v5_target	-0.575526	-0.076277	Why are you lying?
v52_family_mean_conv5way_step27000	p319	ile_Latn	v5_target	-0.333636	-0.409553	Yo ama li sole.
v52_family_mean_conv5way_step27000	p320	eng_Latn	v5_target	-0.571389	0.051325	I love the sun.
v52_family_mean_conv5way_step27000	p321	ile_Latn	v5_target	-0.542954	-0.177392	Mi filia es ancor un infante.
v52_family_mean_conv5way_step27000	p322	eng_Latn	v5_target	-0.582647	0.200968	My daughter is but a child.
v52_family_mean_conv5way_step27000	p323	ile_Latn	v5_target	-0.296615	-0.392143	Marta ama te.
v52_family_mean_conv5way_step27000	p324	eng_Latn	v5_target	-0.573311	-0.037826	Marta loves you.
v52_family_mean_conv5way_step27000	p325	ile_Latn	v5_target	-0.282690	0.044241	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step27000	p326	eng_Latn	v5_target	-0.372753	0.308362	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step27000	p327	ile_Latn	v5_target	-0.509764	0.073956	Il pensa que il es un heróe.
v52_family_mean_conv5way_step27000	p328	eng_Latn	v5_target	-0.603350	0.301583	He believes that he is a hero.
v52_family_mean_conv5way_step27000	p329	ile_Latn	v5_target	-0.326697	-0.331160	Yo va monstrar te li via.
v52_family_mean_conv5way_step27000	p330	eng_Latn	v5_target	-0.460087	0.233150	I'll show you the way.
v52_family_mean_conv5way_step27000	p331	ile_Latn	v5_target	-0.556803	-0.101488	Il ne dat it a me.
v52_family_mean_conv5way_step27000	p332	eng_Latn	v5_target	-0.514455	0.245649	He didn't give it to me.
v52_family_mean_conv5way_step27000	p333	ile_Latn	v5_target	-0.530319	-0.051189	Tu esset un grand auxilie.
v52_family_mean_conv5way_step27000	p334	eng_Latn	v5_target	-0.507150	0.175594	You've been really helpful.
v52_family_mean_conv5way_step27000	p335	ile_Latn	v5_target	-0.634759	0.029036	Yo have un filia.
v52_family_mean_conv5way_step27000	p336	eng_Latn	v5_target	-0.609876	0.140947	I have a daughter.
v52_family_mean_conv5way_step27000	p337	ile_Latn	v5_target	-0.506988	-0.205577	Tom ne venit a hem.
v52_family_mean_conv5way_step27000	p338	eng_Latn	v5_target	-0.516488	0.098773	Tom didn't come home.
v52_family_mean_conv5way_step27000	p339	ile_Latn	v5_target	-0.427127	-0.052949	Es il es un de tui amicos?
v52_family_mean_conv5way_step27000	p340	eng_Latn	v5_target	-0.561387	0.229417	Is he a friend of yours?
v52_family_mean_conv5way_step27000	p341	ile_Latn	v5_target	-0.624846	-0.018288	Yo have un amico.
v52_family_mean_conv5way_step27000	p342	eng_Latn	v5_target	-0.614433	0.090653	I have a friend.
v52_family_mean_conv5way_step27000	p343	ile_Latn	v5_target	-0.464767	-0.294763	Ella cocina nu.
v52_family_mean_conv5way_step27000	p344	eng_Latn	v5_target	-0.555771	0.058490	She's cooking now.
v52_family_mean_conv5way_step27000	p345	ile_Latn	v5_target	-0.428989	-0.460871	Il cocina nu.
v52_family_mean_conv5way_step27000	p346	eng_Latn	v5_target	-0.564402	0.047899	He's cooking now.
v52_family_mean_conv5way_step27000	p347	ile_Latn	v5_target	-0.479884	-0.311336	Li mann es fort.
v52_family_mean_conv5way_step27000	p348	eng_Latn	v5_target	-0.657091	0.005637	The man is strong.
v52_family_mean_conv5way_step27000	p349	ile_Latn	v5_target	-0.454893	-0.261732	It hat niveat.
v52_family_mean_conv5way_step27000	p350	eng_Latn	v5_target	-0.519633	-0.022686	It had snowed.
v52_family_mean_conv5way_step27000	p351	ile_Latn	v5_target	-0.424453	0.078353	Il have un filio e du filias.
v52_family_mean_conv5way_step27000	p352	eng_Latn	v5_target	-0.435142	0.344452	He has a son and two daughters.
v52_family_mean_conv5way_step27000	p353	ile_Latn	v5_target	-0.380522	-0.368281	U es li cat?
v52_family_mean_conv5way_step27000	p354	eng_Latn	v5_target	-0.558848	0.041144	Where is the cat?
v52_family_mean_conv5way_step27000	p355	ile_Latn	v5_target	-0.530362	-0.183313	Yo ne vole far to.
v52_family_mean_conv5way_step27000	p356	eng_Latn	v5_target	-0.468153	0.227541	I don't want to do that.
v52_family_mean_conv5way_step27000	p357	ile_Latn	v5_target	-0.520592	-0.084529	To es un tre bon nova.
v52_family_mean_conv5way_step27000	p358	eng_Latn	v5_target	-0.485456	0.178399	That's very good news.
v52_family_mean_conv5way_step27000	p359	ile_Latn	v5_target	-0.545757	-0.005678	Li internet es un labirinte.
v52_family_mean_conv5way_step27000	p360	eng_Latn	v5_target	-0.426066	0.143857	The Internet is a labyrinth.
v52_family_mean_conv5way_step27000	p361	ile_Latn	v5_target	-0.525950	-0.166591	To es vermen un bon nova.
v52_family_mean_conv5way_step27000	p362	eng_Latn	v5_target	-0.525991	0.147463	That is really good news.
v52_family_mean_conv5way_step27000	p363	ile_Latn	v5_target	-0.612991	-0.138962	Il have du filias.
v52_family_mean_conv5way_step27000	p364	eng_Latn	v5_target	-0.551669	0.210647	He has two daughters.
v52_family_mean_conv5way_step27000	p365	ile_Latn	v5_target	-0.596230	-0.106405	Yo have un bon nova.
v52_family_mean_conv5way_step27000	p366	eng_Latn	v5_target	-0.537196	0.091952	I have good news.
v52_family_mean_conv5way_step27000	p367	ile_Latn	v5_target	-0.429981	-0.271224	Yo regardat Tom morir.
v52_family_mean_conv5way_step27000	p368	eng_Latn	v5_target	-0.562427	-0.113373	I watched Tom die.
v52_family_mean_conv5way_step27000	p369	ile_Latn	v5_target	-0.427258	0.071710	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step27000	p370	eng_Latn	v5_target	-0.436556	0.163960	A king's daughter is a princess.
v52_family_mean_conv5way_step27000	p371	ile_Latn	v5_target	-0.529487	-0.106218	Yo esset in li scola.
v52_family_mean_conv5way_step27000	p372	eng_Latn	v5_target	-0.524574	-0.000840	I was in school.
v52_family_mean_conv5way_step27000	p373	ile_Latn	v5_target	-0.400561	-0.428940	Nequí esset ta.
v52_family_mean_conv5way_step27000	p374	eng_Latn	v5_target	-0.534214	0.074884	No one was there.
v52_family_mean_conv5way_step27000	p375	ile_Latn	v5_target	-0.513695	-0.034159	Noi deve trovar li clave.
v52_family_mean_conv5way_step27000	p376	eng_Latn	v5_target	-0.517849	0.257529	We've got to find the key.
v52_family_mean_conv5way_step27000	p377	ile_Latn	v5_target	-0.434248	-0.245889	Qualmen tu standa die?
v52_family_mean_conv5way_step27000	p378	eng_Latn	v5_target	-0.426117	0.079358	How are you today?
v52_family_mean_conv5way_step27000	p379	ile_Latn	v5_target	-0.561538	-0.171297	Ili have du filias.
v52_family_mean_conv5way_step27000	p380	eng_Latn	v5_target	-0.528004	0.215972	They have two daughters.
v52_family_mean_conv5way_step27000	p381	ile_Latn	v5_target	-0.350585	-0.476585	To changea omnicos.
v52_family_mean_conv5way_step27000	p382	eng_Latn	v5_target	-0.529603	0.013394	That changes everything.
v52_family_mean_conv5way_step27000	p383	ile_Latn	v5_target	-0.341120	-0.398502	Roses odora bon.
v52_family_mean_conv5way_step27000	p384	eng_Latn	v5_target	-0.545012	-0.096186	Roses smell good.
v52_family_mean_conv5way_step27000	p385	ile_Latn	v5_target	-0.372021	-0.369974	Yo fat projectes.
v52_family_mean_conv5way_step27000	p386	eng_Latn	v5_target	-0.556721	-0.120992	I made plans.
v52_family_mean_conv5way_step27000	p387	ile_Latn	v5_target	-0.603398	-0.065905	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step27000	p388	eng_Latn	v5_target	-0.554838	0.183201	My brother has a Twitter account.
v52_family_mean_conv5way_step27000	p389	ile_Latn	v5_target	-0.451739	0.127775	Ella have un marito e du filias.
v52_family_mean_conv5way_step27000	p390	eng_Latn	v5_target	-0.442491	0.373604	She has a husband and two daughters.
v52_family_mean_conv5way_step27000	p391	ile_Latn	v5_target	-0.412299	-0.385700	Vaccas have ubres.
v52_family_mean_conv5way_step27000	p392	eng_Latn	v5_target	-0.380479	-0.399349	Cows have udders.
v52_family_mean_conv5way_step27000	p393	ile_Latn	v5_target	-0.623073	-0.187107	Yo es timid.
v52_family_mean_conv5way_step27000	p394	eng_Latn	v5_target	-0.468910	-0.387291	I am shy.
v52_family_mean_conv5way_step27000	p395	ile_Latn	v5_target	-0.374719	-0.414693	Tui nómine di it omnicos.
v52_family_mean_conv5way_step27000	p396	eng_Latn	v5_target	-0.523545	0.185295	Your name says it all.
v52_family_mean_conv5way_step27000	p397	ile_Latn	v5_target	-0.556455	-0.112877	Il have deci vaccas.
v52_family_mean_conv5way_step27000	p398	eng_Latn	v5_target	-0.565377	-0.239455	He has ten cows.
v52_family_mean_conv5way_step27000	p399	ile_Latn	v5_target	-0.229115	-0.498239	Tom melca li vacca.
v52_family_mean_conv5way_step27000	p400	eng_Latn	v5_target	-0.565644	-0.177544	Tom is milking the cow.
v52_family_mean_conv5way_step27000	p401	ile_Latn	v5_target	-0.486912	-0.286603	Noi deve advertir les.
v52_family_mean_conv5way_step27000	p402	csb_Latn	v5_target	-0.344304	-0.461729	Gdzeż won je?
v52_family_mean_conv5way_step27000	p403	eng_Latn	v5_target	-0.542190	0.035037	Where is he?
v52_family_mean_conv5way_step27000	p404	csb_Latn	v5_target	-0.073077	-0.492035	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step27000	p405	eng_Latn	v5_target	-0.528797	0.228756	You are holding my hand in that picture.
v52_family_mean_conv5way_step27000	p406	csb_Latn	v5_target	-0.328296	-0.359824	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step27000	p407	eng_Latn	v5_target	-0.508299	0.291992	There's a new boy in school.
v52_family_mean_conv5way_step27000	p408	csb_Latn	v5_target	0.126775	-0.412848	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step27000	p409	eng_Latn	v5_target	-0.315440	0.359728	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step27000	p410	csb_Latn	v5_target	-0.240394	-0.342449	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step27000	p411	eng_Latn	v5_target	-0.636012	0.024106	Your blood is red.
v52_family_mean_conv5way_step27000	p412	csb_Latn	v5_target	-0.381754	-0.336220	To bëło przódë lat.
v52_family_mean_conv5way_step27000	p413	eng_Latn	v5_target	-0.455459	0.156360	It was a long time ago.
v52_family_mean_conv5way_step27000	p414	csb_Latn	v5_target	-0.468316	-0.302034	To bëło dôvno.
v52_family_mean_conv5way_step27000	p415	eng_Latn	v5_target	-0.435291	0.165884	That was a long time ago.
v52_family_mean_conv5way_step27000	p416	csb_Latn	v5_target	-0.364812	-0.185536	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step27000	p417	eng_Latn	v5_target	-0.532717	0.299806	She is the one who feeds our dog.
v52_family_mean_conv5way_step27000	p418	csb_Latn	v5_target	0.071515	-0.507876	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step27000	p419	eng_Latn	v5_target	-0.497503	0.345680	I have a lot of friends to help me.
v52_family_mean_conv5way_step27000	p420	csb_Latn	v5_target	-0.397907	-0.219549	To nje je to, co jô rzek.
v52_family_mean_conv5way_step27000	p421	eng_Latn	v5_target	-0.500256	0.182741	That's not what I said.
v52_family_mean_conv5way_step27000	p422	csb_Latn	v5_target	-0.115119	-0.526530	Zó czim vë szúkôce?
v52_family_mean_conv5way_step27000	p423	eng_Latn	v5_target	-0.387163	0.139097	What are you looking for?
v52_family_mean_conv5way_step27000	p424	csb_Latn	v5_target	-0.467439	-0.330220	Dërch je szansa.
v52_family_mean_conv5way_step27000	p425	eng_Latn	v5_target	-0.450326	0.170890	There's still a chance.
v52_family_mean_conv5way_step27000	p426	csb_Latn	v5_target	0.008809	-0.508155	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step27000	p427	eng_Latn	v5_target	-0.602809	0.114880	You never answered the question.
v52_family_mean_conv5way_step27000	p428	csb_Latn	v5_target	-0.081053	-0.216313	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step27000	p429	eng_Latn	v5_target	-0.417711	0.401078	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step27000	p430	csb_Latn	v5_target	0.056363	-0.401125	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step27000	p431	eng_Latn	v5_target	-0.474718	0.178344	I feel happiest when I'm running.
v52_family_mean_conv5way_step27000	p432	csb_Latn	v5_target	-0.156408	-0.163660	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step27000	p433	eng_Latn	v5_target	-0.456719	0.274865	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step27000	p434	csb_Latn	v5_target	0.113497	-0.257054	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step27000	p435	eng_Latn	v5_target	-0.312815	0.414860	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step27000	p436	csb_Latn	v5_target	-0.323614	-0.438952	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step27000	p437	eng_Latn	v5_target	-0.531901	0.023934	I was nervous the whole time.
v52_family_mean_conv5way_step27000	p438	csb_Latn	v5_target	-0.142163	-0.348521	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step27000	p439	eng_Latn	v5_target	-0.484109	0.039894	Do you want to learn Persian?
v52_family_mean_conv5way_step27000	p440	csb_Latn	v5_target	-0.241294	-0.589222	Jô móm jabkò.
v52_family_mean_conv5way_step27000	p441	eng_Latn	v5_target	-0.600736	-0.069280	I have an apple.
v52_family_mean_conv5way_step27000	p442	csb_Latn	v5_target	-0.200433	-0.448529	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step27000	p443	eng_Latn	v5_target	-0.535110	0.300003	There is a monster under my bed.
v52_family_mean_conv5way_step27000	p444	csb_Latn	v5_target	-0.307774	-0.357146	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step27000	p445	eng_Latn	v5_target	-0.567743	0.068109	Tom wants our report before lunch.
v52_family_mean_conv5way_step27000	p446	csb_Latn	v5_target	-0.248336	-0.568905	Jô lúbjã zajce.
v52_family_mean_conv5way_step27000	p447	eng_Latn	v5_target	-0.543628	-0.208840	I like hares.
v52_family_mean_conv5way_step27000	p448	csb_Latn	v5_target	-0.391247	-0.179494	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step27000	p449	eng_Latn	v5_target	-0.621658	0.170385	I thought you wanted a divorce.
v52_family_mean_conv5way_step27000	p450	csb_Latn	v5_target	-0.302940	-0.512086	Je Tómk wumarłi?
v52_family_mean_conv5way_step27000	p451	eng_Latn	v5_target	-0.474613	-0.146250	Is Tom dead?
v52_family_mean_conv5way_step27000	p452	csb_Latn	v5_target	-0.226925	-0.429197	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step27000	p453	eng_Latn	v5_target	-0.539392	0.069632	I want to learn Hawaiian.
v52_family_mean_conv5way_step27000	p454	csb_Latn	v5_target	-0.018878	-0.265657	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step27000	p455	eng_Latn	v5_target	-0.432200	0.381276	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step27000	p456	csb_Latn	v5_target	-0.247541	-0.496069	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step27000	p457	eng_Latn	v5_target	-0.570984	0.084901	Tom is installing new software.
v52_family_mean_conv5way_step27000	p458	csb_Latn	v5_target	-0.199076	-0.481829	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step27000	p459	eng_Latn	v5_target	-0.378924	0.138172	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step27000	p460	csb_Latn	v5_target	0.083077	-0.263975	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step27000	p461	eng_Latn	v5_target	-0.389200	0.403683	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step27000	p462	csb_Latn	v5_target	-0.295191	-0.563079	Jô jem sztúdanjt.
v52_family_mean_conv5way_step27000	p463	eng_Latn	v5_target	-0.515524	-0.033310	I'm a student.
v52_family_mean_conv5way_step27000	p464	csb_Latn	v5_target	-0.210836	-0.553392	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step27000	p465	eng_Latn	v5_target	-0.435987	0.216801	Do I have to pay in advance?
v52_family_mean_conv5way_step27000	p466	csb_Latn	v5_target	-0.408401	-0.107652	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step27000	p467	eng_Latn	v5_target	-0.519044	0.085853	Tom has a degree in forestry.
v52_family_mean_conv5way_step27000	p468	csb_Latn	v5_target	-0.329599	-0.297951	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step27000	p469	eng_Latn	v5_target	-0.492475	-0.020126	Time is money.
v52_family_mean_conv5way_step27000	p470	csb_Latn	v5_target	-0.354873	-0.350910	Të zrobjił felã.
v52_family_mean_conv5way_step27000	p471	eng_Latn	v5_target	-0.523353	0.020646	You made an error.
v52_family_mean_conv5way_step27000	p472	csb_Latn	v5_target	-0.235682	-0.496813	Skõdkaż va jesta?
v52_family_mean_conv5way_step27000	p473	eng_Latn	v5_target	-0.432986	0.107007	Where are you from?
v52_family_mean_conv5way_step27000	p474	csb_Latn	v5_target	-0.242319	-0.482992	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step27000	p475	eng_Latn	v5_target	-0.498885	-0.185075	Ellie is very feminine.
v52_family_mean_conv5way_step27000	p476	csb_Latn	v5_target	-0.115804	-0.510530	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step27000	p477	eng_Latn	v5_target	-0.455545	0.279604	I've got to go to the police.
v52_family_mean_conv5way_step27000	p478	csb_Latn	v5_target	-0.262546	-0.433315	Jes të ale bladi!
v52_family_mean_conv5way_step27000	p479	eng_Latn	v5_target	-0.493601	-0.142585	You look so pale.
v52_family_mean_conv5way_step27000	p480	csb_Latn	v5_target	-0.070879	-0.452923	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step27000	p481	eng_Latn	v5_target	-0.508665	0.188043	How is your sister's dog called?
v52_family_mean_conv5way_step27000	p482	csb_Latn	v5_target	0.031302	-0.395596	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
