model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step8000	p247	ile_Latn	v5_target	-0.447203	-0.387644	Tom ne es ancor in hem.
v52_random_conv5way_step8000	p248	eng_Latn	v5_target	-0.597643	-0.004641	Tom's not home yet.
v52_random_conv5way_step8000	p249	ile_Latn	v5_target	-0.451034	-0.234769	Un infante ne es un matur hom.
v52_random_conv5way_step8000	p250	eng_Latn	v5_target	-0.596285	0.196299	A child is not a mature person.
v52_random_conv5way_step8000	p251	ile_Latn	v5_target	-0.218742	-0.574659	Li rubi jup es nov.
v52_random_conv5way_step8000	p252	eng_Latn	v5_target	-0.609884	-0.025426	The red skirt is new.
v52_random_conv5way_step8000	p253	ile_Latn	v5_target	-0.265509	-0.284826	Li stradas ne es secur in li nocte.
v52_random_conv5way_step8000	p254	eng_Latn	v5_target	-0.572164	0.214022	The streets aren't safe at night.
v52_random_conv5way_step8000	p255	ile_Latn	v5_target	-0.386022	-0.236371	Ella ne es plu mi amica.
v52_random_conv5way_step8000	p256	eng_Latn	v5_target	-0.634667	0.138597	She is no longer my friend.
v52_random_conv5way_step8000	p257	ile_Latn	v5_target	-0.322806	-0.182966	Qualmen es li tempe in Boston?
v52_random_conv5way_step8000	p258	eng_Latn	v5_target	-0.469791	0.167564	How's the weather in Boston?
v52_random_conv5way_step8000	p259	ile_Latn	v5_target	-0.236047	-0.444377	Lass li infantes venir!
v52_random_conv5way_step8000	p260	eng_Latn	v5_target	-0.505629	0.142535	Let the children come!
v52_random_conv5way_step8000	p261	ile_Latn	v5_target	-0.601891	-0.175957	Tom ne comprende it.
v52_random_conv5way_step8000	p262	eng_Latn	v5_target	-0.597236	0.093866	Tom doesn't get it.
v52_random_conv5way_step8000	p263	ile_Latn	v5_target	-0.258957	-0.441272	Yo ancor ne parla bon francesi.
v52_random_conv5way_step8000	p264	eng_Latn	v5_target	-0.531148	0.219323	I'm not good at speaking French yet.
v52_random_conv5way_step8000	p265	ile_Latn	v5_target	-0.269140	-0.586558	Vu nequande es satisfat.
v52_random_conv5way_step8000	p266	eng_Latn	v5_target	-0.594992	0.068609	You're never satisfied.
v52_random_conv5way_step8000	p267	ile_Latn	v5_target	-0.333536	-0.411892	Ili ruinat mi vive.
v52_random_conv5way_step8000	p268	eng_Latn	v5_target	-0.589022	0.060817	They ruined my life.
v52_random_conv5way_step8000	p269	ile_Latn	v5_target	-0.492893	0.050492	It es evident que ella ne ama su marito.
v52_random_conv5way_step8000	p270	eng_Latn	v5_target	-0.532309	0.318018	It's obvious that she doesn't love her husband.
v52_random_conv5way_step8000	p271	ile_Latn	v5_target	-0.373452	-0.348325	Li conditiones esset desfacil.
v52_random_conv5way_step8000	p272	eng_Latn	v5_target	-0.583591	0.082806	The conditions were difficult.
v52_random_conv5way_step8000	p273	ile_Latn	v5_target	-0.576005	-0.350623	Il ama cates.
v52_random_conv5way_step8000	p274	eng_Latn	v5_target	-0.594092	0.028763	He loves cats.
v52_random_conv5way_step8000	p275	ile_Latn	v5_target	-0.483781	-0.376959	Il furtet mi horloge.
v52_random_conv5way_step8000	p276	eng_Latn	v5_target	-0.651048	-0.048320	He stole my watch.
v52_random_conv5way_step8000	p277	ile_Latn	v5_target	-0.523009	-0.189253	Yo va dar it a Tom.
v52_random_conv5way_step8000	p278	eng_Latn	v5_target	-0.566621	0.186337	I'll give it to Tom.
v52_random_conv5way_step8000	p279	ile_Latn	v5_target	-0.261850	-0.377100	Ella melcat li vacca.
v52_random_conv5way_step8000	p280	eng_Latn	v5_target	-0.542189	-0.232634	She milked the cow.
v52_random_conv5way_step8000	p281	ile_Latn	v5_target	-0.467327	-0.110162	Yo ne dit que it esse facil.
v52_random_conv5way_step8000	p282	eng_Latn	v5_target	-0.572645	0.159296	I didn't say it was easy.
v52_random_conv5way_step8000	p283	ile_Latn	v5_target	-0.438198	0.094073	To ne es un cat. It es un cane.
v52_random_conv5way_step8000	p284	eng_Latn	v5_target	-0.476345	0.253611	That's not a cat. It's a dog.
v52_random_conv5way_step8000	p285	ile_Latn	v5_target	-0.493538	-0.180791	Il ne es plu interessat in me.
v52_random_conv5way_step8000	p286	eng_Latn	v5_target	-0.627039	0.220201	He's no longer interested in me.
v52_random_conv5way_step8000	p287	ile_Latn	v5_target	-0.542811	-0.242068	Ella ne have li billete.
v52_random_conv5way_step8000	p288	eng_Latn	v5_target	-0.648360	0.150026	She doesn't have the ticket.
v52_random_conv5way_step8000	p289	ile_Latn	v5_target	-0.293077	-0.524600	Tom labora.
v52_random_conv5way_step8000	p290	eng_Latn	v5_target	-0.634114	-0.123766	Tom is working.
v52_random_conv5way_step8000	p291	ile_Latn	v5_target	-0.236360	0.105401	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step8000	p292	eng_Latn	v5_target	-0.341768	0.387507	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step8000	p293	ile_Latn	v5_target	-0.461481	-0.105090	Tom studia in Harvard.
v52_random_conv5way_step8000	p294	eng_Latn	v5_target	-0.545831	0.090022	Tom is studying at Harvard.
v52_random_conv5way_step8000	p295	ile_Latn	v5_target	-0.243511	-0.432560	Li buxe esset tro pesant.
v52_random_conv5way_step8000	p296	eng_Latn	v5_target	-0.606161	0.069779	The box was too heavy.
v52_random_conv5way_step8000	p297	ile_Latn	v5_target	-0.272213	-0.461729	Yer pluviat.
v52_random_conv5way_step8000	p298	eng_Latn	v5_target	-0.526408	0.001737	It rained yesterday.
v52_random_conv5way_step8000	p299	ile_Latn	v5_target	-0.368382	-0.212156	Quo tu pensa pri ella?
v52_random_conv5way_step8000	p300	eng_Latn	v5_target	-0.505853	0.168569	What do you think about her?
v52_random_conv5way_step8000	p301	ile_Latn	v5_target	-0.537216	-0.076641	Tom es in grav dangere.
v52_random_conv5way_step8000	p302	eng_Latn	v5_target	-0.522628	-0.061874	Tom is in grave danger.
v52_random_conv5way_step8000	p303	ile_Latn	v5_target	-0.529823	-0.263453	Yo besona un medico.
v52_random_conv5way_step8000	p304	eng_Latn	v5_target	-0.662133	0.020865	I need a doctor.
v52_random_conv5way_step8000	p305	ile_Latn	v5_target	-0.564414	-0.158010	Ti frase ne es italian.
v52_random_conv5way_step8000	p306	eng_Latn	v5_target	-0.505759	0.091667	This sentence is not in Italian.
v52_random_conv5way_step8000	p307	ile_Latn	v5_target	-0.460499	-0.291585	Noi have du filias.
v52_random_conv5way_step8000	p308	eng_Latn	v5_target	-0.612976	0.170495	We have two daughters.
v52_random_conv5way_step8000	p309	ile_Latn	v5_target	-0.404796	-0.106384	Yo ne posse, benque yo vole.
v52_random_conv5way_step8000	p310	eng_Latn	v5_target	-0.511109	0.112814	I cannot even though I want to.
v52_random_conv5way_step8000	p311	ile_Latn	v5_target	-0.265630	-0.470409	U es mi fratre?
v52_random_conv5way_step8000	p312	eng_Latn	v5_target	-0.598785	0.059420	Where is my brother?
v52_random_conv5way_step8000	p313	ile_Latn	v5_target	-0.471560	-0.358576	It ne hay aqua.
v52_random_conv5way_step8000	p314	eng_Latn	v5_target	-0.619198	0.068068	There is no water.
v52_random_conv5way_step8000	p315	ile_Latn	v5_target	-0.239672	-0.079936	Yo have du filias e du filios.
v52_random_conv5way_step8000	p316	eng_Latn	v5_target	-0.436418	0.282651	I have two daughters and two sons.
v52_random_conv5way_step8000	p317	ile_Latn	v5_target	-0.365908	-0.208052	Pro quo tu menti?
v52_random_conv5way_step8000	p318	eng_Latn	v5_target	-0.515947	-0.099998	Why are you lying?
v52_random_conv5way_step8000	p319	ile_Latn	v5_target	-0.406824	-0.368153	Yo ama li sole.
v52_random_conv5way_step8000	p320	eng_Latn	v5_target	-0.620742	0.008040	I love the sun.
v52_random_conv5way_step8000	p321	ile_Latn	v5_target	-0.337375	-0.389489	Mi filia es ancor un infante.
v52_random_conv5way_step8000	p322	eng_Latn	v5_target	-0.616034	0.167674	My daughter is but a child.
v52_random_conv5way_step8000	p323	ile_Latn	v5_target	-0.363239	-0.389782	Marta ama te.
v52_random_conv5way_step8000	p324	eng_Latn	v5_target	-0.607511	-0.105735	Marta loves you.
v52_random_conv5way_step8000	p325	ile_Latn	v5_target	-0.251408	-0.037943	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step8000	p326	eng_Latn	v5_target	-0.450434	0.262333	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step8000	p327	ile_Latn	v5_target	-0.518473	-0.012313	Il pensa que il es un heróe.
v52_random_conv5way_step8000	p328	eng_Latn	v5_target	-0.662888	0.250257	He believes that he is a hero.
v52_random_conv5way_step8000	p329	ile_Latn	v5_target	-0.213859	-0.448772	Yo va monstrar te li via.
v52_random_conv5way_step8000	p330	eng_Latn	v5_target	-0.519236	0.223040	I'll show you the way.
v52_random_conv5way_step8000	p331	ile_Latn	v5_target	-0.599095	-0.047118	Il ne dat it a me.
v52_random_conv5way_step8000	p332	eng_Latn	v5_target	-0.585468	0.223440	He didn't give it to me.
v52_random_conv5way_step8000	p333	ile_Latn	v5_target	-0.487594	-0.142729	Tu esset un grand auxilie.
v52_random_conv5way_step8000	p334	eng_Latn	v5_target	-0.551307	0.164744	You've been really helpful.
v52_random_conv5way_step8000	p335	ile_Latn	v5_target	-0.640993	-0.043628	Yo have un filia.
v52_random_conv5way_step8000	p336	eng_Latn	v5_target	-0.649603	0.080790	I have a daughter.
v52_random_conv5way_step8000	p337	ile_Latn	v5_target	-0.508347	-0.242103	Tom ne venit a hem.
v52_random_conv5way_step8000	p338	eng_Latn	v5_target	-0.549971	0.063023	Tom didn't come home.
v52_random_conv5way_step8000	p339	ile_Latn	v5_target	-0.401355	-0.012329	Es il es un de tui amicos?
v52_random_conv5way_step8000	p340	eng_Latn	v5_target	-0.587605	0.208120	Is he a friend of yours?
v52_random_conv5way_step8000	p341	ile_Latn	v5_target	-0.608090	-0.117670	Yo have un amico.
v52_random_conv5way_step8000	p342	eng_Latn	v5_target	-0.660248	0.015220	I have a friend.
v52_random_conv5way_step8000	p343	ile_Latn	v5_target	-0.476873	-0.370655	Ella cocina nu.
v52_random_conv5way_step8000	p344	eng_Latn	v5_target	-0.603696	0.015641	She's cooking now.
v52_random_conv5way_step8000	p345	ile_Latn	v5_target	-0.419114	-0.441701	Il cocina nu.
v52_random_conv5way_step8000	p346	eng_Latn	v5_target	-0.624979	0.050026	He's cooking now.
v52_random_conv5way_step8000	p347	ile_Latn	v5_target	-0.430876	-0.386094	Li mann es fort.
v52_random_conv5way_step8000	p348	eng_Latn	v5_target	-0.676338	-0.019508	The man is strong.
v52_random_conv5way_step8000	p349	ile_Latn	v5_target	-0.489010	-0.292486	It hat niveat.
v52_random_conv5way_step8000	p350	eng_Latn	v5_target	-0.588396	-0.065720	It had snowed.
v52_random_conv5way_step8000	p351	ile_Latn	v5_target	-0.373369	0.052535	Il have un filio e du filias.
v52_random_conv5way_step8000	p352	eng_Latn	v5_target	-0.432079	0.275615	He has a son and two daughters.
v52_random_conv5way_step8000	p353	ile_Latn	v5_target	-0.303990	-0.386403	U es li cat?
v52_random_conv5way_step8000	p354	eng_Latn	v5_target	-0.624658	0.041910	Where is the cat?
v52_random_conv5way_step8000	p355	ile_Latn	v5_target	-0.520976	-0.258867	Yo ne vole far to.
v52_random_conv5way_step8000	p356	eng_Latn	v5_target	-0.533757	0.183125	I don't want to do that.
v52_random_conv5way_step8000	p357	ile_Latn	v5_target	-0.519117	-0.070488	To es un tre bon nova.
v52_random_conv5way_step8000	p358	eng_Latn	v5_target	-0.564823	0.149142	That's very good news.
v52_random_conv5way_step8000	p359	ile_Latn	v5_target	-0.495416	-0.048094	Li internet es un labirinte.
v52_random_conv5way_step8000	p360	eng_Latn	v5_target	-0.470135	0.087618	The Internet is a labyrinth.
v52_random_conv5way_step8000	p361	ile_Latn	v5_target	-0.501782	-0.193558	To es vermen un bon nova.
v52_random_conv5way_step8000	p362	eng_Latn	v5_target	-0.595546	0.142362	That is really good news.
v52_random_conv5way_step8000	p363	ile_Latn	v5_target	-0.493925	-0.163392	Il have du filias.
v52_random_conv5way_step8000	p364	eng_Latn	v5_target	-0.561417	0.173555	He has two daughters.
v52_random_conv5way_step8000	p365	ile_Latn	v5_target	-0.608334	-0.123344	Yo have un bon nova.
v52_random_conv5way_step8000	p366	eng_Latn	v5_target	-0.592782	0.068215	I have good news.
v52_random_conv5way_step8000	p367	ile_Latn	v5_target	-0.400166	-0.305211	Yo regardat Tom morir.
v52_random_conv5way_step8000	p368	eng_Latn	v5_target	-0.578177	-0.219489	I watched Tom die.
v52_random_conv5way_step8000	p369	ile_Latn	v5_target	-0.373280	0.030588	Li filia de un rey es un princessa.
v52_random_conv5way_step8000	p370	eng_Latn	v5_target	-0.506350	0.154177	A king's daughter is a princess.
v52_random_conv5way_step8000	p371	ile_Latn	v5_target	-0.446247	-0.295486	Yo esset in li scola.
v52_random_conv5way_step8000	p372	eng_Latn	v5_target	-0.583243	-0.029115	I was in school.
v52_random_conv5way_step8000	p373	ile_Latn	v5_target	-0.400471	-0.463018	Nequí esset ta.
v52_random_conv5way_step8000	p374	eng_Latn	v5_target	-0.578444	0.059669	No one was there.
v52_random_conv5way_step8000	p375	ile_Latn	v5_target	-0.557180	-0.086449	Noi deve trovar li clave.
v52_random_conv5way_step8000	p376	eng_Latn	v5_target	-0.552860	0.267980	We've got to find the key.
v52_random_conv5way_step8000	p377	ile_Latn	v5_target	-0.347844	-0.283601	Qualmen tu standa die?
v52_random_conv5way_step8000	p378	eng_Latn	v5_target	-0.447212	0.082038	How are you today?
v52_random_conv5way_step8000	p379	ile_Latn	v5_target	-0.418781	-0.215995	Ili have du filias.
v52_random_conv5way_step8000	p380	eng_Latn	v5_target	-0.565242	0.172304	They have two daughters.
v52_random_conv5way_step8000	p381	ile_Latn	v5_target	-0.353249	-0.398475	To changea omnicos.
v52_random_conv5way_step8000	p382	eng_Latn	v5_target	-0.557745	0.034552	That changes everything.
v52_random_conv5way_step8000	p383	ile_Latn	v5_target	-0.372971	-0.377243	Roses odora bon.
v52_random_conv5way_step8000	p384	eng_Latn	v5_target	-0.554670	-0.127086	Roses smell good.
v52_random_conv5way_step8000	p385	ile_Latn	v5_target	-0.370027	-0.368625	Yo fat projectes.
v52_random_conv5way_step8000	p386	eng_Latn	v5_target	-0.536791	-0.095970	I made plans.
v52_random_conv5way_step8000	p387	ile_Latn	v5_target	-0.600115	-0.122354	Mi fratre have un conto che Twitter.
v52_random_conv5way_step8000	p388	eng_Latn	v5_target	-0.584899	0.128136	My brother has a Twitter account.
v52_random_conv5way_step8000	p389	ile_Latn	v5_target	-0.396283	0.071099	Ella have un marito e du filias.
v52_random_conv5way_step8000	p390	eng_Latn	v5_target	-0.446966	0.287570	She has a husband and two daughters.
v52_random_conv5way_step8000	p391	ile_Latn	v5_target	-0.392965	-0.388309	Vaccas have ubres.
v52_random_conv5way_step8000	p392	eng_Latn	v5_target	-0.425465	-0.329232	Cows have udders.
v52_random_conv5way_step8000	p393	ile_Latn	v5_target	-0.622459	-0.178664	Yo es timid.
v52_random_conv5way_step8000	p394	eng_Latn	v5_target	-0.426392	-0.443738	I am shy.
v52_random_conv5way_step8000	p395	ile_Latn	v5_target	-0.208529	-0.425915	Tui nómine di it omnicos.
v52_random_conv5way_step8000	p396	eng_Latn	v5_target	-0.582837	0.121728	Your name says it all.
v52_random_conv5way_step8000	p397	ile_Latn	v5_target	-0.552865	-0.111520	Il have deci vaccas.
v52_random_conv5way_step8000	p398	eng_Latn	v5_target	-0.525830	-0.266018	He has ten cows.
v52_random_conv5way_step8000	p399	ile_Latn	v5_target	-0.223926	-0.483099	Tom melca li vacca.
v52_random_conv5way_step8000	p400	eng_Latn	v5_target	-0.540566	-0.205221	Tom is milking the cow.
v52_random_conv5way_step8000	p401	ile_Latn	v5_target	-0.463680	-0.339896	Noi deve advertir les.
v52_random_conv5way_step8000	p402	csb_Latn	v5_target	-0.322216	-0.408848	Gdzeż won je?
v52_random_conv5way_step8000	p403	eng_Latn	v5_target	-0.592582	0.030443	Where is he?
v52_random_conv5way_step8000	p404	csb_Latn	v5_target	0.276588	-0.533352	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step8000	p405	eng_Latn	v5_target	-0.559498	0.258239	You are holding my hand in that picture.
v52_random_conv5way_step8000	p406	csb_Latn	v5_target	-0.240436	-0.472958	Ve szkòli je novi knôp.
v52_random_conv5way_step8000	p407	eng_Latn	v5_target	-0.573516	0.233679	There's a new boy in school.
v52_random_conv5way_step8000	p408	csb_Latn	v5_target	0.125636	-0.366683	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step8000	p409	eng_Latn	v5_target	-0.381552	0.366667	There are a lot of things you don't know about my personality.
v52_random_conv5way_step8000	p410	csb_Latn	v5_target	-0.138261	-0.431200	Tvòja krev je czervjonô.
v52_random_conv5way_step8000	p411	eng_Latn	v5_target	-0.627902	0.014358	Your blood is red.
v52_random_conv5way_step8000	p412	csb_Latn	v5_target	-0.134567	-0.584255	To bëło przódë lat.
v52_random_conv5way_step8000	p413	eng_Latn	v5_target	-0.484760	0.128689	It was a long time ago.
v52_random_conv5way_step8000	p414	csb_Latn	v5_target	-0.380894	-0.488621	To bëło dôvno.
v52_random_conv5way_step8000	p415	eng_Latn	v5_target	-0.479048	0.147961	That was a long time ago.
v52_random_conv5way_step8000	p416	csb_Latn	v5_target	-0.221554	-0.318517	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step8000	p417	eng_Latn	v5_target	-0.578650	0.263803	She is the one who feeds our dog.
v52_random_conv5way_step8000	p418	csb_Latn	v5_target	0.165442	-0.553929	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step8000	p419	eng_Latn	v5_target	-0.568226	0.322124	I have a lot of friends to help me.
v52_random_conv5way_step8000	p420	csb_Latn	v5_target	-0.356106	-0.336913	To nje je to, co jô rzek.
v52_random_conv5way_step8000	p421	eng_Latn	v5_target	-0.581137	0.162054	That's not what I said.
v52_random_conv5way_step8000	p422	csb_Latn	v5_target	0.052334	-0.558192	Zó czim vë szúkôce?
v52_random_conv5way_step8000	p423	eng_Latn	v5_target	-0.403453	0.166660	What are you looking for?
v52_random_conv5way_step8000	p424	csb_Latn	v5_target	-0.455492	-0.311587	Dërch je szansa.
v52_random_conv5way_step8000	p425	eng_Latn	v5_target	-0.514047	0.114698	There's still a chance.
v52_random_conv5way_step8000	p426	csb_Latn	v5_target	0.197825	-0.543258	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step8000	p427	eng_Latn	v5_target	-0.631576	0.056945	You never answered the question.
v52_random_conv5way_step8000	p428	csb_Latn	v5_target	-0.146908	-0.121677	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step8000	p429	eng_Latn	v5_target	-0.481504	0.377480	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step8000	p430	csb_Latn	v5_target	0.348669	-0.472457	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step8000	p431	eng_Latn	v5_target	-0.524452	0.197163	I feel happiest when I'm running.
v52_random_conv5way_step8000	p432	csb_Latn	v5_target	-0.070782	-0.268067	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step8000	p433	eng_Latn	v5_target	-0.473236	0.299706	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step8000	p434	csb_Latn	v5_target	0.276048	-0.257414	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step8000	p435	eng_Latn	v5_target	-0.345151	0.410129	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step8000	p436	csb_Latn	v5_target	0.081965	-0.485832	Jô całi czas gòrznô bëła.
v52_random_conv5way_step8000	p437	eng_Latn	v5_target	-0.512556	-0.028697	I was nervous the whole time.
v52_random_conv5way_step8000	p438	csb_Latn	v5_target	-0.184586	-0.320381	Chcesz të perscji vëknõc?
v52_random_conv5way_step8000	p439	eng_Latn	v5_target	-0.480226	0.034032	Do you want to learn Persian?
v52_random_conv5way_step8000	p440	csb_Latn	v5_target	0.048336	-0.603978	Jô móm jabkò.
v52_random_conv5way_step8000	p441	eng_Latn	v5_target	-0.621861	-0.093964	I have an apple.
v52_random_conv5way_step8000	p442	csb_Latn	v5_target	0.031626	-0.572637	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step8000	p443	eng_Latn	v5_target	-0.597212	0.230791	There is a monster under my bed.
v52_random_conv5way_step8000	p444	csb_Latn	v5_target	-0.074742	-0.443049	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step8000	p445	eng_Latn	v5_target	-0.581300	0.047060	Tom wants our report before lunch.
v52_random_conv5way_step8000	p446	csb_Latn	v5_target	-0.003910	-0.631312	Jô lúbjã zajce.
v52_random_conv5way_step8000	p447	eng_Latn	v5_target	-0.579003	-0.169994	I like hares.
v52_random_conv5way_step8000	p448	csb_Latn	v5_target	-0.186745	-0.338580	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step8000	p449	eng_Latn	v5_target	-0.674315	0.152300	I thought you wanted a divorce.
v52_random_conv5way_step8000	p450	csb_Latn	v5_target	-0.135906	-0.605443	Je Tómk wumarłi?
v52_random_conv5way_step8000	p451	eng_Latn	v5_target	-0.521185	-0.109626	Is Tom dead?
v52_random_conv5way_step8000	p452	csb_Latn	v5_target	0.080616	-0.583996	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step8000	p453	eng_Latn	v5_target	-0.557146	0.073705	I want to learn Hawaiian.
v52_random_conv5way_step8000	p454	csb_Latn	v5_target	0.230298	-0.449594	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step8000	p455	eng_Latn	v5_target	-0.476905	0.361310	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step8000	p456	csb_Latn	v5_target	-0.137026	-0.554284	Tom jinsztalëje novõ programã.
v52_random_conv5way_step8000	p457	eng_Latn	v5_target	-0.589850	0.075931	Tom is installing new software.
v52_random_conv5way_step8000	p458	csb_Latn	v5_target	0.098930	-0.511919	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step8000	p459	eng_Latn	v5_target	-0.387668	0.116520	Fadil and Layla were living under the same roof.
v52_random_conv5way_step8000	p460	csb_Latn	v5_target	0.300184	-0.331896	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step8000	p461	eng_Latn	v5_target	-0.447042	0.378751	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step8000	p462	csb_Latn	v5_target	-0.041132	-0.631073	Jô jem sztúdanjt.
v52_random_conv5way_step8000	p463	eng_Latn	v5_target	-0.564351	-0.082412	I'm a student.
v52_random_conv5way_step8000	p464	csb_Latn	v5_target	0.060913	-0.584657	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step8000	p465	eng_Latn	v5_target	-0.471058	0.229549	Do I have to pay in advance?
v52_random_conv5way_step8000	p466	csb_Latn	v5_target	-0.393341	-0.177075	Tom mô diplomã z lesinstva.
v52_random_conv5way_step8000	p467	eng_Latn	v5_target	-0.505444	-0.007119	Tom has a degree in forestry.
v52_random_conv5way_step8000	p468	csb_Latn	v5_target	-0.336026	-0.264725	Czas a pjõdze to je jedno.
v52_random_conv5way_step8000	p469	eng_Latn	v5_target	-0.477676	-0.146832	Time is money.
v52_random_conv5way_step8000	p470	csb_Latn	v5_target	-0.313141	-0.386093	Të zrobjił felã.
v52_random_conv5way_step8000	p471	eng_Latn	v5_target	-0.482675	0.025164	You made an error.
v52_random_conv5way_step8000	p472	csb_Latn	v5_target	-0.239362	-0.444735	Skõdkaż va jesta?
v52_random_conv5way_step8000	p473	eng_Latn	v5_target	-0.476870	0.119786	Where are you from?
v52_random_conv5way_step8000	p474	csb_Latn	v5_target	-0.075776	-0.554524	Ellie je barzo bjałczënô.
v52_random_conv5way_step8000	p475	eng_Latn	v5_target	-0.528646	-0.199541	Ellie is very feminine.
v52_random_conv5way_step8000	p476	csb_Latn	v5_target	0.049389	-0.557098	Jô mùszã do szandaróv jic.
v52_random_conv5way_step8000	p477	eng_Latn	v5_target	-0.544112	0.272078	I've got to go to the police.
v52_random_conv5way_step8000	p478	csb_Latn	v5_target	-0.171396	-0.489616	Jes të ale bladi!
v52_random_conv5way_step8000	p479	eng_Latn	v5_target	-0.591573	-0.121924	You look so pale.
v52_random_conv5way_step8000	p480	csb_Latn	v5_target	0.023172	-0.463445	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step8000	p481	eng_Latn	v5_target	-0.543566	0.238051	How is your sister's dog called?
v52_random_conv5way_step8000	p482	csb_Latn	v5_target	0.353360	-0.438060	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step8000	p483	eng_Latn	v5_target	-0.500550	0.247074	I think all fat people should go on a diet.
v52_random_conv5way_step8000	p484	csb_Latn	v5_target	-0.120401	-0.440075	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step8000	p485	eng_Latn	v5_target	-0.507363	0.144835	I gave Tom Mary's phone number.
v52_random_conv5way_step8000	p486	csb_Latn	v5_target	0.115603	-0.581118	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step8000	p487	eng_Latn	v5_target	-0.651068	0.194599	He does not have any friends.
v52_random_conv5way_step8000	p488	csb_Latn	v5_target	0.003644	-0.604970	Wôn zamk svôje wôčë.
v52_random_conv5way_step8000	p489	eng_Latn	v5_target	-0.484471	0.019780	He closed his eyes.
v52_random_conv5way_step8000	p490	csb_Latn	v5_target	-0.242537	-0.380651	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step8000	p491	eng_Latn	v5_target	-0.571600	0.313976	There are a lot of people in the park.
v52_random_conv5way_step8000	p492	csb_Latn	v5_target	-0.243345	-0.495505	To mjasto je pjãkné.
v52_random_conv5way_step8000	p493	eng_Latn	v5_target	-0.636756	0.074943	The town is beautiful.
v52_random_conv5way_step8000	p494	csb_Latn	v5_target	0.107232	-0.645653	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step8000	p495	eng_Latn	v5_target	-0.608174	0.171111	I do not like the way he talks.
v52_random_conv5way_step8000	p496	csb_Latn	v5_target	-0.061174	-0.265082	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step8000	p497	eng_Latn	v5_target	-0.457971	0.317314	My fatherland is there, where my soul is.
v52_random_conv5way_step8000	p498	csb_Latn	v5_target	-0.103929	-0.471277	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step8000	p499	eng_Latn	v5_target	-0.544452	0.267231	How many girls are there in this picture?
v52_random_conv5way_step8000	p500	csb_Latn	v5_target	0.278202	-0.256799	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step8000	p501	eng_Latn	v5_target	-0.363405	0.439415	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step8000	p502	csb_Latn	v5_target	-0.062526	-0.560418	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step8000	p503	eng_Latn	v5_target	-0.578167	0.190710	He's found a new love.
v52_random_conv5way_step8000	p504	csb_Latn	v5_target	0.111758	-0.363720	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step8000	p505	eng_Latn	v5_target	-0.519991	0.098681	I didn't kiss him. He kissed me.
v52_random_conv5way_step8000	p506	csb_Latn	v5_target	-0.150615	-0.396774	Njichto rzúcił v Toma kam.
