model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:20	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	dtp_Latn:21	0.973335	0.749820
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:21	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	dtp_Latn:22	0.972381	0.728464
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:22	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	dtp_Latn:23	0.964873	0.653248
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:23	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	dtp_Latn:24	0.976236	0.770358
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:24	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	dtp_Latn:25	0.969683	0.736542
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:25	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	dtp_Latn:26	0.973093	0.782012
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:26	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	dtp_Latn:27	0.984418	0.870855
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:27	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	dtp_Latn:28	0.974325	0.766829
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:28	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	dtp_Latn:29	0.978410	0.785695
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:29	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	dtp_Latn:30	0.972917	0.718714
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:30	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	dtp_Latn:31	0.975088	0.744640
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:31	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	dtp_Latn:32	0.965301	0.662316
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:32	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	dtp_Latn:33	0.954314	0.537458
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:33	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	dtp_Latn:34	0.964862	0.664664
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:34	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	dtp_Latn:35	0.952493	0.555797
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:35	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	dtp_Latn:36	0.946782	0.463882
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:36	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	dtp_Latn:37	0.976657	0.769283
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:37	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	dtp_Latn:38	0.964172	0.605249
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:38	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	dtp_Latn:39	0.966979	0.655378
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:39	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	dtp_Latn:40	0.969537	0.716435
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:40	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	dtp_Latn:41	0.975636	0.753576
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:41	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	dtp_Latn:42	0.976472	0.754620
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:42	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	dtp_Latn:43	0.962390	0.600546
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:43	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	dtp_Latn:44	0.961147	0.591108
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:44	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	dtp_Latn:45	0.961459	0.606243
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:45	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	dtp_Latn:46	0.970127	0.677264
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:46	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	dtp_Latn:47	0.977415	0.773911
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:47	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	dtp_Latn:48	0.925482	0.342313
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:48	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	dtp_Latn:49	0.946737	0.508537
v52_family_mean_conv5way_step49000	dtp_Latn:dtp_Latn:49	tail_within_language	dtp_Latn	dtp_Latn	tail	tail	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	dtp_Latn:50	0.970529	0.721673
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:0	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:0	xav_Latn:1	0.983873	0.904918
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:1	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:1	xav_Latn:2	0.971418	0.792542
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:2	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:2	xav_Latn:3	0.967536	0.794695
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:3	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:3	xav_Latn:4	0.941727	0.596794
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:4	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:4	xav_Latn:5	0.974338	0.755328
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:5	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:5	xav_Latn:6	0.982859	0.845652
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:6	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:6	xav_Latn:7	0.934533	0.452123
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:7	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:7	xav_Latn:8	0.908601	0.349030
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:8	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:8	xav_Latn:9	0.983754	0.896559
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:9	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:9	xav_Latn:10	0.982464	0.886957
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:10	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:10	xav_Latn:11	0.971592	0.790796
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:11	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:11	xav_Latn:12	0.977419	0.802773
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:12	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:12	xav_Latn:13	0.936698	0.577626
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:13	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:13	xav_Latn:14	0.992269	0.957091
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:14	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:14	xav_Latn:15	0.991047	0.941011
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:15	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:15	xav_Latn:16	0.990882	0.945190
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:16	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:16	xav_Latn:17	0.984953	0.906959
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:17	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:17	xav_Latn:18	0.986784	0.909443
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:18	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:18	xav_Latn:19	0.991404	0.941194
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:19	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:19	xav_Latn:20	0.985636	0.912142
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:20	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:20	xav_Latn:21	0.960560	0.734482
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:21	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:21	xav_Latn:22	0.972219	0.794651
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:22	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:22	xav_Latn:23	0.968796	0.774037
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:23	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:23	xav_Latn:24	0.972828	0.776773
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:24	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:24	xav_Latn:25	0.970981	0.810896
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:25	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:25	xav_Latn:26	0.976525	0.851370
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:26	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:26	xav_Latn:27	0.992496	0.945695
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:27	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:27	xav_Latn:28	0.989774	0.926512
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:28	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:28	xav_Latn:29	0.970677	0.801486
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:29	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:29	xav_Latn:30	0.971243	0.814905
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:30	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:30	xav_Latn:31	0.987790	0.927604
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:31	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:31	xav_Latn:32	0.977759	0.863141
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:32	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:32	xav_Latn:33	0.980774	0.849103
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:33	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:33	xav_Latn:34	0.971709	0.779113
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:34	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:34	xav_Latn:35	0.970031	0.783893
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:35	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:35	xav_Latn:36	0.981426	0.874336
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:36	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:36	xav_Latn:37	0.991540	0.947795
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:37	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:37	xav_Latn:38	0.973193	0.823018
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:38	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:38	xav_Latn:39	0.978302	0.835462
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:39	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:39	xav_Latn:40	0.974285	0.803203
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:40	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:40	xav_Latn:41	0.963783	0.768348
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:41	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:41	xav_Latn:42	0.979711	0.878028
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:42	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:42	xav_Latn:43	0.987314	0.909835
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:43	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:43	xav_Latn:44	0.977966	0.847152
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:44	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:44	xav_Latn:45	0.947500	0.590006
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:45	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:45	xav_Latn:46	0.961953	0.690828
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:46	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:46	xav_Latn:47	0.992121	0.948397
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:47	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:47	xav_Latn:48	0.985473	0.910261
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:48	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:48	xav_Latn:49	0.980057	0.871972
v52_family_mean_conv5way_step49000	xav_Latn:xav_Latn:49	tail_within_language	xav_Latn	xav_Latn	tail	tail	Latn	Latn	Macro-Je	Macro-Je	Macro-Je	Macro-Je	xav_Latn:49	xav_Latn:50	0.965769	0.725931
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:0	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:0	bam_Latn:1	0.982853	0.885872
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:1	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:1	bam_Latn:2	0.973670	0.819007
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:2	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:2	bam_Latn:3	0.950125	0.603598
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:3	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:3	bam_Latn:4	0.954798	0.589713
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:4	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:4	bam_Latn:5	0.968331	0.733520
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:5	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:5	bam_Latn:6	0.953491	0.660213
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:6	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:6	bam_Latn:7	0.958379	0.722961
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:7	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:7	bam_Latn:8	0.948590	0.641593
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:8	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:8	bam_Latn:9	0.952808	0.595346
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:9	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:9	bam_Latn:10	0.974389	0.782246
v52_family_mean_conv5way_step49000	bam_Latn:bam_Latn:10	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:10	bam_Latn:11	0.952719	0.629235
