model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step17000	p243	ile_Latn	v5_target	-0.044740	0.074036	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step17000	p244	eng_Latn	v5_target	-0.266666	0.229534	Life imitates art far more than art imitates life.
v52_mean_conv5way_step17000	p245	ile_Latn	v5_target	-0.643406	-0.202472	Yo have un dom.
v52_mean_conv5way_step17000	p246	eng_Latn	v5_target	-0.649770	0.105220	I have a house.
v52_mean_conv5way_step17000	p247	ile_Latn	v5_target	-0.529787	-0.287201	Tom ne es ancor in hem.
v52_mean_conv5way_step17000	p248	eng_Latn	v5_target	-0.554384	0.049434	Tom's not home yet.
v52_mean_conv5way_step17000	p249	ile_Latn	v5_target	-0.453076	-0.097557	Un infante ne es un matur hom.
v52_mean_conv5way_step17000	p250	eng_Latn	v5_target	-0.476956	0.235309	A child is not a mature person.
v52_mean_conv5way_step17000	p251	ile_Latn	v5_target	-0.282617	-0.497380	Li rubi jup es nov.
v52_mean_conv5way_step17000	p252	eng_Latn	v5_target	-0.596240	-0.004476	The red skirt is new.
v52_mean_conv5way_step17000	p253	ile_Latn	v5_target	-0.323256	-0.207186	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step17000	p254	eng_Latn	v5_target	-0.514093	0.237023	The streets aren't safe at night.
v52_mean_conv5way_step17000	p255	ile_Latn	v5_target	-0.444718	-0.280543	Ella ne es plu mi amica.
v52_mean_conv5way_step17000	p256	eng_Latn	v5_target	-0.553372	0.142816	She is no longer my friend.
v52_mean_conv5way_step17000	p257	ile_Latn	v5_target	-0.360307	-0.138024	Qualmen es li tempe in Boston?
v52_mean_conv5way_step17000	p258	eng_Latn	v5_target	-0.398815	0.220960	How's the weather in Boston?
v52_mean_conv5way_step17000	p259	ile_Latn	v5_target	-0.335087	-0.382374	Lass li infantes venir!
v52_mean_conv5way_step17000	p260	eng_Latn	v5_target	-0.516369	0.059477	Let the children come!
v52_mean_conv5way_step17000	p261	ile_Latn	v5_target	-0.542646	-0.221749	Tom ne comprende it.
v52_mean_conv5way_step17000	p262	eng_Latn	v5_target	-0.556210	0.104299	Tom doesn't get it.
v52_mean_conv5way_step17000	p263	ile_Latn	v5_target	-0.416083	-0.284508	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step17000	p264	eng_Latn	v5_target	-0.492365	0.288537	I'm not good at speaking French yet.
v52_mean_conv5way_step17000	p265	ile_Latn	v5_target	-0.401493	-0.499057	Vu nequande es satisfat.
v52_mean_conv5way_step17000	p266	eng_Latn	v5_target	-0.540886	0.078585	You're never satisfied.
v52_mean_conv5way_step17000	p267	ile_Latn	v5_target	-0.299669	-0.511250	Ili ruinat mi vive.
v52_mean_conv5way_step17000	p268	eng_Latn	v5_target	-0.579581	0.056193	They ruined my life.
v52_mean_conv5way_step17000	p269	ile_Latn	v5_target	-0.497832	0.074840	It es evident que ella ne ama su marito.
v52_mean_conv5way_step17000	p270	eng_Latn	v5_target	-0.460105	0.351755	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step17000	p271	ile_Latn	v5_target	-0.454981	-0.281109	Li conditiones esset desfacil.
v52_mean_conv5way_step17000	p272	eng_Latn	v5_target	-0.543842	0.097910	The conditions were difficult.
v52_mean_conv5way_step17000	p273	ile_Latn	v5_target	-0.553723	-0.335780	Il ama cates.
v52_mean_conv5way_step17000	p274	eng_Latn	v5_target	-0.589490	0.042549	He loves cats.
v52_mean_conv5way_step17000	p275	ile_Latn	v5_target	-0.484064	-0.394677	Il furtet mi horloge.
v52_mean_conv5way_step17000	p276	eng_Latn	v5_target	-0.622463	-0.066801	He stole my watch.
v52_mean_conv5way_step17000	p277	ile_Latn	v5_target	-0.447947	-0.292855	Yo va dar it a Tom.
v52_mean_conv5way_step17000	p278	eng_Latn	v5_target	-0.532455	0.202159	I'll give it to Tom.
v52_mean_conv5way_step17000	p279	ile_Latn	v5_target	-0.300969	-0.450808	Ella melcat li vacca.
v52_mean_conv5way_step17000	p280	eng_Latn	v5_target	-0.573804	-0.144061	She milked the cow.
v52_mean_conv5way_step17000	p281	ile_Latn	v5_target	-0.488877	-0.124120	Yo ne dit que it esse facil.
v52_mean_conv5way_step17000	p282	eng_Latn	v5_target	-0.544614	0.192589	I didn't say it was easy.
v52_mean_conv5way_step17000	p283	ile_Latn	v5_target	-0.408797	0.139322	To ne es un cat. It es un cane.
v52_mean_conv5way_step17000	p284	eng_Latn	v5_target	-0.397711	0.306875	That's not a cat. It's a dog.
v52_mean_conv5way_step17000	p285	ile_Latn	v5_target	-0.544175	-0.180936	Il ne es plu interessat in me.
v52_mean_conv5way_step17000	p286	eng_Latn	v5_target	-0.557512	0.215893	He's no longer interested in me.
v52_mean_conv5way_step17000	p287	ile_Latn	v5_target	-0.502769	-0.214149	Ella ne have li billete.
v52_mean_conv5way_step17000	p288	eng_Latn	v5_target	-0.582943	0.177229	She doesn't have the ticket.
v52_mean_conv5way_step17000	p289	ile_Latn	v5_target	-0.304498	-0.406632	Tom labora.
v52_mean_conv5way_step17000	p290	eng_Latn	v5_target	-0.583306	-0.183946	Tom is working.
v52_mean_conv5way_step17000	p291	ile_Latn	v5_target	-0.226383	0.200294	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step17000	p292	eng_Latn	v5_target	-0.273117	0.435922	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step17000	p293	ile_Latn	v5_target	-0.427508	-0.155425	Tom studia in Harvard.
v52_mean_conv5way_step17000	p294	eng_Latn	v5_target	-0.483056	0.115605	Tom is studying at Harvard.
v52_mean_conv5way_step17000	p295	ile_Latn	v5_target	-0.465439	-0.399098	Li buxe esset tro pesant.
v52_mean_conv5way_step17000	p296	eng_Latn	v5_target	-0.569147	0.086884	The box was too heavy.
v52_mean_conv5way_step17000	p297	ile_Latn	v5_target	-0.258197	-0.358784	Yer pluviat.
v52_mean_conv5way_step17000	p298	eng_Latn	v5_target	-0.509364	-0.003428	It rained yesterday.
v52_mean_conv5way_step17000	p299	ile_Latn	v5_target	-0.409262	-0.212084	Quo tu pensa pri ella?
v52_mean_conv5way_step17000	p300	eng_Latn	v5_target	-0.468350	0.175709	What do you think about her?
v52_mean_conv5way_step17000	p301	ile_Latn	v5_target	-0.500087	-0.089248	Tom es in grav dangere.
v52_mean_conv5way_step17000	p302	eng_Latn	v5_target	-0.485999	-0.101602	Tom is in grave danger.
v52_mean_conv5way_step17000	p303	ile_Latn	v5_target	-0.566298	-0.150492	Yo besona un medico.
v52_mean_conv5way_step17000	p304	eng_Latn	v5_target	-0.643770	0.063779	I need a doctor.
v52_mean_conv5way_step17000	p305	ile_Latn	v5_target	-0.520032	-0.073693	Ti frase ne es italian.
v52_mean_conv5way_step17000	p306	eng_Latn	v5_target	-0.488135	0.179800	This sentence is not in Italian.
v52_mean_conv5way_step17000	p307	ile_Latn	v5_target	-0.493136	-0.340731	Noi have du filias.
v52_mean_conv5way_step17000	p308	eng_Latn	v5_target	-0.566566	0.196521	We have two daughters.
v52_mean_conv5way_step17000	p309	ile_Latn	v5_target	-0.344635	-0.152694	Yo ne posse, benque yo vole.
v52_mean_conv5way_step17000	p310	eng_Latn	v5_target	-0.503066	0.089710	I cannot even though I want to.
v52_mean_conv5way_step17000	p311	ile_Latn	v5_target	-0.384311	-0.402292	U es mi fratre?
v52_mean_conv5way_step17000	p312	eng_Latn	v5_target	-0.558114	-0.025394	Where is my brother?
v52_mean_conv5way_step17000	p313	ile_Latn	v5_target	-0.369877	-0.468635	It ne hay aqua.
v52_mean_conv5way_step17000	p314	eng_Latn	v5_target	-0.560096	0.092156	There is no water.
v52_mean_conv5way_step17000	p315	ile_Latn	v5_target	-0.286995	-0.095025	Yo have du filias e du filios.
v52_mean_conv5way_step17000	p316	eng_Latn	v5_target	-0.385522	0.315025	I have two daughters and two sons.
v52_mean_conv5way_step17000	p317	ile_Latn	v5_target	-0.368324	-0.347927	Pro quo tu menti?
v52_mean_conv5way_step17000	p318	eng_Latn	v5_target	-0.490607	-0.050045	Why are you lying?
v52_mean_conv5way_step17000	p319	ile_Latn	v5_target	-0.334348	-0.463122	Yo ama li sole.
v52_mean_conv5way_step17000	p320	eng_Latn	v5_target	-0.652651	0.002929	I love the sun.
v52_mean_conv5way_step17000	p321	ile_Latn	v5_target	-0.484780	-0.148375	Mi filia es ancor un infante.
v52_mean_conv5way_step17000	p322	eng_Latn	v5_target	-0.583808	0.179537	My daughter is but a child.
v52_mean_conv5way_step17000	p323	ile_Latn	v5_target	-0.303691	-0.410020	Marta ama te.
v52_mean_conv5way_step17000	p324	eng_Latn	v5_target	-0.587091	-0.058856	Marta loves you.
v52_mean_conv5way_step17000	p325	ile_Latn	v5_target	-0.285045	-0.022159	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step17000	p326	eng_Latn	v5_target	-0.373199	0.286403	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step17000	p327	ile_Latn	v5_target	-0.507127	0.049073	Il pensa que il es un heróe.
v52_mean_conv5way_step17000	p328	eng_Latn	v5_target	-0.597937	0.292966	He believes that he is a hero.
v52_mean_conv5way_step17000	p329	ile_Latn	v5_target	-0.249376	-0.461442	Yo va monstrar te li via.
v52_mean_conv5way_step17000	p330	eng_Latn	v5_target	-0.511792	0.254894	I'll show you the way.
v52_mean_conv5way_step17000	p331	ile_Latn	v5_target	-0.575064	-0.066011	Il ne dat it a me.
v52_mean_conv5way_step17000	p332	eng_Latn	v5_target	-0.553322	0.256920	He didn't give it to me.
v52_mean_conv5way_step17000	p333	ile_Latn	v5_target	-0.530269	0.002711	Tu esset un grand auxilie.
v52_mean_conv5way_step17000	p334	eng_Latn	v5_target	-0.483192	0.198089	You've been really helpful.
v52_mean_conv5way_step17000	p335	ile_Latn	v5_target	-0.578065	-0.030319	Yo have un filia.
v52_mean_conv5way_step17000	p336	eng_Latn	v5_target	-0.620352	0.137391	I have a daughter.
v52_mean_conv5way_step17000	p337	ile_Latn	v5_target	-0.488860	-0.286252	Tom ne venit a hem.
v52_mean_conv5way_step17000	p338	eng_Latn	v5_target	-0.544595	0.059527	Tom didn't come home.
v52_mean_conv5way_step17000	p339	ile_Latn	v5_target	-0.383500	-0.065456	Es il es un de tui amicos?
v52_mean_conv5way_step17000	p340	eng_Latn	v5_target	-0.535497	0.264525	Is he a friend of yours?
v52_mean_conv5way_step17000	p341	ile_Latn	v5_target	-0.590031	-0.086164	Yo have un amico.
v52_mean_conv5way_step17000	p342	eng_Latn	v5_target	-0.616113	0.095974	I have a friend.
v52_mean_conv5way_step17000	p343	ile_Latn	v5_target	-0.424013	-0.318483	Ella cocina nu.
v52_mean_conv5way_step17000	p344	eng_Latn	v5_target	-0.554387	0.000136	She's cooking now.
v52_mean_conv5way_step17000	p345	ile_Latn	v5_target	-0.437317	-0.420009	Il cocina nu.
v52_mean_conv5way_step17000	p346	eng_Latn	v5_target	-0.563728	0.008545	He's cooking now.
v52_mean_conv5way_step17000	p347	ile_Latn	v5_target	-0.453090	-0.365765	Li mann es fort.
v52_mean_conv5way_step17000	p348	eng_Latn	v5_target	-0.652834	-0.041358	The man is strong.
v52_mean_conv5way_step17000	p349	ile_Latn	v5_target	-0.479726	-0.268445	It hat niveat.
v52_mean_conv5way_step17000	p350	eng_Latn	v5_target	-0.568623	-0.045327	It had snowed.
v52_mean_conv5way_step17000	p351	ile_Latn	v5_target	-0.358819	0.037181	Il have un filio e du filias.
v52_mean_conv5way_step17000	p352	eng_Latn	v5_target	-0.389869	0.321284	He has a son and two daughters.
v52_mean_conv5way_step17000	p353	ile_Latn	v5_target	-0.348673	-0.401979	U es li cat?
v52_mean_conv5way_step17000	p354	eng_Latn	v5_target	-0.551995	-0.023405	Where is the cat?
v52_mean_conv5way_step17000	p355	ile_Latn	v5_target	-0.554985	-0.263955	Yo ne vole far to.
v52_mean_conv5way_step17000	p356	eng_Latn	v5_target	-0.496662	0.228606	I don't want to do that.
v52_mean_conv5way_step17000	p357	ile_Latn	v5_target	-0.490082	-0.098064	To es un tre bon nova.
v52_mean_conv5way_step17000	p358	eng_Latn	v5_target	-0.512193	0.193823	That's very good news.
v52_mean_conv5way_step17000	p359	ile_Latn	v5_target	-0.469813	0.038090	Li internet es un labirinte.
v52_mean_conv5way_step17000	p360	eng_Latn	v5_target	-0.395778	0.135730	The Internet is a labyrinth.
v52_mean_conv5way_step17000	p361	ile_Latn	v5_target	-0.476396	-0.103403	To es vermen un bon nova.
v52_mean_conv5way_step17000	p362	eng_Latn	v5_target	-0.544008	0.164458	That is really good news.
v52_mean_conv5way_step17000	p363	ile_Latn	v5_target	-0.560410	-0.099233	Il have du filias.
v52_mean_conv5way_step17000	p364	eng_Latn	v5_target	-0.529448	0.199424	He has two daughters.
v52_mean_conv5way_step17000	p365	ile_Latn	v5_target	-0.585672	-0.188446	Yo have un bon nova.
v52_mean_conv5way_step17000	p366	eng_Latn	v5_target	-0.575966	0.095177	I have good news.
v52_mean_conv5way_step17000	p367	ile_Latn	v5_target	-0.391923	-0.313899	Yo regardat Tom morir.
v52_mean_conv5way_step17000	p368	eng_Latn	v5_target	-0.575016	-0.151633	I watched Tom die.
v52_mean_conv5way_step17000	p369	ile_Latn	v5_target	-0.326413	0.133352	Li filia de un rey es un princessa.
v52_mean_conv5way_step17000	p370	eng_Latn	v5_target	-0.403737	0.247342	A king's daughter is a princess.
v52_mean_conv5way_step17000	p371	ile_Latn	v5_target	-0.508632	-0.134921	Yo esset in li scola.
v52_mean_conv5way_step17000	p372	eng_Latn	v5_target	-0.527776	-0.004541	I was in school.
v52_mean_conv5way_step17000	p373	ile_Latn	v5_target	-0.403032	-0.430468	Nequí esset ta.
v52_mean_conv5way_step17000	p374	eng_Latn	v5_target	-0.555473	0.047847	No one was there.
v52_mean_conv5way_step17000	p375	ile_Latn	v5_target	-0.474091	-0.121856	Noi deve trovar li clave.
v52_mean_conv5way_step17000	p376	eng_Latn	v5_target	-0.520293	0.226547	We've got to find the key.
v52_mean_conv5way_step17000	p377	ile_Latn	v5_target	-0.386218	-0.338255	Qualmen tu standa die?
v52_mean_conv5way_step17000	p378	eng_Latn	v5_target	-0.402523	0.072903	How are you today?
v52_mean_conv5way_step17000	p379	ile_Latn	v5_target	-0.477574	-0.178621	Ili have du filias.
v52_mean_conv5way_step17000	p380	eng_Latn	v5_target	-0.502820	0.214071	They have two daughters.
v52_mean_conv5way_step17000	p381	ile_Latn	v5_target	-0.330373	-0.452252	To changea omnicos.
v52_mean_conv5way_step17000	p382	eng_Latn	v5_target	-0.518237	0.024348	That changes everything.
v52_mean_conv5way_step17000	p383	ile_Latn	v5_target	-0.324053	-0.406848	Roses odora bon.
v52_mean_conv5way_step17000	p384	eng_Latn	v5_target	-0.520648	-0.097551	Roses smell good.
v52_mean_conv5way_step17000	p385	ile_Latn	v5_target	-0.334443	-0.378520	Yo fat projectes.
v52_mean_conv5way_step17000	p386	eng_Latn	v5_target	-0.548897	-0.212672	I made plans.
v52_mean_conv5way_step17000	p387	ile_Latn	v5_target	-0.573347	-0.050346	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step17000	p388	eng_Latn	v5_target	-0.508274	0.182351	My brother has a Twitter account.
v52_mean_conv5way_step17000	p389	ile_Latn	v5_target	-0.390751	0.069420	Ella have un marito e du filias.
v52_mean_conv5way_step17000	p390	eng_Latn	v5_target	-0.395702	0.353770	She has a husband and two daughters.
v52_mean_conv5way_step17000	p391	ile_Latn	v5_target	-0.339574	-0.434321	Vaccas have ubres.
v52_mean_conv5way_step17000	p392	eng_Latn	v5_target	-0.440176	-0.311584	Cows have udders.
v52_mean_conv5way_step17000	p393	ile_Latn	v5_target	-0.613787	-0.224435	Yo es timid.
v52_mean_conv5way_step17000	p394	eng_Latn	v5_target	-0.460953	-0.341844	I am shy.
v52_mean_conv5way_step17000	p395	ile_Latn	v5_target	-0.278123	-0.458605	Tui nómine di it omnicos.
v52_mean_conv5way_step17000	p396	eng_Latn	v5_target	-0.551316	0.173254	Your name says it all.
v52_mean_conv5way_step17000	p397	ile_Latn	v5_target	-0.555322	-0.210934	Il have deci vaccas.
v52_mean_conv5way_step17000	p398	eng_Latn	v5_target	-0.549800	-0.164991	He has ten cows.
v52_mean_conv5way_step17000	p399	ile_Latn	v5_target	-0.252144	-0.499479	Tom melca li vacca.
v52_mean_conv5way_step17000	p400	eng_Latn	v5_target	-0.536934	-0.169173	Tom is milking the cow.
v52_mean_conv5way_step17000	p401	ile_Latn	v5_target	-0.479042	-0.281878	Noi deve advertir les.
v52_mean_conv5way_step17000	p402	csb_Latn	v5_target	-0.421031	-0.418240	Gdzeż won je?
v52_mean_conv5way_step17000	p403	eng_Latn	v5_target	-0.535513	0.000882	Where is he?
v52_mean_conv5way_step17000	p404	csb_Latn	v5_target	0.082078	-0.539690	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step17000	p405	eng_Latn	v5_target	-0.523582	0.254079	You are holding my hand in that picture.
v52_mean_conv5way_step17000	p406	csb_Latn	v5_target	-0.319818	-0.378813	Ve szkòli je novi knôp.
v52_mean_conv5way_step17000	p407	eng_Latn	v5_target	-0.498228	0.267877	There's a new boy in school.
v52_mean_conv5way_step17000	p408	csb_Latn	v5_target	0.161154	-0.401287	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step17000	p409	eng_Latn	v5_target	-0.345859	0.365646	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step17000	p410	csb_Latn	v5_target	-0.222652	-0.297525	Tvòja krev je czervjonô.
v52_mean_conv5way_step17000	p411	eng_Latn	v5_target	-0.625031	-0.051007	Your blood is red.
v52_mean_conv5way_step17000	p412	csb_Latn	v5_target	-0.351946	-0.409552	To bëło przódë lat.
v52_mean_conv5way_step17000	p413	eng_Latn	v5_target	-0.461366	0.156761	It was a long time ago.
v52_mean_conv5way_step17000	p414	csb_Latn	v5_target	-0.451261	-0.295054	To bëło dôvno.
v52_mean_conv5way_step17000	p415	eng_Latn	v5_target	-0.450405	0.179559	That was a long time ago.
v52_mean_conv5way_step17000	p416	csb_Latn	v5_target	-0.356453	-0.159428	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step17000	p417	eng_Latn	v5_target	-0.530357	0.295804	She is the one who feeds our dog.
v52_mean_conv5way_step17000	p418	csb_Latn	v5_target	0.122339	-0.486427	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step17000	p419	eng_Latn	v5_target	-0.506789	0.363180	I have a lot of friends to help me.
v52_mean_conv5way_step17000	p420	csb_Latn	v5_target	-0.396109	-0.253268	To nje je to, co jô rzek.
v52_mean_conv5way_step17000	p421	eng_Latn	v5_target	-0.559116	0.195006	That's not what I said.
v52_mean_conv5way_step17000	p422	csb_Latn	v5_target	-0.069117	-0.549736	Zó czim vë szúkôce?
v52_mean_conv5way_step17000	p423	eng_Latn	v5_target	-0.413205	0.147098	What are you looking for?
v52_mean_conv5way_step17000	p424	csb_Latn	v5_target	-0.479360	-0.231154	Dërch je szansa.
v52_mean_conv5way_step17000	p425	eng_Latn	v5_target	-0.466216	0.167059	There's still a chance.
v52_mean_conv5way_step17000	p426	csb_Latn	v5_target	0.107168	-0.518662	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step17000	p427	eng_Latn	v5_target	-0.620010	0.130263	You never answered the question.
v52_mean_conv5way_step17000	p428	csb_Latn	v5_target	-0.116796	-0.131355	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step17000	p429	eng_Latn	v5_target	-0.401289	0.427689	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step17000	p430	csb_Latn	v5_target	0.218943	-0.429541	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step17000	p431	eng_Latn	v5_target	-0.503574	0.178687	I feel happiest when I'm running.
v52_mean_conv5way_step17000	p432	csb_Latn	v5_target	-0.214684	-0.118633	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step17000	p433	eng_Latn	v5_target	-0.429698	0.368980	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step17000	p434	csb_Latn	v5_target	0.133411	-0.164665	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step17000	p435	eng_Latn	v5_target	-0.290246	0.430270	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step17000	p436	csb_Latn	v5_target	-0.140138	-0.439505	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step17000	p437	eng_Latn	v5_target	-0.507048	0.017604	I was nervous the whole time.
v52_mean_conv5way_step17000	p438	csb_Latn	v5_target	-0.172306	-0.324277	Chcesz të perscji vëknõc?
v52_mean_conv5way_step17000	p439	eng_Latn	v5_target	-0.460636	0.053446	Do you want to learn Persian?
v52_mean_conv5way_step17000	p440	csb_Latn	v5_target	-0.053676	-0.607849	Jô móm jabkò.
v52_mean_conv5way_step17000	p441	eng_Latn	v5_target	-0.623916	-0.116967	I have an apple.
v52_mean_conv5way_step17000	p442	csb_Latn	v5_target	-0.141171	-0.465362	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step17000	p443	eng_Latn	v5_target	-0.533441	0.250775	There is a monster under my bed.
v52_mean_conv5way_step17000	p444	csb_Latn	v5_target	-0.250557	-0.338294	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step17000	p445	eng_Latn	v5_target	-0.548407	0.046105	Tom wants our report before lunch.
v52_mean_conv5way_step17000	p446	csb_Latn	v5_target	-0.147595	-0.593206	Jô lúbjã zajce.
v52_mean_conv5way_step17000	p447	eng_Latn	v5_target	-0.567219	-0.176004	I like hares.
v52_mean_conv5way_step17000	p448	csb_Latn	v5_target	-0.380379	-0.140976	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step17000	p449	eng_Latn	v5_target	-0.632715	0.184960	I thought you wanted a divorce.
v52_mean_conv5way_step17000	p450	csb_Latn	v5_target	-0.297759	-0.469706	Je Tómk wumarłi?
v52_mean_conv5way_step17000	p451	eng_Latn	v5_target	-0.457008	-0.212424	Is Tom dead?
v52_mean_conv5way_step17000	p452	csb_Latn	v5_target	-0.104327	-0.475131	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step17000	p453	eng_Latn	v5_target	-0.530594	0.082094	I want to learn Hawaiian.
v52_mean_conv5way_step17000	p454	csb_Latn	v5_target	-0.036284	-0.305138	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step17000	p455	eng_Latn	v5_target	-0.418930	0.401571	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step17000	p456	csb_Latn	v5_target	-0.125523	-0.507590	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step17000	p457	eng_Latn	v5_target	-0.540189	0.094272	Tom is installing new software.
v52_mean_conv5way_step17000	p458	csb_Latn	v5_target	-0.024894	-0.500861	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step17000	p459	eng_Latn	v5_target	-0.332030	0.161976	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step17000	p460	csb_Latn	v5_target	0.031749	-0.174375	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step17000	p461	eng_Latn	v5_target	-0.412674	0.395214	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step17000	p462	csb_Latn	v5_target	-0.180338	-0.566447	Jô jem sztúdanjt.
v52_mean_conv5way_step17000	p463	eng_Latn	v5_target	-0.527826	-0.013848	I'm a student.
v52_mean_conv5way_step17000	p464	csb_Latn	v5_target	-0.054744	-0.552214	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step17000	p465	eng_Latn	v5_target	-0.455302	0.212678	Do I have to pay in advance?
v52_mean_conv5way_step17000	p466	csb_Latn	v5_target	-0.351900	-0.163368	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step17000	p467	eng_Latn	v5_target	-0.459851	0.087255	Tom has a degree in forestry.
v52_mean_conv5way_step17000	p468	csb_Latn	v5_target	-0.373742	-0.293484	Czas a pjõdze to je jedno.
v52_mean_conv5way_step17000	p469	eng_Latn	v5_target	-0.514651	-0.019985	Time is money.
v52_mean_conv5way_step17000	p470	csb_Latn	v5_target	-0.375195	-0.351974	Të zrobjił felã.
v52_mean_conv5way_step17000	p471	eng_Latn	v5_target	-0.493039	0.035185	You made an error.
v52_mean_conv5way_step17000	p472	csb_Latn	v5_target	-0.265417	-0.475256	Skõdkaż va jesta?
v52_mean_conv5way_step17000	p473	eng_Latn	v5_target	-0.428111	0.118633	Where are you from?
v52_mean_conv5way_step17000	p474	csb_Latn	v5_target	-0.202627	-0.379440	Ellie je barzo bjałczënô.
v52_mean_conv5way_step17000	p475	eng_Latn	v5_target	-0.510825	-0.165116	Ellie is very feminine.
v52_mean_conv5way_step17000	p476	csb_Latn	v5_target	-0.039281	-0.558209	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step17000	p477	eng_Latn	v5_target	-0.497512	0.271881	I've got to go to the police.
v52_mean_conv5way_step17000	p478	csb_Latn	v5_target	-0.182664	-0.429858	Jes të ale bladi!
v52_mean_conv5way_step17000	p479	eng_Latn	v5_target	-0.543304	-0.186858	You look so pale.
v52_mean_conv5way_step17000	p480	csb_Latn	v5_target	-0.040597	-0.423099	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step17000	p481	eng_Latn	v5_target	-0.496518	0.248483	How is your sister's dog called?
v52_mean_conv5way_step17000	p482	csb_Latn	v5_target	0.099084	-0.388949	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step17000	p483	eng_Latn	v5_target	-0.454671	0.308904	I think all fat people should go on a diet.
v52_mean_conv5way_step17000	p484	csb_Latn	v5_target	-0.267436	-0.243234	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step17000	p485	eng_Latn	v5_target	-0.438230	0.187760	I gave Tom Mary's phone number.
v52_mean_conv5way_step17000	p486	csb_Latn	v5_target	-0.003780	-0.478251	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step17000	p487	eng_Latn	v5_target	-0.605483	0.237837	He does not have any friends.
v52_mean_conv5way_step17000	p488	csb_Latn	v5_target	-0.068443	-0.530031	Wôn zamk svôje wôčë.
v52_mean_conv5way_step17000	p489	eng_Latn	v5_target	-0.522102	-0.000053	He closed his eyes.
v52_mean_conv5way_step17000	p490	csb_Latn	v5_target	-0.317016	-0.330627	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step17000	p491	eng_Latn	v5_target	-0.518698	0.368985	There are a lot of people in the park.
v52_mean_conv5way_step17000	p492	csb_Latn	v5_target	-0.318202	-0.363847	To mjasto je pjãkné.
v52_mean_conv5way_step17000	p493	eng_Latn	v5_target	-0.569566	0.128738	The town is beautiful.
v52_mean_conv5way_step17000	p494	csb_Latn	v5_target	-0.018984	-0.480920	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step17000	p495	eng_Latn	v5_target	-0.584520	0.212084	I do not like the way he talks.
v52_mean_conv5way_step17000	p496	csb_Latn	v5_target	-0.150348	-0.142761	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step17000	p497	eng_Latn	v5_target	-0.411444	0.299678	My fatherland is there, where my soul is.
v52_mean_conv5way_step17000	p498	csb_Latn	v5_target	-0.114874	-0.414018	Kùleż dzévczãt je nó tim wobrazú?
