model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step37000	p243	ile_Latn	v5_target	-0.048097	0.066029	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step37000	p244	eng_Latn	v5_target	-0.277422	0.214865	Life imitates art far more than art imitates life.
v52_mean_conv5way_step37000	p245	ile_Latn	v5_target	-0.646026	-0.208176	Yo have un dom.
v52_mean_conv5way_step37000	p246	eng_Latn	v5_target	-0.653337	0.105625	I have a house.
v52_mean_conv5way_step37000	p247	ile_Latn	v5_target	-0.538270	-0.282439	Tom ne es ancor in hem.
v52_mean_conv5way_step37000	p248	eng_Latn	v5_target	-0.556482	0.051722	Tom's not home yet.
v52_mean_conv5way_step37000	p249	ile_Latn	v5_target	-0.444447	-0.117664	Un infante ne es un matur hom.
v52_mean_conv5way_step37000	p250	eng_Latn	v5_target	-0.486234	0.226824	A child is not a mature person.
v52_mean_conv5way_step37000	p251	ile_Latn	v5_target	-0.280614	-0.511685	Li rubi jup es nov.
v52_mean_conv5way_step37000	p252	eng_Latn	v5_target	-0.596638	-0.010361	The red skirt is new.
v52_mean_conv5way_step37000	p253	ile_Latn	v5_target	-0.310607	-0.202834	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step37000	p254	eng_Latn	v5_target	-0.520029	0.241194	The streets aren't safe at night.
v52_mean_conv5way_step37000	p255	ile_Latn	v5_target	-0.452174	-0.257335	Ella ne es plu mi amica.
v52_mean_conv5way_step37000	p256	eng_Latn	v5_target	-0.559204	0.149710	She is no longer my friend.
v52_mean_conv5way_step37000	p257	ile_Latn	v5_target	-0.371996	-0.142876	Qualmen es li tempe in Boston?
v52_mean_conv5way_step37000	p258	eng_Latn	v5_target	-0.411242	0.225857	How's the weather in Boston?
v52_mean_conv5way_step37000	p259	ile_Latn	v5_target	-0.336151	-0.373280	Lass li infantes venir!
v52_mean_conv5way_step37000	p260	eng_Latn	v5_target	-0.516835	0.068455	Let the children come!
v52_mean_conv5way_step37000	p261	ile_Latn	v5_target	-0.547548	-0.203281	Tom ne comprende it.
v52_mean_conv5way_step37000	p262	eng_Latn	v5_target	-0.553309	0.113114	Tom doesn't get it.
v52_mean_conv5way_step37000	p263	ile_Latn	v5_target	-0.414249	-0.272816	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step37000	p264	eng_Latn	v5_target	-0.505482	0.276750	I'm not good at speaking French yet.
v52_mean_conv5way_step37000	p265	ile_Latn	v5_target	-0.410476	-0.495377	Vu nequande es satisfat.
v52_mean_conv5way_step37000	p266	eng_Latn	v5_target	-0.544637	0.087384	You're never satisfied.
v52_mean_conv5way_step37000	p267	ile_Latn	v5_target	-0.308273	-0.510696	Ili ruinat mi vive.
v52_mean_conv5way_step37000	p268	eng_Latn	v5_target	-0.587547	0.057871	They ruined my life.
v52_mean_conv5way_step37000	p269	ile_Latn	v5_target	-0.500703	0.060450	It es evident que ella ne ama su marito.
v52_mean_conv5way_step37000	p270	eng_Latn	v5_target	-0.463026	0.351344	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step37000	p271	ile_Latn	v5_target	-0.461060	-0.279278	Li conditiones esset desfacil.
v52_mean_conv5way_step37000	p272	eng_Latn	v5_target	-0.546394	0.111533	The conditions were difficult.
v52_mean_conv5way_step37000	p273	ile_Latn	v5_target	-0.557304	-0.338196	Il ama cates.
v52_mean_conv5way_step37000	p274	eng_Latn	v5_target	-0.596084	0.031750	He loves cats.
v52_mean_conv5way_step37000	p275	ile_Latn	v5_target	-0.490404	-0.391034	Il furtet mi horloge.
v52_mean_conv5way_step37000	p276	eng_Latn	v5_target	-0.617969	-0.059535	He stole my watch.
v52_mean_conv5way_step37000	p277	ile_Latn	v5_target	-0.437012	-0.301318	Yo va dar it a Tom.
v52_mean_conv5way_step37000	p278	eng_Latn	v5_target	-0.536479	0.201274	I'll give it to Tom.
v52_mean_conv5way_step37000	p279	ile_Latn	v5_target	-0.302636	-0.453754	Ella melcat li vacca.
v52_mean_conv5way_step37000	p280	eng_Latn	v5_target	-0.582394	-0.142614	She milked the cow.
v52_mean_conv5way_step37000	p281	ile_Latn	v5_target	-0.488594	-0.128423	Yo ne dit que it esse facil.
v52_mean_conv5way_step37000	p282	eng_Latn	v5_target	-0.546418	0.190565	I didn't say it was easy.
v52_mean_conv5way_step37000	p283	ile_Latn	v5_target	-0.409835	0.137534	To ne es un cat. It es un cane.
v52_mean_conv5way_step37000	p284	eng_Latn	v5_target	-0.403006	0.297662	That's not a cat. It's a dog.
v52_mean_conv5way_step37000	p285	ile_Latn	v5_target	-0.553715	-0.166231	Il ne es plu interessat in me.
v52_mean_conv5way_step37000	p286	eng_Latn	v5_target	-0.560597	0.219274	He's no longer interested in me.
v52_mean_conv5way_step37000	p287	ile_Latn	v5_target	-0.500083	-0.214457	Ella ne have li billete.
v52_mean_conv5way_step37000	p288	eng_Latn	v5_target	-0.586790	0.185036	She doesn't have the ticket.
v52_mean_conv5way_step37000	p289	ile_Latn	v5_target	-0.305812	-0.409608	Tom labora.
v52_mean_conv5way_step37000	p290	eng_Latn	v5_target	-0.586781	-0.167223	Tom is working.
v52_mean_conv5way_step37000	p291	ile_Latn	v5_target	-0.235434	0.181755	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step37000	p292	eng_Latn	v5_target	-0.280437	0.426046	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step37000	p293	ile_Latn	v5_target	-0.439369	-0.163527	Tom studia in Harvard.
v52_mean_conv5way_step37000	p294	eng_Latn	v5_target	-0.494253	0.102727	Tom is studying at Harvard.
v52_mean_conv5way_step37000	p295	ile_Latn	v5_target	-0.458221	-0.417193	Li buxe esset tro pesant.
v52_mean_conv5way_step37000	p296	eng_Latn	v5_target	-0.563588	0.089210	The box was too heavy.
v52_mean_conv5way_step37000	p297	ile_Latn	v5_target	-0.247167	-0.352073	Yer pluviat.
v52_mean_conv5way_step37000	p298	eng_Latn	v5_target	-0.509822	0.000175	It rained yesterday.
v52_mean_conv5way_step37000	p299	ile_Latn	v5_target	-0.416007	-0.209510	Quo tu pensa pri ella?
v52_mean_conv5way_step37000	p300	eng_Latn	v5_target	-0.465389	0.185688	What do you think about her?
v52_mean_conv5way_step37000	p301	ile_Latn	v5_target	-0.512544	-0.089310	Tom es in grav dangere.
v52_mean_conv5way_step37000	p302	eng_Latn	v5_target	-0.503902	-0.073448	Tom is in grave danger.
v52_mean_conv5way_step37000	p303	ile_Latn	v5_target	-0.557759	-0.139431	Yo besona un medico.
v52_mean_conv5way_step37000	p304	eng_Latn	v5_target	-0.644532	0.066569	I need a doctor.
v52_mean_conv5way_step37000	p305	ile_Latn	v5_target	-0.530670	-0.091201	Ti frase ne es italian.
v52_mean_conv5way_step37000	p306	eng_Latn	v5_target	-0.496445	0.179877	This sentence is not in Italian.
v52_mean_conv5way_step37000	p307	ile_Latn	v5_target	-0.496727	-0.319747	Noi have du filias.
v52_mean_conv5way_step37000	p308	eng_Latn	v5_target	-0.561218	0.207810	We have two daughters.
v52_mean_conv5way_step37000	p309	ile_Latn	v5_target	-0.343503	-0.155789	Yo ne posse, benque yo vole.
v52_mean_conv5way_step37000	p310	eng_Latn	v5_target	-0.504878	0.105580	I cannot even though I want to.
v52_mean_conv5way_step37000	p311	ile_Latn	v5_target	-0.384173	-0.404052	U es mi fratre?
v52_mean_conv5way_step37000	p312	eng_Latn	v5_target	-0.562706	-0.011766	Where is my brother?
v52_mean_conv5way_step37000	p313	ile_Latn	v5_target	-0.377178	-0.460365	It ne hay aqua.
v52_mean_conv5way_step37000	p314	eng_Latn	v5_target	-0.558791	0.102842	There is no water.
v52_mean_conv5way_step37000	p315	ile_Latn	v5_target	-0.288736	-0.101639	Yo have du filias e du filios.
v52_mean_conv5way_step37000	p316	eng_Latn	v5_target	-0.390274	0.306848	I have two daughters and two sons.
v52_mean_conv5way_step37000	p317	ile_Latn	v5_target	-0.380269	-0.334578	Pro quo tu menti?
v52_mean_conv5way_step37000	p318	eng_Latn	v5_target	-0.493888	-0.039720	Why are you lying?
v52_mean_conv5way_step37000	p319	ile_Latn	v5_target	-0.327133	-0.470148	Yo ama li sole.
v52_mean_conv5way_step37000	p320	eng_Latn	v5_target	-0.648798	0.015310	I love the sun.
v52_mean_conv5way_step37000	p321	ile_Latn	v5_target	-0.485818	-0.167124	Mi filia es ancor un infante.
v52_mean_conv5way_step37000	p322	eng_Latn	v5_target	-0.586031	0.178187	My daughter is but a child.
v52_mean_conv5way_step37000	p323	ile_Latn	v5_target	-0.293132	-0.410743	Marta ama te.
v52_mean_conv5way_step37000	p324	eng_Latn	v5_target	-0.595956	-0.047985	Marta loves you.
v52_mean_conv5way_step37000	p325	ile_Latn	v5_target	-0.284692	-0.027932	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step37000	p326	eng_Latn	v5_target	-0.378459	0.291111	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step37000	p327	ile_Latn	v5_target	-0.512340	0.049037	Il pensa que il es un heróe.
v52_mean_conv5way_step37000	p328	eng_Latn	v5_target	-0.606224	0.289666	He believes that he is a hero.
v52_mean_conv5way_step37000	p329	ile_Latn	v5_target	-0.247960	-0.448546	Yo va monstrar te li via.
v52_mean_conv5way_step37000	p330	eng_Latn	v5_target	-0.516650	0.252079	I'll show you the way.
v52_mean_conv5way_step37000	p331	ile_Latn	v5_target	-0.577578	-0.066892	Il ne dat it a me.
v52_mean_conv5way_step37000	p332	eng_Latn	v5_target	-0.551667	0.261083	He didn't give it to me.
v52_mean_conv5way_step37000	p333	ile_Latn	v5_target	-0.539841	-0.010997	Tu esset un grand auxilie.
v52_mean_conv5way_step37000	p334	eng_Latn	v5_target	-0.478877	0.211119	You've been really helpful.
v52_mean_conv5way_step37000	p335	ile_Latn	v5_target	-0.581170	-0.030865	Yo have un filia.
v52_mean_conv5way_step37000	p336	eng_Latn	v5_target	-0.623330	0.143112	I have a daughter.
v52_mean_conv5way_step37000	p337	ile_Latn	v5_target	-0.490930	-0.271879	Tom ne venit a hem.
v52_mean_conv5way_step37000	p338	eng_Latn	v5_target	-0.539453	0.062637	Tom didn't come home.
v52_mean_conv5way_step37000	p339	ile_Latn	v5_target	-0.397595	-0.059715	Es il es un de tui amicos?
v52_mean_conv5way_step37000	p340	eng_Latn	v5_target	-0.546211	0.258543	Is he a friend of yours?
v52_mean_conv5way_step37000	p341	ile_Latn	v5_target	-0.598375	-0.074521	Yo have un amico.
v52_mean_conv5way_step37000	p342	eng_Latn	v5_target	-0.619838	0.103142	I have a friend.
v52_mean_conv5way_step37000	p343	ile_Latn	v5_target	-0.456534	-0.324851	Ella cocina nu.
v52_mean_conv5way_step37000	p344	eng_Latn	v5_target	-0.563602	0.007409	She's cooking now.
v52_mean_conv5way_step37000	p345	ile_Latn	v5_target	-0.436437	-0.419936	Il cocina nu.
v52_mean_conv5way_step37000	p346	eng_Latn	v5_target	-0.573688	0.015755	He's cooking now.
v52_mean_conv5way_step37000	p347	ile_Latn	v5_target	-0.460949	-0.371011	Li mann es fort.
v52_mean_conv5way_step37000	p348	eng_Latn	v5_target	-0.664509	-0.021714	The man is strong.
v52_mean_conv5way_step37000	p349	ile_Latn	v5_target	-0.465114	-0.275427	It hat niveat.
v52_mean_conv5way_step37000	p350	eng_Latn	v5_target	-0.567055	-0.040227	It had snowed.
v52_mean_conv5way_step37000	p351	ile_Latn	v5_target	-0.365482	0.036327	Il have un filio e du filias.
v52_mean_conv5way_step37000	p352	eng_Latn	v5_target	-0.386984	0.319417	He has a son and two daughters.
v52_mean_conv5way_step37000	p353	ile_Latn	v5_target	-0.356570	-0.406502	U es li cat?
v52_mean_conv5way_step37000	p354	eng_Latn	v5_target	-0.557049	-0.006323	Where is the cat?
v52_mean_conv5way_step37000	p355	ile_Latn	v5_target	-0.546301	-0.278248	Yo ne vole far to.
v52_mean_conv5way_step37000	p356	eng_Latn	v5_target	-0.492648	0.239375	I don't want to do that.
v52_mean_conv5way_step37000	p357	ile_Latn	v5_target	-0.494132	-0.112879	To es un tre bon nova.
v52_mean_conv5way_step37000	p358	eng_Latn	v5_target	-0.513777	0.193796	That's very good news.
v52_mean_conv5way_step37000	p359	ile_Latn	v5_target	-0.474878	0.016438	Li internet es un labirinte.
v52_mean_conv5way_step37000	p360	eng_Latn	v5_target	-0.399209	0.129330	The Internet is a labyrinth.
v52_mean_conv5way_step37000	p361	ile_Latn	v5_target	-0.479051	-0.119458	To es vermen un bon nova.
v52_mean_conv5way_step37000	p362	eng_Latn	v5_target	-0.537754	0.166904	That is really good news.
v52_mean_conv5way_step37000	p363	ile_Latn	v5_target	-0.558715	-0.094574	Il have du filias.
v52_mean_conv5way_step37000	p364	eng_Latn	v5_target	-0.533147	0.199077	He has two daughters.
v52_mean_conv5way_step37000	p365	ile_Latn	v5_target	-0.595221	-0.190293	Yo have un bon nova.
v52_mean_conv5way_step37000	p366	eng_Latn	v5_target	-0.564583	0.102409	I have good news.
v52_mean_conv5way_step37000	p367	ile_Latn	v5_target	-0.387471	-0.327414	Yo regardat Tom morir.
v52_mean_conv5way_step37000	p368	eng_Latn	v5_target	-0.571201	-0.151171	I watched Tom die.
v52_mean_conv5way_step37000	p369	ile_Latn	v5_target	-0.344395	0.106402	Li filia de un rey es un princessa.
v52_mean_conv5way_step37000	p370	eng_Latn	v5_target	-0.416232	0.247191	A king's daughter is a princess.
v52_mean_conv5way_step37000	p371	ile_Latn	v5_target	-0.510464	-0.148448	Yo esset in li scola.
v52_mean_conv5way_step37000	p372	eng_Latn	v5_target	-0.545724	-0.009776	I was in school.
v52_mean_conv5way_step37000	p373	ile_Latn	v5_target	-0.413419	-0.431773	Nequí esset ta.
v52_mean_conv5way_step37000	p374	eng_Latn	v5_target	-0.556125	0.054292	No one was there.
v52_mean_conv5way_step37000	p375	ile_Latn	v5_target	-0.475051	-0.133647	Noi deve trovar li clave.
v52_mean_conv5way_step37000	p376	eng_Latn	v5_target	-0.519039	0.235375	We've got to find the key.
v52_mean_conv5way_step37000	p377	ile_Latn	v5_target	-0.395306	-0.333194	Qualmen tu standa die?
v52_mean_conv5way_step37000	p378	eng_Latn	v5_target	-0.402404	0.088649	How are you today?
v52_mean_conv5way_step37000	p379	ile_Latn	v5_target	-0.471464	-0.165786	Ili have du filias.
v52_mean_conv5way_step37000	p380	eng_Latn	v5_target	-0.501570	0.224746	They have two daughters.
v52_mean_conv5way_step37000	p381	ile_Latn	v5_target	-0.327182	-0.450740	To changea omnicos.
v52_mean_conv5way_step37000	p382	eng_Latn	v5_target	-0.509252	0.036964	That changes everything.
v52_mean_conv5way_step37000	p383	ile_Latn	v5_target	-0.330307	-0.420608	Roses odora bon.
v52_mean_conv5way_step37000	p384	eng_Latn	v5_target	-0.538843	-0.103456	Roses smell good.
v52_mean_conv5way_step37000	p385	ile_Latn	v5_target	-0.331165	-0.380543	Yo fat projectes.
v52_mean_conv5way_step37000	p386	eng_Latn	v5_target	-0.557150	-0.200764	I made plans.
v52_mean_conv5way_step37000	p387	ile_Latn	v5_target	-0.568755	-0.054037	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step37000	p388	eng_Latn	v5_target	-0.519350	0.175493	My brother has a Twitter account.
v52_mean_conv5way_step37000	p389	ile_Latn	v5_target	-0.394235	0.056284	Ella have un marito e du filias.
v52_mean_conv5way_step37000	p390	eng_Latn	v5_target	-0.397227	0.351489	She has a husband and two daughters.
v52_mean_conv5way_step37000	p391	ile_Latn	v5_target	-0.345595	-0.431607	Vaccas have ubres.
v52_mean_conv5way_step37000	p392	eng_Latn	v5_target	-0.444965	-0.310111	Cows have udders.
v52_mean_conv5way_step37000	p393	ile_Latn	v5_target	-0.612916	-0.211445	Yo es timid.
v52_mean_conv5way_step37000	p394	eng_Latn	v5_target	-0.483222	-0.333117	I am shy.
v52_mean_conv5way_step37000	p395	ile_Latn	v5_target	-0.283866	-0.469417	Tui nómine di it omnicos.
v52_mean_conv5way_step37000	p396	eng_Latn	v5_target	-0.549475	0.182586	Your name says it all.
v52_mean_conv5way_step37000	p397	ile_Latn	v5_target	-0.565711	-0.186820	Il have deci vaccas.
v52_mean_conv5way_step37000	p398	eng_Latn	v5_target	-0.553268	-0.159837	He has ten cows.
v52_mean_conv5way_step37000	p399	ile_Latn	v5_target	-0.253120	-0.513621	Tom melca li vacca.
v52_mean_conv5way_step37000	p400	eng_Latn	v5_target	-0.536143	-0.154881	Tom is milking the cow.
v52_mean_conv5way_step37000	p401	ile_Latn	v5_target	-0.491096	-0.252536	Noi deve advertir les.
v52_mean_conv5way_step37000	p402	csb_Latn	v5_target	-0.420636	-0.406109	Gdzeż won je?
v52_mean_conv5way_step37000	p403	eng_Latn	v5_target	-0.540814	0.011190	Where is he?
v52_mean_conv5way_step37000	p404	csb_Latn	v5_target	0.090834	-0.541820	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step37000	p405	eng_Latn	v5_target	-0.522401	0.258478	You are holding my hand in that picture.
v52_mean_conv5way_step37000	p406	csb_Latn	v5_target	-0.325925	-0.375758	Ve szkòli je novi knôp.
v52_mean_conv5way_step37000	p407	eng_Latn	v5_target	-0.505520	0.261699	There's a new boy in school.
v52_mean_conv5way_step37000	p408	csb_Latn	v5_target	0.148302	-0.411643	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step37000	p409	eng_Latn	v5_target	-0.346831	0.379494	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step37000	p410	csb_Latn	v5_target	-0.228714	-0.299435	Tvòja krev je czervjonô.
v52_mean_conv5way_step37000	p411	eng_Latn	v5_target	-0.630329	-0.036540	Your blood is red.
v52_mean_conv5way_step37000	p412	csb_Latn	v5_target	-0.335032	-0.403813	To bëło przódë lat.
v52_mean_conv5way_step37000	p413	eng_Latn	v5_target	-0.462519	0.157974	It was a long time ago.
v52_mean_conv5way_step37000	p414	csb_Latn	v5_target	-0.446988	-0.296619	To bëło dôvno.
v52_mean_conv5way_step37000	p415	eng_Latn	v5_target	-0.451979	0.180000	That was a long time ago.
v52_mean_conv5way_step37000	p416	csb_Latn	v5_target	-0.361721	-0.160117	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step37000	p417	eng_Latn	v5_target	-0.537462	0.293867	She is the one who feeds our dog.
v52_mean_conv5way_step37000	p418	csb_Latn	v5_target	0.129677	-0.496261	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step37000	p419	eng_Latn	v5_target	-0.511952	0.361767	I have a lot of friends to help me.
v52_mean_conv5way_step37000	p420	csb_Latn	v5_target	-0.396863	-0.251281	To nje je to, co jô rzek.
v52_mean_conv5way_step37000	p421	eng_Latn	v5_target	-0.558841	0.196848	That's not what I said.
v52_mean_conv5way_step37000	p422	csb_Latn	v5_target	-0.076366	-0.556294	Zó czim vë szúkôce?
v52_mean_conv5way_step37000	p423	eng_Latn	v5_target	-0.404080	0.161830	What are you looking for?
v52_mean_conv5way_step37000	p424	csb_Latn	v5_target	-0.476669	-0.246038	Dërch je szansa.
v52_mean_conv5way_step37000	p425	eng_Latn	v5_target	-0.465184	0.167770	There's still a chance.
v52_mean_conv5way_step37000	p426	csb_Latn	v5_target	0.111882	-0.520552	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step37000	p427	eng_Latn	v5_target	-0.614558	0.135476	You never answered the question.
v52_mean_conv5way_step37000	p428	csb_Latn	v5_target	-0.115498	-0.160658	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step37000	p429	eng_Latn	v5_target	-0.408987	0.421700	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step37000	p430	csb_Latn	v5_target	0.230387	-0.439508	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step37000	p431	eng_Latn	v5_target	-0.513766	0.185561	I feel happiest when I'm running.
v52_mean_conv5way_step37000	p432	csb_Latn	v5_target	-0.190154	-0.133806	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step37000	p433	eng_Latn	v5_target	-0.439912	0.357739	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step37000	p434	csb_Latn	v5_target	0.139325	-0.179162	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step37000	p435	eng_Latn	v5_target	-0.294351	0.424766	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step37000	p436	csb_Latn	v5_target	-0.110417	-0.449452	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step37000	p437	eng_Latn	v5_target	-0.515524	0.004481	I was nervous the whole time.
v52_mean_conv5way_step37000	p438	csb_Latn	v5_target	-0.178249	-0.326603	Chcesz të perscji vëknõc?
v52_mean_conv5way_step37000	p439	eng_Latn	v5_target	-0.469892	0.054642	Do you want to learn Persian?
v52_mean_conv5way_step37000	p440	csb_Latn	v5_target	-0.033888	-0.599632	Jô móm jabkò.
v52_mean_conv5way_step37000	p441	eng_Latn	v5_target	-0.623739	-0.103113	I have an apple.
v52_mean_conv5way_step37000	p442	csb_Latn	v5_target	-0.128258	-0.477022	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step37000	p443	eng_Latn	v5_target	-0.535967	0.247851	There is a monster under my bed.
v52_mean_conv5way_step37000	p444	csb_Latn	v5_target	-0.232239	-0.347410	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step37000	p445	eng_Latn	v5_target	-0.546382	0.056940	Tom wants our report before lunch.
v52_mean_conv5way_step37000	p446	csb_Latn	v5_target	-0.156596	-0.597848	Jô lúbjã zajce.
v52_mean_conv5way_step37000	p447	eng_Latn	v5_target	-0.566246	-0.164991	I like hares.
v52_mean_conv5way_step37000	p448	csb_Latn	v5_target	-0.369178	-0.134989	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step37000	p449	eng_Latn	v5_target	-0.631402	0.195212	I thought you wanted a divorce.
v52_mean_conv5way_step37000	p450	csb_Latn	v5_target	-0.292800	-0.480541	Je Tómk wumarłi?
v52_mean_conv5way_step37000	p451	eng_Latn	v5_target	-0.465986	-0.188557	Is Tom dead?
v52_mean_conv5way_step37000	p452	csb_Latn	v5_target	-0.110152	-0.484057	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step37000	p453	eng_Latn	v5_target	-0.538535	0.080672	I want to learn Hawaiian.
v52_mean_conv5way_step37000	p454	csb_Latn	v5_target	-0.018271	-0.304575	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step37000	p455	eng_Latn	v5_target	-0.420380	0.396722	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step37000	p456	csb_Latn	v5_target	-0.135646	-0.507644	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step37000	p457	eng_Latn	v5_target	-0.541091	0.088627	Tom is installing new software.
v52_mean_conv5way_step37000	p458	csb_Latn	v5_target	-0.024342	-0.519340	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step37000	p459	eng_Latn	v5_target	-0.341057	0.153879	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step37000	p460	csb_Latn	v5_target	0.033009	-0.175408	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step37000	p461	eng_Latn	v5_target	-0.412058	0.391545	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step37000	p462	csb_Latn	v5_target	-0.190170	-0.571636	Jô jem sztúdanjt.
v52_mean_conv5way_step37000	p463	eng_Latn	v5_target	-0.538948	-0.017287	I'm a student.
v52_mean_conv5way_step37000	p464	csb_Latn	v5_target	-0.048675	-0.560061	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step37000	p465	eng_Latn	v5_target	-0.453798	0.211842	Do I have to pay in advance?
v52_mean_conv5way_step37000	p466	csb_Latn	v5_target	-0.363840	-0.172883	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step37000	p467	eng_Latn	v5_target	-0.461478	0.078830	Tom has a degree in forestry.
v52_mean_conv5way_step37000	p468	csb_Latn	v5_target	-0.359776	-0.316802	Czas a pjõdze to je jedno.
v52_mean_conv5way_step37000	p469	eng_Latn	v5_target	-0.515755	-0.013037	Time is money.
v52_mean_conv5way_step37000	p470	csb_Latn	v5_target	-0.369082	-0.338811	Të zrobjił felã.
v52_mean_conv5way_step37000	p471	eng_Latn	v5_target	-0.480837	0.043218	You made an error.
v52_mean_conv5way_step37000	p472	csb_Latn	v5_target	-0.277895	-0.463528	Skõdkaż va jesta?
v52_mean_conv5way_step37000	p473	eng_Latn	v5_target	-0.436304	0.135581	Where are you from?
v52_mean_conv5way_step37000	p474	csb_Latn	v5_target	-0.194992	-0.384202	Ellie je barzo bjałczënô.
v52_mean_conv5way_step37000	p475	eng_Latn	v5_target	-0.520431	-0.153865	Ellie is very feminine.
v52_mean_conv5way_step37000	p476	csb_Latn	v5_target	-0.032947	-0.566934	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step37000	p477	eng_Latn	v5_target	-0.499776	0.275213	I've got to go to the police.
v52_mean_conv5way_step37000	p478	csb_Latn	v5_target	-0.177587	-0.439862	Jes të ale bladi!
v52_mean_conv5way_step37000	p479	eng_Latn	v5_target	-0.544199	-0.165799	You look so pale.
v52_mean_conv5way_step37000	p480	csb_Latn	v5_target	-0.048960	-0.432496	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step37000	p481	eng_Latn	v5_target	-0.499439	0.256569	How is your sister's dog called?
v52_mean_conv5way_step37000	p482	csb_Latn	v5_target	0.105885	-0.379128	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step37000	p483	eng_Latn	v5_target	-0.453636	0.305803	I think all fat people should go on a diet.
v52_mean_conv5way_step37000	p484	csb_Latn	v5_target	-0.268280	-0.255935	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step37000	p485	eng_Latn	v5_target	-0.449601	0.186235	I gave Tom Mary's phone number.
v52_mean_conv5way_step37000	p486	csb_Latn	v5_target	-0.000817	-0.485635	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step37000	p487	eng_Latn	v5_target	-0.607490	0.239065	He does not have any friends.
v52_mean_conv5way_step37000	p488	csb_Latn	v5_target	-0.056656	-0.531051	Wôn zamk svôje wôčë.
v52_mean_conv5way_step37000	p489	eng_Latn	v5_target	-0.512441	0.003782	He closed his eyes.
v52_mean_conv5way_step37000	p490	csb_Latn	v5_target	-0.312379	-0.338757	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step37000	p491	eng_Latn	v5_target	-0.521626	0.369599	There are a lot of people in the park.
v52_mean_conv5way_step37000	p492	csb_Latn	v5_target	-0.318281	-0.391702	To mjasto je pjãkné.
v52_mean_conv5way_step37000	p493	eng_Latn	v5_target	-0.624187	0.097910	The town is beautiful.
v52_mean_conv5way_step37000	p494	csb_Latn	v5_target	-0.017344	-0.486218	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step37000	p495	eng_Latn	v5_target	-0.587010	0.210506	I do not like the way he talks.
v52_mean_conv5way_step37000	p496	csb_Latn	v5_target	-0.147424	-0.149332	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step37000	p497	eng_Latn	v5_target	-0.422267	0.295587	My fatherland is there, where my soul is.
v52_mean_conv5way_step37000	p498	csb_Latn	v5_target	-0.111462	-0.420116	Kùleż dzévczãt je nó tim wobrazú?
