model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:11	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ita_Latn:77	0.910562	-0.094012
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:12	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ita_Latn:84	0.907343	-0.297000
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:13	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ita_Latn:91	0.908181	0.001705
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:14	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ita_Latn:98	0.915990	0.198460
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:15	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ita_Latn:5	0.871369	-0.031586
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:16	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ita_Latn:12	0.885178	-0.391644
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:17	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ita_Latn:19	0.899657	-0.141597
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:18	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ita_Latn:26	0.871674	-0.153462
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:19	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ita_Latn:33	0.894163	-0.157653
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:20	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ita_Latn:40	0.859294	-0.216066
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:21	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ita_Latn:47	0.907148	0.064486
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:22	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ita_Latn:54	0.898734	-0.296659
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:23	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ita_Latn:61	0.889838	0.100811
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:24	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ita_Latn:68	0.887118	-0.307194
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:25	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ita_Latn:75	0.929444	0.295255
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:26	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ita_Latn:82	0.881221	-0.032982
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:27	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ita_Latn:89	0.880821	-0.234378
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:28	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ita_Latn:96	0.908468	-0.167897
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:29	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ita_Latn:3	0.905618	-0.267780
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:30	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ita_Latn:10	0.886339	-0.299943
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:31	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ita_Latn:17	0.879521	-0.339842
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:32	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ita_Latn:24	0.899023	-0.070377
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:33	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ita_Latn:31	0.890827	-0.262219
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:34	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ita_Latn:38	0.912478	-0.076688
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:35	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ita_Latn:45	0.919539	0.043891
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:36	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ita_Latn:52	0.886430	-0.203656
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:37	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ita_Latn:59	0.948822	0.525739
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:38	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ita_Latn:66	0.906290	-0.016705
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:39	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ita_Latn:73	0.863564	-0.298596
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:40	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ita_Latn:80	0.894940	-0.257501
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:41	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ita_Latn:87	0.919123	-0.234450
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:42	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ita_Latn:94	0.907252	-0.041321
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:43	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ita_Latn:1	0.910688	-0.041223
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:44	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ita_Latn:8	0.908851	-0.180716
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:45	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ita_Latn:15	0.881630	-0.232546
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:46	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ita_Latn:22	0.913947	0.014230
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:47	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ita_Latn:29	0.868005	-0.197557
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:48	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ita_Latn:36	0.908178	-0.097439
v52_fvt_conv5way_step3000	dtp_Latn:ita_Latn:49	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ita_Latn:43	0.889842	-0.156221
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:0	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fra_Latn:0	0.853438	-0.290195
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:1	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fra_Latn:7	0.883429	-0.358564
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:2	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fra_Latn:14	0.914219	0.021590
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:3	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fra_Latn:21	0.880307	0.006742
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:4	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	fra_Latn:28	0.896752	-0.207641
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:5	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	fra_Latn:35	0.876670	-0.242977
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:6	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	fra_Latn:42	0.858503	-0.201617
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:7	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	fra_Latn:49	0.855690	-0.319442
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:8	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	fra_Latn:56	0.854075	-0.146776
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:9	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	fra_Latn:63	0.852627	-0.369196
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:10	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	fra_Latn:70	0.894627	-0.162896
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:11	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	fra_Latn:77	0.901541	-0.131414
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:12	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	fra_Latn:84	0.903565	-0.195093
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:13	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	fra_Latn:91	0.899648	-0.244887
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:14	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	fra_Latn:98	0.890980	-0.092922
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:15	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	fra_Latn:5	0.906247	0.053877
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:16	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	fra_Latn:12	0.887067	-0.092911
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:17	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	fra_Latn:19	0.868617	-0.341936
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:18	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	fra_Latn:26	0.862398	-0.280061
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:19	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	fra_Latn:33	0.896107	0.042286
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:20	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	fra_Latn:40	0.852579	-0.327243
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:21	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	fra_Latn:47	0.897252	-0.290819
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:22	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	fra_Latn:54	0.901219	-0.152833
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:23	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	fra_Latn:61	0.901176	0.077674
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:24	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	fra_Latn:68	0.887982	0.013516
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:25	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	fra_Latn:75	0.900539	-0.039707
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:26	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	fra_Latn:82	0.858583	-0.163263
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:27	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	fra_Latn:89	0.886558	-0.245106
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:28	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	fra_Latn:96	0.909377	0.017607
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:29	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	fra_Latn:3	0.908662	-0.004330
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:30	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	fra_Latn:10	0.914136	0.095295
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:31	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	fra_Latn:17	0.891907	-0.204122
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:32	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	fra_Latn:24	0.865890	-0.131818
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:33	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	fra_Latn:31	0.892286	-0.250734
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:34	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	fra_Latn:38	0.882872	-0.294407
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:35	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	fra_Latn:45	0.904688	0.094674
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:36	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	fra_Latn:52	0.907609	-0.028967
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:37	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	fra_Latn:59	0.877182	-0.173830
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:38	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	fra_Latn:66	0.897775	-0.266743
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:39	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	fra_Latn:73	0.878424	-0.306374
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:40	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	fra_Latn:80	0.885589	-0.354482
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:41	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	fra_Latn:87	0.903576	-0.072759
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:42	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	fra_Latn:94	0.858257	-0.372480
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:43	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	fra_Latn:1	0.896851	-0.243799
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:44	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	fra_Latn:8	0.888378	-0.191055
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:45	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	fra_Latn:15	0.872753	-0.040008
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:46	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	fra_Latn:22	0.915233	0.137085
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:47	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	fra_Latn:29	0.864508	-0.129422
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:48	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	fra_Latn:36	0.893898	0.058356
v52_fvt_conv5way_step3000	dtp_Latn:fra_Latn:49	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	fra_Latn:43	0.872808	-0.150037
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:0	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	cat_Latn:0	0.895278	-0.049491
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:1	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	cat_Latn:7	0.896974	-0.274818
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:2	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	cat_Latn:14	0.899884	-0.227493
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:3	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	cat_Latn:21	0.875404	-0.108344
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:4	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	cat_Latn:28	0.908162	-0.173107
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:5	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	cat_Latn:35	0.869817	-0.053576
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:6	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	cat_Latn:42	0.929326	0.174014
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:7	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	cat_Latn:49	0.889869	0.257640
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:8	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	cat_Latn:56	0.877415	-0.168157
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:9	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	cat_Latn:63	0.873387	-0.263325
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:10	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	cat_Latn:70	0.914205	-0.128780
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:11	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	cat_Latn:77	0.900186	-0.231492
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:12	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	cat_Latn:84	0.904627	-0.127490
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:13	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	cat_Latn:91	0.888961	-0.392202
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:14	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	cat_Latn:98	0.889808	-0.203587
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:15	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	cat_Latn:5	0.861308	-0.423544
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:16	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	cat_Latn:12	0.891735	-0.087929
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:17	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	cat_Latn:19	0.910844	0.226793
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:18	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	cat_Latn:26	0.857987	-0.269725
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:19	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	cat_Latn:33	0.920558	0.112864
v52_fvt_conv5way_step3000	dtp_Latn:cat_Latn:20	tail_head_different_family_same_script	dtp_Latn	cat_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	cat_Latn:40	0.883755	0.103679
