model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step9000	p243	ile_Latn	v5_target	-0.047640	0.054624	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step9000	p244	eng_Latn	v5_target	-0.282853	0.201319	Life imitates art far more than art imitates life.
v52_mean_conv5way_step9000	p245	ile_Latn	v5_target	-0.650054	-0.209685	Yo have un dom.
v52_mean_conv5way_step9000	p246	eng_Latn	v5_target	-0.671042	0.061602	I have a house.
v52_mean_conv5way_step9000	p247	ile_Latn	v5_target	-0.493378	-0.298624	Tom ne es ancor in hem.
v52_mean_conv5way_step9000	p248	eng_Latn	v5_target	-0.577877	0.027149	Tom's not home yet.
v52_mean_conv5way_step9000	p249	ile_Latn	v5_target	-0.427886	-0.172196	Un infante ne es un matur hom.
v52_mean_conv5way_step9000	p250	eng_Latn	v5_target	-0.484379	0.192771	A child is not a mature person.
v52_mean_conv5way_step9000	p251	ile_Latn	v5_target	-0.229662	-0.537460	Li rubi jup es nov.
v52_mean_conv5way_step9000	p252	eng_Latn	v5_target	-0.612245	-0.065251	The red skirt is new.
v52_mean_conv5way_step9000	p253	ile_Latn	v5_target	-0.281316	-0.198433	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step9000	p254	eng_Latn	v5_target	-0.543698	0.182697	The streets aren't safe at night.
v52_mean_conv5way_step9000	p255	ile_Latn	v5_target	-0.407127	-0.282228	Ella ne es plu mi amica.
v52_mean_conv5way_step9000	p256	eng_Latn	v5_target	-0.585163	0.114301	She is no longer my friend.
v52_mean_conv5way_step9000	p257	ile_Latn	v5_target	-0.363382	-0.173190	Qualmen es li tempe in Boston?
v52_mean_conv5way_step9000	p258	eng_Latn	v5_target	-0.448698	0.199764	How's the weather in Boston?
v52_mean_conv5way_step9000	p259	ile_Latn	v5_target	-0.276460	-0.399921	Lass li infantes venir!
v52_mean_conv5way_step9000	p260	eng_Latn	v5_target	-0.536338	0.061745	Let the children come!
v52_mean_conv5way_step9000	p261	ile_Latn	v5_target	-0.549564	-0.211369	Tom ne comprende it.
v52_mean_conv5way_step9000	p262	eng_Latn	v5_target	-0.563252	0.103812	Tom doesn't get it.
v52_mean_conv5way_step9000	p263	ile_Latn	v5_target	-0.380989	-0.371108	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step9000	p264	eng_Latn	v5_target	-0.518106	0.246312	I'm not good at speaking French yet.
v52_mean_conv5way_step9000	p265	ile_Latn	v5_target	-0.362039	-0.525517	Vu nequande es satisfat.
v52_mean_conv5way_step9000	p266	eng_Latn	v5_target	-0.570080	0.061204	You're never satisfied.
v52_mean_conv5way_step9000	p267	ile_Latn	v5_target	-0.249530	-0.565037	Ili ruinat mi vive.
v52_mean_conv5way_step9000	p268	eng_Latn	v5_target	-0.595193	0.022461	They ruined my life.
v52_mean_conv5way_step9000	p269	ile_Latn	v5_target	-0.500211	0.033812	It es evident que ella ne ama su marito.
v52_mean_conv5way_step9000	p270	eng_Latn	v5_target	-0.493221	0.329477	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step9000	p271	ile_Latn	v5_target	-0.408020	-0.338461	Li conditiones esset desfacil.
v52_mean_conv5way_step9000	p272	eng_Latn	v5_target	-0.559593	0.055377	The conditions were difficult.
v52_mean_conv5way_step9000	p273	ile_Latn	v5_target	-0.532291	-0.384302	Il ama cates.
v52_mean_conv5way_step9000	p274	eng_Latn	v5_target	-0.600119	0.009183	He loves cats.
v52_mean_conv5way_step9000	p275	ile_Latn	v5_target	-0.479992	-0.392410	Il furtet mi horloge.
v52_mean_conv5way_step9000	p276	eng_Latn	v5_target	-0.639652	-0.110465	He stole my watch.
v52_mean_conv5way_step9000	p277	ile_Latn	v5_target	-0.455756	-0.256714	Yo va dar it a Tom.
v52_mean_conv5way_step9000	p278	eng_Latn	v5_target	-0.553232	0.196723	I'll give it to Tom.
v52_mean_conv5way_step9000	p279	ile_Latn	v5_target	-0.233907	-0.436430	Ella melcat li vacca.
v52_mean_conv5way_step9000	p280	eng_Latn	v5_target	-0.579172	-0.203522	She milked the cow.
v52_mean_conv5way_step9000	p281	ile_Latn	v5_target	-0.484391	-0.137917	Yo ne dit que it esse facil.
v52_mean_conv5way_step9000	p282	eng_Latn	v5_target	-0.556694	0.181084	I didn't say it was easy.
v52_mean_conv5way_step9000	p283	ile_Latn	v5_target	-0.409603	0.142840	To ne es un cat. It es un cane.
v52_mean_conv5way_step9000	p284	eng_Latn	v5_target	-0.431506	0.285015	That's not a cat. It's a dog.
v52_mean_conv5way_step9000	p285	ile_Latn	v5_target	-0.527629	-0.215299	Il ne es plu interessat in me.
v52_mean_conv5way_step9000	p286	eng_Latn	v5_target	-0.581861	0.204547	He's no longer interested in me.
v52_mean_conv5way_step9000	p287	ile_Latn	v5_target	-0.495001	-0.219229	Ella ne have li billete.
v52_mean_conv5way_step9000	p288	eng_Latn	v5_target	-0.616823	0.150905	She doesn't have the ticket.
v52_mean_conv5way_step9000	p289	ile_Latn	v5_target	-0.283248	-0.435673	Tom labora.
v52_mean_conv5way_step9000	p290	eng_Latn	v5_target	-0.604419	-0.217732	Tom is working.
v52_mean_conv5way_step9000	p291	ile_Latn	v5_target	-0.240501	0.143370	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step9000	p292	eng_Latn	v5_target	-0.305694	0.402051	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step9000	p293	ile_Latn	v5_target	-0.428889	-0.170313	Tom studia in Harvard.
v52_mean_conv5way_step9000	p294	eng_Latn	v5_target	-0.511426	0.077159	Tom is studying at Harvard.
v52_mean_conv5way_step9000	p295	ile_Latn	v5_target	-0.438037	-0.433847	Li buxe esset tro pesant.
v52_mean_conv5way_step9000	p296	eng_Latn	v5_target	-0.586590	0.035927	The box was too heavy.
v52_mean_conv5way_step9000	p297	ile_Latn	v5_target	-0.242177	-0.388299	Yer pluviat.
v52_mean_conv5way_step9000	p298	eng_Latn	v5_target	-0.514251	-0.042006	It rained yesterday.
v52_mean_conv5way_step9000	p299	ile_Latn	v5_target	-0.381399	-0.276656	Quo tu pensa pri ella?
v52_mean_conv5way_step9000	p300	eng_Latn	v5_target	-0.489368	0.160126	What do you think about her?
v52_mean_conv5way_step9000	p301	ile_Latn	v5_target	-0.485728	-0.115134	Tom es in grav dangere.
v52_mean_conv5way_step9000	p302	eng_Latn	v5_target	-0.485047	-0.127384	Tom is in grave danger.
v52_mean_conv5way_step9000	p303	ile_Latn	v5_target	-0.575439	-0.131581	Yo besona un medico.
v52_mean_conv5way_step9000	p304	eng_Latn	v5_target	-0.648993	0.042725	I need a doctor.
v52_mean_conv5way_step9000	p305	ile_Latn	v5_target	-0.492011	-0.122246	Ti frase ne es italian.
v52_mean_conv5way_step9000	p306	eng_Latn	v5_target	-0.470856	0.162296	This sentence is not in Italian.
v52_mean_conv5way_step9000	p307	ile_Latn	v5_target	-0.485215	-0.370852	Noi have du filias.
v52_mean_conv5way_step9000	p308	eng_Latn	v5_target	-0.581675	0.164092	We have two daughters.
v52_mean_conv5way_step9000	p309	ile_Latn	v5_target	-0.323643	-0.199220	Yo ne posse, benque yo vole.
v52_mean_conv5way_step9000	p310	eng_Latn	v5_target	-0.521307	0.082475	I cannot even though I want to.
v52_mean_conv5way_step9000	p311	ile_Latn	v5_target	-0.316075	-0.483031	U es mi fratre?
v52_mean_conv5way_step9000	p312	eng_Latn	v5_target	-0.576919	-0.060442	Where is my brother?
v52_mean_conv5way_step9000	p313	ile_Latn	v5_target	-0.365219	-0.494469	It ne hay aqua.
v52_mean_conv5way_step9000	p314	eng_Latn	v5_target	-0.572008	0.078875	There is no water.
v52_mean_conv5way_step9000	p315	ile_Latn	v5_target	-0.241221	-0.188006	Yo have du filias e du filios.
v52_mean_conv5way_step9000	p316	eng_Latn	v5_target	-0.400706	0.290925	I have two daughters and two sons.
v52_mean_conv5way_step9000	p317	ile_Latn	v5_target	-0.345192	-0.354307	Pro quo tu menti?
v52_mean_conv5way_step9000	p318	eng_Latn	v5_target	-0.519284	-0.055212	Why are you lying?
v52_mean_conv5way_step9000	p319	ile_Latn	v5_target	-0.255982	-0.487770	Yo ama li sole.
v52_mean_conv5way_step9000	p320	eng_Latn	v5_target	-0.683955	-0.035909	I love the sun.
v52_mean_conv5way_step9000	p321	ile_Latn	v5_target	-0.469834	-0.204376	Mi filia es ancor un infante.
v52_mean_conv5way_step9000	p322	eng_Latn	v5_target	-0.584672	0.170677	My daughter is but a child.
v52_mean_conv5way_step9000	p323	ile_Latn	v5_target	-0.276189	-0.421218	Marta ama te.
v52_mean_conv5way_step9000	p324	eng_Latn	v5_target	-0.600482	-0.058115	Marta loves you.
v52_mean_conv5way_step9000	p325	ile_Latn	v5_target	-0.274577	-0.044081	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step9000	p326	eng_Latn	v5_target	-0.419040	0.275662	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step9000	p327	ile_Latn	v5_target	-0.480674	0.033509	Il pensa que il es un heróe.
v52_mean_conv5way_step9000	p328	eng_Latn	v5_target	-0.607572	0.283433	He believes that he is a hero.
v52_mean_conv5way_step9000	p329	ile_Latn	v5_target	-0.134704	-0.464595	Yo va monstrar te li via.
v52_mean_conv5way_step9000	p330	eng_Latn	v5_target	-0.536674	0.238264	I'll show you the way.
v52_mean_conv5way_step9000	p331	ile_Latn	v5_target	-0.577671	-0.038956	Il ne dat it a me.
v52_mean_conv5way_step9000	p332	eng_Latn	v5_target	-0.569595	0.245345	He didn't give it to me.
v52_mean_conv5way_step9000	p333	ile_Latn	v5_target	-0.513380	-0.086104	Tu esset un grand auxilie.
v52_mean_conv5way_step9000	p334	eng_Latn	v5_target	-0.491607	0.190272	You've been really helpful.
v52_mean_conv5way_step9000	p335	ile_Latn	v5_target	-0.586049	-0.062370	Yo have un filia.
v52_mean_conv5way_step9000	p336	eng_Latn	v5_target	-0.641174	0.104196	I have a daughter.
v52_mean_conv5way_step9000	p337	ile_Latn	v5_target	-0.488465	-0.297661	Tom ne venit a hem.
v52_mean_conv5way_step9000	p338	eng_Latn	v5_target	-0.553612	0.047657	Tom didn't come home.
v52_mean_conv5way_step9000	p339	ile_Latn	v5_target	-0.345874	-0.067461	Es il es un de tui amicos?
v52_mean_conv5way_step9000	p340	eng_Latn	v5_target	-0.543664	0.276182	Is he a friend of yours?
v52_mean_conv5way_step9000	p341	ile_Latn	v5_target	-0.617824	-0.084399	Yo have un amico.
v52_mean_conv5way_step9000	p342	eng_Latn	v5_target	-0.648237	0.061312	I have a friend.
v52_mean_conv5way_step9000	p343	ile_Latn	v5_target	-0.469924	-0.336336	Ella cocina nu.
v52_mean_conv5way_step9000	p344	eng_Latn	v5_target	-0.590172	-0.023762	She's cooking now.
v52_mean_conv5way_step9000	p345	ile_Latn	v5_target	-0.419129	-0.442234	Il cocina nu.
v52_mean_conv5way_step9000	p346	eng_Latn	v5_target	-0.600545	0.005212	He's cooking now.
v52_mean_conv5way_step9000	p347	ile_Latn	v5_target	-0.430250	-0.385970	Li mann es fort.
v52_mean_conv5way_step9000	p348	eng_Latn	v5_target	-0.676930	-0.100627	The man is strong.
v52_mean_conv5way_step9000	p349	ile_Latn	v5_target	-0.382716	-0.319873	It hat niveat.
v52_mean_conv5way_step9000	p350	eng_Latn	v5_target	-0.569599	-0.061339	It had snowed.
v52_mean_conv5way_step9000	p351	ile_Latn	v5_target	-0.339278	0.018903	Il have un filio e du filias.
v52_mean_conv5way_step9000	p352	eng_Latn	v5_target	-0.401264	0.295872	He has a son and two daughters.
v52_mean_conv5way_step9000	p353	ile_Latn	v5_target	-0.286968	-0.452211	U es li cat?
v52_mean_conv5way_step9000	p354	eng_Latn	v5_target	-0.556653	-0.038288	Where is the cat?
v52_mean_conv5way_step9000	p355	ile_Latn	v5_target	-0.535551	-0.269421	Yo ne vole far to.
v52_mean_conv5way_step9000	p356	eng_Latn	v5_target	-0.515539	0.215962	I don't want to do that.
v52_mean_conv5way_step9000	p357	ile_Latn	v5_target	-0.481550	-0.141146	To es un tre bon nova.
v52_mean_conv5way_step9000	p358	eng_Latn	v5_target	-0.527000	0.162700	That's very good news.
v52_mean_conv5way_step9000	p359	ile_Latn	v5_target	-0.465233	0.019742	Li internet es un labirinte.
v52_mean_conv5way_step9000	p360	eng_Latn	v5_target	-0.389167	0.101972	The Internet is a labyrinth.
v52_mean_conv5way_step9000	p361	ile_Latn	v5_target	-0.478893	-0.115252	To es vermen un bon nova.
v52_mean_conv5way_step9000	p362	eng_Latn	v5_target	-0.555067	0.129619	That is really good news.
v52_mean_conv5way_step9000	p363	ile_Latn	v5_target	-0.577771	-0.187820	Il have du filias.
v52_mean_conv5way_step9000	p364	eng_Latn	v5_target	-0.554343	0.154057	He has two daughters.
v52_mean_conv5way_step9000	p365	ile_Latn	v5_target	-0.579284	-0.201198	Yo have un bon nova.
v52_mean_conv5way_step9000	p366	eng_Latn	v5_target	-0.596091	0.071213	I have good news.
v52_mean_conv5way_step9000	p367	ile_Latn	v5_target	-0.375172	-0.338767	Yo regardat Tom morir.
v52_mean_conv5way_step9000	p368	eng_Latn	v5_target	-0.602750	-0.134628	I watched Tom die.
v52_mean_conv5way_step9000	p369	ile_Latn	v5_target	-0.331034	0.070481	Li filia de un rey es un princessa.
v52_mean_conv5way_step9000	p370	eng_Latn	v5_target	-0.435021	0.201513	A king's daughter is a princess.
v52_mean_conv5way_step9000	p371	ile_Latn	v5_target	-0.528243	-0.243732	Yo esset in li scola.
v52_mean_conv5way_step9000	p372	eng_Latn	v5_target	-0.568291	-0.032040	I was in school.
v52_mean_conv5way_step9000	p373	ile_Latn	v5_target	-0.401804	-0.445883	Nequí esset ta.
v52_mean_conv5way_step9000	p374	eng_Latn	v5_target	-0.566290	0.048225	No one was there.
v52_mean_conv5way_step9000	p375	ile_Latn	v5_target	-0.477867	-0.148674	Noi deve trovar li clave.
v52_mean_conv5way_step9000	p376	eng_Latn	v5_target	-0.548480	0.219595	We've got to find the key.
v52_mean_conv5way_step9000	p377	ile_Latn	v5_target	-0.349131	-0.388592	Qualmen tu standa die?
v52_mean_conv5way_step9000	p378	eng_Latn	v5_target	-0.445337	0.074429	How are you today?
v52_mean_conv5way_step9000	p379	ile_Latn	v5_target	-0.482292	-0.216047	Ili have du filias.
v52_mean_conv5way_step9000	p380	eng_Latn	v5_target	-0.536900	0.176356	They have two daughters.
v52_mean_conv5way_step9000	p381	ile_Latn	v5_target	-0.352052	-0.397371	To changea omnicos.
v52_mean_conv5way_step9000	p382	eng_Latn	v5_target	-0.557655	0.007499	That changes everything.
v52_mean_conv5way_step9000	p383	ile_Latn	v5_target	-0.314212	-0.443748	Roses odora bon.
v52_mean_conv5way_step9000	p384	eng_Latn	v5_target	-0.535328	-0.119203	Roses smell good.
v52_mean_conv5way_step9000	p385	ile_Latn	v5_target	-0.361158	-0.392879	Yo fat projectes.
v52_mean_conv5way_step9000	p386	eng_Latn	v5_target	-0.562653	-0.236467	I made plans.
v52_mean_conv5way_step9000	p387	ile_Latn	v5_target	-0.588890	-0.063133	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step9000	p388	eng_Latn	v5_target	-0.549070	0.136374	My brother has a Twitter account.
v52_mean_conv5way_step9000	p389	ile_Latn	v5_target	-0.383063	0.019546	Ella have un marito e du filias.
v52_mean_conv5way_step9000	p390	eng_Latn	v5_target	-0.408124	0.321780	She has a husband and two daughters.
v52_mean_conv5way_step9000	p391	ile_Latn	v5_target	-0.333960	-0.458886	Vaccas have ubres.
v52_mean_conv5way_step9000	p392	eng_Latn	v5_target	-0.435939	-0.331050	Cows have udders.
v52_mean_conv5way_step9000	p393	ile_Latn	v5_target	-0.572161	-0.258828	Yo es timid.
v52_mean_conv5way_step9000	p394	eng_Latn	v5_target	-0.451631	-0.375697	I am shy.
v52_mean_conv5way_step9000	p395	ile_Latn	v5_target	-0.228168	-0.472556	Tui nómine di it omnicos.
v52_mean_conv5way_step9000	p396	eng_Latn	v5_target	-0.565567	0.151456	Your name says it all.
v52_mean_conv5way_step9000	p397	ile_Latn	v5_target	-0.562680	-0.210502	Il have deci vaccas.
v52_mean_conv5way_step9000	p398	eng_Latn	v5_target	-0.550490	-0.214768	He has ten cows.
v52_mean_conv5way_step9000	p399	ile_Latn	v5_target	-0.195365	-0.514198	Tom melca li vacca.
v52_mean_conv5way_step9000	p400	eng_Latn	v5_target	-0.549346	-0.177536	Tom is milking the cow.
v52_mean_conv5way_step9000	p401	ile_Latn	v5_target	-0.490087	-0.307295	Noi deve advertir les.
v52_mean_conv5way_step9000	p402	csb_Latn	v5_target	-0.374483	-0.441273	Gdzeż won je?
v52_mean_conv5way_step9000	p403	eng_Latn	v5_target	-0.550285	-0.026397	Where is he?
v52_mean_conv5way_step9000	p404	csb_Latn	v5_target	0.172079	-0.553326	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step9000	p405	eng_Latn	v5_target	-0.558223	0.261317	You are holding my hand in that picture.
v52_mean_conv5way_step9000	p406	csb_Latn	v5_target	-0.283126	-0.430581	Ve szkòli je novi knôp.
v52_mean_conv5way_step9000	p407	eng_Latn	v5_target	-0.517671	0.263365	There's a new boy in school.
v52_mean_conv5way_step9000	p408	csb_Latn	v5_target	0.160614	-0.365526	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step9000	p409	eng_Latn	v5_target	-0.384292	0.359297	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step9000	p410	csb_Latn	v5_target	-0.181497	-0.316201	Tvòja krev je czervjonô.
v52_mean_conv5way_step9000	p411	eng_Latn	v5_target	-0.631861	-0.060802	Your blood is red.
v52_mean_conv5way_step9000	p412	csb_Latn	v5_target	-0.323503	-0.436932	To bëło przódë lat.
v52_mean_conv5way_step9000	p413	eng_Latn	v5_target	-0.473256	0.111082	It was a long time ago.
v52_mean_conv5way_step9000	p414	csb_Latn	v5_target	-0.437939	-0.304190	To bëło dôvno.
v52_mean_conv5way_step9000	p415	eng_Latn	v5_target	-0.473649	0.130617	That was a long time ago.
v52_mean_conv5way_step9000	p416	csb_Latn	v5_target	-0.340799	-0.177647	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step9000	p417	eng_Latn	v5_target	-0.550102	0.269832	She is the one who feeds our dog.
v52_mean_conv5way_step9000	p418	csb_Latn	v5_target	0.176690	-0.451226	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step9000	p419	eng_Latn	v5_target	-0.528843	0.356162	I have a lot of friends to help me.
v52_mean_conv5way_step9000	p420	csb_Latn	v5_target	-0.386016	-0.270834	To nje je to, co jô rzek.
v52_mean_conv5way_step9000	p421	eng_Latn	v5_target	-0.582395	0.181290	That's not what I said.
v52_mean_conv5way_step9000	p422	csb_Latn	v5_target	0.013536	-0.558749	Zó czim vë szúkôce?
v52_mean_conv5way_step9000	p423	eng_Latn	v5_target	-0.435132	0.143511	What are you looking for?
v52_mean_conv5way_step9000	p424	csb_Latn	v5_target	-0.474942	-0.306509	Dërch je szansa.
v52_mean_conv5way_step9000	p425	eng_Latn	v5_target	-0.473203	0.186618	There's still a chance.
v52_mean_conv5way_step9000	p426	csb_Latn	v5_target	0.203746	-0.555240	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step9000	p427	eng_Latn	v5_target	-0.638143	0.099913	You never answered the question.
v52_mean_conv5way_step9000	p428	csb_Latn	v5_target	-0.093838	-0.131698	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step9000	p429	eng_Latn	v5_target	-0.437690	0.409290	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step9000	p430	csb_Latn	v5_target	0.280006	-0.438548	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step9000	p431	eng_Latn	v5_target	-0.524579	0.140681	I feel happiest when I'm running.
v52_mean_conv5way_step9000	p432	csb_Latn	v5_target	-0.194825	-0.152722	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step9000	p433	eng_Latn	v5_target	-0.455457	0.319838	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step9000	p434	csb_Latn	v5_target	0.139601	-0.166830	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step9000	p435	eng_Latn	v5_target	-0.320346	0.406614	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step9000	p436	csb_Latn	v5_target	-0.063089	-0.480638	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step9000	p437	eng_Latn	v5_target	-0.522494	-0.029880	I was nervous the whole time.
v52_mean_conv5way_step9000	p438	csb_Latn	v5_target	-0.112004	-0.287426	Chcesz të perscji vëknõc?
v52_mean_conv5way_step9000	p439	eng_Latn	v5_target	-0.487248	0.027202	Do you want to learn Persian?
v52_mean_conv5way_step9000	p440	csb_Latn	v5_target	-0.052025	-0.634550	Jô móm jabkò.
v52_mean_conv5way_step9000	p441	eng_Latn	v5_target	-0.656739	-0.106146	I have an apple.
v52_mean_conv5way_step9000	p442	csb_Latn	v5_target	-0.109443	-0.475542	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step9000	p443	eng_Latn	v5_target	-0.563198	0.225259	There is a monster under my bed.
v52_mean_conv5way_step9000	p444	csb_Latn	v5_target	-0.222488	-0.369942	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step9000	p445	eng_Latn	v5_target	-0.592359	0.057426	Tom wants our report before lunch.
v52_mean_conv5way_step9000	p446	csb_Latn	v5_target	-0.145443	-0.601925	Jô lúbjã zajce.
v52_mean_conv5way_step9000	p447	eng_Latn	v5_target	-0.593933	-0.187499	I like hares.
v52_mean_conv5way_step9000	p448	csb_Latn	v5_target	-0.399665	-0.147562	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step9000	p449	eng_Latn	v5_target	-0.660780	0.163619	I thought you wanted a divorce.
v52_mean_conv5way_step9000	p450	csb_Latn	v5_target	-0.277796	-0.489710	Je Tómk wumarłi?
v52_mean_conv5way_step9000	p451	eng_Latn	v5_target	-0.447085	-0.261053	Is Tom dead?
v52_mean_conv5way_step9000	p452	csb_Latn	v5_target	-0.070503	-0.545276	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step9000	p453	eng_Latn	v5_target	-0.565089	0.042266	I want to learn Hawaiian.
v52_mean_conv5way_step9000	p454	csb_Latn	v5_target	0.056902	-0.311229	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step9000	p455	eng_Latn	v5_target	-0.431507	0.390426	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step9000	p456	csb_Latn	v5_target	-0.095609	-0.479302	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step9000	p457	eng_Latn	v5_target	-0.558329	0.062343	Tom is installing new software.
v52_mean_conv5way_step9000	p458	csb_Latn	v5_target	-0.009363	-0.567247	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step9000	p459	eng_Latn	v5_target	-0.377984	0.130584	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step9000	p460	csb_Latn	v5_target	0.076749	-0.216936	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step9000	p461	eng_Latn	v5_target	-0.439343	0.395187	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step9000	p462	csb_Latn	v5_target	-0.062653	-0.589481	Jô jem sztúdanjt.
v52_mean_conv5way_step9000	p463	eng_Latn	v5_target	-0.543086	-0.018773	I'm a student.
v52_mean_conv5way_step9000	p464	csb_Latn	v5_target	0.053324	-0.540303	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step9000	p465	eng_Latn	v5_target	-0.464363	0.202890	Do I have to pay in advance?
v52_mean_conv5way_step9000	p466	csb_Latn	v5_target	-0.352245	-0.172273	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step9000	p467	eng_Latn	v5_target	-0.448379	0.057447	Tom has a degree in forestry.
v52_mean_conv5way_step9000	p468	csb_Latn	v5_target	-0.285760	-0.325337	Czas a pjõdze to je jedno.
v52_mean_conv5way_step9000	p469	eng_Latn	v5_target	-0.534006	-0.029563	Time is money.
v52_mean_conv5way_step9000	p470	csb_Latn	v5_target	-0.331638	-0.372533	Të zrobjił felã.
v52_mean_conv5way_step9000	p471	eng_Latn	v5_target	-0.490943	0.025495	You made an error.
v52_mean_conv5way_step9000	p472	csb_Latn	v5_target	-0.218381	-0.480277	Skõdkaż va jesta?
v52_mean_conv5way_step9000	p473	eng_Latn	v5_target	-0.455220	0.105633	Where are you from?
v52_mean_conv5way_step9000	p474	csb_Latn	v5_target	-0.115606	-0.423819	Ellie je barzo bjałczënô.
v52_mean_conv5way_step9000	p475	eng_Latn	v5_target	-0.515605	-0.171499	Ellie is very feminine.
v52_mean_conv5way_step9000	p476	csb_Latn	v5_target	0.046050	-0.545010	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step9000	p477	eng_Latn	v5_target	-0.519116	0.260192	I've got to go to the police.
v52_mean_conv5way_step9000	p478	csb_Latn	v5_target	-0.136613	-0.381810	Jes të ale bladi!
v52_mean_conv5way_step9000	p479	eng_Latn	v5_target	-0.538562	-0.173058	You look so pale.
v52_mean_conv5way_step9000	p480	csb_Latn	v5_target	0.013843	-0.412211	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step9000	p481	eng_Latn	v5_target	-0.531639	0.225985	How is your sister's dog called?
v52_mean_conv5way_step9000	p482	csb_Latn	v5_target	0.173251	-0.416191	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step9000	p483	eng_Latn	v5_target	-0.467048	0.294146	I think all fat people should go on a diet.
v52_mean_conv5way_step9000	p484	csb_Latn	v5_target	-0.255091	-0.257270	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step9000	p485	eng_Latn	v5_target	-0.478264	0.185935	I gave Tom Mary's phone number.
v52_mean_conv5way_step9000	p486	csb_Latn	v5_target	0.086434	-0.488392	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step9000	p487	eng_Latn	v5_target	-0.624418	0.222835	He does not have any friends.
v52_mean_conv5way_step9000	p488	csb_Latn	v5_target	-0.010535	-0.538787	Wôn zamk svôje wôčë.
v52_mean_conv5way_step9000	p489	eng_Latn	v5_target	-0.542213	-0.044733	He closed his eyes.
v52_mean_conv5way_step9000	p490	csb_Latn	v5_target	-0.275253	-0.328997	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step9000	p491	eng_Latn	v5_target	-0.555182	0.343930	There are a lot of people in the park.
v52_mean_conv5way_step9000	p492	csb_Latn	v5_target	-0.306158	-0.408731	To mjasto je pjãkné.
v52_mean_conv5way_step9000	p493	eng_Latn	v5_target	-0.583879	0.072834	The town is beautiful.
v52_mean_conv5way_step9000	p494	csb_Latn	v5_target	0.049391	-0.508186	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step9000	p495	eng_Latn	v5_target	-0.590000	0.200611	I do not like the way he talks.
v52_mean_conv5way_step9000	p496	csb_Latn	v5_target	-0.113577	-0.175568	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step9000	p497	eng_Latn	v5_target	-0.439041	0.289882	My fatherland is there, where my soul is.
v52_mean_conv5way_step9000	p498	csb_Latn	v5_target	-0.082171	-0.440549	Kùleż dzévczãt je nó tim wobrazú?
