model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step33000	p238	eng_Latn	v5_target	-0.442601	-0.093617	I swam in the sea.
v52_fvt_conv5way_step33000	p239	ile_Latn	v5_target	-0.391081	-0.566101	Li can apare malad.
v52_fvt_conv5way_step33000	p240	eng_Latn	v5_target	-0.552333	0.290309	The dog seems to be sick.
v52_fvt_conv5way_step33000	p241	ile_Latn	v5_target	-0.433495	-0.321965	Li nase de Tom esset rubi.
v52_fvt_conv5way_step33000	p242	eng_Latn	v5_target	-0.447583	-0.117015	Tom's nose was red.
v52_fvt_conv5way_step33000	p243	ile_Latn	v5_target	-0.046719	0.034959	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step33000	p244	eng_Latn	v5_target	-0.247754	0.225947	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step33000	p245	ile_Latn	v5_target	-0.639175	-0.149959	Yo have un dom.
v52_fvt_conv5way_step33000	p246	eng_Latn	v5_target	-0.631673	0.165789	I have a house.
v52_fvt_conv5way_step33000	p247	ile_Latn	v5_target	-0.529258	-0.294590	Tom ne es ancor in hem.
v52_fvt_conv5way_step33000	p248	eng_Latn	v5_target	-0.534503	0.121768	Tom's not home yet.
v52_fvt_conv5way_step33000	p249	ile_Latn	v5_target	-0.444081	-0.078964	Un infante ne es un matur hom.
v52_fvt_conv5way_step33000	p250	eng_Latn	v5_target	-0.510578	0.289884	A child is not a mature person.
v52_fvt_conv5way_step33000	p251	ile_Latn	v5_target	-0.262438	-0.573163	Li rubi jup es nov.
v52_fvt_conv5way_step33000	p252	eng_Latn	v5_target	-0.590607	0.055619	The red skirt is new.
v52_fvt_conv5way_step33000	p253	ile_Latn	v5_target	-0.359923	-0.190674	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step33000	p254	eng_Latn	v5_target	-0.496489	0.325551	The streets aren't safe at night.
v52_fvt_conv5way_step33000	p255	ile_Latn	v5_target	-0.446621	-0.188674	Ella ne es plu mi amica.
v52_fvt_conv5way_step33000	p256	eng_Latn	v5_target	-0.563865	0.245479	She is no longer my friend.
v52_fvt_conv5way_step33000	p257	ile_Latn	v5_target	-0.409691	-0.075133	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step33000	p258	eng_Latn	v5_target	-0.388014	0.247825	How's the weather in Boston?
v52_fvt_conv5way_step33000	p259	ile_Latn	v5_target	-0.366673	-0.281147	Lass li infantes venir!
v52_fvt_conv5way_step33000	p260	eng_Latn	v5_target	-0.514701	0.166230	Let the children come!
v52_fvt_conv5way_step33000	p261	ile_Latn	v5_target	-0.496507	-0.262292	Tom ne comprende it.
v52_fvt_conv5way_step33000	p262	eng_Latn	v5_target	-0.511888	0.214056	Tom doesn't get it.
v52_fvt_conv5way_step33000	p263	ile_Latn	v5_target	-0.449635	-0.285114	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step33000	p264	eng_Latn	v5_target	-0.462751	0.335504	I'm not good at speaking French yet.
v52_fvt_conv5way_step33000	p265	ile_Latn	v5_target	-0.525521	-0.367896	Vu nequande es satisfat.
v52_fvt_conv5way_step33000	p266	eng_Latn	v5_target	-0.512297	0.164307	You're never satisfied.
v52_fvt_conv5way_step33000	p267	ile_Latn	v5_target	-0.326245	-0.510869	Ili ruinat mi vive.
v52_fvt_conv5way_step33000	p268	eng_Latn	v5_target	-0.570382	0.101186	They ruined my life.
v52_fvt_conv5way_step33000	p269	ile_Latn	v5_target	-0.479066	0.056893	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step33000	p270	eng_Latn	v5_target	-0.413377	0.411041	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step33000	p271	ile_Latn	v5_target	-0.457490	-0.235523	Li conditiones esset desfacil.
v52_fvt_conv5way_step33000	p272	eng_Latn	v5_target	-0.557441	0.153247	The conditions were difficult.
v52_fvt_conv5way_step33000	p273	ile_Latn	v5_target	-0.468370	-0.441783	Il ama cates.
v52_fvt_conv5way_step33000	p274	eng_Latn	v5_target	-0.571263	0.108724	He loves cats.
v52_fvt_conv5way_step33000	p275	ile_Latn	v5_target	-0.471785	-0.423405	Il furtet mi horloge.
v52_fvt_conv5way_step33000	p276	eng_Latn	v5_target	-0.586936	-0.003914	He stole my watch.
v52_fvt_conv5way_step33000	p277	ile_Latn	v5_target	-0.464771	-0.221355	Yo va dar it a Tom.
v52_fvt_conv5way_step33000	p278	eng_Latn	v5_target	-0.468794	0.245241	I'll give it to Tom.
v52_fvt_conv5way_step33000	p279	ile_Latn	v5_target	-0.288404	-0.416956	Ella melcat li vacca.
v52_fvt_conv5way_step33000	p280	eng_Latn	v5_target	-0.552333	-0.096922	She milked the cow.
v52_fvt_conv5way_step33000	p281	ile_Latn	v5_target	-0.487649	-0.064105	Yo ne dit que it esse facil.
v52_fvt_conv5way_step33000	p282	eng_Latn	v5_target	-0.501383	0.252505	I didn't say it was easy.
v52_fvt_conv5way_step33000	p283	ile_Latn	v5_target	-0.383543	0.246704	To ne es un cat. It es un cane.
v52_fvt_conv5way_step33000	p284	eng_Latn	v5_target	-0.366832	0.363544	That's not a cat. It's a dog.
v52_fvt_conv5way_step33000	p285	ile_Latn	v5_target	-0.505259	-0.077545	Il ne es plu interessat in me.
v52_fvt_conv5way_step33000	p286	eng_Latn	v5_target	-0.503121	0.314519	He's no longer interested in me.
v52_fvt_conv5way_step33000	p287	ile_Latn	v5_target	-0.513198	-0.200783	Ella ne have li billete.
v52_fvt_conv5way_step33000	p288	eng_Latn	v5_target	-0.572310	0.268730	She doesn't have the ticket.
v52_fvt_conv5way_step33000	p289	ile_Latn	v5_target	-0.352360	-0.368607	Tom labora.
v52_fvt_conv5way_step33000	p290	eng_Latn	v5_target	-0.571642	-0.066503	Tom is working.
v52_fvt_conv5way_step33000	p291	ile_Latn	v5_target	-0.223986	0.188674	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step33000	p292	eng_Latn	v5_target	-0.246834	0.435350	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step33000	p293	ile_Latn	v5_target	-0.439542	-0.157928	Tom studia in Harvard.
v52_fvt_conv5way_step33000	p294	eng_Latn	v5_target	-0.499421	0.135197	Tom is studying at Harvard.
v52_fvt_conv5way_step33000	p295	ile_Latn	v5_target	-0.447781	-0.384255	Li buxe esset tro pesant.
v52_fvt_conv5way_step33000	p296	eng_Latn	v5_target	-0.548120	0.148072	The box was too heavy.
v52_fvt_conv5way_step33000	p297	ile_Latn	v5_target	-0.349682	-0.417153	Yer pluviat.
v52_fvt_conv5way_step33000	p298	eng_Latn	v5_target	-0.527056	0.059856	It rained yesterday.
v52_fvt_conv5way_step33000	p299	ile_Latn	v5_target	-0.393435	-0.268699	Quo tu pensa pri ella?
v52_fvt_conv5way_step33000	p300	eng_Latn	v5_target	-0.440250	0.223604	What do you think about her?
v52_fvt_conv5way_step33000	p301	ile_Latn	v5_target	-0.522703	-0.033940	Tom es in grav dangere.
v52_fvt_conv5way_step33000	p302	eng_Latn	v5_target	-0.492997	-0.045512	Tom is in grave danger.
v52_fvt_conv5way_step33000	p303	ile_Latn	v5_target	-0.570640	-0.210672	Yo besona un medico.
v52_fvt_conv5way_step33000	p304	eng_Latn	v5_target	-0.624918	0.125103	I need a doctor.
v52_fvt_conv5way_step33000	p305	ile_Latn	v5_target	-0.550431	-0.044998	Ti frase ne es italian.
v52_fvt_conv5way_step33000	p306	eng_Latn	v5_target	-0.489721	0.199210	This sentence is not in Italian.
v52_fvt_conv5way_step33000	p307	ile_Latn	v5_target	-0.491136	-0.376337	Noi have du filias.
v52_fvt_conv5way_step33000	p308	eng_Latn	v5_target	-0.549111	0.264178	We have two daughters.
v52_fvt_conv5way_step33000	p309	ile_Latn	v5_target	-0.331329	-0.073608	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step33000	p310	eng_Latn	v5_target	-0.447728	0.183123	I cannot even though I want to.
v52_fvt_conv5way_step33000	p311	ile_Latn	v5_target	-0.395349	-0.294795	U es mi fratre?
v52_fvt_conv5way_step33000	p312	eng_Latn	v5_target	-0.563892	0.090258	Where is my brother?
v52_fvt_conv5way_step33000	p313	ile_Latn	v5_target	-0.459583	-0.357588	It ne hay aqua.
v52_fvt_conv5way_step33000	p314	eng_Latn	v5_target	-0.537127	0.173016	There is no water.
v52_fvt_conv5way_step33000	p315	ile_Latn	v5_target	-0.296378	-0.014121	Yo have du filias e du filios.
v52_fvt_conv5way_step33000	p316	eng_Latn	v5_target	-0.372104	0.337692	I have two daughters and two sons.
v52_fvt_conv5way_step33000	p317	ile_Latn	v5_target	-0.351742	-0.359205	Pro quo tu menti?
v52_fvt_conv5way_step33000	p318	eng_Latn	v5_target	-0.507623	0.086079	Why are you lying?
v52_fvt_conv5way_step33000	p319	ile_Latn	v5_target	-0.363262	-0.440736	Yo ama li sole.
v52_fvt_conv5way_step33000	p320	eng_Latn	v5_target	-0.621204	0.101750	I love the sun.
v52_fvt_conv5way_step33000	p321	ile_Latn	v5_target	-0.485845	-0.147827	Mi filia es ancor un infante.
v52_fvt_conv5way_step33000	p322	eng_Latn	v5_target	-0.565993	0.254575	My daughter is but a child.
v52_fvt_conv5way_step33000	p323	ile_Latn	v5_target	-0.339151	-0.453809	Marta ama te.
v52_fvt_conv5way_step33000	p324	eng_Latn	v5_target	-0.588336	-0.045810	Marta loves you.
v52_fvt_conv5way_step33000	p325	ile_Latn	v5_target	-0.218111	-0.013844	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step33000	p326	eng_Latn	v5_target	-0.359353	0.325974	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step33000	p327	ile_Latn	v5_target	-0.497027	0.138148	Il pensa que il es un heróe.
v52_fvt_conv5way_step33000	p328	eng_Latn	v5_target	-0.552493	0.379796	He believes that he is a hero.
v52_fvt_conv5way_step33000	p329	ile_Latn	v5_target	-0.269251	-0.490948	Yo va monstrar te li via.
v52_fvt_conv5way_step33000	p330	eng_Latn	v5_target	-0.453734	0.284250	I'll show you the way.
v52_fvt_conv5way_step33000	p331	ile_Latn	v5_target	-0.546239	-0.043308	Il ne dat it a me.
v52_fvt_conv5way_step33000	p332	eng_Latn	v5_target	-0.471791	0.334657	He didn't give it to me.
v52_fvt_conv5way_step33000	p333	ile_Latn	v5_target	-0.476237	-0.008540	Tu esset un grand auxilie.
v52_fvt_conv5way_step33000	p334	eng_Latn	v5_target	-0.424107	0.255068	You've been really helpful.
v52_fvt_conv5way_step33000	p335	ile_Latn	v5_target	-0.610031	-0.016693	Yo have un filia.
v52_fvt_conv5way_step33000	p336	eng_Latn	v5_target	-0.593381	0.186724	I have a daughter.
v52_fvt_conv5way_step33000	p337	ile_Latn	v5_target	-0.514646	-0.252948	Tom ne venit a hem.
v52_fvt_conv5way_step33000	p338	eng_Latn	v5_target	-0.488578	0.202563	Tom didn't come home.
v52_fvt_conv5way_step33000	p339	ile_Latn	v5_target	-0.427101	0.032677	Es il es un de tui amicos?
v52_fvt_conv5way_step33000	p340	eng_Latn	v5_target	-0.537776	0.295444	Is he a friend of yours?
v52_fvt_conv5way_step33000	p341	ile_Latn	v5_target	-0.596516	-0.029744	Yo have un amico.
v52_fvt_conv5way_step33000	p342	eng_Latn	v5_target	-0.612435	0.161379	I have a friend.
v52_fvt_conv5way_step33000	p343	ile_Latn	v5_target	-0.513869	-0.312855	Ella cocina nu.
v52_fvt_conv5way_step33000	p344	eng_Latn	v5_target	-0.552818	0.109992	She's cooking now.
v52_fvt_conv5way_step33000	p345	ile_Latn	v5_target	-0.429913	-0.388442	Il cocina nu.
v52_fvt_conv5way_step33000	p346	eng_Latn	v5_target	-0.558926	0.094484	He's cooking now.
v52_fvt_conv5way_step33000	p347	ile_Latn	v5_target	-0.461565	-0.398142	Li mann es fort.
v52_fvt_conv5way_step33000	p348	eng_Latn	v5_target	-0.663309	0.073215	The man is strong.
v52_fvt_conv5way_step33000	p349	ile_Latn	v5_target	-0.482682	-0.289202	It hat niveat.
v52_fvt_conv5way_step33000	p350	eng_Latn	v5_target	-0.562002	0.038293	It had snowed.
v52_fvt_conv5way_step33000	p351	ile_Latn	v5_target	-0.363472	0.120818	Il have un filio e du filias.
v52_fvt_conv5way_step33000	p352	eng_Latn	v5_target	-0.383307	0.345945	He has a son and two daughters.
v52_fvt_conv5way_step33000	p353	ile_Latn	v5_target	-0.425142	-0.369709	U es li cat?
v52_fvt_conv5way_step33000	p354	eng_Latn	v5_target	-0.585831	0.059441	Where is the cat?
v52_fvt_conv5way_step33000	p355	ile_Latn	v5_target	-0.513132	-0.312251	Yo ne vole far to.
v52_fvt_conv5way_step33000	p356	eng_Latn	v5_target	-0.429796	0.309156	I don't want to do that.
v52_fvt_conv5way_step33000	p357	ile_Latn	v5_target	-0.480666	-0.085069	To es un tre bon nova.
v52_fvt_conv5way_step33000	p358	eng_Latn	v5_target	-0.481890	0.233002	That's very good news.
v52_fvt_conv5way_step33000	p359	ile_Latn	v5_target	-0.493624	0.023176	Li internet es un labirinte.
v52_fvt_conv5way_step33000	p360	eng_Latn	v5_target	-0.426926	0.133253	The Internet is a labyrinth.
v52_fvt_conv5way_step33000	p361	ile_Latn	v5_target	-0.494124	-0.135476	To es vermen un bon nova.
v52_fvt_conv5way_step33000	p362	eng_Latn	v5_target	-0.509387	0.206893	That is really good news.
v52_fvt_conv5way_step33000	p363	ile_Latn	v5_target	-0.567198	-0.127732	Il have du filias.
v52_fvt_conv5way_step33000	p364	eng_Latn	v5_target	-0.526290	0.256192	He has two daughters.
v52_fvt_conv5way_step33000	p365	ile_Latn	v5_target	-0.577131	-0.098889	Yo have un bon nova.
v52_fvt_conv5way_step33000	p366	eng_Latn	v5_target	-0.531931	0.157213	I have good news.
v52_fvt_conv5way_step33000	p367	ile_Latn	v5_target	-0.383003	-0.361379	Yo regardat Tom morir.
v52_fvt_conv5way_step33000	p368	eng_Latn	v5_target	-0.548664	-0.129851	I watched Tom die.
v52_fvt_conv5way_step33000	p369	ile_Latn	v5_target	-0.363421	0.129186	Li filia de un rey es un princessa.
v52_fvt_conv5way_step33000	p370	eng_Latn	v5_target	-0.397379	0.310729	A king's daughter is a princess.
v52_fvt_conv5way_step33000	p371	ile_Latn	v5_target	-0.490241	-0.131002	Yo esset in li scola.
v52_fvt_conv5way_step33000	p372	eng_Latn	v5_target	-0.523666	0.075593	I was in school.
v52_fvt_conv5way_step33000	p373	ile_Latn	v5_target	-0.447001	-0.402394	Nequí esset ta.
v52_fvt_conv5way_step33000	p374	eng_Latn	v5_target	-0.525228	0.138133	No one was there.
v52_fvt_conv5way_step33000	p375	ile_Latn	v5_target	-0.538738	-0.054335	Noi deve trovar li clave.
v52_fvt_conv5way_step33000	p376	eng_Latn	v5_target	-0.486963	0.317241	We've got to find the key.
v52_fvt_conv5way_step33000	p377	ile_Latn	v5_target	-0.414066	-0.367770	Qualmen tu standa die?
v52_fvt_conv5way_step33000	p378	eng_Latn	v5_target	-0.418436	0.113432	How are you today?
v52_fvt_conv5way_step33000	p379	ile_Latn	v5_target	-0.492038	-0.249527	Ili have du filias.
v52_fvt_conv5way_step33000	p380	eng_Latn	v5_target	-0.505915	0.247903	They have two daughters.
v52_fvt_conv5way_step33000	p381	ile_Latn	v5_target	-0.390133	-0.457085	To changea omnicos.
v52_fvt_conv5way_step33000	p382	eng_Latn	v5_target	-0.496301	0.097665	That changes everything.
v52_fvt_conv5way_step33000	p383	ile_Latn	v5_target	-0.393944	-0.467689	Roses odora bon.
v52_fvt_conv5way_step33000	p384	eng_Latn	v5_target	-0.534543	-0.068871	Roses smell good.
v52_fvt_conv5way_step33000	p385	ile_Latn	v5_target	-0.392229	-0.367786	Yo fat projectes.
v52_fvt_conv5way_step33000	p386	eng_Latn	v5_target	-0.541062	-0.074120	I made plans.
v52_fvt_conv5way_step33000	p387	ile_Latn	v5_target	-0.599113	-0.084601	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step33000	p388	eng_Latn	v5_target	-0.519350	0.257683	My brother has a Twitter account.
v52_fvt_conv5way_step33000	p389	ile_Latn	v5_target	-0.384595	0.063978	Ella have un marito e du filias.
v52_fvt_conv5way_step33000	p390	eng_Latn	v5_target	-0.382531	0.355344	She has a husband and two daughters.
v52_fvt_conv5way_step33000	p391	ile_Latn	v5_target	-0.410286	-0.332870	Vaccas have ubres.
v52_fvt_conv5way_step33000	p392	eng_Latn	v5_target	-0.485188	-0.283759	Cows have udders.
v52_fvt_conv5way_step33000	p393	ile_Latn	v5_target	-0.627088	-0.074681	Yo es timid.
v52_fvt_conv5way_step33000	p394	eng_Latn	v5_target	-0.424919	-0.365602	I am shy.
v52_fvt_conv5way_step33000	p395	ile_Latn	v5_target	-0.290156	-0.533206	Tui nómine di it omnicos.
v52_fvt_conv5way_step33000	p396	eng_Latn	v5_target	-0.533865	0.212656	Your name says it all.
v52_fvt_conv5way_step33000	p397	ile_Latn	v5_target	-0.514414	-0.112073	Il have deci vaccas.
v52_fvt_conv5way_step33000	p398	eng_Latn	v5_target	-0.551608	-0.272627	He has ten cows.
v52_fvt_conv5way_step33000	p399	ile_Latn	v5_target	-0.274609	-0.519505	Tom melca li vacca.
v52_fvt_conv5way_step33000	p400	eng_Latn	v5_target	-0.538475	-0.125452	Tom is milking the cow.
v52_fvt_conv5way_step33000	p401	ile_Latn	v5_target	-0.503876	-0.155843	Noi deve advertir les.
v52_fvt_conv5way_step33000	p402	csb_Latn	v5_target	-0.424105	-0.397822	Gdzeż won je?
v52_fvt_conv5way_step33000	p403	eng_Latn	v5_target	-0.548044	0.071599	Where is he?
v52_fvt_conv5way_step33000	p404	csb_Latn	v5_target	0.063387	-0.597844	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step33000	p405	eng_Latn	v5_target	-0.489216	0.307992	You are holding my hand in that picture.
v52_fvt_conv5way_step33000	p406	csb_Latn	v5_target	-0.318514	-0.467579	Ve szkòli je novi knôp.
v52_fvt_conv5way_step33000	p407	eng_Latn	v5_target	-0.483105	0.330402	There's a new boy in school.
v52_fvt_conv5way_step33000	p408	csb_Latn	v5_target	0.104514	-0.475484	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step33000	p409	eng_Latn	v5_target	-0.324147	0.441388	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step33000	p410	csb_Latn	v5_target	-0.267281	-0.296585	Tvòja krev je czervjonô.
v52_fvt_conv5way_step33000	p411	eng_Latn	v5_target	-0.604119	0.037585	Your blood is red.
v52_fvt_conv5way_step33000	p412	csb_Latn	v5_target	-0.405288	-0.330647	To bëło przódë lat.
v52_fvt_conv5way_step33000	p413	eng_Latn	v5_target	-0.421384	0.220021	It was a long time ago.
v52_fvt_conv5way_step33000	p414	csb_Latn	v5_target	-0.482372	-0.245650	To bëło dôvno.
v52_fvt_conv5way_step33000	p415	eng_Latn	v5_target	-0.407714	0.238241	That was a long time ago.
v52_fvt_conv5way_step33000	p416	csb_Latn	v5_target	-0.316789	-0.221249	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step33000	p417	eng_Latn	v5_target	-0.497838	0.363158	She is the one who feeds our dog.
v52_fvt_conv5way_step33000	p418	csb_Latn	v5_target	-0.037666	-0.479708	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step33000	p419	eng_Latn	v5_target	-0.454759	0.418647	I have a lot of friends to help me.
v52_fvt_conv5way_step33000	p420	csb_Latn	v5_target	-0.355377	-0.196452	To nje je to, co jô rzek.
v52_fvt_conv5way_step33000	p421	eng_Latn	v5_target	-0.515804	0.248820	That's not what I said.
v52_fvt_conv5way_step33000	p422	csb_Latn	v5_target	-0.082256	-0.553049	Zó czim vë szúkôce?
v52_fvt_conv5way_step33000	p423	eng_Latn	v5_target	-0.420049	0.168422	What are you looking for?
v52_fvt_conv5way_step33000	p424	csb_Latn	v5_target	-0.508008	-0.236940	Dërch je szansa.
v52_fvt_conv5way_step33000	p425	eng_Latn	v5_target	-0.468765	0.213205	There's still a chance.
v52_fvt_conv5way_step33000	p426	csb_Latn	v5_target	-0.001563	-0.528888	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step33000	p427	eng_Latn	v5_target	-0.607236	0.147362	You never answered the question.
v52_fvt_conv5way_step33000	p428	csb_Latn	v5_target	-0.096077	-0.210118	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step33000	p429	eng_Latn	v5_target	-0.376694	0.438653	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step33000	p430	csb_Latn	v5_target	0.051183	-0.359452	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step33000	p431	eng_Latn	v5_target	-0.461993	0.328546	I feel happiest when I'm running.
v52_fvt_conv5way_step33000	p432	csb_Latn	v5_target	-0.173131	-0.195418	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step33000	p433	eng_Latn	v5_target	-0.420271	0.343139	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step33000	p434	csb_Latn	v5_target	0.189384	-0.290170	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step33000	p435	eng_Latn	v5_target	-0.232293	0.450979	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step33000	p436	csb_Latn	v5_target	-0.375301	-0.397212	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step33000	p437	eng_Latn	v5_target	-0.488033	0.077660	I was nervous the whole time.
v52_fvt_conv5way_step33000	p438	csb_Latn	v5_target	-0.232695	-0.368951	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step33000	p439	eng_Latn	v5_target	-0.419661	0.103492	Do you want to learn Persian?
v52_fvt_conv5way_step33000	p440	csb_Latn	v5_target	-0.222108	-0.621798	Jô móm jabkò.
v52_fvt_conv5way_step33000	p441	eng_Latn	v5_target	-0.624224	-0.056022	I have an apple.
v52_fvt_conv5way_step33000	p442	csb_Latn	v5_target	-0.223956	-0.433387	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step33000	p443	eng_Latn	v5_target	-0.486495	0.320703	There is a monster under my bed.
v52_fvt_conv5way_step33000	p444	csb_Latn	v5_target	-0.245958	-0.354473	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step33000	p445	eng_Latn	v5_target	-0.538968	0.090517	Tom wants our report before lunch.
v52_fvt_conv5way_step33000	p446	csb_Latn	v5_target	-0.204704	-0.586182	Jô lúbjã zajce.
v52_fvt_conv5way_step33000	p447	eng_Latn	v5_target	-0.590010	-0.074765	I like hares.
v52_fvt_conv5way_step33000	p448	csb_Latn	v5_target	-0.389857	-0.099554	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step33000	p449	eng_Latn	v5_target	-0.603777	0.261690	I thought you wanted a divorce.
v52_fvt_conv5way_step33000	p450	csb_Latn	v5_target	-0.366278	-0.446210	Je Tómk wumarłi?
v52_fvt_conv5way_step33000	p451	eng_Latn	v5_target	-0.450227	-0.173238	Is Tom dead?
v52_fvt_conv5way_step33000	p452	csb_Latn	v5_target	-0.251149	-0.448797	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step33000	p453	eng_Latn	v5_target	-0.544773	0.126510	I want to learn Hawaiian.
v52_fvt_conv5way_step33000	p454	csb_Latn	v5_target	-0.035679	-0.334315	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step33000	p455	eng_Latn	v5_target	-0.370368	0.441825	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step33000	p456	csb_Latn	v5_target	-0.208578	-0.477385	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step33000	p457	eng_Latn	v5_target	-0.515199	0.119756	Tom is installing new software.
v52_fvt_conv5way_step33000	p458	csb_Latn	v5_target	-0.178726	-0.578401	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step33000	p459	eng_Latn	v5_target	-0.362394	0.197712	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step33000	p460	csb_Latn	v5_target	0.059998	-0.280386	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step33000	p461	eng_Latn	v5_target	-0.322307	0.428821	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step33000	p462	csb_Latn	v5_target	-0.363112	-0.483314	Jô jem sztúdanjt.
v52_fvt_conv5way_step33000	p463	eng_Latn	v5_target	-0.531845	0.004785	I'm a student.
v52_fvt_conv5way_step33000	p464	csb_Latn	v5_target	-0.217719	-0.397096	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step33000	p465	eng_Latn	v5_target	-0.420282	0.284656	Do I have to pay in advance?
v52_fvt_conv5way_step33000	p466	csb_Latn	v5_target	-0.421670	-0.100879	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step33000	p467	eng_Latn	v5_target	-0.494524	0.190879	Tom has a degree in forestry.
v52_fvt_conv5way_step33000	p468	csb_Latn	v5_target	-0.379092	-0.318474	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step33000	p469	eng_Latn	v5_target	-0.502894	0.043969	Time is money.
v52_fvt_conv5way_step33000	p470	csb_Latn	v5_target	-0.397779	-0.303809	Të zrobjił felã.
v52_fvt_conv5way_step33000	p471	eng_Latn	v5_target	-0.491374	0.080987	You made an error.
v52_fvt_conv5way_step33000	p472	csb_Latn	v5_target	-0.310924	-0.501781	Skõdkaż va jesta?
v52_fvt_conv5way_step33000	p473	eng_Latn	v5_target	-0.441552	0.172449	Where are you from?
v52_fvt_conv5way_step33000	p474	csb_Latn	v5_target	-0.275240	-0.443194	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step33000	p475	eng_Latn	v5_target	-0.523538	-0.099667	Ellie is very feminine.
v52_fvt_conv5way_step33000	p476	csb_Latn	v5_target	-0.223728	-0.545950	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step33000	p477	eng_Latn	v5_target	-0.435054	0.341577	I've got to go to the police.
v52_fvt_conv5way_step33000	p478	csb_Latn	v5_target	-0.256938	-0.365948	Jes të ale bladi!
v52_fvt_conv5way_step33000	p479	eng_Latn	v5_target	-0.528831	-0.081771	You look so pale.
v52_fvt_conv5way_step33000	p480	csb_Latn	v5_target	-0.125312	-0.379439	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step33000	p481	eng_Latn	v5_target	-0.483191	0.297569	How is your sister's dog called?
v52_fvt_conv5way_step33000	p482	csb_Latn	v5_target	0.030508	-0.393133	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step33000	p483	eng_Latn	v5_target	-0.409915	0.315950	I think all fat people should go on a diet.
v52_fvt_conv5way_step33000	p484	csb_Latn	v5_target	-0.220348	-0.388237	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step33000	p485	eng_Latn	v5_target	-0.417081	0.224939	I gave Tom Mary's phone number.
v52_fvt_conv5way_step33000	p486	csb_Latn	v5_target	-0.028082	-0.502668	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step33000	p487	eng_Latn	v5_target	-0.605769	0.268923	He does not have any friends.
v52_fvt_conv5way_step33000	p488	csb_Latn	v5_target	-0.181528	-0.530459	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step33000	p489	eng_Latn	v5_target	-0.497349	0.096210	He closed his eyes.
v52_fvt_conv5way_step33000	p490	csb_Latn	v5_target	-0.298892	-0.393160	To dô vjele lëdzi v tim parkú.
