model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step11000	p243	ile_Latn	v5_target	-0.033175	0.027665	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step11000	p244	eng_Latn	v5_target	-0.282744	0.189510	Life imitates art far more than art imitates life.
v52_mean_conv5way_step11000	p245	ile_Latn	v5_target	-0.638212	-0.202745	Yo have un dom.
v52_mean_conv5way_step11000	p246	eng_Latn	v5_target	-0.656879	0.070739	I have a house.
v52_mean_conv5way_step11000	p247	ile_Latn	v5_target	-0.478953	-0.333003	Tom ne es ancor in hem.
v52_mean_conv5way_step11000	p248	eng_Latn	v5_target	-0.554490	0.031456	Tom's not home yet.
v52_mean_conv5way_step11000	p249	ile_Latn	v5_target	-0.439408	-0.150846	Un infante ne es un matur hom.
v52_mean_conv5way_step11000	p250	eng_Latn	v5_target	-0.491901	0.210613	A child is not a mature person.
v52_mean_conv5way_step11000	p251	ile_Latn	v5_target	-0.223052	-0.525492	Li rubi jup es nov.
v52_mean_conv5way_step11000	p252	eng_Latn	v5_target	-0.592836	-0.034614	The red skirt is new.
v52_mean_conv5way_step11000	p253	ile_Latn	v5_target	-0.269109	-0.217110	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step11000	p254	eng_Latn	v5_target	-0.526801	0.192233	The streets aren't safe at night.
v52_mean_conv5way_step11000	p255	ile_Latn	v5_target	-0.407945	-0.263068	Ella ne es plu mi amica.
v52_mean_conv5way_step11000	p256	eng_Latn	v5_target	-0.584906	0.121027	She is no longer my friend.
v52_mean_conv5way_step11000	p257	ile_Latn	v5_target	-0.342711	-0.158502	Qualmen es li tempe in Boston?
v52_mean_conv5way_step11000	p258	eng_Latn	v5_target	-0.429887	0.214200	How's the weather in Boston?
v52_mean_conv5way_step11000	p259	ile_Latn	v5_target	-0.301707	-0.388440	Lass li infantes venir!
v52_mean_conv5way_step11000	p260	eng_Latn	v5_target	-0.540597	0.045088	Let the children come!
v52_mean_conv5way_step11000	p261	ile_Latn	v5_target	-0.541225	-0.219197	Tom ne comprende it.
v52_mean_conv5way_step11000	p262	eng_Latn	v5_target	-0.568711	0.088292	Tom doesn't get it.
v52_mean_conv5way_step11000	p263	ile_Latn	v5_target	-0.350300	-0.340803	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step11000	p264	eng_Latn	v5_target	-0.527787	0.257803	I'm not good at speaking French yet.
v52_mean_conv5way_step11000	p265	ile_Latn	v5_target	-0.365836	-0.509208	Vu nequande es satisfat.
v52_mean_conv5way_step11000	p266	eng_Latn	v5_target	-0.565107	0.077526	You're never satisfied.
v52_mean_conv5way_step11000	p267	ile_Latn	v5_target	-0.247539	-0.540319	Ili ruinat mi vive.
v52_mean_conv5way_step11000	p268	eng_Latn	v5_target	-0.585979	0.023307	They ruined my life.
v52_mean_conv5way_step11000	p269	ile_Latn	v5_target	-0.518814	0.080504	It es evident que ella ne ama su marito.
v52_mean_conv5way_step11000	p270	eng_Latn	v5_target	-0.490125	0.314358	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step11000	p271	ile_Latn	v5_target	-0.402668	-0.330837	Li conditiones esset desfacil.
v52_mean_conv5way_step11000	p272	eng_Latn	v5_target	-0.529819	0.076536	The conditions were difficult.
v52_mean_conv5way_step11000	p273	ile_Latn	v5_target	-0.515935	-0.394204	Il ama cates.
v52_mean_conv5way_step11000	p274	eng_Latn	v5_target	-0.599760	0.022745	He loves cats.
v52_mean_conv5way_step11000	p275	ile_Latn	v5_target	-0.454183	-0.413239	Il furtet mi horloge.
v52_mean_conv5way_step11000	p276	eng_Latn	v5_target	-0.606554	-0.064895	He stole my watch.
v52_mean_conv5way_step11000	p277	ile_Latn	v5_target	-0.439531	-0.242849	Yo va dar it a Tom.
v52_mean_conv5way_step11000	p278	eng_Latn	v5_target	-0.545408	0.185146	I'll give it to Tom.
v52_mean_conv5way_step11000	p279	ile_Latn	v5_target	-0.244177	-0.480556	Ella melcat li vacca.
v52_mean_conv5way_step11000	p280	eng_Latn	v5_target	-0.563057	-0.178764	She milked the cow.
v52_mean_conv5way_step11000	p281	ile_Latn	v5_target	-0.471997	-0.110751	Yo ne dit que it esse facil.
v52_mean_conv5way_step11000	p282	eng_Latn	v5_target	-0.545648	0.176502	I didn't say it was easy.
v52_mean_conv5way_step11000	p283	ile_Latn	v5_target	-0.413060	0.129516	To ne es un cat. It es un cane.
v52_mean_conv5way_step11000	p284	eng_Latn	v5_target	-0.417489	0.285126	That's not a cat. It's a dog.
v52_mean_conv5way_step11000	p285	ile_Latn	v5_target	-0.521870	-0.191679	Il ne es plu interessat in me.
v52_mean_conv5way_step11000	p286	eng_Latn	v5_target	-0.584495	0.207036	He's no longer interested in me.
v52_mean_conv5way_step11000	p287	ile_Latn	v5_target	-0.497578	-0.238872	Ella ne have li billete.
v52_mean_conv5way_step11000	p288	eng_Latn	v5_target	-0.604643	0.151045	She doesn't have the ticket.
v52_mean_conv5way_step11000	p289	ile_Latn	v5_target	-0.264233	-0.435779	Tom labora.
v52_mean_conv5way_step11000	p290	eng_Latn	v5_target	-0.577699	-0.183785	Tom is working.
v52_mean_conv5way_step11000	p291	ile_Latn	v5_target	-0.245089	0.134731	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step11000	p292	eng_Latn	v5_target	-0.306614	0.390361	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step11000	p293	ile_Latn	v5_target	-0.424956	-0.180661	Tom studia in Harvard.
v52_mean_conv5way_step11000	p294	eng_Latn	v5_target	-0.497819	0.075909	Tom is studying at Harvard.
v52_mean_conv5way_step11000	p295	ile_Latn	v5_target	-0.400116	-0.463315	Li buxe esset tro pesant.
v52_mean_conv5way_step11000	p296	eng_Latn	v5_target	-0.581038	0.059836	The box was too heavy.
v52_mean_conv5way_step11000	p297	ile_Latn	v5_target	-0.224721	-0.366958	Yer pluviat.
v52_mean_conv5way_step11000	p298	eng_Latn	v5_target	-0.502032	-0.002877	It rained yesterday.
v52_mean_conv5way_step11000	p299	ile_Latn	v5_target	-0.377901	-0.257701	Quo tu pensa pri ella?
v52_mean_conv5way_step11000	p300	eng_Latn	v5_target	-0.478440	0.166322	What do you think about her?
v52_mean_conv5way_step11000	p301	ile_Latn	v5_target	-0.484458	-0.122943	Tom es in grav dangere.
v52_mean_conv5way_step11000	p302	eng_Latn	v5_target	-0.474439	-0.094115	Tom is in grave danger.
v52_mean_conv5way_step11000	p303	ile_Latn	v5_target	-0.569963	-0.159854	Yo besona un medico.
v52_mean_conv5way_step11000	p304	eng_Latn	v5_target	-0.640558	0.038209	I need a doctor.
v52_mean_conv5way_step11000	p305	ile_Latn	v5_target	-0.510474	-0.095843	Ti frase ne es italian.
v52_mean_conv5way_step11000	p306	eng_Latn	v5_target	-0.522531	0.150468	This sentence is not in Italian.
v52_mean_conv5way_step11000	p307	ile_Latn	v5_target	-0.485019	-0.345352	Noi have du filias.
v52_mean_conv5way_step11000	p308	eng_Latn	v5_target	-0.573930	0.194974	We have two daughters.
v52_mean_conv5way_step11000	p309	ile_Latn	v5_target	-0.331302	-0.192742	Yo ne posse, benque yo vole.
v52_mean_conv5way_step11000	p310	eng_Latn	v5_target	-0.514839	0.079008	I cannot even though I want to.
v52_mean_conv5way_step11000	p311	ile_Latn	v5_target	-0.337943	-0.403846	U es mi fratre?
v52_mean_conv5way_step11000	p312	eng_Latn	v5_target	-0.558227	-0.003894	Where is my brother?
v52_mean_conv5way_step11000	p313	ile_Latn	v5_target	-0.332647	-0.486388	It ne hay aqua.
v52_mean_conv5way_step11000	p314	eng_Latn	v5_target	-0.572640	0.071414	There is no water.
v52_mean_conv5way_step11000	p315	ile_Latn	v5_target	-0.285726	-0.097215	Yo have du filias e du filios.
v52_mean_conv5way_step11000	p316	eng_Latn	v5_target	-0.410410	0.308137	I have two daughters and two sons.
v52_mean_conv5way_step11000	p317	ile_Latn	v5_target	-0.327144	-0.373008	Pro quo tu menti?
v52_mean_conv5way_step11000	p318	eng_Latn	v5_target	-0.477430	-0.046547	Why are you lying?
v52_mean_conv5way_step11000	p319	ile_Latn	v5_target	-0.219418	-0.511570	Yo ama li sole.
v52_mean_conv5way_step11000	p320	eng_Latn	v5_target	-0.659248	-0.015006	I love the sun.
v52_mean_conv5way_step11000	p321	ile_Latn	v5_target	-0.460935	-0.190121	Mi filia es ancor un infante.
v52_mean_conv5way_step11000	p322	eng_Latn	v5_target	-0.592035	0.156533	My daughter is but a child.
v52_mean_conv5way_step11000	p323	ile_Latn	v5_target	-0.257655	-0.424226	Marta ama te.
v52_mean_conv5way_step11000	p324	eng_Latn	v5_target	-0.594737	-0.069236	Marta loves you.
v52_mean_conv5way_step11000	p325	ile_Latn	v5_target	-0.283883	-0.060093	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step11000	p326	eng_Latn	v5_target	-0.406518	0.271735	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step11000	p327	ile_Latn	v5_target	-0.499498	0.031156	Il pensa que il es un heróe.
v52_mean_conv5way_step11000	p328	eng_Latn	v5_target	-0.608033	0.265699	He believes that he is a hero.
v52_mean_conv5way_step11000	p329	ile_Latn	v5_target	-0.187879	-0.438248	Yo va monstrar te li via.
v52_mean_conv5way_step11000	p330	eng_Latn	v5_target	-0.511054	0.245900	I'll show you the way.
v52_mean_conv5way_step11000	p331	ile_Latn	v5_target	-0.560928	-0.088053	Il ne dat it a me.
v52_mean_conv5way_step11000	p332	eng_Latn	v5_target	-0.573957	0.236933	He didn't give it to me.
v52_mean_conv5way_step11000	p333	ile_Latn	v5_target	-0.529913	-0.067779	Tu esset un grand auxilie.
v52_mean_conv5way_step11000	p334	eng_Latn	v5_target	-0.501002	0.189343	You've been really helpful.
v52_mean_conv5way_step11000	p335	ile_Latn	v5_target	-0.580887	-0.042566	Yo have un filia.
v52_mean_conv5way_step11000	p336	eng_Latn	v5_target	-0.634235	0.114690	I have a daughter.
v52_mean_conv5way_step11000	p337	ile_Latn	v5_target	-0.489045	-0.272208	Tom ne venit a hem.
v52_mean_conv5way_step11000	p338	eng_Latn	v5_target	-0.547358	0.040513	Tom didn't come home.
v52_mean_conv5way_step11000	p339	ile_Latn	v5_target	-0.387261	-0.045234	Es il es un de tui amicos?
v52_mean_conv5way_step11000	p340	eng_Latn	v5_target	-0.546907	0.260070	Is he a friend of yours?
v52_mean_conv5way_step11000	p341	ile_Latn	v5_target	-0.601372	-0.054795	Yo have un amico.
v52_mean_conv5way_step11000	p342	eng_Latn	v5_target	-0.629936	0.068778	I have a friend.
v52_mean_conv5way_step11000	p343	ile_Latn	v5_target	-0.403993	-0.362870	Ella cocina nu.
v52_mean_conv5way_step11000	p344	eng_Latn	v5_target	-0.564765	0.005042	She's cooking now.
v52_mean_conv5way_step11000	p345	ile_Latn	v5_target	-0.381307	-0.459062	Il cocina nu.
v52_mean_conv5way_step11000	p346	eng_Latn	v5_target	-0.573486	0.022330	He's cooking now.
v52_mean_conv5way_step11000	p347	ile_Latn	v5_target	-0.439681	-0.364969	Li mann es fort.
v52_mean_conv5way_step11000	p348	eng_Latn	v5_target	-0.649688	-0.075932	The man is strong.
v52_mean_conv5way_step11000	p349	ile_Latn	v5_target	-0.410096	-0.286277	It hat niveat.
v52_mean_conv5way_step11000	p350	eng_Latn	v5_target	-0.555442	-0.047035	It had snowed.
v52_mean_conv5way_step11000	p351	ile_Latn	v5_target	-0.358948	0.050840	Il have un filio e du filias.
v52_mean_conv5way_step11000	p352	eng_Latn	v5_target	-0.401018	0.310305	He has a son and two daughters.
v52_mean_conv5way_step11000	p353	ile_Latn	v5_target	-0.305872	-0.410577	U es li cat?
v52_mean_conv5way_step11000	p354	eng_Latn	v5_target	-0.569359	-0.007769	Where is the cat?
v52_mean_conv5way_step11000	p355	ile_Latn	v5_target	-0.515388	-0.283720	Yo ne vole far to.
v52_mean_conv5way_step11000	p356	eng_Latn	v5_target	-0.517439	0.198880	I don't want to do that.
v52_mean_conv5way_step11000	p357	ile_Latn	v5_target	-0.483364	-0.123717	To es un tre bon nova.
v52_mean_conv5way_step11000	p358	eng_Latn	v5_target	-0.537907	0.169407	That's very good news.
v52_mean_conv5way_step11000	p359	ile_Latn	v5_target	-0.464118	-0.008699	Li internet es un labirinte.
v52_mean_conv5way_step11000	p360	eng_Latn	v5_target	-0.380204	0.125924	The Internet is a labyrinth.
v52_mean_conv5way_step11000	p361	ile_Latn	v5_target	-0.470833	-0.129501	To es vermen un bon nova.
v52_mean_conv5way_step11000	p362	eng_Latn	v5_target	-0.551610	0.146605	That is really good news.
v52_mean_conv5way_step11000	p363	ile_Latn	v5_target	-0.558283	-0.141583	Il have du filias.
v52_mean_conv5way_step11000	p364	eng_Latn	v5_target	-0.528226	0.193596	He has two daughters.
v52_mean_conv5way_step11000	p365	ile_Latn	v5_target	-0.566743	-0.195771	Yo have un bon nova.
v52_mean_conv5way_step11000	p366	eng_Latn	v5_target	-0.574476	0.087134	I have good news.
v52_mean_conv5way_step11000	p367	ile_Latn	v5_target	-0.367209	-0.300166	Yo regardat Tom morir.
v52_mean_conv5way_step11000	p368	eng_Latn	v5_target	-0.577516	-0.153387	I watched Tom die.
v52_mean_conv5way_step11000	p369	ile_Latn	v5_target	-0.322230	0.065355	Li filia de un rey es un princessa.
v52_mean_conv5way_step11000	p370	eng_Latn	v5_target	-0.430299	0.210281	A king's daughter is a princess.
v52_mean_conv5way_step11000	p371	ile_Latn	v5_target	-0.509256	-0.218564	Yo esset in li scola.
v52_mean_conv5way_step11000	p372	eng_Latn	v5_target	-0.535308	-0.027324	I was in school.
v52_mean_conv5way_step11000	p373	ile_Latn	v5_target	-0.381469	-0.436175	Nequí esset ta.
v52_mean_conv5way_step11000	p374	eng_Latn	v5_target	-0.559471	0.048459	No one was there.
v52_mean_conv5way_step11000	p375	ile_Latn	v5_target	-0.473252	-0.147639	Noi deve trovar li clave.
v52_mean_conv5way_step11000	p376	eng_Latn	v5_target	-0.544114	0.221359	We've got to find the key.
v52_mean_conv5way_step11000	p377	ile_Latn	v5_target	-0.353955	-0.319750	Qualmen tu standa die?
v52_mean_conv5way_step11000	p378	eng_Latn	v5_target	-0.404867	0.094919	How are you today?
v52_mean_conv5way_step11000	p379	ile_Latn	v5_target	-0.452349	-0.160329	Ili have du filias.
v52_mean_conv5way_step11000	p380	eng_Latn	v5_target	-0.531162	0.191262	They have two daughters.
v52_mean_conv5way_step11000	p381	ile_Latn	v5_target	-0.296217	-0.453165	To changea omnicos.
v52_mean_conv5way_step11000	p382	eng_Latn	v5_target	-0.545267	-0.000878	That changes everything.
v52_mean_conv5way_step11000	p383	ile_Latn	v5_target	-0.280105	-0.428177	Roses odora bon.
v52_mean_conv5way_step11000	p384	eng_Latn	v5_target	-0.536347	-0.123533	Roses smell good.
v52_mean_conv5way_step11000	p385	ile_Latn	v5_target	-0.318365	-0.392438	Yo fat projectes.
v52_mean_conv5way_step11000	p386	eng_Latn	v5_target	-0.547820	-0.176612	I made plans.
v52_mean_conv5way_step11000	p387	ile_Latn	v5_target	-0.556596	-0.066308	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step11000	p388	eng_Latn	v5_target	-0.524333	0.168282	My brother has a Twitter account.
v52_mean_conv5way_step11000	p389	ile_Latn	v5_target	-0.390154	0.046340	Ella have un marito e du filias.
v52_mean_conv5way_step11000	p390	eng_Latn	v5_target	-0.416345	0.331610	She has a husband and two daughters.
v52_mean_conv5way_step11000	p391	ile_Latn	v5_target	-0.327548	-0.430862	Vaccas have ubres.
v52_mean_conv5way_step11000	p392	eng_Latn	v5_target	-0.419489	-0.350907	Cows have udders.
v52_mean_conv5way_step11000	p393	ile_Latn	v5_target	-0.597839	-0.228289	Yo es timid.
v52_mean_conv5way_step11000	p394	eng_Latn	v5_target	-0.453413	-0.336308	I am shy.
v52_mean_conv5way_step11000	p395	ile_Latn	v5_target	-0.223409	-0.461663	Tui nómine di it omnicos.
v52_mean_conv5way_step11000	p396	eng_Latn	v5_target	-0.568162	0.145603	Your name says it all.
v52_mean_conv5way_step11000	p397	ile_Latn	v5_target	-0.548450	-0.224672	Il have deci vaccas.
v52_mean_conv5way_step11000	p398	eng_Latn	v5_target	-0.526206	-0.168357	He has ten cows.
v52_mean_conv5way_step11000	p399	ile_Latn	v5_target	-0.171228	-0.548793	Tom melca li vacca.
v52_mean_conv5way_step11000	p400	eng_Latn	v5_target	-0.517995	-0.209132	Tom is milking the cow.
v52_mean_conv5way_step11000	p401	ile_Latn	v5_target	-0.487473	-0.280442	Noi deve advertir les.
v52_mean_conv5way_step11000	p402	csb_Latn	v5_target	-0.349862	-0.463056	Gdzeż won je?
v52_mean_conv5way_step11000	p403	eng_Latn	v5_target	-0.528191	0.011874	Where is he?
v52_mean_conv5way_step11000	p404	csb_Latn	v5_target	0.147146	-0.562920	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step11000	p405	eng_Latn	v5_target	-0.555883	0.244363	You are holding my hand in that picture.
v52_mean_conv5way_step11000	p406	csb_Latn	v5_target	-0.286966	-0.413668	Ve szkòli je novi knôp.
v52_mean_conv5way_step11000	p407	eng_Latn	v5_target	-0.516287	0.250120	There's a new boy in school.
v52_mean_conv5way_step11000	p408	csb_Latn	v5_target	0.185794	-0.390673	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step11000	p409	eng_Latn	v5_target	-0.398973	0.356354	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step11000	p410	csb_Latn	v5_target	-0.188254	-0.309326	Tvòja krev je czervjonô.
v52_mean_conv5way_step11000	p411	eng_Latn	v5_target	-0.615504	-0.038339	Your blood is red.
v52_mean_conv5way_step11000	p412	csb_Latn	v5_target	-0.306499	-0.445436	To bëło przódë lat.
v52_mean_conv5way_step11000	p413	eng_Latn	v5_target	-0.443092	0.133689	It was a long time ago.
v52_mean_conv5way_step11000	p414	csb_Latn	v5_target	-0.420116	-0.317545	To bëło dôvno.
v52_mean_conv5way_step11000	p415	eng_Latn	v5_target	-0.445356	0.154205	That was a long time ago.
v52_mean_conv5way_step11000	p416	csb_Latn	v5_target	-0.321763	-0.210414	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step11000	p417	eng_Latn	v5_target	-0.558708	0.249760	She is the one who feeds our dog.
v52_mean_conv5way_step11000	p418	csb_Latn	v5_target	0.146455	-0.497591	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step11000	p419	eng_Latn	v5_target	-0.536586	0.340812	I have a lot of friends to help me.
v52_mean_conv5way_step11000	p420	csb_Latn	v5_target	-0.381898	-0.261489	To nje je to, co jô rzek.
v52_mean_conv5way_step11000	p421	eng_Latn	v5_target	-0.568808	0.186970	That's not what I said.
v52_mean_conv5way_step11000	p422	csb_Latn	v5_target	0.022714	-0.558270	Zó czim vë szúkôce?
v52_mean_conv5way_step11000	p423	eng_Latn	v5_target	-0.419341	0.153670	What are you looking for?
v52_mean_conv5way_step11000	p424	csb_Latn	v5_target	-0.431042	-0.254166	Dërch je szansa.
v52_mean_conv5way_step11000	p425	eng_Latn	v5_target	-0.476065	0.163320	There's still a chance.
v52_mean_conv5way_step11000	p426	csb_Latn	v5_target	0.156044	-0.572632	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step11000	p427	eng_Latn	v5_target	-0.642104	0.099022	You never answered the question.
v52_mean_conv5way_step11000	p428	csb_Latn	v5_target	-0.114216	-0.151431	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step11000	p429	eng_Latn	v5_target	-0.437636	0.400959	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step11000	p430	csb_Latn	v5_target	0.259394	-0.455109	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step11000	p431	eng_Latn	v5_target	-0.505194	0.178556	I feel happiest when I'm running.
v52_mean_conv5way_step11000	p432	csb_Latn	v5_target	-0.180066	-0.177263	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step11000	p433	eng_Latn	v5_target	-0.441439	0.330578	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step11000	p434	csb_Latn	v5_target	0.125946	-0.184058	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step11000	p435	eng_Latn	v5_target	-0.330277	0.384161	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step11000	p436	csb_Latn	v5_target	-0.073676	-0.449501	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step11000	p437	eng_Latn	v5_target	-0.509734	-0.022046	I was nervous the whole time.
v52_mean_conv5way_step11000	p438	csb_Latn	v5_target	-0.126295	-0.310709	Chcesz të perscji vëknõc?
v52_mean_conv5way_step11000	p439	eng_Latn	v5_target	-0.463316	0.067416	Do you want to learn Persian?
v52_mean_conv5way_step11000	p440	csb_Latn	v5_target	-0.022762	-0.636881	Jô móm jabkò.
v52_mean_conv5way_step11000	p441	eng_Latn	v5_target	-0.634909	-0.095523	I have an apple.
v52_mean_conv5way_step11000	p442	csb_Latn	v5_target	-0.106181	-0.490785	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step11000	p443	eng_Latn	v5_target	-0.552353	0.230578	There is a monster under my bed.
v52_mean_conv5way_step11000	p444	csb_Latn	v5_target	-0.265279	-0.385448	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step11000	p445	eng_Latn	v5_target	-0.586006	0.039485	Tom wants our report before lunch.
v52_mean_conv5way_step11000	p446	csb_Latn	v5_target	-0.101955	-0.617952	Jô lúbjã zajce.
v52_mean_conv5way_step11000	p447	eng_Latn	v5_target	-0.558395	-0.187392	I like hares.
v52_mean_conv5way_step11000	p448	csb_Latn	v5_target	-0.367458	-0.177385	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step11000	p449	eng_Latn	v5_target	-0.651122	0.162616	I thought you wanted a divorce.
v52_mean_conv5way_step11000	p450	csb_Latn	v5_target	-0.224149	-0.504233	Je Tómk wumarłi?
v52_mean_conv5way_step11000	p451	eng_Latn	v5_target	-0.429380	-0.210165	Is Tom dead?
v52_mean_conv5way_step11000	p452	csb_Latn	v5_target	-0.087631	-0.520274	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step11000	p453	eng_Latn	v5_target	-0.537580	0.046310	I want to learn Hawaiian.
v52_mean_conv5way_step11000	p454	csb_Latn	v5_target	0.007100	-0.329007	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step11000	p455	eng_Latn	v5_target	-0.431566	0.383548	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step11000	p456	csb_Latn	v5_target	-0.074848	-0.524021	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step11000	p457	eng_Latn	v5_target	-0.550497	0.061621	Tom is installing new software.
v52_mean_conv5way_step11000	p458	csb_Latn	v5_target	0.006330	-0.553133	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step11000	p459	eng_Latn	v5_target	-0.349547	0.120389	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step11000	p460	csb_Latn	v5_target	0.023376	-0.193378	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step11000	p461	eng_Latn	v5_target	-0.440879	0.375583	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step11000	p462	csb_Latn	v5_target	-0.093084	-0.602757	Jô jem sztúdanjt.
v52_mean_conv5way_step11000	p463	eng_Latn	v5_target	-0.543397	0.006047	I'm a student.
v52_mean_conv5way_step11000	p464	csb_Latn	v5_target	0.011184	-0.561202	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step11000	p465	eng_Latn	v5_target	-0.470105	0.213612	Do I have to pay in advance?
v52_mean_conv5way_step11000	p466	csb_Latn	v5_target	-0.341720	-0.212096	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step11000	p467	eng_Latn	v5_target	-0.461820	0.053901	Tom has a degree in forestry.
v52_mean_conv5way_step11000	p468	csb_Latn	v5_target	-0.284253	-0.309042	Czas a pjõdze to je jedno.
v52_mean_conv5way_step11000	p469	eng_Latn	v5_target	-0.512571	-0.029166	Time is money.
v52_mean_conv5way_step11000	p470	csb_Latn	v5_target	-0.336326	-0.361414	Të zrobjił felã.
v52_mean_conv5way_step11000	p471	eng_Latn	v5_target	-0.517473	0.052320	You made an error.
v52_mean_conv5way_step11000	p472	csb_Latn	v5_target	-0.193510	-0.440849	Skõdkaż va jesta?
v52_mean_conv5way_step11000	p473	eng_Latn	v5_target	-0.434139	0.133847	Where are you from?
v52_mean_conv5way_step11000	p474	csb_Latn	v5_target	-0.147653	-0.425779	Ellie je barzo bjałczënô.
v52_mean_conv5way_step11000	p475	eng_Latn	v5_target	-0.498287	-0.182778	Ellie is very feminine.
v52_mean_conv5way_step11000	p476	csb_Latn	v5_target	0.012705	-0.573974	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step11000	p477	eng_Latn	v5_target	-0.518470	0.251076	I've got to go to the police.
v52_mean_conv5way_step11000	p478	csb_Latn	v5_target	-0.144793	-0.429911	Jes të ale bladi!
v52_mean_conv5way_step11000	p479	eng_Latn	v5_target	-0.524348	-0.151526	You look so pale.
v52_mean_conv5way_step11000	p480	csb_Latn	v5_target	-0.004785	-0.431619	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step11000	p481	eng_Latn	v5_target	-0.523578	0.237670	How is your sister's dog called?
v52_mean_conv5way_step11000	p482	csb_Latn	v5_target	0.114239	-0.412342	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step11000	p483	eng_Latn	v5_target	-0.482042	0.276048	I think all fat people should go on a diet.
v52_mean_conv5way_step11000	p484	csb_Latn	v5_target	-0.237588	-0.286994	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step11000	p485	eng_Latn	v5_target	-0.464933	0.181820	I gave Tom Mary's phone number.
v52_mean_conv5way_step11000	p486	csb_Latn	v5_target	0.062968	-0.505151	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step11000	p487	eng_Latn	v5_target	-0.628417	0.209863	He does not have any friends.
v52_mean_conv5way_step11000	p488	csb_Latn	v5_target	-0.011672	-0.562200	Wôn zamk svôje wôčë.
v52_mean_conv5way_step11000	p489	eng_Latn	v5_target	-0.515754	-0.021676	He closed his eyes.
v52_mean_conv5way_step11000	p490	csb_Latn	v5_target	-0.288585	-0.349004	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step11000	p491	eng_Latn	v5_target	-0.552418	0.338074	There are a lot of people in the park.
v52_mean_conv5way_step11000	p492	csb_Latn	v5_target	-0.302826	-0.413500	To mjasto je pjãkné.
v52_mean_conv5way_step11000	p493	eng_Latn	v5_target	-0.560842	0.096326	The town is beautiful.
v52_mean_conv5way_step11000	p494	csb_Latn	v5_target	0.045778	-0.518186	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step11000	p495	eng_Latn	v5_target	-0.603992	0.196392	I do not like the way he talks.
v52_mean_conv5way_step11000	p496	csb_Latn	v5_target	-0.119594	-0.190585	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step11000	p497	eng_Latn	v5_target	-0.452978	0.263247	My fatherland is there, where my soul is.
v52_mean_conv5way_step11000	p498	csb_Latn	v5_target	-0.070782	-0.433991	Kùleż dzévczãt je nó tim wobrazú?
