model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step24000	p243	ile_Latn	v5_target	-0.054483	0.070749	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step24000	p244	eng_Latn	v5_target	-0.281205	0.216318	Life imitates art far more than art imitates life.
v52_mean_conv5way_step24000	p245	ile_Latn	v5_target	-0.640302	-0.218442	Yo have un dom.
v52_mean_conv5way_step24000	p246	eng_Latn	v5_target	-0.650555	0.106482	I have a house.
v52_mean_conv5way_step24000	p247	ile_Latn	v5_target	-0.533256	-0.282138	Tom ne es ancor in hem.
v52_mean_conv5way_step24000	p248	eng_Latn	v5_target	-0.557977	0.047676	Tom's not home yet.
v52_mean_conv5way_step24000	p249	ile_Latn	v5_target	-0.441193	-0.117397	Un infante ne es un matur hom.
v52_mean_conv5way_step24000	p250	eng_Latn	v5_target	-0.488239	0.228670	A child is not a mature person.
v52_mean_conv5way_step24000	p251	ile_Latn	v5_target	-0.268820	-0.506795	Li rubi jup es nov.
v52_mean_conv5way_step24000	p252	eng_Latn	v5_target	-0.596216	-0.012024	The red skirt is new.
v52_mean_conv5way_step24000	p253	ile_Latn	v5_target	-0.307121	-0.211487	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step24000	p254	eng_Latn	v5_target	-0.525251	0.236101	The streets aren't safe at night.
v52_mean_conv5way_step24000	p255	ile_Latn	v5_target	-0.447980	-0.255714	Ella ne es plu mi amica.
v52_mean_conv5way_step24000	p256	eng_Latn	v5_target	-0.559565	0.146439	She is no longer my friend.
v52_mean_conv5way_step24000	p257	ile_Latn	v5_target	-0.372354	-0.143754	Qualmen es li tempe in Boston?
v52_mean_conv5way_step24000	p258	eng_Latn	v5_target	-0.412197	0.227089	How's the weather in Boston?
v52_mean_conv5way_step24000	p259	ile_Latn	v5_target	-0.331720	-0.383767	Lass li infantes venir!
v52_mean_conv5way_step24000	p260	eng_Latn	v5_target	-0.517674	0.059295	Let the children come!
v52_mean_conv5way_step24000	p261	ile_Latn	v5_target	-0.539207	-0.213989	Tom ne comprende it.
v52_mean_conv5way_step24000	p262	eng_Latn	v5_target	-0.552736	0.108913	Tom doesn't get it.
v52_mean_conv5way_step24000	p263	ile_Latn	v5_target	-0.410050	-0.280817	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step24000	p264	eng_Latn	v5_target	-0.508666	0.274294	I'm not good at speaking French yet.
v52_mean_conv5way_step24000	p265	ile_Latn	v5_target	-0.403979	-0.496327	Vu nequande es satisfat.
v52_mean_conv5way_step24000	p266	eng_Latn	v5_target	-0.545437	0.085832	You're never satisfied.
v52_mean_conv5way_step24000	p267	ile_Latn	v5_target	-0.301287	-0.514507	Ili ruinat mi vive.
v52_mean_conv5way_step24000	p268	eng_Latn	v5_target	-0.589535	0.052930	They ruined my life.
v52_mean_conv5way_step24000	p269	ile_Latn	v5_target	-0.496306	0.049284	It es evident que ella ne ama su marito.
v52_mean_conv5way_step24000	p270	eng_Latn	v5_target	-0.468397	0.347324	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step24000	p271	ile_Latn	v5_target	-0.453819	-0.284656	Li conditiones esset desfacil.
v52_mean_conv5way_step24000	p272	eng_Latn	v5_target	-0.545778	0.106726	The conditions were difficult.
v52_mean_conv5way_step24000	p273	ile_Latn	v5_target	-0.554134	-0.336845	Il ama cates.
v52_mean_conv5way_step24000	p274	eng_Latn	v5_target	-0.597772	0.033337	He loves cats.
v52_mean_conv5way_step24000	p275	ile_Latn	v5_target	-0.484637	-0.391921	Il furtet mi horloge.
v52_mean_conv5way_step24000	p276	eng_Latn	v5_target	-0.616362	-0.067892	He stole my watch.
v52_mean_conv5way_step24000	p277	ile_Latn	v5_target	-0.432143	-0.304311	Yo va dar it a Tom.
v52_mean_conv5way_step24000	p278	eng_Latn	v5_target	-0.539164	0.198878	I'll give it to Tom.
v52_mean_conv5way_step24000	p279	ile_Latn	v5_target	-0.293373	-0.455842	Ella melcat li vacca.
v52_mean_conv5way_step24000	p280	eng_Latn	v5_target	-0.574306	-0.145614	She milked the cow.
v52_mean_conv5way_step24000	p281	ile_Latn	v5_target	-0.483638	-0.138933	Yo ne dit que it esse facil.
v52_mean_conv5way_step24000	p282	eng_Latn	v5_target	-0.549248	0.186222	I didn't say it was easy.
v52_mean_conv5way_step24000	p283	ile_Latn	v5_target	-0.410833	0.138312	To ne es un cat. It es un cane.
v52_mean_conv5way_step24000	p284	eng_Latn	v5_target	-0.406039	0.299401	That's not a cat. It's a dog.
v52_mean_conv5way_step24000	p285	ile_Latn	v5_target	-0.547230	-0.173396	Il ne es plu interessat in me.
v52_mean_conv5way_step24000	p286	eng_Latn	v5_target	-0.563358	0.214223	He's no longer interested in me.
v52_mean_conv5way_step24000	p287	ile_Latn	v5_target	-0.498512	-0.216915	Ella ne have li billete.
v52_mean_conv5way_step24000	p288	eng_Latn	v5_target	-0.587877	0.180940	She doesn't have the ticket.
v52_mean_conv5way_step24000	p289	ile_Latn	v5_target	-0.296895	-0.412068	Tom labora.
v52_mean_conv5way_step24000	p290	eng_Latn	v5_target	-0.585112	-0.171319	Tom is working.
v52_mean_conv5way_step24000	p291	ile_Latn	v5_target	-0.237314	0.179340	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step24000	p292	eng_Latn	v5_target	-0.283036	0.427311	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step24000	p293	ile_Latn	v5_target	-0.432837	-0.156007	Tom studia in Harvard.
v52_mean_conv5way_step24000	p294	eng_Latn	v5_target	-0.492605	0.105158	Tom is studying at Harvard.
v52_mean_conv5way_step24000	p295	ile_Latn	v5_target	-0.451784	-0.417921	Li buxe esset tro pesant.
v52_mean_conv5way_step24000	p296	eng_Latn	v5_target	-0.563073	0.086518	The box was too heavy.
v52_mean_conv5way_step24000	p297	ile_Latn	v5_target	-0.238442	-0.356711	Yer pluviat.
v52_mean_conv5way_step24000	p298	eng_Latn	v5_target	-0.509825	-0.004215	It rained yesterday.
v52_mean_conv5way_step24000	p299	ile_Latn	v5_target	-0.410501	-0.219637	Quo tu pensa pri ella?
v52_mean_conv5way_step24000	p300	eng_Latn	v5_target	-0.468359	0.184767	What do you think about her?
v52_mean_conv5way_step24000	p301	ile_Latn	v5_target	-0.510572	-0.096134	Tom es in grav dangere.
v52_mean_conv5way_step24000	p302	eng_Latn	v5_target	-0.496448	-0.080663	Tom is in grave danger.
v52_mean_conv5way_step24000	p303	ile_Latn	v5_target	-0.548750	-0.146037	Yo besona un medico.
v52_mean_conv5way_step24000	p304	eng_Latn	v5_target	-0.642662	0.065872	I need a doctor.
v52_mean_conv5way_step24000	p305	ile_Latn	v5_target	-0.525320	-0.090939	Ti frase ne es italian.
v52_mean_conv5way_step24000	p306	eng_Latn	v5_target	-0.497603	0.181978	This sentence is not in Italian.
v52_mean_conv5way_step24000	p307	ile_Latn	v5_target	-0.491345	-0.341632	Noi have du filias.
v52_mean_conv5way_step24000	p308	eng_Latn	v5_target	-0.564671	0.204622	We have two daughters.
v52_mean_conv5way_step24000	p309	ile_Latn	v5_target	-0.339515	-0.167813	Yo ne posse, benque yo vole.
v52_mean_conv5way_step24000	p310	eng_Latn	v5_target	-0.507595	0.103023	I cannot even though I want to.
v52_mean_conv5way_step24000	p311	ile_Latn	v5_target	-0.378063	-0.403083	U es mi fratre?
v52_mean_conv5way_step24000	p312	eng_Latn	v5_target	-0.560784	-0.015267	Where is my brother?
v52_mean_conv5way_step24000	p313	ile_Latn	v5_target	-0.363703	-0.472756	It ne hay aqua.
v52_mean_conv5way_step24000	p314	eng_Latn	v5_target	-0.558665	0.103955	There is no water.
v52_mean_conv5way_step24000	p315	ile_Latn	v5_target	-0.285156	-0.112105	Yo have du filias e du filios.
v52_mean_conv5way_step24000	p316	eng_Latn	v5_target	-0.392875	0.305972	I have two daughters and two sons.
v52_mean_conv5way_step24000	p317	ile_Latn	v5_target	-0.374874	-0.336929	Pro quo tu menti?
v52_mean_conv5way_step24000	p318	eng_Latn	v5_target	-0.491500	-0.040090	Why are you lying?
v52_mean_conv5way_step24000	p319	ile_Latn	v5_target	-0.314018	-0.478550	Yo ama li sole.
v52_mean_conv5way_step24000	p320	eng_Latn	v5_target	-0.648998	0.016491	I love the sun.
v52_mean_conv5way_step24000	p321	ile_Latn	v5_target	-0.482146	-0.169801	Mi filia es ancor un infante.
v52_mean_conv5way_step24000	p322	eng_Latn	v5_target	-0.586714	0.177340	My daughter is but a child.
v52_mean_conv5way_step24000	p323	ile_Latn	v5_target	-0.284946	-0.411640	Marta ama te.
v52_mean_conv5way_step24000	p324	eng_Latn	v5_target	-0.594618	-0.053128	Marta loves you.
v52_mean_conv5way_step24000	p325	ile_Latn	v5_target	-0.281781	-0.036843	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step24000	p326	eng_Latn	v5_target	-0.382066	0.288753	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step24000	p327	ile_Latn	v5_target	-0.512421	0.047522	Il pensa que il es un heróe.
v52_mean_conv5way_step24000	p328	eng_Latn	v5_target	-0.606613	0.287398	He believes that he is a hero.
v52_mean_conv5way_step24000	p329	ile_Latn	v5_target	-0.242427	-0.455242	Yo va monstrar te li via.
v52_mean_conv5way_step24000	p330	eng_Latn	v5_target	-0.517406	0.253056	I'll show you the way.
v52_mean_conv5way_step24000	p331	ile_Latn	v5_target	-0.572857	-0.065085	Il ne dat it a me.
v52_mean_conv5way_step24000	p332	eng_Latn	v5_target	-0.552381	0.256811	He didn't give it to me.
v52_mean_conv5way_step24000	p333	ile_Latn	v5_target	-0.534859	-0.006867	Tu esset un grand auxilie.
v52_mean_conv5way_step24000	p334	eng_Latn	v5_target	-0.480629	0.211696	You've been really helpful.
v52_mean_conv5way_step24000	p335	ile_Latn	v5_target	-0.574182	-0.029510	Yo have un filia.
v52_mean_conv5way_step24000	p336	eng_Latn	v5_target	-0.620297	0.141820	I have a daughter.
v52_mean_conv5way_step24000	p337	ile_Latn	v5_target	-0.483476	-0.277729	Tom ne venit a hem.
v52_mean_conv5way_step24000	p338	eng_Latn	v5_target	-0.540043	0.055413	Tom didn't come home.
v52_mean_conv5way_step24000	p339	ile_Latn	v5_target	-0.392627	-0.057737	Es il es un de tui amicos?
v52_mean_conv5way_step24000	p340	eng_Latn	v5_target	-0.546365	0.258470	Is he a friend of yours?
v52_mean_conv5way_step24000	p341	ile_Latn	v5_target	-0.593318	-0.078466	Yo have un amico.
v52_mean_conv5way_step24000	p342	eng_Latn	v5_target	-0.615689	0.101992	I have a friend.
v52_mean_conv5way_step24000	p343	ile_Latn	v5_target	-0.449406	-0.330044	Ella cocina nu.
v52_mean_conv5way_step24000	p344	eng_Latn	v5_target	-0.563091	0.005425	She's cooking now.
v52_mean_conv5way_step24000	p345	ile_Latn	v5_target	-0.429331	-0.424893	Il cocina nu.
v52_mean_conv5way_step24000	p346	eng_Latn	v5_target	-0.573317	0.013660	He's cooking now.
v52_mean_conv5way_step24000	p347	ile_Latn	v5_target	-0.457781	-0.369187	Li mann es fort.
v52_mean_conv5way_step24000	p348	eng_Latn	v5_target	-0.662735	-0.031065	The man is strong.
v52_mean_conv5way_step24000	p349	ile_Latn	v5_target	-0.457693	-0.279574	It hat niveat.
v52_mean_conv5way_step24000	p350	eng_Latn	v5_target	-0.569005	-0.043020	It had snowed.
v52_mean_conv5way_step24000	p351	ile_Latn	v5_target	-0.362529	0.026292	Il have un filio e du filias.
v52_mean_conv5way_step24000	p352	eng_Latn	v5_target	-0.389980	0.315948	He has a son and two daughters.
v52_mean_conv5way_step24000	p353	ile_Latn	v5_target	-0.354028	-0.404127	U es li cat?
v52_mean_conv5way_step24000	p354	eng_Latn	v5_target	-0.555058	-0.008800	Where is the cat?
v52_mean_conv5way_step24000	p355	ile_Latn	v5_target	-0.541945	-0.287153	Yo ne vole far to.
v52_mean_conv5way_step24000	p356	eng_Latn	v5_target	-0.496335	0.236309	I don't want to do that.
v52_mean_conv5way_step24000	p357	ile_Latn	v5_target	-0.490000	-0.111760	To es un tre bon nova.
v52_mean_conv5way_step24000	p358	eng_Latn	v5_target	-0.516017	0.194216	That's very good news.
v52_mean_conv5way_step24000	p359	ile_Latn	v5_target	-0.473896	0.025074	Li internet es un labirinte.
v52_mean_conv5way_step24000	p360	eng_Latn	v5_target	-0.396754	0.133960	The Internet is a labyrinth.
v52_mean_conv5way_step24000	p361	ile_Latn	v5_target	-0.474500	-0.119970	To es vermen un bon nova.
v52_mean_conv5way_step24000	p362	eng_Latn	v5_target	-0.540512	0.166224	That is really good news.
v52_mean_conv5way_step24000	p363	ile_Latn	v5_target	-0.564696	-0.109787	Il have du filias.
v52_mean_conv5way_step24000	p364	eng_Latn	v5_target	-0.534065	0.197545	He has two daughters.
v52_mean_conv5way_step24000	p365	ile_Latn	v5_target	-0.588630	-0.201528	Yo have un bon nova.
v52_mean_conv5way_step24000	p366	eng_Latn	v5_target	-0.565068	0.101565	I have good news.
v52_mean_conv5way_step24000	p367	ile_Latn	v5_target	-0.382064	-0.330016	Yo regardat Tom morir.
v52_mean_conv5way_step24000	p368	eng_Latn	v5_target	-0.567379	-0.154693	I watched Tom die.
v52_mean_conv5way_step24000	p369	ile_Latn	v5_target	-0.345838	0.107700	Li filia de un rey es un princessa.
v52_mean_conv5way_step24000	p370	eng_Latn	v5_target	-0.420295	0.245270	A king's daughter is a princess.
v52_mean_conv5way_step24000	p371	ile_Latn	v5_target	-0.504395	-0.154158	Yo esset in li scola.
v52_mean_conv5way_step24000	p372	eng_Latn	v5_target	-0.542943	-0.010276	I was in school.
v52_mean_conv5way_step24000	p373	ile_Latn	v5_target	-0.397894	-0.441606	Nequí esset ta.
v52_mean_conv5way_step24000	p374	eng_Latn	v5_target	-0.556840	0.050248	No one was there.
v52_mean_conv5way_step24000	p375	ile_Latn	v5_target	-0.472139	-0.140475	Noi deve trovar li clave.
v52_mean_conv5way_step24000	p376	eng_Latn	v5_target	-0.520052	0.232588	We've got to find the key.
v52_mean_conv5way_step24000	p377	ile_Latn	v5_target	-0.385574	-0.345172	Qualmen tu standa die?
v52_mean_conv5way_step24000	p378	eng_Latn	v5_target	-0.402576	0.087590	How are you today?
v52_mean_conv5way_step24000	p379	ile_Latn	v5_target	-0.473166	-0.178945	Ili have du filias.
v52_mean_conv5way_step24000	p380	eng_Latn	v5_target	-0.504433	0.223517	They have two daughters.
v52_mean_conv5way_step24000	p381	ile_Latn	v5_target	-0.320405	-0.457099	To changea omnicos.
v52_mean_conv5way_step24000	p382	eng_Latn	v5_target	-0.510720	0.033897	That changes everything.
v52_mean_conv5way_step24000	p383	ile_Latn	v5_target	-0.323473	-0.422512	Roses odora bon.
v52_mean_conv5way_step24000	p384	eng_Latn	v5_target	-0.539464	-0.105384	Roses smell good.
v52_mean_conv5way_step24000	p385	ile_Latn	v5_target	-0.327966	-0.379142	Yo fat projectes.
v52_mean_conv5way_step24000	p386	eng_Latn	v5_target	-0.557611	-0.206566	I made plans.
v52_mean_conv5way_step24000	p387	ile_Latn	v5_target	-0.567125	-0.052587	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step24000	p388	eng_Latn	v5_target	-0.517308	0.179380	My brother has a Twitter account.
v52_mean_conv5way_step24000	p389	ile_Latn	v5_target	-0.393527	0.046664	Ella have un marito e du filias.
v52_mean_conv5way_step24000	p390	eng_Latn	v5_target	-0.402699	0.350179	She has a husband and two daughters.
v52_mean_conv5way_step24000	p391	ile_Latn	v5_target	-0.332571	-0.433975	Vaccas have ubres.
v52_mean_conv5way_step24000	p392	eng_Latn	v5_target	-0.439312	-0.316023	Cows have udders.
v52_mean_conv5way_step24000	p393	ile_Latn	v5_target	-0.613195	-0.212376	Yo es timid.
v52_mean_conv5way_step24000	p394	eng_Latn	v5_target	-0.481778	-0.332867	I am shy.
v52_mean_conv5way_step24000	p395	ile_Latn	v5_target	-0.276950	-0.472106	Tui nómine di it omnicos.
v52_mean_conv5way_step24000	p396	eng_Latn	v5_target	-0.552553	0.177498	Your name says it all.
v52_mean_conv5way_step24000	p397	ile_Latn	v5_target	-0.560036	-0.193298	Il have deci vaccas.
v52_mean_conv5way_step24000	p398	eng_Latn	v5_target	-0.552376	-0.162335	He has ten cows.
v52_mean_conv5way_step24000	p399	ile_Latn	v5_target	-0.237418	-0.516697	Tom melca li vacca.
v52_mean_conv5way_step24000	p400	eng_Latn	v5_target	-0.532582	-0.153484	Tom is milking the cow.
v52_mean_conv5way_step24000	p401	ile_Latn	v5_target	-0.482059	-0.266029	Noi deve advertir les.
v52_mean_conv5way_step24000	p402	csb_Latn	v5_target	-0.413490	-0.411832	Gdzeż won je?
v52_mean_conv5way_step24000	p403	eng_Latn	v5_target	-0.538098	0.007566	Where is he?
v52_mean_conv5way_step24000	p404	csb_Latn	v5_target	0.095241	-0.540553	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step24000	p405	eng_Latn	v5_target	-0.526247	0.258069	You are holding my hand in that picture.
v52_mean_conv5way_step24000	p406	csb_Latn	v5_target	-0.316563	-0.382061	Ve szkòli je novi knôp.
v52_mean_conv5way_step24000	p407	eng_Latn	v5_target	-0.509602	0.259409	There's a new boy in school.
v52_mean_conv5way_step24000	p408	csb_Latn	v5_target	0.151986	-0.408064	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step24000	p409	eng_Latn	v5_target	-0.351948	0.375296	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step24000	p410	csb_Latn	v5_target	-0.224218	-0.300658	Tvòja krev je czervjonô.
v52_mean_conv5way_step24000	p411	eng_Latn	v5_target	-0.629025	-0.040070	Your blood is red.
v52_mean_conv5way_step24000	p412	csb_Latn	v5_target	-0.330989	-0.401818	To bëło przódë lat.
v52_mean_conv5way_step24000	p413	eng_Latn	v5_target	-0.466812	0.158090	It was a long time ago.
v52_mean_conv5way_step24000	p414	csb_Latn	v5_target	-0.442699	-0.296448	To bëło dôvno.
v52_mean_conv5way_step24000	p415	eng_Latn	v5_target	-0.455852	0.179843	That was a long time ago.
v52_mean_conv5way_step24000	p416	csb_Latn	v5_target	-0.361917	-0.165557	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step24000	p417	eng_Latn	v5_target	-0.540729	0.290722	She is the one who feeds our dog.
v52_mean_conv5way_step24000	p418	csb_Latn	v5_target	0.131195	-0.495496	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step24000	p419	eng_Latn	v5_target	-0.517158	0.359111	I have a lot of friends to help me.
v52_mean_conv5way_step24000	p420	csb_Latn	v5_target	-0.393830	-0.248379	To nje je to, co jô rzek.
v52_mean_conv5way_step24000	p421	eng_Latn	v5_target	-0.559052	0.195761	That's not what I said.
v52_mean_conv5way_step24000	p422	csb_Latn	v5_target	-0.066118	-0.558442	Zó czim vë szúkôce?
v52_mean_conv5way_step24000	p423	eng_Latn	v5_target	-0.402664	0.161208	What are you looking for?
v52_mean_conv5way_step24000	p424	csb_Latn	v5_target	-0.472536	-0.254498	Dërch je szansa.
v52_mean_conv5way_step24000	p425	eng_Latn	v5_target	-0.464462	0.167803	There's still a chance.
v52_mean_conv5way_step24000	p426	csb_Latn	v5_target	0.114580	-0.519097	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step24000	p427	eng_Latn	v5_target	-0.615293	0.132294	You never answered the question.
v52_mean_conv5way_step24000	p428	csb_Latn	v5_target	-0.113402	-0.157706	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step24000	p429	eng_Latn	v5_target	-0.414408	0.419726	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step24000	p430	csb_Latn	v5_target	0.230171	-0.437449	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step24000	p431	eng_Latn	v5_target	-0.515519	0.181095	I feel happiest when I'm running.
v52_mean_conv5way_step24000	p432	csb_Latn	v5_target	-0.190090	-0.134835	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step24000	p433	eng_Latn	v5_target	-0.442693	0.356221	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step24000	p434	csb_Latn	v5_target	0.136279	-0.177053	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step24000	p435	eng_Latn	v5_target	-0.301003	0.419873	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step24000	p436	csb_Latn	v5_target	-0.115608	-0.444769	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step24000	p437	eng_Latn	v5_target	-0.516601	0.000329	I was nervous the whole time.
v52_mean_conv5way_step24000	p438	csb_Latn	v5_target	-0.171040	-0.321472	Chcesz të perscji vëknõc?
v52_mean_conv5way_step24000	p439	eng_Latn	v5_target	-0.471643	0.052687	Do you want to learn Persian?
v52_mean_conv5way_step24000	p440	csb_Latn	v5_target	-0.030683	-0.601790	Jô móm jabkò.
v52_mean_conv5way_step24000	p441	eng_Latn	v5_target	-0.621065	-0.100363	I have an apple.
v52_mean_conv5way_step24000	p442	csb_Latn	v5_target	-0.130101	-0.480311	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step24000	p443	eng_Latn	v5_target	-0.535536	0.248349	There is a monster under my bed.
v52_mean_conv5way_step24000	p444	csb_Latn	v5_target	-0.227996	-0.346460	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step24000	p445	eng_Latn	v5_target	-0.546653	0.050944	Tom wants our report before lunch.
v52_mean_conv5way_step24000	p446	csb_Latn	v5_target	-0.147693	-0.597459	Jô lúbjã zajce.
v52_mean_conv5way_step24000	p447	eng_Latn	v5_target	-0.566082	-0.165370	I like hares.
v52_mean_conv5way_step24000	p448	csb_Latn	v5_target	-0.366325	-0.143039	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step24000	p449	eng_Latn	v5_target	-0.630290	0.194345	I thought you wanted a divorce.
v52_mean_conv5way_step24000	p450	csb_Latn	v5_target	-0.286443	-0.477462	Je Tómk wumarłi?
v52_mean_conv5way_step24000	p451	eng_Latn	v5_target	-0.461070	-0.188323	Is Tom dead?
v52_mean_conv5way_step24000	p452	csb_Latn	v5_target	-0.109493	-0.484107	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step24000	p453	eng_Latn	v5_target	-0.536553	0.081385	I want to learn Hawaiian.
v52_mean_conv5way_step24000	p454	csb_Latn	v5_target	-0.018041	-0.308161	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step24000	p455	eng_Latn	v5_target	-0.425227	0.394275	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step24000	p456	csb_Latn	v5_target	-0.132555	-0.507949	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step24000	p457	eng_Latn	v5_target	-0.540865	0.087637	Tom is installing new software.
v52_mean_conv5way_step24000	p458	csb_Latn	v5_target	-0.017787	-0.518376	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step24000	p459	eng_Latn	v5_target	-0.343146	0.149809	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step24000	p460	csb_Latn	v5_target	0.027371	-0.177117	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step24000	p461	eng_Latn	v5_target	-0.417970	0.387223	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step24000	p462	csb_Latn	v5_target	-0.181171	-0.573157	Jô jem sztúdanjt.
v52_mean_conv5way_step24000	p463	eng_Latn	v5_target	-0.536758	-0.014716	I'm a student.
v52_mean_conv5way_step24000	p464	csb_Latn	v5_target	-0.045866	-0.559310	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step24000	p465	eng_Latn	v5_target	-0.456876	0.211105	Do I have to pay in advance?
v52_mean_conv5way_step24000	p466	csb_Latn	v5_target	-0.359413	-0.173081	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step24000	p467	eng_Latn	v5_target	-0.460876	0.081775	Tom has a degree in forestry.
v52_mean_conv5way_step24000	p468	csb_Latn	v5_target	-0.356232	-0.321782	Czas a pjõdze to je jedno.
v52_mean_conv5way_step24000	p469	eng_Latn	v5_target	-0.518945	-0.014328	Time is money.
v52_mean_conv5way_step24000	p470	csb_Latn	v5_target	-0.365669	-0.344782	Të zrobjił felã.
v52_mean_conv5way_step24000	p471	eng_Latn	v5_target	-0.480706	0.043874	You made an error.
v52_mean_conv5way_step24000	p472	csb_Latn	v5_target	-0.271792	-0.465182	Skõdkaż va jesta?
v52_mean_conv5way_step24000	p473	eng_Latn	v5_target	-0.434535	0.133508	Where are you from?
v52_mean_conv5way_step24000	p474	csb_Latn	v5_target	-0.188363	-0.386181	Ellie je barzo bjałczënô.
v52_mean_conv5way_step24000	p475	eng_Latn	v5_target	-0.520070	-0.154680	Ellie is very feminine.
v52_mean_conv5way_step24000	p476	csb_Latn	v5_target	-0.022714	-0.566837	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step24000	p477	eng_Latn	v5_target	-0.504440	0.270869	I've got to go to the police.
v52_mean_conv5way_step24000	p478	csb_Latn	v5_target	-0.169268	-0.444200	Jes të ale bladi!
v52_mean_conv5way_step24000	p479	eng_Latn	v5_target	-0.537351	-0.160543	You look so pale.
v52_mean_conv5way_step24000	p480	csb_Latn	v5_target	-0.048734	-0.433356	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step24000	p481	eng_Latn	v5_target	-0.502338	0.253832	How is your sister's dog called?
v52_mean_conv5way_step24000	p482	csb_Latn	v5_target	0.104767	-0.379294	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step24000	p483	eng_Latn	v5_target	-0.458195	0.301152	I think all fat people should go on a diet.
v52_mean_conv5way_step24000	p484	csb_Latn	v5_target	-0.265168	-0.261057	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step24000	p485	eng_Latn	v5_target	-0.450841	0.184842	I gave Tom Mary's phone number.
v52_mean_conv5way_step24000	p486	csb_Latn	v5_target	0.009114	-0.484959	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step24000	p487	eng_Latn	v5_target	-0.610299	0.235590	He does not have any friends.
v52_mean_conv5way_step24000	p488	csb_Latn	v5_target	-0.051953	-0.530912	Wôn zamk svôje wôčë.
v52_mean_conv5way_step24000	p489	eng_Latn	v5_target	-0.511432	-0.003852	He closed his eyes.
v52_mean_conv5way_step24000	p490	csb_Latn	v5_target	-0.307843	-0.346284	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step24000	p491	eng_Latn	v5_target	-0.524845	0.365981	There are a lot of people in the park.
v52_mean_conv5way_step24000	p492	csb_Latn	v5_target	-0.313146	-0.391885	To mjasto je pjãkné.
v52_mean_conv5way_step24000	p493	eng_Latn	v5_target	-0.625894	0.095503	The town is beautiful.
v52_mean_conv5way_step24000	p494	csb_Latn	v5_target	-0.018072	-0.487212	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step24000	p495	eng_Latn	v5_target	-0.591882	0.204110	I do not like the way he talks.
v52_mean_conv5way_step24000	p496	csb_Latn	v5_target	-0.148543	-0.147498	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step24000	p497	eng_Latn	v5_target	-0.429471	0.293496	My fatherland is there, where my soul is.
v52_mean_conv5way_step24000	p498	csb_Latn	v5_target	-0.112803	-0.419751	Kùleż dzévczãt je nó tim wobrazú?
