model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step4000	p234	eng_Latn	v5_target	-0.582177	0.103105	We're not a couple.
v52_family_mean_conv5way_step4000	p235	ile_Latn	v5_target	-0.650241	-0.119181	Yo ne have un dom.
v52_family_mean_conv5way_step4000	p236	eng_Latn	v5_target	-0.586466	0.156288	I don't have a house.
v52_family_mean_conv5way_step4000	p237	ile_Latn	v5_target	-0.351188	-0.233909	Yo svimmat in li mare.
v52_family_mean_conv5way_step4000	p238	eng_Latn	v5_target	-0.539613	-0.101335	I swam in the sea.
v52_family_mean_conv5way_step4000	p239	ile_Latn	v5_target	-0.252230	-0.451781	Li can apare malad.
v52_family_mean_conv5way_step4000	p240	eng_Latn	v5_target	-0.658884	0.176438	The dog seems to be sick.
v52_family_mean_conv5way_step4000	p241	ile_Latn	v5_target	-0.320035	-0.487935	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step4000	p242	eng_Latn	v5_target	-0.452711	0.012716	Tom's nose was red.
v52_family_mean_conv5way_step4000	p243	ile_Latn	v5_target	-0.138720	-0.000067	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step4000	p244	eng_Latn	v5_target	-0.343385	0.088038	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step4000	p245	ile_Latn	v5_target	-0.657334	-0.142620	Yo have un dom.
v52_family_mean_conv5way_step4000	p246	eng_Latn	v5_target	-0.659849	0.067243	I have a house.
v52_family_mean_conv5way_step4000	p247	ile_Latn	v5_target	-0.470553	-0.377137	Tom ne es ancor in hem.
v52_family_mean_conv5way_step4000	p248	eng_Latn	v5_target	-0.582287	0.057369	Tom's not home yet.
v52_family_mean_conv5way_step4000	p249	ile_Latn	v5_target	-0.460951	-0.272898	Un infante ne es un matur hom.
v52_family_mean_conv5way_step4000	p250	eng_Latn	v5_target	-0.576162	0.145640	A child is not a mature person.
v52_family_mean_conv5way_step4000	p251	ile_Latn	v5_target	-0.209289	-0.545682	Li rubi jup es nov.
v52_family_mean_conv5way_step4000	p252	eng_Latn	v5_target	-0.643044	-0.024752	The red skirt is new.
v52_family_mean_conv5way_step4000	p253	ile_Latn	v5_target	-0.302053	-0.296242	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step4000	p254	eng_Latn	v5_target	-0.589285	0.163826	The streets aren't safe at night.
v52_family_mean_conv5way_step4000	p255	ile_Latn	v5_target	-0.413268	-0.180929	Ella ne es plu mi amica.
v52_family_mean_conv5way_step4000	p256	eng_Latn	v5_target	-0.634593	0.131824	She is no longer my friend.
v52_family_mean_conv5way_step4000	p257	ile_Latn	v5_target	-0.377966	-0.163744	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step4000	p258	eng_Latn	v5_target	-0.501615	0.163577	How's the weather in Boston?
v52_family_mean_conv5way_step4000	p259	ile_Latn	v5_target	-0.259841	-0.435038	Lass li infantes venir!
v52_family_mean_conv5way_step4000	p260	eng_Latn	v5_target	-0.595073	0.103132	Let the children come!
v52_family_mean_conv5way_step4000	p261	ile_Latn	v5_target	-0.541475	-0.239239	Tom ne comprende it.
v52_family_mean_conv5way_step4000	p262	eng_Latn	v5_target	-0.561135	0.116637	Tom doesn't get it.
v52_family_mean_conv5way_step4000	p263	ile_Latn	v5_target	-0.391083	-0.398665	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step4000	p264	eng_Latn	v5_target	-0.568170	0.231367	I'm not good at speaking French yet.
v52_family_mean_conv5way_step4000	p265	ile_Latn	v5_target	-0.362077	-0.554000	Vu nequande es satisfat.
v52_family_mean_conv5way_step4000	p266	eng_Latn	v5_target	-0.586440	0.057409	You're never satisfied.
v52_family_mean_conv5way_step4000	p267	ile_Latn	v5_target	-0.156680	-0.521905	Ili ruinat mi vive.
v52_family_mean_conv5way_step4000	p268	eng_Latn	v5_target	-0.648802	0.025787	They ruined my life.
v52_family_mean_conv5way_step4000	p269	ile_Latn	v5_target	-0.562764	0.017365	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step4000	p270	eng_Latn	v5_target	-0.542460	0.307152	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step4000	p271	ile_Latn	v5_target	-0.407583	-0.449798	Li conditiones esset desfacil.
v52_family_mean_conv5way_step4000	p272	eng_Latn	v5_target	-0.616457	0.002971	The conditions were difficult.
v52_family_mean_conv5way_step4000	p273	ile_Latn	v5_target	-0.295505	-0.550685	Il ama cates.
v52_family_mean_conv5way_step4000	p274	eng_Latn	v5_target	-0.572945	0.030297	He loves cats.
v52_family_mean_conv5way_step4000	p275	ile_Latn	v5_target	-0.376697	-0.461729	Il furtet mi horloge.
v52_family_mean_conv5way_step4000	p276	eng_Latn	v5_target	-0.626129	-0.046764	He stole my watch.
v52_family_mean_conv5way_step4000	p277	ile_Latn	v5_target	-0.436616	-0.200453	Yo va dar it a Tom.
v52_family_mean_conv5way_step4000	p278	eng_Latn	v5_target	-0.557018	0.190559	I'll give it to Tom.
v52_family_mean_conv5way_step4000	p279	ile_Latn	v5_target	-0.254138	-0.345558	Ella melcat li vacca.
v52_family_mean_conv5way_step4000	p280	eng_Latn	v5_target	-0.583349	-0.211196	She milked the cow.
v52_family_mean_conv5way_step4000	p281	ile_Latn	v5_target	-0.560041	-0.036311	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step4000	p282	eng_Latn	v5_target	-0.566736	0.145713	I didn't say it was easy.
v52_family_mean_conv5way_step4000	p283	ile_Latn	v5_target	-0.444837	0.090455	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step4000	p284	eng_Latn	v5_target	-0.437934	0.263186	That's not a cat. It's a dog.
v52_family_mean_conv5way_step4000	p285	ile_Latn	v5_target	-0.535486	-0.188802	Il ne es plu interessat in me.
v52_family_mean_conv5way_step4000	p286	eng_Latn	v5_target	-0.612206	0.198053	He's no longer interested in me.
v52_family_mean_conv5way_step4000	p287	ile_Latn	v5_target	-0.539872	-0.227153	Ella ne have li billete.
v52_family_mean_conv5way_step4000	p288	eng_Latn	v5_target	-0.634827	0.120139	She doesn't have the ticket.
v52_family_mean_conv5way_step4000	p289	ile_Latn	v5_target	-0.212505	-0.475213	Tom labora.
v52_family_mean_conv5way_step4000	p290	eng_Latn	v5_target	-0.576192	-0.189244	Tom is working.
v52_family_mean_conv5way_step4000	p291	ile_Latn	v5_target	-0.280109	0.043576	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step4000	p292	eng_Latn	v5_target	-0.399837	0.350518	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step4000	p293	ile_Latn	v5_target	-0.403719	-0.228504	Tom studia in Harvard.
v52_family_mean_conv5way_step4000	p294	eng_Latn	v5_target	-0.529524	0.035536	Tom is studying at Harvard.
v52_family_mean_conv5way_step4000	p295	ile_Latn	v5_target	-0.341432	-0.519953	Li buxe esset tro pesant.
v52_family_mean_conv5way_step4000	p296	eng_Latn	v5_target	-0.610328	0.053225	The box was too heavy.
v52_family_mean_conv5way_step4000	p297	ile_Latn	v5_target	-0.175610	-0.483279	Yer pluviat.
v52_family_mean_conv5way_step4000	p298	eng_Latn	v5_target	-0.541764	-0.002132	It rained yesterday.
v52_family_mean_conv5way_step4000	p299	ile_Latn	v5_target	-0.416753	-0.173944	Quo tu pensa pri ella?
v52_family_mean_conv5way_step4000	p300	eng_Latn	v5_target	-0.516824	0.143308	What do you think about her?
v52_family_mean_conv5way_step4000	p301	ile_Latn	v5_target	-0.504569	-0.209997	Tom es in grav dangere.
v52_family_mean_conv5way_step4000	p302	eng_Latn	v5_target	-0.483016	-0.081489	Tom is in grave danger.
v52_family_mean_conv5way_step4000	p303	ile_Latn	v5_target	-0.589533	-0.181437	Yo besona un medico.
v52_family_mean_conv5way_step4000	p304	eng_Latn	v5_target	-0.659638	0.040352	I need a doctor.
v52_family_mean_conv5way_step4000	p305	ile_Latn	v5_target	-0.571697	-0.172572	Ti frase ne es italian.
v52_family_mean_conv5way_step4000	p306	eng_Latn	v5_target	-0.573893	0.080341	This sentence is not in Italian.
v52_family_mean_conv5way_step4000	p307	ile_Latn	v5_target	-0.496733	-0.421921	Noi have du filias.
v52_family_mean_conv5way_step4000	p308	eng_Latn	v5_target	-0.633455	0.140502	We have two daughters.
v52_family_mean_conv5way_step4000	p309	ile_Latn	v5_target	-0.349564	-0.084226	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step4000	p310	eng_Latn	v5_target	-0.509249	0.080369	I cannot even though I want to.
v52_family_mean_conv5way_step4000	p311	ile_Latn	v5_target	-0.234744	-0.458991	U es mi fratre?
v52_family_mean_conv5way_step4000	p312	eng_Latn	v5_target	-0.554576	0.033969	Where is my brother?
v52_family_mean_conv5way_step4000	p313	ile_Latn	v5_target	-0.292248	-0.424168	It ne hay aqua.
v52_family_mean_conv5way_step4000	p314	eng_Latn	v5_target	-0.581688	0.070138	There is no water.
v52_family_mean_conv5way_step4000	p315	ile_Latn	v5_target	-0.367114	-0.223517	Yo have du filias e du filios.
v52_family_mean_conv5way_step4000	p316	eng_Latn	v5_target	-0.491247	0.232582	I have two daughters and two sons.
v52_family_mean_conv5way_step4000	p317	ile_Latn	v5_target	-0.348368	-0.282172	Pro quo tu menti?
v52_family_mean_conv5way_step4000	p318	eng_Latn	v5_target	-0.501703	-0.223909	Why are you lying?
v52_family_mean_conv5way_step4000	p319	ile_Latn	v5_target	-0.168680	-0.382172	Yo ama li sole.
v52_family_mean_conv5way_step4000	p320	eng_Latn	v5_target	-0.658721	-0.012442	I love the sun.
v52_family_mean_conv5way_step4000	p321	ile_Latn	v5_target	-0.496913	-0.356109	Mi filia es ancor un infante.
v52_family_mean_conv5way_step4000	p322	eng_Latn	v5_target	-0.628976	0.131642	My daughter is but a child.
v52_family_mean_conv5way_step4000	p323	ile_Latn	v5_target	-0.202321	-0.379085	Marta ama te.
v52_family_mean_conv5way_step4000	p324	eng_Latn	v5_target	-0.607637	-0.094972	Marta loves you.
v52_family_mean_conv5way_step4000	p325	ile_Latn	v5_target	-0.322061	-0.074785	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step4000	p326	eng_Latn	v5_target	-0.463064	0.256571	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step4000	p327	ile_Latn	v5_target	-0.533985	-0.001601	Il pensa que il es un heróe.
v52_family_mean_conv5way_step4000	p328	eng_Latn	v5_target	-0.663760	0.219777	He believes that he is a hero.
v52_family_mean_conv5way_step4000	p329	ile_Latn	v5_target	-0.258594	-0.404123	Yo va monstrar te li via.
v52_family_mean_conv5way_step4000	p330	eng_Latn	v5_target	-0.546196	0.200371	I'll show you the way.
v52_family_mean_conv5way_step4000	p331	ile_Latn	v5_target	-0.536296	-0.104763	Il ne dat it a me.
v52_family_mean_conv5way_step4000	p332	eng_Latn	v5_target	-0.594058	0.197873	He didn't give it to me.
v52_family_mean_conv5way_step4000	p333	ile_Latn	v5_target	-0.524606	-0.203012	Tu esset un grand auxilie.
v52_family_mean_conv5way_step4000	p334	eng_Latn	v5_target	-0.529280	0.158670	You've been really helpful.
v52_family_mean_conv5way_step4000	p335	ile_Latn	v5_target	-0.639622	-0.040180	Yo have un filia.
v52_family_mean_conv5way_step4000	p336	eng_Latn	v5_target	-0.627921	0.110070	I have a daughter.
v52_family_mean_conv5way_step4000	p337	ile_Latn	v5_target	-0.440544	-0.261509	Tom ne venit a hem.
v52_family_mean_conv5way_step4000	p338	eng_Latn	v5_target	-0.557213	0.093790	Tom didn't come home.
v52_family_mean_conv5way_step4000	p339	ile_Latn	v5_target	-0.385767	-0.109099	Es il es un de tui amicos?
v52_family_mean_conv5way_step4000	p340	eng_Latn	v5_target	-0.611759	0.173764	Is he a friend of yours?
v52_family_mean_conv5way_step4000	p341	ile_Latn	v5_target	-0.582877	-0.115566	Yo have un amico.
v52_family_mean_conv5way_step4000	p342	eng_Latn	v5_target	-0.615233	0.073394	I have a friend.
v52_family_mean_conv5way_step4000	p343	ile_Latn	v5_target	-0.364277	-0.429071	Ella cocina nu.
v52_family_mean_conv5way_step4000	p344	eng_Latn	v5_target	-0.573221	0.038947	She's cooking now.
v52_family_mean_conv5way_step4000	p345	ile_Latn	v5_target	-0.302212	-0.558089	Il cocina nu.
v52_family_mean_conv5way_step4000	p346	eng_Latn	v5_target	-0.586281	0.046824	He's cooking now.
v52_family_mean_conv5way_step4000	p347	ile_Latn	v5_target	-0.283780	-0.415388	Li mann es fort.
v52_family_mean_conv5way_step4000	p348	eng_Latn	v5_target	-0.692537	-0.027667	The man is strong.
v52_family_mean_conv5way_step4000	p349	ile_Latn	v5_target	-0.319864	-0.342681	It hat niveat.
v52_family_mean_conv5way_step4000	p350	eng_Latn	v5_target	-0.577034	-0.018848	It had snowed.
v52_family_mean_conv5way_step4000	p351	ile_Latn	v5_target	-0.426981	-0.101299	Il have un filio e du filias.
v52_family_mean_conv5way_step4000	p352	eng_Latn	v5_target	-0.492793	0.242186	He has a son and two daughters.
v52_family_mean_conv5way_step4000	p353	ile_Latn	v5_target	-0.326652	-0.319257	U es li cat?
v52_family_mean_conv5way_step4000	p354	eng_Latn	v5_target	-0.593180	0.028352	Where is the cat?
v52_family_mean_conv5way_step4000	p355	ile_Latn	v5_target	-0.509352	-0.218003	Yo ne vole far to.
v52_family_mean_conv5way_step4000	p356	eng_Latn	v5_target	-0.535202	0.174184	I don't want to do that.
v52_family_mean_conv5way_step4000	p357	ile_Latn	v5_target	-0.485706	-0.207187	To es un tre bon nova.
v52_family_mean_conv5way_step4000	p358	eng_Latn	v5_target	-0.539719	0.151211	That's very good news.
v52_family_mean_conv5way_step4000	p359	ile_Latn	v5_target	-0.541350	-0.105309	Li internet es un labirinte.
v52_family_mean_conv5way_step4000	p360	eng_Latn	v5_target	-0.493130	0.068343	The Internet is a labyrinth.
v52_family_mean_conv5way_step4000	p361	ile_Latn	v5_target	-0.490521	-0.247877	To es vermen un bon nova.
v52_family_mean_conv5way_step4000	p362	eng_Latn	v5_target	-0.575614	0.130571	That is really good news.
v52_family_mean_conv5way_step4000	p363	ile_Latn	v5_target	-0.547079	-0.369130	Il have du filias.
v52_family_mean_conv5way_step4000	p364	eng_Latn	v5_target	-0.581208	0.150633	He has two daughters.
v52_family_mean_conv5way_step4000	p365	ile_Latn	v5_target	-0.599048	-0.093480	Yo have un bon nova.
v52_family_mean_conv5way_step4000	p366	eng_Latn	v5_target	-0.590205	0.072541	I have good news.
v52_family_mean_conv5way_step4000	p367	ile_Latn	v5_target	-0.346920	-0.306275	Yo regardat Tom morir.
v52_family_mean_conv5way_step4000	p368	eng_Latn	v5_target	-0.581475	-0.176249	I watched Tom die.
v52_family_mean_conv5way_step4000	p369	ile_Latn	v5_target	-0.416100	-0.106574	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step4000	p370	eng_Latn	v5_target	-0.456841	0.111292	A king's daughter is a princess.
v52_family_mean_conv5way_step4000	p371	ile_Latn	v5_target	-0.479706	-0.321248	Yo esset in li scola.
v52_family_mean_conv5way_step4000	p372	eng_Latn	v5_target	-0.577971	-0.003032	I was in school.
v52_family_mean_conv5way_step4000	p373	ile_Latn	v5_target	-0.349302	-0.440389	Nequí esset ta.
v52_family_mean_conv5way_step4000	p374	eng_Latn	v5_target	-0.568667	0.061309	No one was there.
v52_family_mean_conv5way_step4000	p375	ile_Latn	v5_target	-0.529205	-0.130211	Noi deve trovar li clave.
v52_family_mean_conv5way_step4000	p376	eng_Latn	v5_target	-0.588513	0.218707	We've got to find the key.
v52_family_mean_conv5way_step4000	p377	ile_Latn	v5_target	-0.330881	-0.338200	Qualmen tu standa die?
v52_family_mean_conv5way_step4000	p378	eng_Latn	v5_target	-0.458099	0.043713	How are you today?
v52_family_mean_conv5way_step4000	p379	ile_Latn	v5_target	-0.505496	-0.360803	Ili have du filias.
v52_family_mean_conv5way_step4000	p380	eng_Latn	v5_target	-0.588832	0.142935	They have two daughters.
v52_family_mean_conv5way_step4000	p381	ile_Latn	v5_target	-0.340240	-0.502551	To changea omnicos.
v52_family_mean_conv5way_step4000	p382	eng_Latn	v5_target	-0.584309	-0.002274	That changes everything.
v52_family_mean_conv5way_step4000	p383	ile_Latn	v5_target	-0.182676	-0.471680	Roses odora bon.
v52_family_mean_conv5way_step4000	p384	eng_Latn	v5_target	-0.548382	-0.122107	Roses smell good.
v52_family_mean_conv5way_step4000	p385	ile_Latn	v5_target	-0.285052	-0.457735	Yo fat projectes.
v52_family_mean_conv5way_step4000	p386	eng_Latn	v5_target	-0.535895	-0.078270	I made plans.
v52_family_mean_conv5way_step4000	p387	ile_Latn	v5_target	-0.591873	-0.127657	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step4000	p388	eng_Latn	v5_target	-0.607834	0.111799	My brother has a Twitter account.
v52_family_mean_conv5way_step4000	p389	ile_Latn	v5_target	-0.452832	-0.058990	Ella have un marito e du filias.
v52_family_mean_conv5way_step4000	p390	eng_Latn	v5_target	-0.482378	0.265341	She has a husband and two daughters.
v52_family_mean_conv5way_step4000	p391	ile_Latn	v5_target	-0.377333	-0.339970	Vaccas have ubres.
v52_family_mean_conv5way_step4000	p392	eng_Latn	v5_target	-0.394481	-0.383536	Cows have udders.
v52_family_mean_conv5way_step4000	p393	ile_Latn	v5_target	-0.617541	-0.150348	Yo es timid.
v52_family_mean_conv5way_step4000	p394	eng_Latn	v5_target	-0.458831	-0.355087	I am shy.
v52_family_mean_conv5way_step4000	p395	ile_Latn	v5_target	-0.308277	-0.518314	Tui nómine di it omnicos.
v52_family_mean_conv5way_step4000	p396	eng_Latn	v5_target	-0.614468	0.089241	Your name says it all.
v52_family_mean_conv5way_step4000	p397	ile_Latn	v5_target	-0.496303	-0.235990	Il have deci vaccas.
v52_family_mean_conv5way_step4000	p398	eng_Latn	v5_target	-0.503514	-0.311087	He has ten cows.
v52_family_mean_conv5way_step4000	p399	ile_Latn	v5_target	-0.184794	-0.474084	Tom melca li vacca.
v52_family_mean_conv5way_step4000	p400	eng_Latn	v5_target	-0.497057	-0.179899	Tom is milking the cow.
v52_family_mean_conv5way_step4000	p401	ile_Latn	v5_target	-0.423455	-0.343987	Noi deve advertir les.
v52_family_mean_conv5way_step4000	p402	csb_Latn	v5_target	-0.243719	-0.510308	Gdzeż won je?
v52_family_mean_conv5way_step4000	p403	eng_Latn	v5_target	-0.537373	0.036387	Where is he?
v52_family_mean_conv5way_step4000	p404	csb_Latn	v5_target	0.166949	-0.564025	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step4000	p405	eng_Latn	v5_target	-0.599702	0.217157	You are holding my hand in that picture.
v52_family_mean_conv5way_step4000	p406	csb_Latn	v5_target	-0.263959	-0.479084	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step4000	p407	eng_Latn	v5_target	-0.574191	0.226070	There's a new boy in school.
v52_family_mean_conv5way_step4000	p408	csb_Latn	v5_target	0.166364	-0.376500	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step4000	p409	eng_Latn	v5_target	-0.455848	0.313214	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step4000	p410	csb_Latn	v5_target	-0.215186	-0.350284	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step4000	p411	eng_Latn	v5_target	-0.647373	-0.027547	Your blood is red.
v52_family_mean_conv5way_step4000	p412	csb_Latn	v5_target	-0.234059	-0.524131	To bëło przódë lat.
v52_family_mean_conv5way_step4000	p413	eng_Latn	v5_target	-0.496618	0.136773	It was a long time ago.
v52_family_mean_conv5way_step4000	p414	csb_Latn	v5_target	-0.406916	-0.434135	To bëło dôvno.
v52_family_mean_conv5way_step4000	p415	eng_Latn	v5_target	-0.502038	0.138888	That was a long time ago.
v52_family_mean_conv5way_step4000	p416	csb_Latn	v5_target	-0.314070	-0.282030	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step4000	p417	eng_Latn	v5_target	-0.635413	0.229301	She is the one who feeds our dog.
v52_family_mean_conv5way_step4000	p418	csb_Latn	v5_target	0.208543	-0.486616	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step4000	p419	eng_Latn	v5_target	-0.588726	0.300146	I have a lot of friends to help me.
v52_family_mean_conv5way_step4000	p420	csb_Latn	v5_target	-0.294267	-0.362900	To nje je to, co jô rzek.
v52_family_mean_conv5way_step4000	p421	eng_Latn	v5_target	-0.570140	0.157639	That's not what I said.
v52_family_mean_conv5way_step4000	p422	csb_Latn	v5_target	0.095672	-0.539167	Zó czim vë szúkôce?
v52_family_mean_conv5way_step4000	p423	eng_Latn	v5_target	-0.463635	0.120829	What are you looking for?
v52_family_mean_conv5way_step4000	p424	csb_Latn	v5_target	-0.413133	-0.384440	Dërch je szansa.
v52_family_mean_conv5way_step4000	p425	eng_Latn	v5_target	-0.507803	0.145983	There's still a chance.
v52_family_mean_conv5way_step4000	p426	csb_Latn	v5_target	0.212537	-0.544658	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step4000	p427	eng_Latn	v5_target	-0.675900	0.050431	You never answered the question.
v52_family_mean_conv5way_step4000	p428	csb_Latn	v5_target	-0.100436	-0.191030	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step4000	p429	eng_Latn	v5_target	-0.512427	0.351442	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step4000	p430	csb_Latn	v5_target	0.201347	-0.448207	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step4000	p431	eng_Latn	v5_target	-0.570639	0.080862	I feel happiest when I'm running.
v52_family_mean_conv5way_step4000	p432	csb_Latn	v5_target	-0.114160	-0.278998	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step4000	p433	eng_Latn	v5_target	-0.516456	0.238357	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step4000	p434	csb_Latn	v5_target	0.123633	-0.228278	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step4000	p435	eng_Latn	v5_target	-0.425184	0.381819	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step4000	p436	csb_Latn	v5_target	-0.124811	-0.614296	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step4000	p437	eng_Latn	v5_target	-0.569763	-0.025833	I was nervous the whole time.
v52_family_mean_conv5way_step4000	p438	csb_Latn	v5_target	-0.100683	-0.346289	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step4000	p439	eng_Latn	v5_target	-0.537482	-0.024977	Do you want to learn Persian?
v52_family_mean_conv5way_step4000	p440	csb_Latn	v5_target	-0.131161	-0.656291	Jô móm jabkò.
v52_family_mean_conv5way_step4000	p441	eng_Latn	v5_target	-0.642180	-0.058563	I have an apple.
v52_family_mean_conv5way_step4000	p442	csb_Latn	v5_target	-0.114414	-0.519760	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step4000	p443	eng_Latn	v5_target	-0.637699	0.233285	There is a monster under my bed.
v52_family_mean_conv5way_step4000	p444	csb_Latn	v5_target	-0.279024	-0.426024	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step4000	p445	eng_Latn	v5_target	-0.625860	-0.020670	Tom wants our report before lunch.
v52_family_mean_conv5way_step4000	p446	csb_Latn	v5_target	-0.188499	-0.617144	Jô lúbjã zajce.
v52_family_mean_conv5way_step4000	p447	eng_Latn	v5_target	-0.554606	-0.157981	I like hares.
v52_family_mean_conv5way_step4000	p448	csb_Latn	v5_target	-0.328180	-0.338667	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step4000	p449	eng_Latn	v5_target	-0.679689	0.142382	I thought you wanted a divorce.
v52_family_mean_conv5way_step4000	p450	csb_Latn	v5_target	-0.235285	-0.571559	Je Tómk wumarłi?
v52_family_mean_conv5way_step4000	p451	eng_Latn	v5_target	-0.416297	-0.114548	Is Tom dead?
v52_family_mean_conv5way_step4000	p452	csb_Latn	v5_target	0.071523	-0.627594	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step4000	p453	eng_Latn	v5_target	-0.589136	0.035797	I want to learn Hawaiian.
v52_family_mean_conv5way_step4000	p454	csb_Latn	v5_target	0.281377	-0.397659	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step4000	p455	eng_Latn	v5_target	-0.536733	0.384521	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step4000	p456	csb_Latn	v5_target	-0.102210	-0.499040	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step4000	p457	eng_Latn	v5_target	-0.571650	-0.000129	Tom is installing new software.
v52_family_mean_conv5way_step4000	p458	csb_Latn	v5_target	-0.062220	-0.567635	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step4000	p459	eng_Latn	v5_target	-0.460020	0.115894	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step4000	p460	csb_Latn	v5_target	0.258941	-0.319665	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step4000	p461	eng_Latn	v5_target	-0.493811	0.376256	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step4000	p462	csb_Latn	v5_target	-0.064137	-0.660643	Jô jem sztúdanjt.
v52_family_mean_conv5way_step4000	p463	eng_Latn	v5_target	-0.540320	0.012107	I'm a student.
v52_family_mean_conv5way_step4000	p464	csb_Latn	v5_target	-0.024885	-0.645193	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step4000	p465	eng_Latn	v5_target	-0.527616	0.194127	Do I have to pay in advance?
v52_family_mean_conv5way_step4000	p466	csb_Latn	v5_target	-0.412414	-0.268099	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step4000	p467	eng_Latn	v5_target	-0.498434	-0.044220	Tom has a degree in forestry.
v52_family_mean_conv5way_step4000	p468	csb_Latn	v5_target	-0.297694	-0.343922	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step4000	p469	eng_Latn	v5_target	-0.387799	-0.175721	Time is money.
v52_family_mean_conv5way_step4000	p470	csb_Latn	v5_target	-0.273510	-0.408844	Të zrobjił felã.
v52_family_mean_conv5way_step4000	p471	eng_Latn	v5_target	-0.553572	0.005500	You made an error.
v52_family_mean_conv5way_step4000	p472	csb_Latn	v5_target	-0.169292	-0.463722	Skõdkaż va jesta?
v52_family_mean_conv5way_step4000	p473	eng_Latn	v5_target	-0.477482	0.093255	Where are you from?
v52_family_mean_conv5way_step4000	p474	csb_Latn	v5_target	-0.086510	-0.466806	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step4000	p475	eng_Latn	v5_target	-0.477190	-0.209619	Ellie is very feminine.
v52_family_mean_conv5way_step4000	p476	csb_Latn	v5_target	-0.003019	-0.535115	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step4000	p477	eng_Latn	v5_target	-0.552529	0.239602	I've got to go to the police.
v52_family_mean_conv5way_step4000	p478	csb_Latn	v5_target	-0.141660	-0.456348	Jes të ale bladi!
v52_family_mean_conv5way_step4000	p479	eng_Latn	v5_target	-0.544935	-0.144229	You look so pale.
v52_family_mean_conv5way_step4000	p480	csb_Latn	v5_target	0.080060	-0.567035	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step4000	p481	eng_Latn	v5_target	-0.568208	0.185113	How is your sister's dog called?
