model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step11000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.072468
v52_random_conv5way_step11000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.283673
v52_random_conv5way_step11000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.401245
v52_random_conv5way_step11000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.091964
v52_random_conv5way_step11000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.525616
v52_random_conv5way_step11000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646417
v52_random_conv5way_step11000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.235655
v52_random_conv5way_step11000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.066473
v52_random_conv5way_step11000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.357707
v52_random_conv5way_step11000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.434466
v52_random_conv5way_step11000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.449547
v52_random_conv5way_step11000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.204744
v52_random_conv5way_step11000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.438442
v52_random_conv5way_step11000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.146000
v52_random_conv5way_step11000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.024657
v52_random_conv5way_step11000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.166535
v52_random_conv5way_step11000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step11000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.000619
v52_random_conv5way_step11000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.461044
v52_random_conv5way_step11000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.104119
v52_random_conv5way_step11000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.180225
v52_random_conv5way_step11000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.261773
v52_random_conv5way_step11000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.096157
v52_random_conv5way_step11000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.093074
v52_random_conv5way_step11000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.675092
v52_random_conv5way_step11000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.406532
v52_random_conv5way_step11000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.054790
v52_random_conv5way_step11000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.398254
v52_random_conv5way_step11000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.002601
v52_random_conv5way_step11000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.171124
v52_random_conv5way_step11000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.325221
v52_random_conv5way_step11000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017135
v52_random_conv5way_step11000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.455395
v52_random_conv5way_step11000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.255485
v52_random_conv5way_step11000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.655897
v52_random_conv5way_step11000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548300
v52_random_conv5way_step11000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.213129
v52_random_conv5way_step11000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.200838
v52_random_conv5way_step11000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.086230
v52_random_conv5way_step11000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.308281
v52_random_conv5way_step11000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.511328
v52_random_conv5way_step11000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.156005
v52_random_conv5way_step11000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.341905
v52_random_conv5way_step11000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.237338
v52_random_conv5way_step11000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245670
v52_random_conv5way_step11000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.322691
v52_random_conv5way_step11000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.479787
v52_random_conv5way_step11000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.262510
v52_random_conv5way_step11000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.193457
v52_random_conv5way_step11000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.232771
v52_random_conv5way_step11000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.310507
v52_random_conv5way_step11000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.297337
v52_random_conv5way_step11000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.139323
v52_random_conv5way_step11000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.380150
v52_random_conv5way_step11000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.000619
v52_random_conv5way_step11000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step11000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.203377
v52_random_conv5way_step11000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.388975
v52_random_conv5way_step11000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247283
v52_random_conv5way_step11000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.370721
v52_random_conv5way_step11000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.477730
v52_random_conv5way_step11000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.432465
v52_random_conv5way_step11000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.198292
v52_random_conv5way_step11000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.195342
v52_random_conv5way_step11000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.440851
v52_random_conv5way_step11000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.030869
v52_random_conv5way_step11000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.769166
v52_random_conv5way_step11000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.306932
v52_random_conv5way_step11000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.231879
v52_random_conv5way_step11000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.428062
v52_random_conv5way_step11000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.262873
v52_random_conv5way_step11000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.275319
v52_random_conv5way_step11000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.119357
v52_random_conv5way_step11000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.028403
v52_random_conv5way_step11000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244532
v52_random_conv5way_step11000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.147903
v52_random_conv5way_step11000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.214015
v52_random_conv5way_step11000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.033216
v52_random_conv5way_step11000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.286458
v52_random_conv5way_step11000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.052861
v52_random_conv5way_step11000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.512116
v52_random_conv5way_step11000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.360835
v52_random_conv5way_step11000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.418207
v52_random_conv5way_step11000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.074993
v52_random_conv5way_step11000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.161129
v52_random_conv5way_step11000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.418664
v52_random_conv5way_step11000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.256108
v52_random_conv5way_step11000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.226828
v52_random_conv5way_step11000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.358981
v52_random_conv5way_step11000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.115188
v52_random_conv5way_step11000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277593
v52_random_conv5way_step11000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.306734
v52_random_conv5way_step11000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.461044
v52_random_conv5way_step11000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.203377
v52_random_conv5way_step11000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step11000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.175715
v52_random_conv5way_step11000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.294035
v52_random_conv5way_step11000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.439818
v52_random_conv5way_step11000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.058416
v52_random_conv5way_step11000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.167356
v52_random_conv5way_step11000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347918
v52_random_conv5way_step11000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.348189
v52_random_conv5way_step11000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.131589
v52_random_conv5way_step11000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.258089
v52_random_conv5way_step11000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.225057
v52_random_conv5way_step11000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.049241
v52_random_conv5way_step11000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.492400
v52_random_conv5way_step11000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.073029
v52_random_conv5way_step11000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.436262
v52_random_conv5way_step11000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.421901
v52_random_conv5way_step11000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.429198
v52_random_conv5way_step11000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.369387
v52_random_conv5way_step11000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.419629
v52_random_conv5way_step11000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.287790
v52_random_conv5way_step11000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.163594
v52_random_conv5way_step11000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.302302
v52_random_conv5way_step11000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702440
v52_random_conv5way_step11000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.570561
v52_random_conv5way_step11000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.378443
v52_random_conv5way_step11000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.063088
v52_random_conv5way_step11000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.100967
v52_random_conv5way_step11000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.153892
v52_random_conv5way_step11000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.377909
v52_random_conv5way_step11000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.156306
v52_random_conv5way_step11000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.141163
v52_random_conv5way_step11000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.342064
v52_random_conv5way_step11000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.186809
v52_random_conv5way_step11000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.214792
v52_random_conv5way_step11000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.010714
v52_random_conv5way_step11000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.186894
v52_random_conv5way_step11000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.104119
v52_random_conv5way_step11000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.388975
v52_random_conv5way_step11000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.175715
v52_random_conv5way_step11000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step11000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.219345
v52_random_conv5way_step11000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.145082
v52_random_conv5way_step11000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.307989
v52_random_conv5way_step11000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.265940
v52_random_conv5way_step11000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.140549
v52_random_conv5way_step11000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.193918
v52_random_conv5way_step11000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.124730
v52_random_conv5way_step11000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.033569
v52_random_conv5way_step11000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.389051
v52_random_conv5way_step11000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.170793
v52_random_conv5way_step11000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.217660
v52_random_conv5way_step11000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.235818
v52_random_conv5way_step11000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.120219
v52_random_conv5way_step11000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.125794
v52_random_conv5way_step11000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.157172
v52_random_conv5way_step11000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.192182
v52_random_conv5way_step11000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.013079
v52_random_conv5way_step11000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.058000
v52_random_conv5way_step11000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.043394
v52_random_conv5way_step11000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.289596
v52_random_conv5way_step11000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.179584
v52_random_conv5way_step11000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.053403
v52_random_conv5way_step11000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.367248
v52_random_conv5way_step11000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.088816
v52_random_conv5way_step11000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.626841
v52_random_conv5way_step11000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.077542
v52_random_conv5way_step11000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.143098
v52_random_conv5way_step11000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.229677
v52_random_conv5way_step11000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.173024
v52_random_conv5way_step11000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.208262
v52_random_conv5way_step11000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215241
v52_random_conv5way_step11000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.055481
v52_random_conv5way_step11000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186724
v52_random_conv5way_step11000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248698
v52_random_conv5way_step11000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.180225
v52_random_conv5way_step11000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247283
v52_random_conv5way_step11000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.294035
v52_random_conv5way_step11000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.219345
v52_random_conv5way_step11000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step11000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245811
v52_random_conv5way_step11000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.245159
v52_random_conv5way_step11000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.012534
v52_random_conv5way_step11000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.262943
v52_random_conv5way_step11000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424860
v52_random_conv5way_step11000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.149856
v52_random_conv5way_step11000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.470080
v52_random_conv5way_step11000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.294454
v52_random_conv5way_step11000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.155033
v52_random_conv5way_step11000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420787
v52_random_conv5way_step11000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.002298
v52_random_conv5way_step11000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268521
v52_random_conv5way_step11000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.459631
v52_random_conv5way_step11000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.232653
v52_random_conv5way_step11000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.317221
v52_random_conv5way_step11000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515467
v52_random_conv5way_step11000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.799115
v52_random_conv5way_step11000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.078126
v52_random_conv5way_step11000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.235923
v52_random_conv5way_step11000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.301091
v52_random_conv5way_step11000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.001534
v52_random_conv5way_step11000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.419823
v52_random_conv5way_step11000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163361
v52_random_conv5way_step11000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.317790
v52_random_conv5way_step11000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.156342
v52_random_conv5way_step11000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.320829
v52_random_conv5way_step11000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.356617
v52_random_conv5way_step11000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.400789
v52_random_conv5way_step11000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.276259
v52_random_conv5way_step11000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.257678
v52_random_conv5way_step11000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077289
v52_random_conv5way_step11000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.350161
v52_random_conv5way_step11000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.475071
v52_random_conv5way_step11000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.261773
v52_random_conv5way_step11000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.370721
v52_random_conv5way_step11000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.439818
v52_random_conv5way_step11000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.145082
v52_random_conv5way_step11000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.245811
v52_random_conv5way_step11000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step11000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.205734
v52_random_conv5way_step11000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.126383
v52_random_conv5way_step11000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.157916
v52_random_conv5way_step11000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330625
v52_random_conv5way_step11000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.322173
v52_random_conv5way_step11000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.282623
v52_random_conv5way_step11000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.379048
v52_random_conv5way_step11000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.144874
v52_random_conv5way_step11000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.343050
v52_random_conv5way_step11000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.075413
v52_random_conv5way_step11000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.368723
v52_random_conv5way_step11000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.299412
v52_random_conv5way_step11000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.208621
v52_random_conv5way_step11000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.221024
v52_random_conv5way_step11000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.329684
v52_random_conv5way_step11000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224872
v52_random_conv5way_step11000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.024584
v52_random_conv5way_step11000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.213996
v52_random_conv5way_step11000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.441587
v52_random_conv5way_step11000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.263580
v52_random_conv5way_step11000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.127482
v52_random_conv5way_step11000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.213699
v52_random_conv5way_step11000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.217235
v52_random_conv5way_step11000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.229568
v52_random_conv5way_step11000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.250289
v52_random_conv5way_step11000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.005740
v52_random_conv5way_step11000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.028856
v52_random_conv5way_step11000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.311441
v52_random_conv5way_step11000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.106544
v52_random_conv5way_step11000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.327204
v52_random_conv5way_step11000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.175453
