model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:30	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:30	xav_Latn:10	0.910263	0.134255
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:31	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:31	xav_Latn:17	0.885157	0.052852
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:32	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:32	xav_Latn:24	0.915449	0.135260
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:33	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:33	xav_Latn:31	0.875981	0.009521
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:34	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:34	xav_Latn:38	0.918540	0.283211
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:35	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:35	xav_Latn:45	0.923513	0.188924
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:36	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:36	xav_Latn:52	0.901088	0.129750
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:37	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:37	xav_Latn:59	0.886617	0.060395
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:38	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:38	xav_Latn:66	0.895003	0.102488
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:39	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:39	xav_Latn:73	0.906231	0.102749
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:40	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:40	xav_Latn:80	0.922542	0.326186
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:41	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:41	xav_Latn:87	0.911853	0.097867
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:42	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:42	xav_Latn:94	0.924816	0.210949
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:43	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:43	xav_Latn:1	0.899838	0.135794
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:44	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:44	xav_Latn:8	0.902457	0.112142
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:45	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:45	xav_Latn:15	0.888939	0.110512
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:46	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:46	xav_Latn:22	0.896445	0.151896
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:47	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:47	xav_Latn:29	0.896898	0.161113
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:48	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:48	xav_Latn:36	0.875768	-0.029640
v52_random_conv5way_step11000	dtp_Latn:xav_Latn:49	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:49	xav_Latn:43	0.897898	0.138049
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:0	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:0	bam_Latn:0	0.930445	0.449871
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:1	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:1	bam_Latn:7	0.921024	0.376327
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:2	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:2	bam_Latn:14	0.916313	0.462714
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:3	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:3	bam_Latn:21	0.926360	0.397298
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:4	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:4	bam_Latn:28	0.890964	0.070948
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:5	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:5	bam_Latn:35	0.930260	0.509939
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:6	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:6	bam_Latn:42	0.933039	0.403403
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:7	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:7	bam_Latn:49	0.901442	0.400430
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:8	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:8	bam_Latn:56	0.925539	0.443323
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:9	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:9	bam_Latn:63	0.924430	0.318591
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:10	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:10	bam_Latn:70	0.936499	0.456608
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:11	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:11	bam_Latn:77	0.941033	0.406285
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:12	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:12	bam_Latn:84	0.940133	0.388138
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:13	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:13	bam_Latn:91	0.930437	0.316801
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:14	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:14	bam_Latn:98	0.915981	0.343497
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:15	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:15	bam_Latn:5	0.947697	0.490492
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:16	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:16	bam_Latn:12	0.933084	0.407897
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:17	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:17	bam_Latn:19	0.949601	0.465842
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:18	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:18	bam_Latn:26	0.929379	0.480798
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:19	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:19	bam_Latn:33	0.943213	0.395722
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:20	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:20	bam_Latn:40	0.949489	0.614873
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:21	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:21	bam_Latn:47	0.942006	0.436527
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:22	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:22	bam_Latn:54	0.939876	0.423515
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:23	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:23	bam_Latn:61	0.910509	0.193870
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:24	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:24	bam_Latn:68	0.930447	0.454795
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:25	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:25	bam_Latn:75	0.933757	0.514239
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:26	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:26	bam_Latn:82	0.939027	0.466204
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:27	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:27	bam_Latn:89	0.940896	0.531004
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:28	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:28	bam_Latn:96	0.921847	0.213382
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:29	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:29	bam_Latn:3	0.933632	0.199460
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:30	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:30	bam_Latn:10	0.914930	0.188350
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:31	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:31	bam_Latn:17	0.936386	0.449099
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:32	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:32	bam_Latn:24	0.956073	0.521918
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:33	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:33	bam_Latn:31	0.916133	0.286564
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:34	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:34	bam_Latn:38	0.903948	0.040133
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:35	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:35	bam_Latn:45	0.923809	0.228535
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:36	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:36	bam_Latn:52	0.933360	0.403327
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:37	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:37	bam_Latn:59	0.934279	0.389526
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:38	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:38	bam_Latn:66	0.946674	0.448877
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:39	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:39	bam_Latn:73	0.937480	0.284747
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:40	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:40	bam_Latn:80	0.947662	0.535838
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:41	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:41	bam_Latn:87	0.935322	0.332959
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:42	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:42	bam_Latn:94	0.952259	0.458372
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:43	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:43	bam_Latn:1	0.937620	0.358215
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:44	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:44	bam_Latn:8	0.961414	0.545682
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:45	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:45	bam_Latn:15	0.921773	0.337874
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:46	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:46	bam_Latn:22	0.949778	0.433046
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:47	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:47	bam_Latn:29	0.945723	0.369512
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:48	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:48	bam_Latn:36	0.896265	0.151024
v52_random_conv5way_step11000	dtp_Latn:bam_Latn:49	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:49	bam_Latn:43	0.930103	0.424709
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:0	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	csb_Latn:0	0.909741	0.057957
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:1	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	csb_Latn:7	0.935332	0.264347
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:2	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	csb_Latn:14	0.881734	0.181104
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:3	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	csb_Latn:21	0.918754	0.099702
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:4	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	csb_Latn:28	0.930300	0.091193
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:5	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	csb_Latn:35	0.876362	0.058902
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:6	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	csb_Latn:42	0.894585	0.059689
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:7	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	csb_Latn:49	0.881899	0.325913
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:8	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	csb_Latn:56	0.894064	0.163771
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:9	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	csb_Latn:63	0.917406	0.129908
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:10	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	csb_Latn:70	0.932575	0.297699
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:11	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	csb_Latn:77	0.914248	0.090519
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:12	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	csb_Latn:84	0.932585	0.309545
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:13	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	csb_Latn:91	0.924292	0.326832
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:14	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	csb_Latn:98	0.914495	0.135517
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:15	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	csb_Latn:5	0.917415	0.110214
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:16	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	csb_Latn:12	0.932428	0.180723
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:17	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	csb_Latn:19	0.924457	0.149619
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:18	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	csb_Latn:26	0.911014	0.091593
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:19	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	csb_Latn:33	0.910339	0.094490
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:20	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	csb_Latn:40	0.874394	-0.039167
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:21	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	csb_Latn:47	0.917034	-0.032733
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:22	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	csb_Latn:54	0.940406	0.218108
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:23	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	csb_Latn:61	0.906502	0.080574
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:24	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	csb_Latn:68	0.906427	-0.016841
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:25	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	csb_Latn:75	0.896556	0.037630
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:26	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	csb_Latn:82	0.881211	0.033350
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:27	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	csb_Latn:89	0.926465	0.207532
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:28	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	csb_Latn:96	0.944749	0.373847
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:29	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	csb_Latn:3	0.953158	0.445893
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:30	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	csb_Latn:10	0.915662	0.002099
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:31	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	csb_Latn:17	0.909115	0.097967
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:32	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	csb_Latn:24	0.929467	0.187637
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:33	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	csb_Latn:31	0.913070	0.066098
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:34	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	csb_Latn:38	0.911258	0.132674
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:35	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	csb_Latn:45	0.909945	-0.100482
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:36	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	csb_Latn:52	0.941804	0.340128
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:37	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	csb_Latn:59	0.930440	0.319870
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:38	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	csb_Latn:66	0.949838	0.409151
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:39	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	csb_Latn:73	0.899457	-0.254607
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:40	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	csb_Latn:80	0.927656	0.096420
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:41	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	csb_Latn:87	0.938342	0.233478
v52_random_conv5way_step11000	dtp_Latn:csb_Latn:42	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	csb_Latn:94	0.920055	-0.065597
